estilo	livro	capitulo	versiculo	texto
CJB	Job	8	16	[ for its destruction will come ] like the lush growth of a plant in the sun , its shoots may spread out all over its garden ,
CJB	Job	8	17	but meanwhile its roots cause the stone house to collapse , as it seizes hold of the rocks ;
CJB	Job	8	18	someone who tears it away from its place denies he has ever seen it .
CJB	Job	8	19	Yes , this is the “ joy ” of the way [ of the godless ] , and out of the dust will spring up others [ like him ] . ’
CJB	Job	8	20	“ Look , God will not reject a blameless man ; nor will he uphold wrongdoers .
CJB	Job	8	21	He will yet fill your mouth with laughter and your lips with shouts of joy .
CJB	Job	8	22	Those who hate you will be clothed with shame , and the tent of the wicked will cease to exist . ”
CJB	Job	9	9	He made the Great Bear , Orion , the Pleiades and the hidden constellations of the south .
CJB	Job	9	2	“ Indeed , I know that this is so ; but how can a human win a case against God ?
CJB	Job	9	3	Whoever might want to argue with him could not answer him one [ question ] in a thousand .
CJB	Job	9	4	His heart is so wise , his strength so great — who can resist him and succeed ?
CJB	Job	9	5	“ He moves the mountains , although they don ’ t know it , when he overturns them in his anger .
CJB	Job	9	6	He shakes the earth from its place ; its supporting pillars tremble .
CJB	Job	9	7	He commands the sun , and it fails to rise ; he shuts up the stars under his seal .
CJB	Job	9	8	He alone spreads out the sky and walks on the waves in the sea .
CJB	Job	9	10	He does great , unsearchable things , wonders beyond counting .
CJB	Job	9	11	He can go right by me , and I don ’ t see him ; he moves past without my being aware of him .
CJB	Job	9	12	If he kills [ people ] , who will ask why ? Who will say to him , ‘ What are you doing ? ’
CJB	Job	9	13	God will not withdraw his anger — even Rahav ’ s supporters submit to him .
CJB	Job	9	14	“ How much less can I answer him and select my arguments against him !
CJB	Job	9	15	Even if I were right , I wouldn ’ t answer ; I could only ask for mercy from my judge .
CJB	Job	9	16	If I summoned him , and he answered me , I still can ’ t believe he would listen to my plea .
CJB	Job	9	17	He could break me with a storm ; he could multiply my wounds for no reason ,
CJB	Job	9	18	to the point where I couldn ’ t even breathe — with such bitterness he could fill me !
CJB	Job	9	19	If it ’ s a matter of force , look how mighty he is ; if justice , who can summon him to court ?
CJB	Job	9	20	Even if I ’ m right , my own mouth will condemn me ; if I ’ m innocent , it would pronounce me guilty .
CJB	Job	9	21	“ I am innocent . Don ’ t I know myself ? But I ’ ve had enough of this life of mine !
CJB	Job	9	22	So I say it ’ s all the same — he destroys innocent and wicked alike .
CJB	Job	9	23	When disaster brings sudden death , he laughs at the plight of the innocent .
CJB	Job	9	24	The earth has been given to the power of the wicked ; he covers the faces of its judges — if it isn ’ t he , then who is it ?
CJB	Job	9	25	My days pass on more swiftly than a runner ; they flee without seeing anything good .
CJB	Job	9	26	They skim by like skiffs built of reeds , like an eagle swooping down on its prey .
CJB	Job	9	27	“ If I say , ‘ I ’ ll forget my complaining , I ’ ll put off my sad face and be cheerful , ’
CJB	Job	9	28	then I ’ m still afraid of all my pain , and I know you will not hold me innocent .
CJB	Job	9	29	I will be condemned , so why waste my efforts ?
CJB	Job	9	30	Even if I washed myself in melted snow and cleansed my hands with lye ,
CJB	Job	9	31	you would plunge me into the muddy pit , till my own clothes would detest me .
CJB	Job	9	32	“ For he is not merely human like me ; there is no answer that I could give him if we were to come together in court .
CJB	Job	9	33	There is no arbitrator between us who could lay his hand on us both .
CJB	Job	9	34	If he would remove his rod from me and not let his terrors frighten me ,
CJB	Job	9	35	then I would speak without fear of him ; for when I ’ m alone , I ’ m not afraid .
CJB	Job	10	10	Didn ’ t you pour me out like milk , then let me thicken like cheese ?
CJB	Job	10	2	I will say to God , ‘ Don ’ t condemn me ! Tell me why you are contending with me .
CJB	Job	10	3	Do you gain some advantage from oppressing , from spurning what your own hands made , from shining on the schemes of the wicked ?
CJB	Job	10	4	Do you have eyes of flesh ? Do you see as humans see ?
CJB	Job	10	5	Are your days like the days of mortals ? Are your years like human years ,
CJB	Job	10	6	that you have to seek my guilt and search out my sin ?
CJB	Job	10	7	You know that I won ’ t be condemned , yet no one can rescue me from your power .
CJB	Job	10	8	Your own hands shaped me , they made me ; so why do you turn and destroy me ?
CJB	Job	10	9	Please remember that you made me , like clay ; will you return me to dust ?
CJB	Job	10	11	You clothed me with skin and flesh you knit me together with bones and sinews .
CJB	Job	10	12	You granted me life and grace ; your careful attention preserved my spirit .
CJB	Job	10	13	“ ‘ Yet you hid these things in your heart ; I know what your secret purpose was —
CJB	Job	10	14	to watch until I would sin and then not absolve me of my guilt .
CJB	Job	10	15	If I am wicked , woe to me ! — but if righteous , I still don ’ t dare raise my head , because I am so filled with shame , so soaked in my misery .
CJB	Job	10	16	You rise up to hunt me like a lion , and you keep treating me in such peculiar ways .
CJB	Job	10	17	You keep producing fresh witnesses against me , your anger against me keeps growing , your troops assail me , wave after wave .
CJB	Job	10	18	“ ‘ Why did you bring me out of the womb ? I wish I had died there where no eye could see me .
CJB	Job	10	19	I would have been as if I had never existed , I would have been carried from womb to grave .
CJB	Job	10	20	Aren ’ t my days few ? So stop ! Leave me alone , so I can cheer up a little
CJB	Job	10	21	before I go to the place of no return , to the land of darkness and death-dark gloom ,
CJB	Job	10	22	a land of gloom like darkness itself , of dense darkness and utter disorder , where even the light is dark . ’ ”
CJB	Job	11	11	For he knows when people are worthless ; so if he sees iniquity , won ’ t he look into it ?
CJB	Job	11	2	“ Shouldn ’ t this torrent of words be answered ? Does talking a lot make a person right ?
CJB	Job	11	3	Is your babble supposed to put others to silence ? When you mock , is no one to make you ashamed ?
CJB	Job	11	4	“ You claim that your teaching is pure ; you tell [ God ] , ‘ I am clean in your sight. ’
CJB	Job	11	5	I wish that God would speak , would open his mouth to answer you ,
CJB	Job	11	6	would tell you the secrets of wisdom , which is worth twice as much as common sense . Understand that God is demanding of you less than your guilt deserves .
CJB	Job	11	7	“ Can you penetrate God ’ s depths ? Can you find out Shaddai ’ s limits ?
CJB	Job	11	8	They ’ re as high as heaven ; what can you do ? They ’ re deeper than Sh ’ ol ; what can you know ?
CJB	Job	11	9	Their extent is longer than the earth and broader than the sea .
CJB	Job	11	10	If he passes through , puts in prison and assembles [ for judgment ] , who can prevent him ?
CJB	Job	11	12	“ An empty man can gain understanding , even if he was born like a wild donkey .
CJB	Job	11	13	If you will set your heart right , if you will spread out your hands toward him ,
CJB	Job	11	14	if you will put your iniquity at a distance and not let unrighteousness remain in your tents ,
CJB	Job	11	15	then when you lift up your face , there will be no defect ; you will be firm and free from fear .
CJB	Job	11	16	“ For you will forget your misery ; you ’ ll remember it like a flood that passed through long ago ;
CJB	Job	11	17	your life will be brighter than noon ; even its darkness will be like morning .
CJB	Job	11	18	You will be confident , because there is hope ; you will look around you and lie down secure ;
CJB	Job	11	19	you will rest , and no one will make you afraid . Many will seek your favor ;
CJB	Job	11	20	but the eyes of the wicked will fail [ to find comfort ] . They will find no way to escape , and their hope will turn to complete disappointment . ”
CJB	Job	12	12	Is wisdom [ only ] with aged men ? discernment [ only ] with long life ?
CJB	Job	12	2	“ No doubt you are [ the only ] people [ that matter ] ; and when you die , so will wisdom .
CJB	Job	12	3	But I too have a brain , as much as you , In no way am I inferior to you . Besides , who doesn ’ t know things like these ?
CJB	Job	12	4	“ Anyone who calls on God , and he answers him , becomes a laughingstock to his friends — they make fun of an innocent , blameless man .
CJB	Job	12	5	Those at ease have contempt for misfortune , for the blow that strikes somebody already staggering .
CJB	Job	12	6	The tents of robbers prosper , [ the homes of ] those who anger God are secure , those who carry their gods in their hands .
CJB	Job	12	7	“ But ask the animals — they will teach you — and the birds in the air — they will tell you ;
CJB	Job	12	8	or speak to the earth — it will teach you — and the fish in the sea will inform you :
CJB	Job	12	9	every one of them knows that the hand of Adonai has done this !
CJB	Job	12	10	In his hand is the life of every living thing and the spirit of every human being .
