estilo	livro	capitulo	versiculo	texto
AMPC	John	12	13	So they took branches of palm trees and went out to meet Him . And as they went , they kept shouting , Hosanna ! Blessed is He and praise to Him Who comes in the name of the Lord , even the King of Israel ! ( A )
AMPC	John	12	14	And Jesus , having found a young donkey , rode upon it , [ just ] as it is written in the Scriptures ,
AMPC	John	12	15	Do not fear , O Daughter of Zion ! Look ! Your King is coming , sitting on a donkey ’ s colt ! ( B )
AMPC	John	12	16	His disciples did not understand and could not comprehend the meaning of these things at first ; but when Jesus was glorified and exalted , they remembered that these things had been written about Him and had been done to Him .
AMPC	John	12	17	The group that had been with Jesus when He called Lazarus out of the tomb and raised him from among the dead kept telling it [ bearing witness ] to others .
AMPC	John	12	18	It was for this reason that the crowd went out to meet Him , because they had heard that He had performed this sign ( proof , miracle ) .
AMPC	John	12	19	Then the Pharisees said among themselves , You see how futile your efforts are and how you accomplish nothing . See ! The whole world is running after Him !
AMPC	John	12	20	Now among those who went up to worship at the Feast were some Greeks .
AMPC	John	12	21	These came to Philip , who was from Bethsaida in Galilee , and they made this request , Sir , we desire to see Jesus .
AMPC	John	12	22	Philip came and told Andrew ; then Andrew and Philip together [ went ] and told Jesus .
AMPC	John	12	23	And Jesus answered them , The time has come for the Son of Man to be glorified and exalted .
AMPC	John	12	24	I assure you , most solemnly I tell you , Unless a grain of wheat falls into the earth and dies , it remains [ just one grain ; it never becomes more but lives ] by itself alone . But if it dies , it produces many others and yields a rich harvest .
AMPC	John	12	25	Anyone who loves his life loses it , but anyone who hates his life in this world will keep it to life eternal . [ Whoever has no love for , no concern for , no regard for his life here on earth , but despises it , preserves his life forever and ever . ]
AMPC	John	12	26	If anyone serves Me , he must continue to follow Me [ [ b ] to cleave steadfastly to Me , conform wholly to My example in living and , if need be , in dying ] and wherever I am , there will My servant be also . If anyone serves Me , the Father will honor him .
AMPC	John	12	27	Now My soul is troubled and distressed , and what shall I say ? Father , save Me from this hour [ of trial and agony ] ? But it was for this very purpose that I have come to this hour [ that I might undergo it ] .
AMPC	John	12	28	[ Rather , I will say , ] Father , glorify ( honor and extol ) Your [ own ] name ! Then there came a voice out of heaven saying , I have already glorified it , and I will glorify it again .
AMPC	John	12	29	The crowd of bystanders heard the sound and said that it had thundered ; others said , An angel has spoken to Him !
AMPC	John	12	30	Jesus answered , This voice has not come for My sake , but for your sake .
AMPC	John	12	31	Now the judgment ( crisis ) of this world is coming on [ sentence is now being passed on this world ] . Now the ruler ( evil genius , prince ) of this world shall be cast out ( expelled ) .
AMPC	John	12	32	And I , if and when I am lifted up from the earth [ on the cross ] , will draw and attract all men [ Gentiles as well as Jews ] to Myself .
AMPC	John	12	33	He said this to signify in what manner He would die .
AMPC	John	12	34	At this the people answered Him , We have learned from the Law that the Christ is to remain forever ; how then can You say , The Son of Man must be lifted up [ on the cross ] ? Who is this Son of Man ? ( C )
AMPC	John	12	35	So Jesus said to them , You will have the Light only a little while longer . Walk while you have the Light [ keep on living by it ] , so that darkness may not overtake and overcome you . He who walks about in the dark does not know where he goes [ he is drifting ] .
AMPC	John	12	36	While you have the Light , believe in the Light [ have faith in it , hold to it , rely on it ] , that you may become sons of the Light and be filled with Light . Jesus said these things , and then He went away and hid Himself from them [ was lost to their view ] .
AMPC	John	12	37	Even though He had done so many miracles before them ( right before their eyes ) , yet they still did not trust in Him and failed to believe in Him—
AMPC	John	12	38	So that what Isaiah the prophet said was fulfilled : Lord , who has believed our report and our message ? And to whom has the arm ( the power ) of the Lord been shown ( unveiled and revealed ) ? ( D )
AMPC	John	12	39	Therefore they could not believe [ they were unable to believe ] . For Isaiah has also said ,
AMPC	John	12	40	He has blinded their eyes and hardened and benumbed their [ callous , degenerated ] hearts [ He has made their minds dull ] , to keep them from seeing with their eyes and understanding with their hearts and minds and repenting and turning to Me to heal them .
AMPC	John	12	41	Isaiah said this because he saw His glory and spoke of Him . ( E )
AMPC	John	12	42	And yet [ in spite of all this ] many even of the leading men ( the authorities and the nobles ) believed and trusted in Him . But because of the Pharisees they did not confess it , for fear that [ if they should acknowledge Him ] they would be expelled from the synagogue ;
AMPC	John	12	43	For they loved the approval and the praise and the glory that come from men [ instead of and ] more than the glory that comes from God . [ They valued their credit with men more than their credit with God . ]
AMPC	John	12	44	But Jesus loudly declared , The one who believes in Me does not [ only ] believe in and trust in and rely on Me , but [ in believing in Me he believes ] in Him Who sent Me .
AMPC	John	12	45	And whoever sees Me sees Him Who sent Me .
AMPC	John	12	46	I have come as a Light into the world , so that whoever believes in Me [ whoever cleaves to and trusts in and relies on Me ] may not continue to live in darkness .
AMPC	John	12	47	If anyone hears My teachings and fails to observe them [ does not keep them , but disregards them ] , it is not I who judges him . For I have not come to judge and to condemn and to pass sentence and to inflict penalty on the world , but to save the world .
AMPC	John	12	48	Anyone who rejects Me and persistently sets Me at naught , refusing to accept My teachings , has his judge [ however ] ; for the [ very ] message that I have spoken will itself judge and convict him at the last day .
AMPC	John	12	49	This is because I have never spoken on My own authority or of My own accord or as self-appointed , but the Father Who sent Me has Himself given Me orders [ concerning ] what to say and what to tell . ( F )
AMPC	John	12	50	And I know that His commandment is ( means ) eternal life . So whatever I speak , I am saying [ exactly ] what My Father has told Me to say and in accordance with His instructions . Footnotes - John 12:7 Marvin Vincent , Word Studies . - John 12:26 Joseph Thayer , A Greek-English Lexicon . Copyright ©
AMPC	John	12	1954	,
AMPC	John	12	1958	,
AMPC	John	12	1962	,
AMPC	John	12	1964	,
AMPC	John	12	1965	,
AMPC	John	12	1987	by The Lockman Foundation
AMPC	John	13	13	You call Me the Teacher ( Master ) and the Lord , and you are right in doing so , for that is what I am .
AMPC	John	13	2	So [ it was ] during supper , Satan having already put the thought of betraying Jesus in the heart of Judas Iscariot , Simon ’ s son ,
AMPC	John	13	3	[ That ] Jesus , knowing ( fully aware ) that the Father had put everything into His hands , and that He had come from God and was [ now ] returning to God ,
AMPC	John	13	4	Got up from supper , took off His garments , and taking a [ servant ’ s ] towel , He fastened it around His waist .
AMPC	John	13	5	Then He poured water into the washbasin and began to wash the disciples ’ feet and to wipe them with the [ servant ’ s ] towel with which He was girded .
AMPC	John	13	6	When He came to Simon Peter , [ Peter ] said to Him , Lord , are my feet to be washed by You ? [ Is it for You to wash my feet ? ]
AMPC	John	13	7	Jesus said to him , You do not understand now what I am doing , but you will understand later on .
AMPC	John	13	8	Peter said to Him , You shall never wash my feet ! Jesus answered him , Unless I wash you , you have no part with ( [ b ] in ) Me [ you have no share in companionship with Me ] .
AMPC	John	13	9	Simon Peter said to Him , Lord , [ wash ] not only my feet , but my hands and my head too !
AMPC	John	13	10	Jesus said to him , Anyone who has bathed needs only to wash his feet , but is clean all over . And you [ My disciples ] are clean , but not all of you .
AMPC	John	13	11	For He knew who was going to betray Him ; that was the reason He said , Not all of you are clean .
