estilo	livro	capitulo	versiculo	texto
NIVUK	Proverbs	15	4	The soothing tongue is a tree of life , but a perverse tongue crushes the spirit .
NIVUK	Proverbs	15	5	A fool spurns a parent ’ s discipline , but whoever heeds correction shows prudence .
NIVUK	Proverbs	15	6	The house of the righteous contains great treasure , but the income of the wicked brings ruin .
NIVUK	Proverbs	15	7	The lips of the wise spread knowledge , but the hearts of fools are not upright .
NIVUK	Proverbs	15	8	The Lord detests the sacrifice of the wicked , but the prayer of the upright pleases him .
NIVUK	Proverbs	15	9	The Lord detests the way of the wicked , but he loves those who pursue righteousness .
NIVUK	Proverbs	15	10	Stern discipline awaits anyone who leaves the path ; the one who hates correction will die .
NIVUK	Proverbs	15	11	Death and Destruction [ a ] lie open before the Lord – how much more do human hearts !
NIVUK	Proverbs	15	12	Mockers resent correction , so they avoid the wise .
NIVUK	Proverbs	15	13	A happy heart makes the face cheerful , but heartache crushes the spirit .
NIVUK	Proverbs	15	14	The discerning heart seeks knowledge , but the mouth of a fool feeds on folly .
NIVUK	Proverbs	15	16	Better a little with the fear of the Lord than great wealth with turmoil .
NIVUK	Proverbs	15	17	Better a dish of vegetables with love than a fattened calf with hatred .
NIVUK	Proverbs	15	18	A hot-tempered person stirs up conflict , but the one who is patient calms a quarrel .
NIVUK	Proverbs	15	19	The way of the sluggard is blocked with thorns , but the path of the upright is a highway .
NIVUK	Proverbs	15	20	A wise son brings joy to his father , but a foolish man despises his mother .
NIVUK	Proverbs	15	21	Folly brings joy to one who has no sense , but whoever has understanding keeps a straight course .
NIVUK	Proverbs	15	22	Plans fail for lack of counsel , but with many advisors they succeed .
NIVUK	Proverbs	15	23	A person finds joy in giving an apt reply – and how good is a timely word !
NIVUK	Proverbs	15	24	The path of life leads upward for the prudent to keep them from going down to the realm of the dead .
NIVUK	Proverbs	15	25	The Lord tears down the house of the proud , but he sets the widow ’ s boundary stones in place .
NIVUK	Proverbs	15	26	The Lord detests the thoughts of the wicked , but gracious words are pure in his sight .
NIVUK	Proverbs	15	27	The greedy bring ruin to their households , but the one who hates bribes will live .
NIVUK	Proverbs	15	28	The heart of the righteous weighs its answers , but the mouth of the wicked gushes evil .
NIVUK	Proverbs	15	29	The Lord is far from the wicked , but he hears the prayer of the righteous .
NIVUK	Proverbs	15	30	Light in a messenger ’ s eyes brings joy to the heart , and good news gives health to the bones .
NIVUK	Proverbs	15	31	Whoever heeds life-giving correction will be at home among the wise .
NIVUK	Proverbs	15	32	Those who disregard discipline despise themselves , but the one who heeds correction gains understanding .
NIVUK	Proverbs	15	33	Wisdom ’ s instruction is to fear the Lord , and humility comes before honour . Footnotes - Proverbs 15:11 Hebrew Abaddon Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Proverbs	15	1979	,
NIVUK	Proverbs	15	1984	,
NIVUK	Proverbs	15	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Proverbs	16	16	How much better to get wisdom than gold , to get insight rather than silver !
NIVUK	Proverbs	16	2	All a person ’ s ways seem pure to them , but motives are weighed by the Lord .
NIVUK	Proverbs	16	3	Commit to the Lord whatever you do , and he will establish your plans .
NIVUK	Proverbs	16	4	The Lord works out everything to its proper end – even the wicked for a day of disaster .
NIVUK	Proverbs	16	5	The Lord detests all the proud of heart . Be sure of this : they will not go unpunished .
NIVUK	Proverbs	16	6	Through love and faithfulness sin is atoned for ; through the fear of the Lord evil is avoided .
NIVUK	Proverbs	16	7	When the Lord takes pleasure in anyone ’ s way , he causes their enemies to make peace with them .
NIVUK	Proverbs	16	8	Better a little with righteousness than much gain with injustice .
NIVUK	Proverbs	16	9	In their hearts humans plan their course , but the Lord establishes their steps .
NIVUK	Proverbs	16	10	The lips of a king speak as an oracle , and his mouth does not betray justice .
NIVUK	Proverbs	16	11	Honest scales and balances belong to the Lord ; all the weights in the bag are of his making .
NIVUK	Proverbs	16	12	Kings detest wrongdoing , for a throne is established through righteousness .
NIVUK	Proverbs	16	13	Kings take pleasure in honest lips ; they value the one who speaks what is right .
NIVUK	Proverbs	16	14	A king ’ s wrath is a messenger of death , but the wise will appease it .
NIVUK	Proverbs	16	15	When a king ’ s face brightens , it means life ; his favour is like a rain cloud in spring .
NIVUK	Proverbs	16	17	The highway of the upright avoids evil ; those who guard their ways preserve their lives .
NIVUK	Proverbs	16	18	Pride goes before destruction , a haughty spirit before a fall .
NIVUK	Proverbs	16	19	Better to be lowly in spirit along with the oppressed than to share plunder with the proud .
NIVUK	Proverbs	16	20	Whoever gives heed to instruction prospers , [ a ] and blessed is the one who trusts in the Lord .
NIVUK	Proverbs	16	21	The wise in heart are called discerning , and gracious words promote instruction . [ b ]
NIVUK	Proverbs	16	22	Prudence is a fountain of life to the prudent , but folly brings punishment to fools .
NIVUK	Proverbs	16	23	The hearts of the wise make their mouths prudent , and their lips promote instruction . [ c ]
NIVUK	Proverbs	16	24	Gracious words are a honeycomb , sweet to the soul and healing to the bones .
NIVUK	Proverbs	16	25	There is a way that appears to be right , but in the end it leads to death .
NIVUK	Proverbs	16	26	The appetite of labourers works for them ; their hunger drives them on .
NIVUK	Proverbs	16	27	A scoundrel plots evil , and on their lips it is like a scorching fire .
NIVUK	Proverbs	16	28	A perverse person stirs up conflict , and a gossip separates close friends .
NIVUK	Proverbs	16	29	A violent person entices their neighbour and leads them down a path that is not good .
NIVUK	Proverbs	16	30	Whoever winks with their eye is plotting perversity ; whoever purses their lips is bent on evil .
NIVUK	Proverbs	16	31	Grey hair is a crown of splendour ; it is attained in the way of righteousness .
NIVUK	Proverbs	16	32	Better a patient person than a warrior , one with self-control than one who takes a city .
NIVUK	Proverbs	16	33	The lot is cast into the lap , but its every decision is from the Lord . Footnotes - Proverbs 16:20 Or whoever speaks prudently finds what is good - Proverbs 16:21 Or words make a person persuasive - Proverbs 16:23 Or prudent / and make their lips persuasive Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Proverbs	16	1979	,
NIVUK	Proverbs	16	1984	,
NIVUK	Proverbs	16	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Proverbs	17	17	A friend loves at all times , and a brother is born for a time of adversity .
NIVUK	Proverbs	17	2	A prudent servant will rule over a disgraceful son , and will share the inheritance as one of the family .
NIVUK	Proverbs	17	3	The crucible for silver and the furnace for gold , but the Lord tests the heart .
NIVUK	Proverbs	17	4	A wicked person listens to deceitful lips ; a liar pays attention to a destructive tongue .
NIVUK	Proverbs	17	5	Whoever mocks the poor shows contempt for their Maker ; whoever gloats over disaster will not go unpunished .
NIVUK	Proverbs	17	6	Children ’ s children are a crown to the aged , and parents are the pride of their children .
NIVUK	Proverbs	17	7	Eloquent lips are unsuited to a godless fool – how much worse lying lips to a ruler !
NIVUK	Proverbs	17	8	A bribe is seen as a charm by the one who gives it ; they think success will come at every turn .
NIVUK	Proverbs	17	9	Whoever would foster love covers over an offence , but whoever repeats the matter separates close friends .
NIVUK	Proverbs	17	10	A rebuke impresses a discerning person more than a hundred lashes a fool .
NIVUK	Proverbs	17	11	Evildoers foster rebellion against God ; the messenger of death will be sent against them .
NIVUK	Proverbs	17	12	Better to meet a bear robbed of her cubs than a fool bent on folly .
NIVUK	Proverbs	17	13	Evil will never leave the house of one who pays back evil for good .
NIVUK	Proverbs	17	14	Starting a quarrel is like breaching a dam ; so drop the matter before a dispute breaks out .
NIVUK	Proverbs	17	15	Acquitting the guilty and condemning the innocent – the Lord detests them both .
NIVUK	Proverbs	17	16	Why should fools have money in hand to buy wisdom , when they are not able to understand it ?
NIVUK	Proverbs	17	18	One who has no sense shakes hands in pledge and puts up security for a neighbour .
NIVUK	Proverbs	17	19	Whoever loves a quarrel loves sin ; whoever builds a high gate invites destruction .
NIVUK	Proverbs	17	20	One whose heart is corrupt does not prosper ; one whose tongue is perverse falls into trouble .
NIVUK	Proverbs	17	21	To have a fool for a child brings grief ; there is no joy for the parent of a godless fool .
NIVUK	Proverbs	17	22	A cheerful heart is good medicine , but a crushed spirit dries up the bones .
NIVUK	Proverbs	17	23	The wicked accept bribes in secret to pervert the course of justice .
NIVUK	Proverbs	17	24	A discerning person keeps wisdom in view , but a fool ’ s eyes wander to the ends of the earth .
NIVUK	Proverbs	17	25	A foolish son brings grief to his father and bitterness to the mother who bore him .
NIVUK	Proverbs	17	26	If imposing a fine on the innocent is not good , surely to flog honest officials is not right .
NIVUK	Proverbs	17	27	The one who has knowledge uses words with restraint , and whoever has understanding is even-tempered .
NIVUK	Proverbs	17	28	Even fools are thought wise if they keep silent , and discerning if they hold their tongues . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Proverbs	17	1979	,
NIVUK	Proverbs	17	1984	,
NIVUK	Proverbs	17	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Proverbs	18	18	Casting the lot settles disputes and keeps strong opponents apart .
NIVUK	Proverbs	18	2	Fools find no pleasure in understanding but delight in airing their own opinions .
NIVUK	Proverbs	18	3	When wickedness comes , so does contempt , and with shame comes reproach .
NIVUK	Proverbs	18	4	The words of the mouth are deep waters , but the fountain of wisdom is a rushing stream .
NIVUK	Proverbs	18	5	It is not good to be partial to the wicked and so deprive the innocent of justice .
NIVUK	Proverbs	18	6	The lips of fools bring them strife , and their mouths invite a beating .
NIVUK	Proverbs	18	7	The mouths of fools are their undoing , and their lips are a snare to their very lives .
NIVUK	Proverbs	18	8	The words of a gossip are like choice morsels ; they go down to the inmost parts .
NIVUK	Proverbs	18	9	One who is slack in his work is brother to one who destroys .
NIVUK	Proverbs	18	10	The name of the Lord is a fortified tower ; the righteous run to it and are safe .
NIVUK	Proverbs	18	11	The wealth of the rich is their fortified city ; they imagine it a wall too high to scale .
NIVUK	Proverbs	18	12	Before a downfall the heart is haughty , but humility comes before honour .
NIVUK	Proverbs	18	13	To answer before listening – that is folly and shame .
NIVUK	Proverbs	18	14	The human spirit can endure in times of illness , but a crushed spirit who can bear ?
NIVUK	Proverbs	18	15	The heart of the discerning acquires knowledge , for the ears of the wise seek it out .
NIVUK	Proverbs	18	16	A gift opens the way and ushers the giver into the presence of the great .
NIVUK	Proverbs	18	17	In a lawsuit the first to speak seems right , until someone comes forward and cross-examines .
NIVUK	Proverbs	18	19	A brother wronged is more unyielding than a fortified city ; disputes are like the barred gates of a citadel .
NIVUK	Proverbs	18	20	From the fruit of their mouth a person ’ s stomach is filled ; with the harvest of their lips they are satisfied .
NIVUK	Proverbs	18	21	The tongue has the power of life and death , and those who love it will eat its fruit .
NIVUK	Proverbs	18	22	He who finds a wife finds what is good and receives favour from the Lord .
NIVUK	Proverbs	18	23	The poor plead for mercy , but the rich answer harshly .
NIVUK	Proverbs	18	24	One who has unreliable friends soon comes to ruin , but there is a friend who sticks closer than a brother . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
