estilo	livro	capitulo	versiculo	texto
CEB	1%20Corinthians	15	34	Sober up by acting like you should and don ’ t sin . Some of you are ignorant about God—I say this because you should be ashamed of yourselves !
CEB	1%20Corinthians	15	35	But someone will say , “ How are the dead raised ? What kind of body will they have when they come back ? ”
CEB	1%20Corinthians	15	36	Look , fool ! When you put a seed into the ground , it doesn ’ t come back to life unless it dies .
CEB	1%20Corinthians	15	37	What you put in the ground doesn ’ t have the shape that it will have , but it ’ s a bare grain of wheat or some other seed .
CEB	1%20Corinthians	15	38	God gives it the sort of shape that he chooses , and he gives each of the seeds its own shape .
CEB	1%20Corinthians	15	39	All flesh isn ’ t alike . Humans have one kind of flesh , animals have another kind of flesh , birds have another kind of flesh , and fish have another kind .
CEB	1%20Corinthians	15	40	There are heavenly bodies and earthly bodies . The heavenly bodies have one kind of glory , and the earthly bodies have another kind of glory .
CEB	1%20Corinthians	15	41	The sun has one kind of glory , the moon has another kind of glory , and the stars have another kind of glory ( but one star is different from another star in its glory ) .
CEB	1%20Corinthians	15	42	It ’ s the same with the resurrection of the dead : a rotting body is put into the ground , but what is raised won ’ t ever decay .
CEB	1%20Corinthians	15	43	It ’ s degraded when it ’ s put into the ground , but it ’ s raised in glory . It ’ s weak when it ’ s put into the ground , but it ’ s raised in power .
CEB	1%20Corinthians	15	44	It ’ s a physical body when it ’ s put into the ground , but it ’ s raised as a spiritual body . If there ’ s a physical body , there ’ s also a spiritual body .
CEB	1%20Corinthians	15	45	So it is also written , The first human , Adam , became a living person , [ e ] and the last Adam became a spirit that gives life .
CEB	1%20Corinthians	15	46	But the physical body comes first , not the spiritual one—the spiritual body comes afterward .
CEB	1%20Corinthians	15	47	The first human was from the earth made from dust ; the second human is from heaven .
CEB	1%20Corinthians	15	48	The nature of the person made of dust is shared by people who are made of dust , and the nature of the heavenly person is shared by heavenly people .
CEB	1%20Corinthians	15	49	We will look like [ f ] the heavenly person in the same way as we have looked like the person made from dust .
CEB	1%20Corinthians	15	50	This is what I ’ m saying , brothers and sisters : Flesh and blood can ’ t inherit God ’ s kingdom . Something that rots can ’ t inherit something that doesn ’ t decay .
CEB	1%20Corinthians	15	51	Listen , I ’ m telling you a secret : All of us won ’ t die , but we will all be changed—
CEB	1%20Corinthians	15	52	in an instant , in the blink of an eye , at the final trumpet . The trumpet will blast , and the dead will be raised with bodies that won ’ t decay , and we will be changed .
CEB	1%20Corinthians	15	53	It ’ s necessary for this rotting body to be clothed with what can ’ t decay , and for the body that is dying to be clothed in what can ’ t die .
CEB	1%20Corinthians	15	54	And when the rotting body has been clothed in what can ’ t decay , and the dying body has been clothed in what can ’ t die , then this statement in scripture will happen : Death has been swallowed up by a victory . [ g ]
CEB	1%20Corinthians	15	55	Where is your victory , Death ? Where is your sting , Death ? [ h ] (
CEB	1%20Corinthians	15	56	Death ’ s sting is sin , and the power of sin is the Law . )
CEB	1%20Corinthians	15	57	Thanks be to God , who gives us this victory through our Lord Jesus Christ !
CEB	1%20Corinthians	15	58	As a result of all this , my loved brothers and sisters , you must stand firm , unshakable , excelling in the work of the Lord as always , because you know that your labor isn ’ t going to be for nothing in the Lord . Footnotes -
CEB	1%20Corinthians	16	1	Corinthians
CEB	1%20Corinthians	16	16	So accept the authority of people like them and of anyone who cooperates and works hard .
CEB	1%20Corinthians	16	2	On the first day of the week , each of you should set aside whatever you can afford from what you earn so that the collection won ’ t be delayed until I come .
CEB	1%20Corinthians	16	3	Then when I get there , I ’ ll send whomever you approve to Jerusalem with letters of recommendation to bring your gift .
CEB	1%20Corinthians	16	4	If it seems right for me to go too , they ’ ll travel with me . Plans to visit
CEB	1%20Corinthians	16	5	I ’ ll come to you after I go through Macedonia , and because I ’ m going through Macedonia ,
CEB	1%20Corinthians	16	6	I may stay with you or even spend the winter there in Corinth so that you can send me on my way to wherever I ’ m off to next .
CEB	1%20Corinthians	16	7	I don ’ t want to make a quick visit to you , since I hope to spend some time with you if the Lord lets it happen .
CEB	1%20Corinthians	16	8	I ’ ll stay here in Ephesus until the Festival of Pentecost .
CEB	1%20Corinthians	16	9	In spite of the fact that there are many opponents , a big and productive opportunity has opened up for my mission here .
CEB	1%20Corinthians	16	10	If Timothy comes to you , be sure that he has no reason to be afraid while he ’ s with you , because he does the work of the Lord just like I do .
CEB	1%20Corinthians	16	11	So don ’ t let anyone disrespect him , but send him on in peace so he can join me . I ’ m waiting for him along with the brothers and sisters .
CEB	1%20Corinthians	16	12	Concerning Apollos our brother : I strongly encouraged him to visit you with the brothers and sisters , but he didn ’ t want to go now . He ’ ll come when he has an opportunity . Final greeting
CEB	1%20Corinthians	16	13	Stay awake , stand firm in your faith , be brave , be strong .
CEB	1%20Corinthians	16	14	Everything should be done in love .
CEB	1%20Corinthians	16	15	Brothers and sisters , I encourage you to do something else . You know that the people in Stephanas ’ household were the first crop of the harvest to come from the mission to Achaia . They have dedicated themselves to the service of God ’ s people .
CEB	1%20Corinthians	16	17	I ’ m so happy that Stephanas , Fortunatus , and Achaicus have arrived ; they ’ ve made up for my missing you .
CEB	1%20Corinthians	16	18	Indeed they ’ ve provided my spirit and yours with a much-needed rest . Therefore , give them proper recognition .
CEB	1%20Corinthians	16	19	The churches in the province of Asia greet you . Aquila and Prisca greet you warmly in the Lord , together with the church that meets in their house .
CEB	1%20Corinthians	16	20	All the brothers and sisters greet you . You in turn should greet each other with a holy kiss .
CEB	1%20Corinthians	16	21	Here is my greeting in my own handwriting—Paul .
CEB	1%20Corinthians	16	22	A curse on anyone who doesn ’ t love the Lord . Come , Lord !
CEB	1%20Corinthians	16	23	The grace of the Lord Jesus be with you .
CEB	1%20Corinthians	16	24	My love is with all of you in Christ Jesus .
CEB	2%20Corinthians	1	2	Grace to you and peace from God our Father and from our Lord Jesus Christ . God ’ s comfort in trouble
CEB	2%20Corinthians	1	1	From Paul , an apostle of Christ Jesus by God ’ s will , and Timothy our brother . To God ’ s church that is in Corinth , along with all of God ’ s people throughout Achaia .
CEB	2%20Corinthians	1	3	May the God and Father of our Lord Jesus Christ be blessed ! He is the compassionate Father and God of all comfort .
CEB	2%20Corinthians	1	4	He ’ s the one who comforts us in all our trouble so that we can comfort other people who are in every kind of trouble . We offer the same comfort that we ourselves received from God .
CEB	2%20Corinthians	1	5	That is because we receive so much comfort through Christ in the same way that we share so many of Christ ’ s sufferings .
CEB	2%20Corinthians	1	6	So if we have trouble , it is to bring you comfort and salvation . If we are comforted , it is to bring you comfort from the experience of endurance while you go through the same sufferings that we also suffer .
CEB	2%20Corinthians	1	7	Our hope for you is certain , because we know that as you are partners in suffering , so also you are partners in comfort .
CEB	2%20Corinthians	1	8	Brothers and sisters , we don ’ t want you to be unaware of the troubles that we went through in Asia . We were weighed down with a load of suffering that was so far beyond our strength that we were afraid we might not survive .
