estilo	livro	capitulo	versiculo	texto
NKJV	2%20Chronicles	13	2	Chronicles 13:22 Or commentary , Heb . midrash Scripture taken from the New King James Version® . Copyright ©
NKJV	2%20Chronicles	13	13	But Jeroboam caused an ambush to go around behind them ; so they were in front of Judah , and the ambush was behind them .
NKJV	2%20Chronicles	13	3	Abijah set the battle in order with an army of valiant warriors , four hundred thousand choice men . Jeroboam also drew up in battle formation against him with eight hundred thousand choice men , mighty men of valor .
NKJV	2%20Chronicles	13	4	Then Abijah stood on Mount ( D ) Zemaraim , which is in the mountains of Ephraim , and said , “ Hear me , Jeroboam and all Israel :
NKJV	2%20Chronicles	13	5	Should you not know that the Lord God of Israel ( E ) gave the dominion over Israel to David forever , to him and his sons , ( F ) by a covenant of salt ?
NKJV	2%20Chronicles	13	6	Yet Jeroboam the son of Nebat , the servant of Solomon the son of David , rose up and ( G ) rebelled against his lord .
NKJV	2%20Chronicles	13	7	Then ( H ) worthless rogues gathered to him , and strengthened themselves against Rehoboam the son of Solomon , when Rehoboam was ( I ) young and inexperienced and could not withstand them .
NKJV	2%20Chronicles	13	8	And now you think to withstand the kingdom of the Lord , which is in the hand of the sons of David ; and you are a great multitude , and with you are the gold calves which Jeroboam ( J ) made for you as gods .
NKJV	2%20Chronicles	13	9	( K ) Have you not cast out the priests of the Lord , the sons of Aaron , and the Levites , and made for yourselves priests , like the peoples of other lands , ( L ) so that whoever comes to consecrate himself with a young bull and seven rams may be a priest of ( M ) things that are not gods ?
NKJV	2%20Chronicles	13	10	But as for us , the Lord is our ( N ) God , and we have not forsaken Him ; and the priests who minister to the Lord are the sons of Aaron , and the Levites attend to their duties .
NKJV	2%20Chronicles	13	11	( O ) And they burn to the Lord every morning and every evening burnt sacrifices and sweet incense ; they also set the ( P ) showbread in order on the pure gold table , and the lampstand of gold with its lamps ( Q ) to burn every evening ; for we keep the command of the Lord our God , but you have forsaken Him .
NKJV	2%20Chronicles	13	12	Now look , God Himself is with us as our ( R ) head , ( S ) and His priests with sounding trumpets to sound the alarm against you . O children of Israel , do not fight against the Lord God of your fathers , for you shall not prosper ! ”
NKJV	2%20Chronicles	13	14	And when Judah looked around , to their surprise the battle line was at both front and rear ; and they ( T ) cried out to the Lord , and the priests sounded the trumpets .
NKJV	2%20Chronicles	13	15	Then the men of Judah gave a shout ; and as the men of Judah shouted , it happened that God ( U ) struck Jeroboam and all Israel before Abijah and Judah .
NKJV	2%20Chronicles	13	16	And the children of Israel fled before Judah , and God delivered them into their hand .
NKJV	2%20Chronicles	13	17	Then Abijah and his people struck them with a great slaughter ; so five hundred thousand choice men of Israel fell slain .
NKJV	2%20Chronicles	13	18	Thus the children of Israel were subdued at that time ; and the children of Judah prevailed , ( V ) because they relied on the Lord God of their fathers .
NKJV	2%20Chronicles	13	19	And Abijah pursued Jeroboam and took cities from him : Bethel with its villages , Jeshanah with its villages , and ( W ) Ephrain [ b ] with its villages .
NKJV	2%20Chronicles	13	20	So Jeroboam did not recover strength again in the days of Abijah ; and the Lord ( X ) struck him , and ( Y ) he died .
NKJV	2%20Chronicles	13	21	-
NKJV	2%20Chronicles	13	22	Now the rest of the acts of Abijah , his ways , and his sayings are written in ( Z ) the [ c ] annals of the prophet Iddo . Footnotes -
NKJV	2%20Chronicles	13	1	Kin . 15:2 ;
NKJV	2%20Chronicles	13	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	2%20Chronicles	14	2	Chronicles 14:15 Lit . struck Scripture taken from the New King James Version® . Copyright ©
NKJV	2%20Chronicles	14	14	Then they defeated all the cities around Gerar , for ( Q ) the fear of the Lord came upon them ; and they plundered all the cities , for there was exceedingly much [ e ] spoil in them .
NKJV	2%20Chronicles	14	3	for he removed the altars of the foreign gods and ( C ) the [ a ] high places , and ( D ) broke down the sacred pillars ( E ) and cut down the wooden images .
NKJV	2%20Chronicles	14	4	He commanded Judah to ( F ) seek the Lord God of their fathers , and to observe the law and the commandment .
NKJV	2%20Chronicles	14	5	He also removed the [ b ] high places and the incense altars from all the cities of Judah , and the kingdom was quiet under him .
NKJV	2%20Chronicles	14	6	And he built fortified cities in Judah , for the land had rest ; he had no war in those years , because the Lord had given him ( G ) rest .
NKJV	2%20Chronicles	14	7	Therefore he said to Judah , “ Let us build these cities and make walls around them , and towers , gates , and bars , while the land is yet before us , because we have sought the Lord our God ; we have sought Him , and He has given us rest on every side. ” So they built and prospered .
NKJV	2%20Chronicles	14	8	And Asa had an army of three hundred thousand from Judah who carried [ c ] shields and spears , and from Benjamin two hundred and eighty thousand men who carried shields and drew ( H ) bows ; all these were mighty men of ( I ) valor .
NKJV	2%20Chronicles	14	9	( J ) Then Zerah the Ethiopian came out against them with an army of a million men and three hundred chariots , and he came to ( K ) Mareshah .
NKJV	2%20Chronicles	14	10	So Asa went out against him , and they set the troops in battle array in the Valley of Zephathah at Mareshah .
NKJV	2%20Chronicles	14	11	And Asa ( L ) cried out to the Lord his God , and said , “ Lord , it is ( M ) nothing for You to help , whether with many or with those who have no power ; help us , O Lord our God , for we rest on You , and ( N ) in Your name we go against this multitude . O Lord , You are our God ; do not let man prevail against You ! ”
NKJV	2%20Chronicles	14	12	So the Lord ( O ) struck the Ethiopians before Asa and Judah , and the Ethiopians fled .
NKJV	2%20Chronicles	14	13	And Asa and the people who were with him pursued them to ( P ) Gerar . So the Ethiopians were overthrown , and they could not recover , for they were broken before the Lord and His army . And they carried away very much [ d ] spoil .
NKJV	2%20Chronicles	14	15	They also [ f ] attacked the livestock enclosures , and carried off sheep and camels in abundance , and returned to Jerusalem . Footnotes -
NKJV	2%20Chronicles	14	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	2%20Chronicles	15	2	Chronicles 15:17 Places for pagan worship Scripture taken from the New King James Version® . Copyright ©
NKJV	2%20Chronicles	15	15	And all Judah rejoiced at the oath , for they had sworn with all their heart and ( P ) sought Him with all their soul ; and He was found by them , and the Lord gave them ( Q ) rest all around .
NKJV	2%20Chronicles	15	3	( E ) For a long time Israel has been without the true God , without a ( F ) teaching priest , and without ( G ) law ;
NKJV	2%20Chronicles	15	4	but ( H ) when in their trouble they turned to the Lord God of Israel , and sought Him , He was found by them .
NKJV	2%20Chronicles	15	5	And in those times there was no peace to the one who went out , nor to the one who came in , but great turmoil was on all the inhabitants of the lands .
NKJV	2%20Chronicles	15	6	( I ) So nation was [ b ] destroyed by nation , and city by city , for God troubled them with every adversity .
NKJV	2%20Chronicles	15	7	But you , be strong and do not let your hands be weak , for your work shall be rewarded ! ”
NKJV	2%20Chronicles	15	8	And when Asa heard these words and the prophecy of [ c ] Oded the prophet , he took courage , and removed the abominable idols from all the land of Judah and Benjamin and from the cities ( J ) which he had taken in the mountains of Ephraim ; and he restored the altar of the Lord that was before the vestibule of the Lord .
NKJV	2%20Chronicles	15	9	Then he gathered all Judah and Benjamin , and ( K ) those who dwelt with them from Ephraim , Manasseh , and Simeon , for they came over to him in great numbers from Israel when they saw that the Lord his God was with him .
NKJV	2%20Chronicles	15	10	So they gathered together at Jerusalem in the third month , in the fifteenth year of the reign of Asa .
NKJV	2%20Chronicles	15	11	( L ) And they offered to the Lord [ d ] at that time seven hundred bulls and seven thousand sheep from the [ e ] spoil they had brought .
NKJV	2%20Chronicles	15	12	Then they ( M ) entered into a covenant to seek the Lord God of their fathers with all their heart and with all their soul ;
NKJV	2%20Chronicles	15	13	( N ) and whoever would not seek the Lord God of Israel ( O ) was to be put to death , whether small or great , whether man or woman .
NKJV	2%20Chronicles	15	14	Then they took an oath before the Lord with a loud voice , with shouting and trumpets and rams ’ horns .
NKJV	2%20Chronicles	15	16	Also he removed ( R ) Maachah , the [ f ] mother of Asa the king , from being queen mother , because she had made an obscene image of [ g ] Asherah ; and Asa cut down her obscene image , then crushed and burned it by the Brook Kidron .
NKJV	2%20Chronicles	15	17	But ( S ) the [ h ] high places were not removed from Israel . Nevertheless the heart of Asa was loyal all his days .
NKJV	2%20Chronicles	15	18	He also brought into the house of God the things that his father had dedicated and that he himself had dedicated : silver and gold and utensils .
NKJV	2%20Chronicles	15	19	And there was no war until the thirty-fifth year of the reign of Asa . Footnotes -
NKJV	2%20Chronicles	15	1	) -
NKJV	2%20Chronicles	15	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	2%20Chronicles	16	2	Chronicles 16:14 Lit . dug Scripture taken from the New King James Version® . Copyright ©
NKJV	2%20Chronicles	16	16	In the thirty-sixth year of the reign of Asa , ( B ) Baasha king of Israel came up against Judah and built Ramah , ( C ) that he might let none go out or come in to Asa king of Judah .
NKJV	2%20Chronicles	16	3	“ Let there be a treaty between you and me , as there was between my father and your father . See , I have sent you silver and gold ; come , break your treaty with Baasha king of Israel , so that he will withdraw from me. ”
