estilo	livro	capitulo	versiculo	texto
DRA	Exodus	1	22	Pharao therefore charged all his people , saying : Whatsoever shall be born of the male sex , ye shall cast into the river : whatsoever of the female , ye shall save alive . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Exodus	2	2	And she conceived , and bore a son ; and seeing him a goodly child hid him three months .
DRA	Exodus	2	1899	American Edition
DRA	Exodus	2	3	And when she could hide him no longer , she took a basket made of bulrushes , and daubed it with slime and pitch : and put the little babe therein , and laid him in the sedges by the river 's brink ,
DRA	Exodus	2	4	His sister standing afar off , and taking notice what would be done .
DRA	Exodus	2	5	And behold the daughter of Pharao came down to wash herself in the river : and her maids walked by the river 's brink . And when she saw the basket in the sedges , she sent one of her maids for it : and when it was brought ,
DRA	Exodus	2	6	She opened it and seeing within it an infant crying , having compassion on it she said : This is one of the babes of the Hebrews .
DRA	Exodus	2	7	And the child 's sister said to her Shall I go and call to thee a Hebrew woman , to nurse the babe ?
DRA	Exodus	2	8	She answered : Go . The maid went and called her mother .
DRA	Exodus	2	9	And Pharao 's daughter said to her . Take this child and nurse him for me : I will give thee thy wages . The woman took , and nursed the child : and when he was grown up , she delivered him to Pharao 's daughter .
DRA	Exodus	2	10	And she adopted him for a son , and called him Moses , saying : Because I took him out of the water .
DRA	Exodus	2	11	In those days after Moses was grown up , he went out to his brethren : and saw their affliction , and an Egyptian striking one of the Hebrews his brethren .
DRA	Exodus	2	12	And when he had looked about this way and that way , and saw no one there , he slew the Egyptian and hid him in the sand .
DRA	Exodus	2	13	And going out the next day , he saw two Hebrews quarrelling : and he said to him that did the wrong : Why strikest thou thy neighbour ?
DRA	Exodus	2	14	But he answered : Who hath appointed thee prince and judge over us : wilt thou kill me , as thou didst yesterday kill the Egyptian ? Moses feared , and said : How is this come to be known ?
DRA	Exodus	2	15	And Pharao heard of this word and sought to kill Moses : but he fled from his sight , and abode in the land of Madian , and he sat down by a well .
DRA	Exodus	2	16	And the priest of Madian had seven daughters , who came to draw water : and when the troughs were filled , desired to water their father 's flocks .
DRA	Exodus	2	17	And the shepherds came and drove them away : and Moses arose , and defending the maids , watered their sheep .
DRA	Exodus	2	18	And when they returned to Raguel their father , he said to them : Why are ye come sooner than usual ?
DRA	Exodus	2	19	They answered : A man of Egypt delivered us from the hands of the shepherds : and he drew water also with us , and gave the sheep to drink .
DRA	Exodus	2	20	But he said : Where is he ? why have you let the man go ? call him that he may eat bread .
DRA	Exodus	2	21	And Moses swore that he would dwell with him . And he took Sephora his daughter to wife :
DRA	Exodus	2	22	And she bore him a son , whom he called Gersam , saying : I have been a stranger in a foreign country . And she bore another , whom he called Eliezer , saying : For the God of my father , my helper hath delivered me out of the hand of Pharao .
DRA	Exodus	2	23	Now after a long time the king of Egypt died : and the children of Israel groaning , cried out because of the works : and their cry went up unto God from the works .
DRA	Exodus	2	24	And he heard their groaning , and remembered the covenant which he made with Abraham , Isaac , and Jacob .
DRA	Exodus	2	25	And the Lord looked upon the children of Israel , and he knew them . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Exodus	3	3	And Moses said : I will go and see this great sight , why the bush is not burnt .
DRA	Exodus	3	1899	American Edition
DRA	Exodus	3	2	And the Lord appeared to him in a flame of fire out of the midst of a bush : and he saw that the bush was on fire and was not burnt .
DRA	Exodus	3	4	And when the Lord saw that he went forward to see , he called to him out of the midst of the bush , and said : Moses , Moses . And he answered : Here I am .
DRA	Exodus	3	5	And he said : Come not nigh hither , put off the shoes from thy feet : for the place whereon thou standest is holy ground .
DRA	Exodus	3	6	And he said : I am the God of thy father , the God of Abraham , the God of Isaac , and the God of Jacob . Moses hid his face : for he durst not look at God .
DRA	Exodus	3	7	And the Lord said to him : I have seen the affliction of my people in Egypt , and I have heard their cry because of the rigour of them that are over the works :
DRA	Exodus	3	8	And knowing their sorrow , I am come down to deliver them out of the hands of the Egyptians , and to bring them out of that land into a good and spacious land , into a land that floweth with milk and honey , to the places of the Chanaanite , and Hethite , and Amorrhite , and Pherezite , and Hevite , and Jebusite .
DRA	Exodus	3	9	For the cry of the children of Israel is come unto me : and I have seen their affliction , wherewith they are oppressed by the Egyptians .
DRA	Exodus	3	10	But come , and I will send thee to Pharao , that thou mayst bring forth my people , the children of Israel out of Egypt .
DRA	Exodus	3	11	And Moses said to God : Who am I that I should go to Pharao , and should bring forth the children of Israel out of Egypt ?
DRA	Exodus	3	12	And he said to him : I will be with thee : and this thou shalt have for a sign , that I have sent thee : When thou shalt have brought my people out of Egypt , thou shalt offer sacrifice to God upon this mountain .
DRA	Exodus	3	13	Moses said to God : Lo , I shall go to the children of Israel , and say to them : The God of your fathers hath sent me to you . If they should say to me : What is his name ? what shall I say to them ?
DRA	Exodus	3	14	God said to Moses : I AM WHO AM . He said : Thus shalt thou say to the children of Israel : HE WHO IS , hath sent me to you .
DRA	Exodus	3	15	And God said again to Moses : Thus shalt thou say to the children of Israel : The Lord God of your fathers , the God of Abraham , the God of Isaac , and the God of Jacob , hath sent me to you : This is my name for ever , and this is my memorial unto all generations .
DRA	Exodus	3	16	Go , gather together the ancients of Israel , and thou shalt say to them : The Lord God of your fathers , the God of Abraham , the God of Isaac , and the God of Jacob , hath appeared to me , saying : Visiting I have visited you : and I have seen all that hath befallen you in Egypt .
DRA	Exodus	3	17	And I have said the word to bring you forth out of the affliction of Egypt , into the land of the Chanaanite , the Hethite , and the Amorrhite , and Pherezite , and Hevite , and Jebusite , to a land that floweth with milk and honey .
DRA	Exodus	3	18	And they shall hear thy voice : and thou shalt go in , thou and the ancients of Israel , to the king of Egypt , and thou shalt say to him : The Lord God of the Hebrews hath called us : we will go three days ' journey into the wilderness , to sacrifice unto the Lord our God .
DRA	Exodus	3	19	But I know that the king of Egypt will not let you go , but by a mighty hand .
DRA	Exodus	3	20	For I will stretch forth my hand and will strike Egypt with all my wonders which I will do in the midst of them : after these he will let you go .
DRA	Exodus	3	21	And I will give favour to this people , in the sight of the Egyptians : and when you go forth , you shall not depart empty :
DRA	Exodus	3	22	But every woman shall ask of her neighbour , and of her that is in her house , vessels of silver and of gold , and raiment : and you shall put them on your sons and daughters , and shall spoil Egypt . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Exodus	4	4	And the Lord said : Put out thy hand and take it by the tail . He put forth his hand , and took hold of it , and it was turned into a rod .
DRA	Exodus	4	1899	American Edition
DRA	Exodus	4	2	Then he said to him : What is that thou holdest in thy hand ? He answered : A rod .
