estilo	livro	capitulo	versiculo	texto
CEV	Romans	2	24	( E ) It is just as the Scriptures tell us , “ You have made foreigners say insulting things about God. ”
CEV	Romans	2	25	Being circumcised is worthwhile , if you obey the Law . But if you do n't obey the Law , you are no better off than people who are not circumcised .
CEV	Romans	2	26	In fact , if they obey the Law , they are as good as anyone who is circumcised .
CEV	Romans	2	27	So everyone who obeys the Law , but has never been circumcised , will condemn you . Even though you are circumcised and have the Law , you still do n't obey its teachings .
CEV	Romans	2	28	Just because you live like a Jew and are circumcised does n't make you a real Jew .
CEV	Romans	2	29	( F ) To be a real Jew you must obey the Law . True circumcision is something that happens deep in your heart , not something done to your body . And besides , you should want praise from God and not from humans . Copyright ©
CEV	Romans	2	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Romans	3	3	It is true that some of them did not believe the message . But does this mean that God can not be trusted , just because they did not have faith ?
CEV	Romans	3	2	It is good in a lot of ways ! First of all , God 's messages were spoken to the Jews .
CEV	Romans	3	4	( A ) No , indeed ! God tells the truth , even if everyone else is a liar . The Scriptures say about God , “ Your words will be proven true , and in court you will win your case. ”
CEV	Romans	3	5	If our evil deeds show how right God is , then what can we say ? Is it wrong for God to become angry and punish us ? What a foolish thing to ask .
CEV	Romans	3	6	But the answer is , “ No. ” Otherwise , how could God judge the world ?
CEV	Romans	3	7	Since your lies bring great honor to God by showing how truthful he is , you may ask why God still says you are a sinner .
CEV	Romans	3	8	You might as well say , “ Let 's do something evil , so that something good will come of it ! ” Some people even claim that we are saying this . But God is fair and will judge them as well . No One Is Good
CEV	Romans	3	9	What does all this mean ? Does it mean that we Jews are better off [ a ] than the Gentiles ? No , it does n't ! Jews , as well as Gentiles , are ruled by sin , just as I have said .
CEV	Romans	3	10	( B ) The Scriptures tell us , “ No one is acceptable to God !
CEV	Romans	3	11	Not one of them understands or even searches for God .
CEV	Romans	3	12	They have all turned away and are worthless . There is n't one person who does right .
CEV	Romans	3	13	( C ) Their words are like an open pit , and their tongues are good only for telling lies . Each word is as deadly as the fangs of a snake ,
CEV	Romans	3	14	( D ) and they say nothing but bitter curses .
CEV	Romans	3	15	( E ) These people quickly become violent .
CEV	Romans	3	16	Wherever they go , they leave ruin and destruction .
CEV	Romans	3	17	They do n't know how to live in peace .
CEV	Romans	3	18	( F ) They do n't even fear God. ”
CEV	Romans	3	19	We know that everything in the Law was written for those who are under its power . The Law says these things to stop anyone from making excuses and to let God show that the whole world is guilty .
CEV	Romans	3	20	( G ) God does n't accept people simply because they obey the Law . No , indeed ! All the Law does is to point out our sin . God 's Way of Accepting People
CEV	Romans	3	21	Now we see how God does make us acceptable to him . The Law and the Prophets [ b ] tell how we become acceptable , and it is n't by obeying the Law of Moses .
CEV	Romans	3	22	( H ) God treats everyone alike . He accepts people only because they have faith in Jesus Christ .
CEV	Romans	3	23	All of us have sinned and fallen short of God 's glory .
CEV	Romans	3	24	But God treats us much better than we deserve , and because of Christ Jesus , he freely accepts us and sets us free from our sins . 25-26 ( I ) God sent Christ to be our sacrifice . Christ offered his life 's blood , so by faith in him we could come to God . And God did this to show that in the past he was right to be patient and forgive sinners . This also shows that God is right when he accepts people who have faith in Jesus .
CEV	Romans	3	27	What is left for us to brag about ? Not a thing ! Is it because we obeyed some law ? No ! It is because of faith .
CEV	Romans	3	28	We see that people are acceptable to God because they have faith , and not because they obey the Law .
CEV	Romans	3	29	Does God belong only to the Jews ? Is n't he also the God of the Gentiles ? Yes , he is !
CEV	Romans	3	30	( J ) There is only one God , and he accepts Gentiles as well as Jews , simply because of their faith .
CEV	Romans	3	31	Do we destroy the Law by our faith ? Not at all ! We make it even more powerful . Copyright ©
CEV	Romans	3	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Romans	4	4	Money paid to workers is n't a gift . It is something they earn by working .
CEV	Romans	4	2	If he became acceptable to God because of what he did , then he would have something to brag about . But he would never be able to brag about it to God .
CEV	Romans	4	3	( A ) The Scriptures say , “ God accepted Abraham because Abraham had faith in him. ”
CEV	Romans	4	5	But you can not make God accept you because of something you do . God accepts sinners only because they have faith in him .
CEV	Romans	4	6	In the Scriptures David talks about the blessings that come to people who are acceptable to God , even though they do n't do anything to deserve these blessings . David says , 7-8 ( B ) “ What a blessing when God forgives our sins and our evil deeds . What a blessing when the Lord erases our sins from his book. ”
CEV	Romans	4	9	Are these blessings meant for circumcised people or for those who are not circumcised ? Well , the Scriptures say that God accepted Abraham because Abraham had faith in him .
CEV	Romans	4	10	But when did this happen ? Was it before or after Abraham was circumcised ? Of course , it was before .
CEV	Romans	4	11	( C ) Abraham let himself be circumcised to show he had been accepted because of his faith even before he was circumcised . This makes Abraham the father of all who are acceptable to God because of their faith , even though they are not circumcised .
CEV	Romans	4	12	This also makes Abraham the father of everyone who is circumcised and has faith in God , as Abraham did before he was circumcised . The Promise Is for All Who Have Faith
CEV	Romans	4	13	( D ) God promised Abraham and his descendants that he would give them the world . This promise was n't made because Abraham had obeyed a law , but because his faith in God made him acceptable .
CEV	Romans	4	14	( E ) If Abraham and his descendants were given this promise because they had obeyed a law , then faith would mean nothing , and the promise would be worthless .
CEV	Romans	4	15	God becomes angry when his Law is broken . But where there is n't a law , it can not be broken .
CEV	Romans	4	16	( F ) Everything depends on having faith in God , so that God 's promise is assured by his gift of undeserved grace . This promise is n't only for Abraham 's descendants who have the Law . It is for all who are Abraham 's descendants because they have faith , just as he did . Abraham is the ancestor of us all .
CEV	Romans	4	17	( G ) The Scriptures say that Abraham would become the ancestor of many nations . This promise was made to Abraham because he had faith in God , who raises the dead to life and creates new things .
CEV	Romans	4	18	( H ) God promised Abraham a lot of descendants . And when it all seemed hopeless , Abraham still had faith in God and became the ancestor of many nations .
