estilo	livro	capitulo	versiculo	texto
BRG	1%20Corinthians	9	7	Who goeth a warfare any time at his own charges ? who planteth a vineyard , and eateth not of the fruit thereof ? or who feedeth a flock , and eateth not of the milk of the flock ?
BRG	1%20Corinthians	9	8	Say I these things as a man ? or saith not the law the same also ?
BRG	1%20Corinthians	9	10	Or saith he it altogether for our sakes ? For our sakes , no doubt , this is written : that he that ploweth should plow in hope ; and that he that thresheth in hope should be partaker of his hope .
BRG	1%20Corinthians	9	11	If we have sown unto you spiritual things , is it a great thing if we shall reap your carnal things ?
BRG	1%20Corinthians	9	12	If others be partakers of this power over you , are not we rather ? Nevertheless we have not used this power ; but suffer all things , lest we should hinder the gospel of Christ .
BRG	1%20Corinthians	9	13	Do ye not know that they which minister about holy things live of the things of the temple ? and they which wait at the altar are partakers with the altar ?
BRG	1%20Corinthians	9	14	Even so hath the Lord ordained that they which preach the gospel should live of the gospel .
BRG	1%20Corinthians	9	15	But I have used none of these things : neither have I written these things , that it should be so done unto me : for it were better for me to die , than that any man should make my glorying void .
BRG	1%20Corinthians	9	16	For though I preach the gospel , I have nothing to glory of : for necessity is laid upon me ; yea , woe is unto me , if I preach not the gospel !
BRG	1%20Corinthians	9	17	For if I do this thing willingly , I have a reward : but if against my will , a dispensation of the gospel is committed unto me .
BRG	1%20Corinthians	9	18	What is my reward then ? Verily that , when I preach the gospel , I may make the gospel of Christ without charge , that I abuse not my power in the gospel .
BRG	1%20Corinthians	9	19	For though I be free from all men , yet have I made myself servant unto all , that I might gain the more .
BRG	1%20Corinthians	9	20	And unto the Jews I became as a Jew , that I might gain the Jews ; to them that are under the law , as under the law , that I might gain them that are under the law ;
BRG	1%20Corinthians	9	21	To them that are without law , as without law , ( being not without law to God , but under the law to Christ , ) that I might gain them that are without law .
BRG	1%20Corinthians	9	22	To the weak became I as weak , that I might gain the weak : I am made all things to all men , that I might by all means save some .
BRG	1%20Corinthians	9	23	And this I do for the gospel ’ s sake , that I might be partaker thereof with you .
BRG	1%20Corinthians	9	24	Know ye not that they which run in a race run all , but one receiveth the prize ? So run , that ye may obtain .
BRG	1%20Corinthians	9	25	And every man that striveth for the mastery is temperate in all things . Now they do it to obtain a corruptible crown ; but we an incorruptible .
BRG	1%20Corinthians	9	26	I therefore so run , not as uncertainly ; so fight I , not as one that beateth the air :
BRG	1%20Corinthians	9	27	But I keep under my body , and bring it into subjection : lest that by any means , when I have preached to others , I myself should be a castaway . Blue Red and Gold Letter Edition™ Copyright ©
BRG	1%20Corinthians	9	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	1%20Corinthians	9	4145648	""
BRG	1%20Corinthians	10	1	Corinthians
BRG	1%20Corinthians	10	10	Neither murmur ye , as some of them also murmured , and were destroyed of the destroyer .
BRG	1%20Corinthians	10	2	And were all baptized unto Moses in the cloud and in the sea ;
BRG	1%20Corinthians	10	3	And did all eat the same spiritual meat ;
BRG	1%20Corinthians	10	4	And did all drink the same spiritual drink : for they drank of that spiritual Rock that followed them : and that Rock was Christ .
BRG	1%20Corinthians	10	5	But with many of them God was not well pleased : for they were overthrown in the wilderness .
BRG	1%20Corinthians	10	6	Now these things were our examples , to the intent we should not lust after evil things , as they also lusted .
BRG	1%20Corinthians	10	7	Neither be ye idolaters , as were some of them ; as it is written , The people sat down to eat and drink , and rose up to play .
BRG	1%20Corinthians	10	8	Neither let us commit fornication , as some of them committed , and fell in one day three and twenty thousand .
BRG	1%20Corinthians	10	9	Neither let us tempt Christ , as some of them also tempted , and were destroyed of serpents .
BRG	1%20Corinthians	10	11	Now all these things happened unto them for ensamples : and they are written for our admonition , upon whom the ends of the world are come .
BRG	1%20Corinthians	10	12	Wherefore let him that thinketh he standeth take heed lest he fall .
BRG	1%20Corinthians	10	13	There hath no temptation taken you but such as is common to man : but God is faithful , who will not suffer you to be tempted above that ye are able ; but will with the temptation also make a way to escape , that ye may be able to bear it .
BRG	1%20Corinthians	10	14	Wherefore , my dearly beloved , flee from idolatry .
BRG	1%20Corinthians	10	15	I speak as to wise men ; judge ye what I say .
BRG	1%20Corinthians	10	16	The cup of blessing which we bless , is it not the communion of the blood of Christ ? The bread which we break , is it not the communion of the body of Christ ?
BRG	1%20Corinthians	10	17	For we being many are one bread , and one body : for we are all partakers of that one bread .
BRG	1%20Corinthians	10	18	Behold Israel after the flesh : are not they which eat of the sacrifices partakers of the altar ?
BRG	1%20Corinthians	10	19	What say I then ? that the idol is any thing , or that which is offered in sacrifice to idols is any thing ?
BRG	1%20Corinthians	10	20	But I say , that the things which the Gentiles sacrifice , they sacrifice to devils , and not to God : and I would not that ye should have fellowship with devils .
BRG	1%20Corinthians	10	21	Ye can not drink the cup of the Lord , and the cup of devils : ye can not be partakers of the Lord ’ s table , and of the table of devils .
BRG	1%20Corinthians	10	22	Do we provoke the Lord to jealousy ? are we stronger than he ?
BRG	1%20Corinthians	10	23	All things are lawful for me , but all things are not expedient : all things are lawful for me , but all things edify not .
BRG	1%20Corinthians	10	24	Let no man seek his own , but every man another ’ s wealth .
BRG	1%20Corinthians	10	25	Whatsoever is sold in the shambles , that eat , asking no question for conscience sake :
BRG	1%20Corinthians	10	26	For the earth is the Lord ’ s , and the fulness thereof .
BRG	1%20Corinthians	10	27	If any of them that believe not bid you to a feast , and ye be disposed to go ; whatsoever is set before you , eat , asking no question for conscience sake .
BRG	1%20Corinthians	10	28	But if any man say unto you , This is offered in sacrifice unto idols , eat not for his sake that shewed it , and for conscience sake : for the earth is the Lord ’ s , and the fulness thereof :
BRG	1%20Corinthians	10	29	Conscience , I say , not thine own , but of the other : for why is my liberty judged of another man ’ s conscience ?
BRG	1%20Corinthians	10	30	For if I by grace be a partaker , why am I evil spoken of for that for which I give thanks ?
BRG	1%20Corinthians	10	31	Whether therefore ye eat , or drink , or whatsoever ye do , do all to the glory of God .
BRG	1%20Corinthians	10	32	Give none offence , neither to the Jews , nor to the Gentiles , nor to the church of God :
BRG	1%20Corinthians	10	33	Even as I please all men in all things , not seeking mine own profit , but the profit of many , that they may be saved . Blue Red and Gold Letter Edition™ Copyright ©
BRG	1%20Corinthians	10	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	1%20Corinthians	10	4145648	""
BRG	1%20Corinthians	11	1	Corinthians
BRG	1%20Corinthians	11	11	Nevertheless neither is the man without the woman , neither the woman without the man , in the Lord .
BRG	1%20Corinthians	11	2	Now I praise you , brethren , that ye remember me in all things , and keep the ordinances , as I delivered them to you .
BRG	1%20Corinthians	11	3	But I would have you know , that the head of every man is Christ ; and the head of the woman is the man ; and the head of Christ is God .
BRG	1%20Corinthians	11	4	Every man praying or prophesying , having his head covered , dishonoureth his head .
BRG	1%20Corinthians	11	5	But every woman that prayeth or prophesieth with her head uncovered dishonoureth her head : for that is even all one as if she were shaven .
BRG	1%20Corinthians	11	6	For if the woman be not covered , let her also be shorn : but if it be a shame for a woman to be shorn or shaven , let her be covered .
BRG	1%20Corinthians	11	7	For a man indeed ought not to cover his head , forasmuch as he is the image and glory of God : but the woman is the glory of the man .
BRG	1%20Corinthians	11	8	For the man is not of the woman ; but the woman of the man .
BRG	1%20Corinthians	11	9	Neither was the man created for the woman ; but the woman for the man .
BRG	1%20Corinthians	11	10	For this cause ought the woman to have power on her head because of the angels .
BRG	1%20Corinthians	11	12	For as the woman is of the man , even so is the man also by the woman ; but all things of God .
BRG	1%20Corinthians	11	13	Judge in yourselves : is it comely that a woman pray unto God uncovered ?
BRG	1%20Corinthians	11	14	Doth not even nature itself teach you , that , if a man have long hair , it is a shame unto him ?
BRG	1%20Corinthians	11	15	But if a woman have long hair , it is a glory to her : for her hair is given her for a covering .
BRG	1%20Corinthians	11	16	But if any man seem to be contentious , we have no such custom , neither the churches of God .
BRG	1%20Corinthians	11	17	Now in this that I declare unto you I praise you not , that ye come together not for the better , but for the worse .
BRG	1%20Corinthians	11	18	For first of all , when ye come together in the church , I hear that there be divisions among you ; and I partly believe it .
