estilo	livro	capitulo	versiculo	texto
NCV	Genesis	33	2	Jacob put the slave girls with their children first , then Leah and her children behind them , and Rachel and Joseph last .
NCV	Genesis	33	3	Jacob himself went out in front of them and bowed down flat on the ground seven times as he was walking toward his brother .
NCV	Genesis	33	4	But Esau ran to meet Jacob and put his arms around him and hugged him . Then Esau kissed him , and they both cried .
NCV	Genesis	33	5	When Esau looked up and saw the women and children , he asked , “ Who are these people with you ? ” Jacob answered , “ These are the children God has given me . God has been good to me , your servant. ”
NCV	Genesis	33	6	Then the two slave girls and their children came up to Esau and bowed down flat on the earth before him .
NCV	Genesis	33	7	Leah and her children also came up to Esau and also bowed down flat on the earth . Last of all , Joseph and Rachel came up to Esau , and they , too , bowed down flat before him .
NCV	Genesis	33	8	Esau said , “ I saw many herds as I was coming here . Why did you bring them ? ” Jacob answered , “ They were to please you , my master. ”
NCV	Genesis	33	9	But Esau said , “ I already have enough , my brother . Keep what you have. ”
NCV	Genesis	33	10	Jacob said , “ No ! Please ! If I have pleased you , then accept the gift I give you . I am very happy to see your face again . It is like seeing the face of God , because you have accepted me .
NCV	Genesis	33	11	So I beg you to accept the gift I give you . God has been very good to me , and I have more than I need. ” And because Jacob begged , Esau accepted the gift .
NCV	Genesis	33	12	Then Esau said , “ Let us be going . I will travel with you. ”
NCV	Genesis	33	13	But Jacob said to him , “ My master , you know that the children are weak . And I must be careful with my flocks and their young ones . If I force them to go too far in one day , all the animals will die .
NCV	Genesis	33	14	So , my master , you go on ahead of me , your servant . I will follow you slowly and let the animals and the children set the speed at which we travel . I will meet you , my master , in Edom. ”
NCV	Genesis	33	15	So Esau said , “ Then let me leave some of my people with you. ” “ No , thank you , ” said Jacob . “ I only want to please you , my master. ”
NCV	Genesis	33	16	So that day Esau started back to Edom .
NCV	Genesis	33	17	But Jacob went to Succoth , where he built a house for himself and shelters for his animals . That is why the place was named Succoth . [ a ]
NCV	Genesis	33	18	Jacob left Northwest Mesopotamia and arrived safely at the city of Shechem in the land of Canaan . There he camped east of the city .
NCV	Genesis	33	19	He bought a part of the field where he had camped from the sons of Hamor father of Shechem for one hundred pieces of silver .
NCV	Genesis	33	20	He built an altar there and named it after God , the God of Israel . Footnotes - 33:17 Succoth This name means “ shelters. ” The Holy Bible , New Century Version® . Copyright ©
NCV	Genesis	33	2005	by Thomas Nelson , Inc .
NCV	Genesis	34	34	At this time Dinah , the daughter of Leah and Jacob , went out to visit the women of the land .
NCV	Genesis	34	2	When Shechem son of Hamor the Hivite , the ruler of the land , saw her , he took her and forced her to have sexual relations with him .
NCV	Genesis	34	3	Shechem fell in love with Dinah , and he spoke kindly to her .
NCV	Genesis	34	4	He told his father , Hamor , “ Please get this girl for me so I can marry her. ”
NCV	Genesis	34	5	Jacob learned how Shechem had disgraced his daughter , but since his sons were out in the field with the cattle , Jacob said nothing until they came home .
NCV	Genesis	34	6	While he waited , Hamor father of Shechem went to talk with Jacob .
NCV	Genesis	34	7	When Jacob ’ s sons heard what had happened , they came in from the field . They were very angry that Shechem had done such a wicked thing to Israel . It was wrong for him to have sexual relations with Jacob ’ s daughter ; a thing like this should not be done .
NCV	Genesis	34	8	But Hamor talked to Dinah ’ s brothers and said , “ My son Shechem is deeply in love with Dinah . Please let him marry her .
NCV	Genesis	34	9	Marry our people . Give your women to our men as wives and take our women for your men as wives .
NCV	Genesis	34	10	You can live in the same land with us . You will be free to own land and to trade here. ”
NCV	Genesis	34	11	Shechem also talked to Jacob and to Dinah ’ s brothers and said , “ Please accept my offer . I will give anything you ask .
NCV	Genesis	34	12	Ask as much as you want for the payment for the bride , and I will give it to you . Just let me marry Dinah. ”
NCV	Genesis	34	13	Jacob ’ s sons answered Shechem and his father with lies , because Shechem had disgraced their sister Dinah .
NCV	Genesis	34	14	The brothers said to them , “ We can not allow you to marry our sister , because you are not circumcised . That would be a disgrace to us .
NCV	Genesis	34	15	But we will allow you to marry her if you do this one thing : Every man in your town must be circumcised like us .
NCV	Genesis	34	16	Then your men can marry our women , and our men can marry your women , and we will live in your land and become one people .
NCV	Genesis	34	17	If you refuse to be circumcised , we will take Dinah and leave. ”
NCV	Genesis	34	18	What they asked seemed fair to Hamor and Shechem .
NCV	Genesis	34	19	So Shechem quickly went to be circumcised because he loved Jacob ’ s daughter . Now Shechem was the most respected man in his family .
NCV	Genesis	34	20	So Hamor and Shechem went to the gate of their city and spoke to the men of their city , saying ,
NCV	Genesis	34	21	“ These people want to be friends with us . So let them live in our land and trade here . There is enough land for all of us . Let us marry their women , and we can let them marry our women .
NCV	Genesis	34	22	But we must agree to one thing : All our men must be circumcised as they are . Then they will agree to live in our land , and we will be one people .
NCV	Genesis	34	23	If we do this , their cattle and their animals will belong to us . Let us do what they say , and they will stay in our land. ”
NCV	Genesis	34	24	All the people who had come to the city gate heard this . They agreed with Hamor and Shechem , and every man was circumcised .
NCV	Genesis	34	25	Three days later the men who were circumcised were still in pain . Two of Jacob ’ s sons , Simeon and Levi ( Dinah ’ s brothers ) , took their swords and made a surprise attack on the city , killing all the men there .
NCV	Genesis	34	26	They killed Hamor and his son Shechem and then took Dinah out of Shechem ’ s house and left .
NCV	Genesis	34	27	Jacob ’ s sons came upon the dead bodies and stole everything that was in the city , to pay them back for what Shechem had done to their sister .
NCV	Genesis	34	28	So the brothers took the flocks , herds , and donkeys , and everything in the city and in the fields .
NCV	Genesis	34	29	They took every valuable thing the people owned , even their wives and children and everything in the houses .
NCV	Genesis	34	30	Then Jacob said to Simeon and Levi , “ You have caused me a lot of trouble . Now the Canaanites and the Perizzites who live in the land will hate me . Since there are only a few of us , if they join together to attack us , my people and I will be destroyed. ”
NCV	Genesis	34	31	But the brothers said , “ We will not allow our sister to be treated like a prostitute. ” The Holy Bible , New Century Version® . Copyright ©
NCV	Genesis	34	2005	by Thomas Nelson , Inc .
NCV	Genesis	35	35	God said to Jacob , “ Go to the city of Bethel and live there . Make an altar to the God who appeared to you there when you were running away from your brother Esau. ”
NCV	Genesis	35	2	So Jacob said to his family and to all who were with him , “ Put away the foreign gods you have , and make yourselves clean , and change your clothes .
NCV	Genesis	35	3	We will leave here and go to Bethel . There I will build an altar to God , who has helped me during my time of trouble . He has been with me everywhere I have gone. ”
NCV	Genesis	35	4	So they gave Jacob all the foreign gods they had , and the earrings they were wearing , and he hid them under the great tree near the town of Shechem .
NCV	Genesis	35	5	Then Jacob and his sons left there . But God caused the people in the nearby cities to be afraid , so they did not follow them .
NCV	Genesis	35	6	And Jacob and all the people who were with him went to Luz , which is now called Bethel , in the land of Canaan .
NCV	Genesis	35	7	There Jacob built an altar and named the place Bethel , after God , because God had appeared to him there when he was running from his brother .
NCV	Genesis	35	8	Deborah , Rebekah ’ s nurse , died and was buried under the oak tree at Bethel , so they named that place Oak of Crying . Jacob ’ s New Name
NCV	Genesis	35	9	When Jacob came back from Northwest Mesopotamia , God appeared to him again and blessed him .
NCV	Genesis	35	10	God said to him , “ Your name is Jacob , but you will not be called Jacob any longer . Your new name will be Israel. ” So he called him Israel .
NCV	Genesis	35	11	God said to him , “ I am God Almighty . Have many children and grow in number as a nation . You will be the ancestor of many nations and kings .
