estilo	livro	capitulo	versiculo	texto
EXB	Luke	6	17	Jesus and the apostles ·came down from the mountain [ L came down ; C perhaps to a level place on the side of the mountain ] , and he stood on level ground . A ·large group [ great crowd ] of his ·followers [ disciples ] was there , as well as many people from all around Judea , Jerusalem , and the seacoast cities of Tyre and Sidon .
EXB	Luke	6	18	They all came to hear Jesus teach and to be healed of their ·sicknesses [ diseases ] , and he healed those who were troubled by ·evil [ defiling ; L unclean ; 4:33 ] spirits .
EXB	Luke	6	19	All the people were trying to touch Jesus , because power was coming from him and healing them all .
EXB	Luke	6	20	Jesus looked at his ·followers [ disciples ] and said , “ ·You people who are poor are blessed [ or Blessed are you… ; C and so through v.
EXB	Luke	6	22	“ ·You are blessed [ T Blessed are you ; or God will bless you ] when people hate you , ·shut you out [ exclude/ostracize you ] , ·insult [ mock ] you , and ·say you are [ L scorn/curse/defame your name as ] evil because ·you follow [ L of ] the Son of Man .
EXB	Luke	6	21	You people who are now hungry are blessed , because you will be ·satisfied [ filled ] . You people who are now ·crying [ weeping ] are blessed , because you will ·laugh with joy [ L laugh ] .
EXB	Luke	6	23	·Be full of joy [ L Rejoice and leap ] at that time , because you have a great reward in heaven . [ L For ] Their ancestors did the same things to the prophets [
EXB	Luke	6	24	“ But ·how terrible it will be for [ L woe to ] you who are rich , because you have ·had your easy life [ L already received your comfort/consolation ] .
EXB	Luke	6	25	·How terrible it will be for [ L Woe to ] you who are ·full [ well-fed ] now , because you will be hungry . ·How terrible it will be for [ L Woe to ] you who are laughing now , because you will ·be sad and cry [ mourn and weep ] .
EXB	Luke	6	26	“ ·How terrible [ L Woe to you ] when everyone ·says only good things [ speaks well ] about you , because their ancestors ·said the same things about [ L did the same things to ] the false prophets . Love Your Enemies ( E )
EXB	Luke	6	27	“ But I say to you who are listening , love your enemies . Do good to those who hate you ,
EXB	Luke	6	28	bless those who curse you , pray for those who ·are cruel to [ hurt ; mistreat ] you .
EXB	Luke	6	29	If anyone ·slaps [ strikes ; hits ] you on one cheek [ C probably an insult or act of rejection , although it could be a stronger punch ] , ·offer him [ T turn ] the other cheek , too . If someone takes your coat , do not ·stop him from taking [ withhold ] your ·shirt [ tunic ] .
EXB	Luke	6	30	Give to everyone who asks you , and when someone takes something that is yours , don ’ t ·ask for [ demand ] it back .
EXB	Luke	6	31	·Do to others what [ Treat others as ] you would want them to ·do to [ treat ] you .
EXB	Luke	6	32	If you love only the people who love you , what ·praise [ credit ] should you get ? Even sinners love the people who love them .
EXB	Luke	6	33	If you do good only to those who do good to you , what ·praise [ credit ] should you get ? Even sinners do that !
EXB	Luke	6	34	If you lend things to people , ·always hoping to get something back [ or …from whom you expect to be repaid ] , what ·praise [ credit ] should you get ? Even sinners lend to other sinners ·so that they can get back the same amount [ expecting to be repaid in full ] !
EXB	Luke	6	35	But love your enemies , do good to them , and lend to them without ·hoping [ expecting ] to get anything back . Then you will have a great reward , and you will be children of the Most High God , because he is kind even to people who are ungrateful and ·full of sin [ wicked ; evil ] .
EXB	Luke	6	36	·Show mercy [ Be compassionate ] , just as your Father ·shows mercy [ is compassionate ] . Look at Yourselves ( F )
EXB	Luke	6	37	“ Don ’ t judge others , and you will not be judged . Don ’ t ·accuse others of being guilty [ condemn others ] , and you will not be ·accused of being guilty [ condemned ] . ·Forgive [ Pardon ; Release ] , and you will be ·forgiven [ pardoned ; released ] .
EXB	Luke	6	38	Give , and ·you will receive [ L it will be given to you ] . ·You will be given much [ L …a good measure… ] . ·Pressed down [ Compacted ] , shaken together , and running over , it will spill into your lap [ C the image is of grain overflowing its container ] . The ·way you give to [ standard/measure you use with ] others is the ·way God will give to [ standard/measure God will use with ] you. ”
EXB	Luke	6	39	Jesus told them this ·story [ parable ] : “ Can a blind person ·lead [ guide ] another blind person ? No ! Both of them will fall into a ·ditch [ pit ; hole ] .
EXB	Luke	6	40	A ·student [ disciple ] is not ·better than [ above ] the teacher , but ·the student [ L everyone ] who has been fully trained will be like the teacher .
EXB	Luke	6	41	“ Why do you notice the ·little piece of dust [ speck ; tiny splinter ] in your ·friend ’ s [ L brother ’ s ( or sister ’ s ) ] eye , but you don ’ t ·notice [ consider ] the ·big piece of wood [ log ; plank ; beam ] in your own eye ?
EXB	Luke	6	42	How can you say to your ·friend [ L brother ] , ‘ ·Friend [ L Brother ] , let me take that ·little piece of dust [ speck ; tiny splinter ] out of your eye ’ when you can not see that ·big piece of wood [ log ; plank ; beam ] in your own eye ! You hypocrite ! First , take the ·wood [ log ; plank ; beam ] out of your own eye . Then you will see clearly to take the ·dust [ speck ; tiny splinter ] out of your friend ’ s [ L brother ’ s ] eye . Two Kinds of Fruit ( G )
EXB	Luke	6	43	“ [ L For ] A good tree does not produce ·bad [ rotten ] fruit , nor does a ·bad [ rotten ] tree produce good fruit .
EXB	Luke	6	44	[ L For ] Each tree is ·known [ identified ] by its own fruit . [ L For ] People don ’ t ·gather [ pick ] figs from thornbushes , and they don ’ t get grapes from ·bushes [ brambles ; briers ] .
EXB	Luke	6	45	Good people bring good things out of the good ·they stored [ treasured ] in their hearts . But evil people bring evil things out of the evil ·they stored [ treasured ] in their hearts . ·People speak the things that are in their hearts [ L For the mouth speaks what overflows from the heart ] . Two Kinds of People ( H )
EXB	Luke	6	46	“ Why do you call me , ‘ Lord , Lord , ’ but do not do what I say ?
EXB	Luke	6	47	I will show you what everyone is like who comes to me and ·hears [ listens to ] my words and ·obeys [ acts on them ] .
EXB	Luke	6	48	That person is like a man building a house who dug deep and laid the foundation on rock . When the floods came , the ·water [ L river ] ·tried to wash the house away [ L swept/burst against that house ] , but it could not shake it , because the house was built well .
EXB	Luke	6	49	But the one who ·hears [ listens to ] my words and does not ·obey [ act on them ] is like a man who built his house on the ground without a foundation . When the ·floods [ L river ] ·came [ swept/burst against it ] , the house quickly ·fell [ collapsed ] and was completely destroyed . ”
EXB	Luke	7	7	That is why I did not [ L consider myself worthy/deserving to ] come to you myself . But you only need to ·command it [ L say a word ] , and my servant will be healed .
EXB	Luke	7	2	There was ·an army officer [ L a centurion ] who had a servant who was ·very important [ of great value ; precious ] to him . The servant was so sick he was ·nearly dead [ about to die ] .
EXB	Luke	7	3	When the officer heard about Jesus , he sent some Jewish elders to him to ask Jesus to come and heal his servant .
EXB	Luke	7	4	The men went to Jesus and ·begged [ urged ] him [ L earnestly ; strongly ] , saying , “ This officer ·is worthy of [ deserves ] your help .
EXB	Luke	7	5	[ L …for/because ] He loves our ·people [ nation ] , and he built us a synagogue. ”
EXB	Luke	7	6	So Jesus went with the men . He was getting near the officer ’ s house when the ·officer [ centurion ] sent friends to say , “ Lord , don ’ t trouble yourself , because I ·am not worthy [ do not deserve ] to have you come into my house .
EXB	Luke	7	8	) , her “ children ” being those who respond favorably to the message of John and Jesus ] . ” A Woman Washes Jesus ’ Feet ( D )
EXB	Luke	7	9	When Jesus heard this , he was amazed . Turning to the crowd that was following him , he said , “ I tell you , ·this is the greatest faith I have found anywhere [ L I haven ’ t found such faith ] , ·even in Israel [ or in all Israel ] . ”
EXB	Luke	7	10	Those who had been sent to Jesus went back to the house where they found the servant in good health . Jesus Brings a Man Back to Life
EXB	Luke	7	11	Soon afterwards Jesus went to a town called Nain [ C a small village a few miles south of Nazareth ] , and his ·followers [ disciples ] and a large crowd traveled with him .
EXB	Luke	7	12	When he came near the town gate , ·he saw a funeral [ L look/T behold , a dead man was being carried out ] . A mother , who was a widow , had lost her only son . A large crowd from the town was with the mother while her son was being carried out .
EXB	Luke	7	13	When the Lord saw her , he felt ·very sorry [ compassion ] for her and said , “ Don ’ t cry. ”
EXB	Luke	7	14	He went up and touched the ·coffin [ or bier ; C the body was probably wrapped in cloths and lying on a wooden plank ] , and the people who were carrying it stopped . Jesus said , “ Young man , I tell you , get up ! ”
EXB	Luke	7	15	And the ·son [ L dead man ] sat up and began to talk . Then Jesus gave him back to his mother .
EXB	Luke	7	16	All the people were ·amazed [ seized with fear ; filled with awe ] and began ·praising [ glorifying ] God , saying , “ A great prophet has ·come to [ L appeared/arisen among ] us ! God has ·come to help [ looked favorably on ; visited ; 1:68 ] his people. ”
EXB	Luke	7	17	This ·news [ account ; word ] about Jesus spread through all Judea and into all the ·places around there [ surrounding region ] . John Asks a Question ( B )
EXB	Luke	7	18	John ’ s ·followers [ disciples ] told him about all these things . He called for two of his ·followers [ disciples ]
EXB	Luke	7	19	and sent them to the Lord to ask , “ Are you the ·One who is to come [ the Expected One ; C the Messiah ] , or should we ·wait for [ look for ; expect ] someone else ? ”
EXB	Luke	7	20	When the men came to Jesus , they said , “ John the Baptist sent us to you with this question : ‘ Are you the ·One who is to come [ Expected One ] , or should we ·wait for [ look for ; expect ] someone else ? ”
EXB	Luke	7	21	At that time , Jesus healed many people of their sicknesses , diseases , and ·evil [ defiling ; L unclean ; 4:33 ] spirits , and he gave sight to many blind people .
EXB	Luke	7	22	Then Jesus answered John ’ s ·followers [ disciples ] , “ Go tell John what you saw and heard here . The blind can see , the ·crippled [ lame ] can walk , and ·people with skin diseases [ T lepers ; see 5:12 ] are ·healed [ L cleansed ] . The deaf can hear , the dead are raised to life , and the ·Good News [ Gospel ] is ·preached [ announced ; proclaimed ] to the poor [ C signs of God ’ s restoration of creation , predicted by the prophet Isaiah ; Is . 29:18–19 ; 35:5–6 ; 61:1–2 ] .
EXB	Luke	7	23	Those who ·do not stumble in their faith [ are not offended ] because of me are blessed. ” Jesus Comments on John ( C )
EXB	Luke	7	24	When John ’ s ·followers [ L messengers ] left , Jesus began talking to the ·people [ crowds ] about John : “ What did you go out into the ·desert [ wilderness ] to see ? A reed ·blown by [ shaken by ; swaying in ] the wind [ C something fragile and easily swept away ] ?
EXB	Luke	7	25	[ L But ] What did you go out to see ? A man dressed in ·fine [ expensive ; L soft ] clothes ? No , people who have ·fine [ glorious ; splendid ] clothes and much ·wealth [ luxury ] ·live [ are ] in ·kings ’ palaces [ royal courts ] .
EXB	Luke	7	26	But what did you go out to see ? A prophet ? Yes , and I tell you , ·John is [ L one who is ] more than a prophet .
EXB	Luke	7	27	This was written about him : ‘ [ L Look ; T Behold ] I will send my messenger ahead of you , who will prepare ·the [ your ] way ·for [ before ; in front of ] you [ Mal . 3:1 ] . ’
