estilo	livro	capitulo	versiculo	texto
LSG	1%20Rois	7	12	La grande cour avait dans tout son circuit trois rangées de pierres de taille et une rangée de poutres de cèdre , comme le parvis intérieur de la maison de l&apos; Éternel , et comme le portique de la maison .
LSG	1%20Rois	7	13	Le roi Salomon fit venir de Tyr Hiram ,
LSG	1%20Rois	7	14	fils d&apos; une veuve de la tribu de Nephthali , et d&apos; un père Tyrien , qui travaillait sur l&apos; airain . Hiram était rempli de sagesse , d&apos; intelligence , et de savoir pour faire toutes sortes d&apos; ouvrages d&apos; airain . Il arriva auprès du roi Salomon , et il exécuta tous ses ouvrages .
LSG	1%20Rois	7	15	Il fit les deux colonnes d&apos; airain . La première avait dix-huit coudées de hauteur , et un fil de douze coudées mesurait la circonférence de la seconde .
LSG	1%20Rois	7	16	Il fondit deux chapiteaux d&apos; airain , pour mettre sur les sommets des colonnes ; le premier avait cinq coudées de hauteur , et le second avait cinq coudées de hauteur .
LSG	1%20Rois	7	17	Il fit des treillis en forme de réseaux , des festons façonnés en chaînettes , pour les chapiteaux qui étaient sur le sommet des colonnes , sept pour le premier chapiteau , et sept pour le second chapiteau .
LSG	1%20Rois	7	18	Il fit deux rangs de grenades autour de l&apos; un des treillis , pour couvrir le chapiteau qui était sur le sommet d&apos; une des colonnes ; il fit de même pour le second chapiteau .
LSG	1%20Rois	7	19	Les chapiteaux qui étaient sur le sommet des colonnes , dans le portique , figuraient des lis et avaient quatre coudées .
LSG	1%20Rois	7	20	Les chapiteaux placés sur les deux colonnes étaient entourés de deux cents grenades , en haut , près du renflement qui était au delà du treillis ; il y avait aussi deux cents grenades rangées autour du second chapiteau .
LSG	1%20Rois	7	21	Il dressa les colonnes dans le portique du temple ; il dressa la colonne de droite , et la nomma Jakin ; puis il dressa la colonne de gauche , et la nomma Boaz .
LSG	1%20Rois	7	22	Il y avait sur le sommet des colonnes un travail figurant des lis . Ainsi fut achevé l&apos; ouvrage des colonnes .
LSG	1%20Rois	7	23	Il fit la mer de fonte . Elle avait dix coudées d&apos; un bord à l&apos; autre , une forme entièrement ronde , cinq coudées de hauteur , et une circonférence que mesurait un cordon de trente coudées .
LSG	1%20Rois	7	24	Des coloquintes l&apos; entouraient au-dessous de son bord , dix par coudées , faisant tout le tour de la mer ; les coloquintes , disposées sur deux rangs , étaient fondues avec elle en une seule pièce .
LSG	1%20Rois	7	25	Elle était posée sur douze boeufs , dont trois tournés vers le nord , trois tournés vers l&apos; occident , trois tournés vers le midi , et trois tournés vers l&apos; orient ; la mer était sur eux , et toute la partie postérieure de leur corps était en dedans .
LSG	1%20Rois	7	26	Son épaisseur était d&apos; un palme ; et son bord , semblable au bord d&apos; une coupe , était façonné en fleur de lis . Elle contenait deux mille baths .
LSG	1%20Rois	7	27	Il fit les dix bases d&apos; airain . Chacune avait quatre coudées de longueur , quatre coudées de largeur , et trois coudées de hauteur .
LSG	1%20Rois	7	28	Voici en quoi consistaient ces bases . Elles étaient formées de panneaux , liés aux coins par des montants .
LSG	1%20Rois	7	29	Sur les panneaux qui étaient entre les montants il y avait des lions , des boeufs et des chérubins ; et sur les montants , au-dessus comme au-dessous des lions et des boeufs , il y avait des ornements qui pendaient en festons .
LSG	1%20Rois	7	30	Chaque base avait quatre roues d&apos; airain avec des essieux d&apos; airain ; et aux quatre angles étaient des consoles de fonte , au-dessous du bassin , et au delà des festons .
LSG	1%20Rois	7	31	Le couronnement de la base offrait à son intérieur une ouverture avec un prolongement d&apos; une coudée vers le haut ; cette ouverture était ronde , comme pour les ouvrages de ce genre , et elle avait une coudée et demie de largeur ; il s&apos; y trouvait aussi des sculptures . Les panneaux étaient carrés , et non arrondis .
LSG	1%20Rois	7	32	Les quatre roues étaient sous les panneaux , et les essieux des roues fixés à la base ; chacune avait une coudée et demie de hauteur .
LSG	1%20Rois	7	33	Les roues étaient faites comme celles d&apos; un char . Leurs essieux , leurs jantes , leurs rais et leurs moyeux , tout était de fonte .
LSG	1%20Rois	7	34	Il y avait aux quatre angles de chaque base quatre consoles d&apos; une même pièce que la base .
LSG	1%20Rois	7	35	La partie supérieure de la base se terminait par un cercle d&apos; une demi-coudée de hauteur , et elle avait ses appuis et ses panneaux de la même pièce .
LSG	1%20Rois	7	36	Il grava sur les plaques des appuis , et sur les panneaux , des chérubins , des lions et des palmes , selon les espaces libres , et des guirlandes tout autour .
LSG	1%20Rois	7	37	C&apos; est ainsi qu&apos; il fit les dix bases : la fonte , la mesure et la forme étaient les mêmes pour toutes .
LSG	1%20Rois	7	38	Il fit dix bassins d&apos; airain . Chaque bassin contenait quarante baths , chaque bassin avait quatre coudées , chaque bassin était sur l&apos; une des dix bases .
LSG	1%20Rois	7	39	Il plaça cinq bases sur le côté droit de la maison , et cinq bases sur le côté gauche de la maison ; et il plaça la mer du côté droit de la maison , au sud-est .
LSG	1%20Rois	7	40	Hiram fit les cendriers , les pelles et les coupes . Ainsi Hiram acheva tout l&apos; ouvrage que le roi Salomon lui fit faire pour la maison de l&apos; Éternel ;
LSG	1%20Rois	7	41	deux colonnes , avec les deux chapiteaux et leurs bourrelets sur le sommet des colonnes ; les deux treillis , pour couvrir les deux bourrelets des chapiteaux sur le sommet des colonnes ;
LSG	1%20Rois	7	42	les quatre cents grenades pour les deux treillis , deux rangées de grenades par treillis , pour couvrir les deux bourrelets des chapiteaux sur le sommet des colonnes ;
LSG	1%20Rois	7	43	les dix bases , et les dix bassins sur les bases ;
LSG	1%20Rois	7	44	la mer , et les douze boeufs sous la mer ;
LSG	1%20Rois	7	45	les cendriers , les pelles et les coupes . Tous ces ustensiles que le roi Salomon fit faire à Hiram pour la maison de l&apos; Éternel étaient d&apos; airain poli .
LSG	1%20Rois	7	46	Le roi les fit fondre dans la plaine du Jourdain dans un sol argileux , entre Succoth et Tsarthan .
LSG	1%20Rois	7	47	Salomon laissa tout ces ustensiles sans vérifier le poids de l&apos; airain , parce qu&apos; ils étaient en très grande quantité .
LSG	1%20Rois	7	48	Salomon fit encore tous les autres ustensiles pour la maison de l&apos; Éternel : l&apos; autel d&apos; or ; la table d&apos; or , sur laquelle on mettait les pains de proposition ;
LSG	1%20Rois	7	49	les chandeliers d&apos; or pur , cinq à droite et cinq à gauche , devant le sanctuaire , avec les fleurs , les lampes et les mouchettes d&apos; or ;
LSG	1%20Rois	7	50	les bassins , les couteaux , les coupes , les tasses et les brasiers d&apos; or pur ; et les gonds d&apos; or pour la porte de l&apos; intérieur de la maison à l&apos; entrée du lieu très saint , et pour la porte de la maison à l&apos; entrée du temple .
LSG	1%20Rois	7	51	Ainsi fut achevé tout l&apos; ouvrage que le roi Salomon fit pour la maison de l&apos; Éternel . Puis il apporta l&apos; argent , l&apos; or et les ustensiles , que David , son père , avait consacrés , et il les mit dans les trésors de la maison de l&apos; Éternel .
LSG	1%20Rois	8	1	Rois
LSG	1%20Rois	8	8	On avait donné aux barres une longueur telle que leurs extrémités se voyaient du lieu saint devant le sanctuaire , mais ne se voyaient point du dehors . Elles ont été là jusqu&apos; à ce jour .
LSG	1%20Rois	8	2	Tous les hommes d&apos; Israël se réunirent auprès du roi Salomon , au mois d&apos; Éthanim , qui est le septième mois , pendant la fête .
LSG	1%20Rois	8	3	Lorsque tous les anciens d&apos; Israël furent arrivés , les sacrificateurs portèrent l&apos; arche .
LSG	1%20Rois	8	4	Ils transportèrent l&apos; arche de l&apos; Éternel , la tente d&apos; assignation , et tous les ustensiles sacrés qui étaient dans la tente : ce furent les sacrificateurs et les Lévites qui les transportèrent .
LSG	1%20Rois	8	5	Le roi Salomon et toute l&apos; assemblée d&apos; Israël convoquée auprès de lui se tinrent devant l&apos; arche . Ils sacrifièrent des brebis et des boeufs , qui ne purent être ni comptés , ni nombrés , à cause de leur multitude .
LSG	1%20Rois	8	6	Les sacrificateurs portèrent l&apos; arche de l&apos; alliance de l&apos; Éternel à sa place , dans le sanctuaire de la maison , dans le lieu très saint , sous les ailes des chérubins .
LSG	1%20Rois	8	7	Car les chérubins avaient les ailes étendues sur la place de l&apos; arche , et ils couvraient l&apos; arche et ses barres par-dessus .
LSG	1%20Rois	8	9	Il n&apos; y avait dans l&apos; arche que les deux tables de pierre , que Moïse y déposa en Horeb , lorsque l&apos; Éternel fit alliance avec les enfants d&apos; Israël , à leur sortie du pays d&apos; Égypte .
LSG	1%20Rois	8	10	Au moment où les sacrificateurs sortirent du lieu saint , la nuée remplit la maison de l&apos; Éternel .
LSG	1%20Rois	8	11	Les sacrificateurs ne purent pas y rester pour faire le service , à cause de la nuée ; car la gloire de l&apos; Éternel remplissait la maison de l&apos; Éternel .
LSG	1%20Rois	8	12	Alors Salomon dit : L&apos; Éternel veut habiter dans l&apos; obscurité !
LSG	1%20Rois	8	13	J&apos; ai bâti une maison qui sera ta demeure , un lieu où tu résideras éternellement !
LSG	1%20Rois	8	14	Le roi tourna son visage , et bénit toute l&apos; assemblée d&apos; Israël ; et toute l&apos; assemblée d&apos; Israël était debout .
LSG	1%20Rois	8	15	Et il dit : Béni soit l&apos; Éternel , le Dieu d&apos; Israël , qui a parlé de sa bouche à David , mon père , et qui accomplit par sa puissance ce qu&apos; il avait déclaré en disant :
LSG	1%20Rois	8	16	Depuis le jour où j&apos; ai fait sortir d&apos; Égypte mon peuple d&apos; Israël , je n&apos; ai point choisi de ville parmi toutes les tribus d&apos; Israël pour qu&apos; il y fût bâti une maison où résidât mon nom , mais j&apos; ai choisi David pour qu&apos; il régnât sur mon peuple d&apos; Israël !
LSG	1%20Rois	8	17	David , mon père , avait l&apos; intention de bâtir une maison au nom de l&apos; Éternel , le Dieu d&apos; Israël .
LSG	1%20Rois	8	18	Et l&apos; Éternel dit à David , mon père : Puisque tu as eu l&apos; intention de bâtir une maison à mon nom , tu as bien fait d&apos; avoir eu cette intention .
LSG	1%20Rois	8	19	Seulement , ce ne sera pas toi qui bâtiras la maison ; mais ce sera ton fils , sorti de tes entrailles , qui bâtira la maison à mon nom .
LSG	1%20Rois	8	20	L&apos; Éternel a accompli la parole qu&apos; il avait prononcée . Je me suis élevé à la place de David , mon père , et je me suis assis sur le trône d&apos; Israël , comme l&apos; avait annoncé l&apos; Éternel , et j&apos; ai bâti la maison au nom de l&apos; Éternel , le Dieu d&apos; Israël .
LSG	1%20Rois	8	21	J&apos; y ai disposé un lieu pour l&apos; arche où est l&apos; alliance de l&apos; Éternel , l&apos; alliance qu&apos; il a faite avec nos pères quand il les fit sortir du pays d&apos; Égypte .
LSG	1%20Rois	8	22	Salomon se plaça devant l&apos; autel de l&apos; Éternel , en face de toute l&apos; assemblée d&apos; Israël . Il étendit ses mains vers le ciel , et il dit :
LSG	1%20Rois	8	23	O Éternel , Dieu d&apos; Israël ! Il n&apos; y a point de Dieu semblable à toi , ni en haut dans les cieux , ni en bas sur la terre : tu gardes l&apos; alliance et la miséricorde envers tes serviteurs qui marchent en ta présence de tout leur coeur !
LSG	1%20Rois	8	24	Ainsi tu as tenu parole à ton serviteur David , mon père ; et ce que tu as déclaré de ta bouche , tu l&apos; accomplis en ce jour par ta puissance .
LSG	1%20Rois	8	25	Maintenant , Éternel , Dieu d&apos; Israël , observe la promesse que tu as faite à David , mon père , en disant : Tu ne manqueras jamais devant moi d&apos; un successeur assis sur le trône d&apos; Israël , pourvu que tes fils prennent garde à leur voie et qu&apos; ils marchent en ma présence comme tu as marché en ma présence .
LSG	1%20Rois	8	26	Oh ! qu&apos; elle s&apos; accomplisse , Dieu d&apos; Israël , la promesse que tu as faite à ton serviteur David , mon père !
LSG	1%20Rois	8	27	Mais quoi ! Dieu habiterait-il véritablement sur la terre ? Voici , les cieux et les cieux des cieux ne peuvent te contenir : combien moins cette maison que je t&apos; ai bâtie !
LSG	1%20Rois	8	28	Toutefois , Éternel , mon Dieu , sois attentif à la prière de ton serviteur et à sa supplication ; écoute le cri et la prière que t&apos; adresse aujourd&apos; hui ton serviteur .
LSG	1%20Rois	8	29	Que tes yeux soient nuit et jour ouverts sur cette maison , sur le lieu dont tu as dit : Là sera mon nom ! Écoute la prière que ton serviteur fait en ce lieu .
LSG	1%20Rois	8	30	Daigne exaucer la supplication de ton serviteur et de ton peuple d&apos; Israël , lorsqu&apos; ils prieront en ce lieu ! Exauce du lieu de ta demeure , des cieux , exauce et pardonne !
LSG	1%20Rois	8	31	Si quelqu&apos; un pèche contre son prochain et qu&apos; on lui impose un serment pour le faire jurer , et s&apos; il vient jurer devant ton autel , dans cette maison , -
LSG	1%20Rois	8	32	écoute-le des cieux , agis , et juge tes serviteurs ; condamne le coupable , et fais retomber sa conduite sur sa tête ; rends justice à l&apos; innocent , et traite-le selon son innocence !
LSG	1%20Rois	8	33	Quand ton peuple d&apos; Israël sera battu par l&apos; ennemi , pour avoir péché contre toi ; s&apos; ils reviennent à toi et rendent gloire à ton nom , s&apos; ils t&apos; adressent des prières et des supplications dans cette maison , -
LSG	1%20Rois	8	34	exauce-les des cieux , pardonne le péché de ton peuple d&apos; Israël , et ramène-les dans le pays que tu as donné à leurs pères !
LSG	1%20Rois	8	35	Quand le ciel sera fermé et qu&apos; il n&apos; y aura point de pluie , à cause de leurs péchés contre toi , s&apos; ils prient dans ce lieu et rendent gloire à ton nom , et s&apos; ils se détournent de leurs péchés , parce que tu les auras châtiés , -
LSG	1%20Rois	8	36	exauce-les des cieux , pardonne le péché de tes serviteurs et de ton peuple d&apos; Israël , à qui tu enseigneras la bonne voie dans laquelle ils doivent marcher , et fais venir la pluie sur la terre que tu as donnée en héritage à ton peuple !
LSG	1%20Rois	8	37	Quand la famine , la peste , la rouille , la nielle , les sauterelles d&apos; une espèce ou d&apos; une autre , seront dans le pays , quand l&apos; ennemi assiégera ton peuple dans son pays , dans ses portes , quand il y aura des fléaux ou des maladies quelconques ;
LSG	1%20Rois	8	38	si un homme , si tout ton peuple d&apos; Israël fait entendre des prières et des supplications , et que chacun reconnaisse la plaie de son coeur et étende les mains vers cette maison , -
LSG	1%20Rois	8	39	exauce-le des cieux , du lieu de ta demeure , et pardonne ; agis , et rends à chacun selon ses voies , toi qui connais le coeur de chacun , car seul tu connais le coeur de tous les enfants des hommes ,
LSG	1%20Rois	8	40	et ils te craindront tout le temps qu&apos; ils vivront dans le pays que tu as donné à nos pères !
LSG	1%20Rois	8	41	Quand l&apos; étranger , qui n&apos; est pas de ton peuple d&apos; Israël , viendra d&apos; un pays lointain , à cause de ton nom ,
