estilo	livro	capitulo	versiculo	texto
NEG1979	2%20Samuel	8	5	Les Syriens de Damas vinrent au secours d ’ Hadadézer , roi de Tsoba , et David battit vingt-deux mille Syriens .
NEG1979	2%20Samuel	8	6	David mit des garnisons dans la Syrie de Damas . Et les Syriens furent assujettis à David , et lui payèrent un tribut . L ’ Eternel protégeait David partout où il allait .
NEG1979	2%20Samuel	8	7	Et David prit les boucliers d ’ or qu ’ avaient les serviteurs d ’ Hadadézer , et les apporta à Jérusalem .
NEG1979	2%20Samuel	8	9	Thoï , roi de Hamath , apprit que David avait battu toute l ’ armée d ’ Hadadézer ,
NEG1979	2%20Samuel	8	10	et il envoya Joram , son fils , vers le roi David , pour le saluer , et pour le féliciter d ’ avoir attaqué Hadadézer et de l ’ avoir battu . Car Thoï était en guerre avec Hadadézer . Joram apporta des vases d ’ argent , des vases d ’ or , et des vases d ’ airain .
NEG1979	2%20Samuel	8	11	Le roi David les consacra à l ’ Eternel , comme il avait déjà consacré l ’ argent et l ’ or pris sur toutes les nations qu ’ il avait vaincues ,
NEG1979	2%20Samuel	8	12	sur la Syrie , sur Moab , sur les fils d ’ Ammon , sur les Philistins , sur Amalek , et sur le butin d ’ Hadadézer , fils de Rehob , roi de Tsoba .
NEG1979	2%20Samuel	8	13	Au retour de sa victoire sur les Syriens , David se fit encore un nom , en battant dans la vallée du sel dix-huit mille Edomites .
NEG1979	2%20Samuel	8	14	Il mit des garnisons dans Edom , il mit des garnisons dans tout Edom . Et tout Edom fut assujetti à David . L ’ Eternel protégeait David partout où il allait .
NEG1979	2%20Samuel	8	15	David régna sur Israël , et il faisait droit et justice à tout son peuple .
NEG1979	2%20Samuel	8	16	Joab , fils de Tseruja , commandait l ’ armée ; Josaphat , fils d ’ Achilud , était archiviste ;
NEG1979	2%20Samuel	8	17	Tsadok , fils d ’ Achithub , et Achimélec , fils d ’ Abiathar , étaient sacrificateurs ; Seraja était secrétaire ;
NEG1979	2%20Samuel	8	18	Benaja , fils de Jehojada , était chef des Kéréthiens et des Péléthiens ; et les fils de David étaient ministres d ’ Etat . Nouvelle Edition de Genève Copyright ©
NEG1979	2%20Samuel	8	1979	by Société Biblique de Genève
NEG1979	2%20Samuel	9	2	Il y avait un serviteur de la maison de Saül , nommé Tsiba , que l ’ on fit venir auprès de David . Le roi lui dit : Es-tu Tsiba ? Et il répondit : Ton serviteur !
NEG1979	2%20Samuel	9	9	Le roi appela Tsiba , serviteur de Saül , et lui dit : Je donne au fils de ton maître tout ce qui appartenait à Saül et à toute sa maison .
NEG1979	2%20Samuel	9	3	Le roi dit : N ’ y a-t-il plus personne de la maison de Saül , pour que j ’ use envers lui de la bonté de Dieu ? Et Tsiba répondit au roi : Il y a encore un fils de Jonathan , perclus des pieds .
NEG1979	2%20Samuel	9	4	Le roi lui dit : Où est-il ? Et Tsiba répondit au roi : Il est dans la maison de Makir , fils d ’ Ammiel , à Lodebar .
NEG1979	2%20Samuel	9	5	Le roi David l ’ envoya chercher dans la maison de Makir , fils d ’ Ammiel , à Lodebar .
NEG1979	2%20Samuel	9	6	Et Mephiboscheth , fils de Jonathan , fils de Saül , vint auprès de David , tomba sur sa face et se prosterna . David dit : Mephiboscheth ! Et il répondit : Voici ton serviteur .
NEG1979	2%20Samuel	9	7	David lui dit : Ne crains point , car je veux te faire du bien à cause de Jonathan , ton père . Je te rendrai toutes les terres de Saül , ton père , et tu mangeras toujours à ma table .
NEG1979	2%20Samuel	9	8	Il se prosterna , et dit : Qu ’ est ton serviteur , pour que tu regardes un chien mort , tel que moi ?
NEG1979	2%20Samuel	9	10	Tu cultiveras pour lui les terres , toi , tes fils , et tes serviteurs , et tu feras les récoltes , afin que le fils de ton maître ait du pain à manger ; et Mephiboscheth , fils de ton maître , mangera toujours à ma table . Or Tsiba avait quinze fils et vingt serviteurs .
NEG1979	2%20Samuel	9	11	Il dit au roi : Ton serviteur fera tout ce que le roi mon seigneur ordonne à son serviteur . Et Mephiboscheth mangea à la table de David , comme l ’ un des fils du roi .
NEG1979	2%20Samuel	9	12	Mephiboscheth avait un jeune fils , nommé Mica , et tous ceux qui demeuraient dans la maison de Tsiba étaient serviteurs de Mephiboscheth .
NEG1979	2%20Samuel	9	13	Mephiboscheth habitait à Jérusalem , car il mangeait toujours à la table du roi . Il était boiteux des deux pieds . Nouvelle Edition de Genève Copyright ©
NEG1979	2%20Samuel	9	1979	by Société Biblique de Genève
NEG1979	2%20Samuel	10	2	David dit : Je montrerai de la bienveillance à Hanun , fils de Nachasch , comme son père en a montré à mon égard . Et David envoya ses serviteurs pour le consoler au sujet de son père . Lorsque les serviteurs de David arrivèrent dans le pays des fils d ’ Ammon ,
NEG1979	2%20Samuel	10	10	et il plaça sous le commandement de son frère Abischaï le reste du peuple , pour faire face aux fils d ’ Ammon .
NEG1979	2%20Samuel	10	3	les chefs des fils d ’ Ammon dirent à Hanun , leur maître : Penses-tu que ce soit pour honorer ton père que David t ’ envoie des consolateurs ? N ’ est-ce pas pour reconnaître et explorer la ville , et pour la détruire , qu ’ il envoie ses serviteurs auprès de toi ?
NEG1979	2%20Samuel	10	4	Alors Hanun saisit les serviteurs de David , leur fit raser la moitié de la barbe , et fit couper leurs habits par le milieu jusqu ’ au haut des cuisses . Puis il les congédia .
NEG1979	2%20Samuel	10	5	David , qui fut informé , envoya des gens à leur rencontre , car ces hommes étaient dans une grande confusion ; et le roi leur fit dire : Restez à Jéricho jusqu ’ à ce que votre barbe ait repoussé , et revenez ensuite .
NEG1979	2%20Samuel	10	6	Les fils d ’ Ammon , voyant qu ’ ils s ’ étaient rendus odieux à David , firent enrôler à leur solde vingt mille hommes de pied chez les Syriens de Beth-Rehob et chez les Syriens de Tsoba , mille hommes chez le roi de Maaca , et douze mille hommes chez les gens de Tob .
NEG1979	2%20Samuel	10	7	A cette nouvelle , David envoya contre eux Joab et toute l ’ armée , les hommes vaillants .
NEG1979	2%20Samuel	10	8	Les fils d ’ Ammon sortirent , et se rangèrent en bataille à l ’ entrée de la porte ; les Syriens de Tsoba et de Rehob , et les hommes de Tob et de Maaca , étaient à part dans la campagne .
NEG1979	2%20Samuel	10	9	Joab vit qu ’ il avait à combattre par devant et par derrière . Il choisit alors sur toute l ’ élite d ’ Israël un corps , qu ’ il opposa aux Syriens ;
NEG1979	2%20Samuel	10	11	Il dit : Si les Syriens sont plus forts que moi , tu viendras à mon secours ; et si les fils d ’ Ammon sont plus forts que toi , j ’ irai te secourir .
NEG1979	2%20Samuel	10	12	Sois ferme , et montrons du courage pour notre peuple et pour les villes de notre Dieu , et que l ’ Eternel fasse ce qui lui semblera bon !
NEG1979	2%20Samuel	10	13	Joab , avec son peuple , s ’ avança pour attaquer les Syriens , et ils s ’ enfuirent devant lui .
NEG1979	2%20Samuel	10	14	Et quand les fils d ’ Ammon virent que les Syriens avaient pris la fuite , ils s ’ enfuirent aussi devant Abischaï et rentrèrent dans la ville . Joab s ’ éloigna des fils d ’ Ammon et revint à Jérusalem .
NEG1979	2%20Samuel	10	15	Les Syriens , voyant qu ’ ils avaient été battus par Israël , réunirent leurs forces .
NEG1979	2%20Samuel	10	16	Hadadézer envoya chercher les Syriens qui étaient de l ’ autre côté du fleuve ; et ils arrivèrent à Hélam , ayant à leur tête Schobac , chef de l ’ armée d ’ Hadadézer .
NEG1979	2%20Samuel	10	17	On l ’ annonça à David , qui assembla tout Israël , passa le Jourdain , et vint à Hélam . Les Syriens se préparèrent à la rencontre de David , et lui livrèrent bataille .
NEG1979	2%20Samuel	10	18	Mais les Syriens s ’ enfuirent devant Israël . Et David leur tua les troupes de sept cents chars et quarante mille cavaliers ; il frappa aussi le chef de leur armée , Schobac , qui mourut sur place .
NEG1979	2%20Samuel	10	19	Tous les rois soumis à Hadadézer , se voyant battus par Israël , firent la paix avec Israël et lui furent assujettis . Et les Syriens n ’ osèrent plus secourir les fils d ’ Ammon . Nouvelle Edition de Genève Copyright ©
NEG1979	2%20Samuel	10	1979	by Société Biblique de Genève
NEG1979	2%20Samuel	11	2	Samuel
NEG1979	2%20Samuel	11	11	:
NEG1979	2%20Samuel	11	3	David fit demander qui était cette femme , et on lui dit : N ’ est-ce pas Bath-Schéba , fille d ’ Eliam , femme d ’ Urie , le Héthien ?
NEG1979	2%20Samuel	11	4	Et David envoya des gens pour la chercher . Elle vint vers lui , et il coucha avec elle . Après s ’ être purifiée de sa souillure , elle retourna dans sa maison .
NEG1979	2%20Samuel	11	5	Cette femme devint enceinte , et elle fit dire à David : Je suis enceinte .
NEG1979	2%20Samuel	11	6	:
NEG1979	2%20Samuel	11	7	Urie se rendit auprès de David , qui l ’ interrogea sur l ’ état de Joab , sur l ’ état du peuple , et sur l ’ état de la guerre .
NEG1979	2%20Samuel	11	8	Puis David dit à Urie : Descends dans ta maison , et lave tes pieds . Urie sortit de la maison royale , et il fut suivi d ’ un présent du roi .
NEG1979	2%20Samuel	11	9	:
NEG1979	2%20Samuel	11	10	On en informa David , et on lui dit : Urie n ’ est pas descendu dans sa maison . Et David dit à Urie : N ’ arrives-tu pas de voyage ? Pourquoi n ’ es-tu pas descendu dans ta maison ?
NEG1979	2%20Samuel	11	12	David dit à Urie : Reste ici encore aujourd ’ hui , et demain je te renverrai . Et Urie resta à Jérusalem ce jour-là et le lendemain .
NEG1979	2%20Samuel	11	13	David l ’ invita à manger et à boire en sa présence , et il l ’ enivra ; et le soir , Urie sortit pour se mettre sur sa couche , avec les serviteurs de son maître , mais il ne descendit point dans sa maison .
NEG1979	2%20Samuel	11	14	Le lendemain matin , David écrivit une lettre à Joab , et l ’ envoya par la main d ’ Urie .
NEG1979	2%20Samuel	11	15	Il écrivit dans cette lettre : Placez Urie au plus fort du combat , et retirez-vous de lui , afin qu ’ il soit frappé et qu ’ il meure .
NEG1979	2%20Samuel	11	16	Joab , en assiégeant la ville , plaça Urie à l ’ endroit qu ’ il savait défendu par de vaillants soldats .
NEG1979	2%20Samuel	11	17	Les hommes de la ville firent une sortie et se battirent contre Joab ; plusieurs tombèrent parmi le peuple , parmi les serviteurs de David , et Urie , le Héthien , fut aussi tué .
NEG1979	2%20Samuel	11	18	Joab envoya un messager pour faire rapport à David de tout ce qui s ’ était passé dans le combat .
NEG1979	2%20Samuel	11	19	Il donna cet ordre au messager : Quand tu auras achevé de raconter au roi tous les détails du combat ,
NEG1979	2%20Samuel	11	20	peut-être se mettra-t-il en fureur et te dira-t-il : Pourquoi vous êtes-vous approchés de la ville pour combattre ? Ne savez-vous pas qu ’ on lance des traits du haut de la muraille ?
NEG1979	2%20Samuel	11	21	Jérubbéscheth , ou Jerubbaal ; Jg
NEG1979	2%20Samuel	11	22	Le messager partit : et , à son arrivée , il fit rapport à David de tout ce que Joab lui avait ordonné .
NEG1979	2%20Samuel	11	23	Le messager dit à David : Ces gens ont eu sur nous l ’ avantage ; ils avaient fait une sortie contre nous dans les champs , et nous les avons repoussés jusqu ’ à l ’ entrée de la porte ;
NEG1979	2%20Samuel	11	24	les archers ont tiré du haut de la muraille sur tes serviteurs , et plusieurs des serviteurs du roi ont été tués , et ton serviteur Urie , le Héthien , est mort aussi .
NEG1979	2%20Samuel	11	25	David dit au messager : Voici ce que tu diras à Joab : Ne sois point peiné de cette affaire , car l ’ épée dévore tantôt l ’ un , tantôt l ’ autre ; attaque vigoureusement la ville , et renverse-la . Et toi , encourage-le !
NEG1979	2%20Samuel	11	26	La femme d ’ Urie apprit que son mari était mort , et elle pleura son mari .
NEG1979	2%20Samuel	11	27	Quand le deuil fut passé , David l ’ envoya chercher et la recueillit dans sa maison . Elle devint sa femme , et lui enfanta un fils . Ce que David avait fait déplut à l ’ Eternel . Footnotes -
NEG1979	2%20Samuel	11	32	;
NEG1979	2%20Samuel	11	1	Nouvelle Edition de Genève Copyright ©
NEG1979	2%20Samuel	11	1979	by Société Biblique de Genève
NEG1979	2%20Samuel	12	2	Samuel
NEG1979	2%20Samuel	12	12	:
NEG1979	2%20Samuel	12	3	Le pauvre n ’ avait rien du tout qu ’ une petite brebis , qu ’ il avait achetée ; il la nourrissait , et elle grandissait chez lui avec ses enfants ; elle mangeait de son pain , buvait dans sa coupe , dormait sur son sein , et il la regardait comme sa fille .
NEG1979	2%20Samuel	12	4	Un voyageur arriva chez l ’ homme riche . Et le riche n ’ a pas voulu toucher à ses brebis ou à ses bœufs , pour préparer un repas au voyageur qui était venu chez lui ; il a pris la brebis du pauvre , et l ’ a apprêtée pour l ’ homme qui était venu chez lui .
NEG1979	2%20Samuel	12	5	La colère de David s ’ enflamma violemment contre cet homme , et il dit à Nathan : L ’ Eternel est vivant ! L ’ homme qui a fait cela mérite la mort .
NEG1979	2%20Samuel	12	6	Et il rendra quatre brebis , pour avoir commis cette action et pour avoir été sans pitié .
NEG1979	2%20Samuel	12	7	Et Nathan dit à David : Tu es cet homme-là ! Ainsi parle l ’ Eternel , le Dieu d ’ Israël : Je t ’ ai oint pour roi sur Israël , et je t ’ ai délivré de la main de Saül ;
NEG1979	2%20Samuel	12	8	je t ’ ai mis en possession de la maison de ton maître , j ’ ai placé dans ton sein les femmes de ton maître , et je t ’ ai donné la maison d ’ Israël et de Juda . Et si cela avait été peu , j ’ y aurais encore ajouté .
NEG1979	2%20Samuel	12	9	Pourquoi donc as-tu méprisé la parole de l ’ Eternel , en faisant ce qui est mal à ses yeux ? Tu as frappé de l ’ épée Urie , le Héthien ; tu as pris sa femme pour en faire ta femme , et lui , tu l ’ as tué par l ’ épée des fils d ’ Ammon .
NEG1979	2%20Samuel	12	10	Maintenant , l ’ épée ne s ’ éloignera jamais de ta maison , parce que tu m ’ as méprisé , et parce que tu as pris la femme d ’ Urie , le Héthien , pour en faire ta femme .
NEG1979	2%20Samuel	12	11	Ainsi parle l ’ Eternel : Voici , je vais faire sortir de ta maison le malheur contre toi , et je vais prendre sous tes yeux tes propres femmes pour les donner à un autre , qui couchera avec elles à la vue de ce soleil .
NEG1979	2%20Samuel	12	13	David dit à Nathan : J ’ ai péché contre l ’ Eternel ! Et Nathan dit à David : L ’ Eternel pardonne ton péché , tu ne mourras point .
NEG1979	2%20Samuel	12	14	+ Ro
NEG1979	2%20Samuel	12	15	Et Nathan s ’ en alla dans sa maison . L ’ Eternel frappa l ’ enfant que la femme d ’ Urie avait enfanté à David , et il fut dangereusement malade .
NEG1979	2%20Samuel	12	16	David pria Dieu pour l ’ enfant , et jeûna ; et quand il rentra , il passa la nuit couché par terre .
NEG1979	2%20Samuel	12	17	Les anciens de sa maison insistèrent auprès de lui pour le faire lever de terre ; mais il ne voulut point , et il ne mangea rien avec eux .
NEG1979	2%20Samuel	12	18	Le septième jour , l ’ enfant mourut . Les serviteurs de David craignaient de lui annoncer que l ’ enfant était mort . Car ils disaient : Voici , lorsque l ’ enfant vivait encore , nous lui avons parlé , et il ne nous a pas écoutés ; comment oserons-nous lui dire : L ’ enfant est mort ? Il s ’ affligera bien davantage .
NEG1979	2%20Samuel	12	19	David aperçut que ses serviteurs parlaient tout bas entre eux , et il comprit que l ’ enfant était mort . Il dit à ses serviteurs : L ’ enfant est-il mort ? Et ils répondirent : Il est mort .
NEG1979	2%20Samuel	12	20	Alors David se leva de terre . Il se lava , s ’ oignit , et changea de vêtements ; puis il alla dans la maison de l ’ Eternel , et se prosterna . De retour chez lui , il demanda qu ’ on lui serve à manger , et il mangea .
NEG1979	2%20Samuel	12	21	Ses serviteurs lui dirent : Que signifie ce que tu fais ? Tandis que l ’ enfant vivait , tu jeûnais et tu pleurais ; et maintenant que l ’ enfant est mort , tu te lèves et tu manges !
