estilo	livro	capitulo	versiculo	texto
SG21	Jérémie	38	27	Tous les chefs vinrent trouver Jérémie et le questionnèrent . Il leur répondit exactement ce que le roi avait ordonné . Ils s ’ abstinrent de menaces envers lui , car rien n ’ avait filtré de la conversation .
SG21	Jérémie	38	28	Jérémie habita dans la cour de la prison jusqu&apos; au jour de la prise de Jérusalem . Il y était encore lorsque Jérusalem fut prise . Version Segond
SG21	Jérémie	38	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Jérémie	39	39	La neuvième année du règne de Sédécias sur Juda , le dixième mois , Nebucadnetsar , le roi de Babylone , vint avec toute son armée devant Jérusalem et en fit le siège .
SG21	Jérémie	39	21	Copyright ©
SG21	Jérémie	39	2	La onzième année du règne de Sédécias , le neuvième jour du quatrième mois , une brèche fut percée dans les remparts de la ville .
SG21	Jérémie	39	3	Tous les chefs du roi de Babylone entrèrent et s ’ installèrent à la porte du milieu . Il y avait Nergal-Sharetser , Samgar-Nebu , Sarsekim , le chef des eunuques , Nergal-Sharetser , le chef des mages , et tous les autres chefs du roi de Babylone .
SG21	Jérémie	39	4	Dès que Sédécias , roi de Juda , et tous les hommes de guerre les virent , ils prirent la fuite . Ils sortirent de la ville pendant la nuit , en passant par le chemin du jardin du roi , par la porte située entre les deux murailles , et ils prirent le chemin de la plaine .
SG21	Jérémie	39	5	Cependant , l&apos; armée babylonienne les poursuivit et rattrapa Sédécias dans les plaines de Jéricho . Ils s ’ emparèrent de lui et le firent monter vers Nebucadnetsar , roi de Babylone , à Ribla , dans le pays de Hamath . Nebucadnetsar prononça des jugements contre lui .
SG21	Jérémie	39	6	Le roi de Babylone fit égorger les fils de Sédécias à Ribla , en sa présence . Il fit aussi égorger tous les grands de Juda ,
SG21	Jérémie	39	7	puis il fit crever les yeux à Sédécias et le fit attacher avec des chaînes en bronze pour le conduire à Babylone .
SG21	Jérémie	39	8	Les Babyloniens brûlèrent le palais royal et les maisons du peuple , et ils démolirent les murailles de Jérusalem .
SG21	Jérémie	39	9	Nebuzaradan , le chef des gardes , emmena en exil à Babylone les membres du peuple qui étaient restés dans la ville et ceux qui s&apos; étaient rendus à lui , ceux qui avaient survécu .
SG21	Jérémie	39	10	Cependant , il laissa dans le pays de Juda quelques-uns des plus pauvres du peuple , ceux qui ne possédaient rien , et il leur donna ce jour-là des vignes et des champs . Sort de Jérémie et d ’ Ebed-Mélec
SG21	Jérémie	39	11	Nebucadnetsar , roi de Babylone , avait donné , en en confiant la responsabilité à Nebuzaradan , le chef des gardes , cet ordre au sujet de Jérémie :
SG21	Jérémie	39	12	« Prends-le et veille sur lui . Ne lui fais aucun mal , mais agis vis-à-vis de lui comme il te le dira . »
SG21	Jérémie	39	13	Nebuzaradan , le chef des gardes , Nebushazban , le chef des eunuques , Nergal-Sharetser , le chef des mages , et tous les chefs du roi de Babylone
SG21	Jérémie	39	14	envoyèrent donc chercher Jérémie dans la cour de la prison et le confièrent à Guedalia , fils d&apos; Achikam et petit-fils de Shaphan , pour qu&apos; il l ’ emmène chez lui . Ainsi , Jérémie put habiter au milieu du peuple .
SG21	Jérémie	39	15	La parole de l&apos; Eternel avait été adressée à Jérémie , alors qu&apos; il était encore enfermé dans la cour de la prison :
SG21	Jérémie	39	16	« Va dire à Ebed-Mélec , l&apos; Ethiopien : ‘ Voici ce que dit l ’ Eternel , le maître de l ’ univers , le Dieu d&apos; Israël : Je vais faire venir sur cette ville les paroles que j&apos; ai prononcées , pour lui faire du mal et non du bien . Ce jour-là , tu assisteras personnellement à leur accomplissement .
SG21	Jérémie	39	17	Cependant , ce jour-là , je te délivrerai , déclare l&apos; Eternel , et tu ne seras pas livré entre les mains des hommes qui te font si peur .
SG21	Jérémie	39	18	Sois sûr que je te sauverai et que tu ne mourras pas par l&apos; épée . Ta vie sera ta part de butin parce que tu as eu confiance en moi , déclare l&apos; Eternel . ’ » Version Segond
SG21	Jérémie	39	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Jérémie	40	40	La parole fut adressée à Jérémie de la part de l&apos; Eternel après que Nebuzaradan , chef des gardes , l&apos; eut laissé partir de Rama . Quand il le prit en charge , Jérémie était enchaîné au milieu de tous les prisonniers de Jérusalem et de Juda qu&apos; on emmenait en exil à Babylone .
SG21	Jérémie	40	21	Copyright ©
SG21	Jérémie	40	2	Le chef des gardes prit Jérémie à part et lui dit : « L&apos; Eternel , ton Dieu , avait annoncé que ce malheur frapperait cet endroit .
SG21	Jérémie	40	3	Il a fait venir et mis à exécution ce qu&apos; il avait annoncé . Tout cela vous est arrivé parce que vous avez péché contre l&apos; Eternel et ne l ’ avez pas écouté .
SG21	Jérémie	40	4	Regarde , je te libère aujourd&apos; hui des chaînes que tu as aux mains . Si tu juges bon de venir avec moi à Babylone , viens ! Je veillerai sur toi . Mais si cela ne te convient pas , ne t ’ en fais pas ! Regarde : tout le pays est devant toi . Va là où il te semblera bon et approprié d&apos; aller ! »
SG21	Jérémie	40	5	Comme Jérémie tardait à répondre , il ajouta : « Retourne vers Guedalia , fils d&apos; Achikam et petit-fils de Shaphan , que le roi de Babylone a désigné responsable des villes de Juda , et installe-toi avec lui au milieu de la population , ou alors va partout où il te semblera approprié d&apos; aller ! » Le chef des gardes lui donna ensuite des provisions et un cadeau , puis il le laissa partir .
SG21	Jérémie	40	6	Jérémie alla rejoindre Guedalia , fils d&apos; Achikam , à Mitspa et s ’ installa avec lui au milieu de la population restée dans le pays . Assassinat du gouverneur Guedalia
SG21	Jérémie	40	7	Tous les chefs de troupes dispersés dans la campagne et leurs hommes apprirent que le roi de Babylone avait désigné Guedalia , fils d&apos; Achikam , comme gouverneur du pays et lui avait confié hommes , femmes et enfants , les pauvres du pays qu&apos; on n&apos; avait pas emmenés en exil à Babylone .
SG21	Jérémie	40	8	Ils allèrent alors , avec leurs hommes , trouver Guedalia à Mitspa . Il y avait Ismaël , fils de Nethania , Jochanan et Jonathan , fils de Karéach , Seraja , fils de Thanhumeth , les fils d&apos; Ephaï de Nethopha et Jezania , fils du Maacatite .
SG21	Jérémie	40	9	Guedalia , fils d&apos; Achikam et petit-fils de Shaphan , leur affirma avec serment , à eux et à leurs hommes : « N ’ ayez pas peur de devenir les serviteurs des Babyloniens ! Installez-vous dans le pays , servez le roi de Babylone et tout se passera bien pour vous .
SG21	Jérémie	40	10	Pour ma part , je vais m ’ installer à Mitspa pour assurer le contact avec les Babyloniens qui viendront vers nous . Quant à vous , veillez à la production du vin , des fruits d&apos; été et de l&apos; huile , conservez-les dans vos récipients et installez-vous dans les villes que vous occupez . »
SG21	Jérémie	40	11	Tous les Juifs qui se trouvaient dans le pays de Moab , chez les Ammonites , dans le pays d&apos; Edom et dans tous les autres pays apprirent aussi que le roi de Babylone avait laissé des habitants en Juda , sous la responsabilité de Guedalia , fils d&apos; Achikam et petit-fils de Shaphan .
SG21	Jérémie	40	12	Ils revinrent alors de tous les endroits où ils avaient été chassés et allèrent rejoindre Guedalia à Mitspa , dans le pays de Juda . Leur production de vin et de fruits d&apos; été fut très importante .
SG21	Jérémie	40	13	Jochanan , fils de Karéach , et tous les chefs de troupes présents dans la campagne vinrent trouver Guedalia à Mitspa
SG21	Jérémie	40	14	et lui dirent : « Ne sais-tu donc pas que Baalis , le roi des Ammonites , a chargé Ismaël , fils de Nethania , de t&apos; enlever la vie ? » Cependant , Guedalia , fils d&apos; Achikam , ne les crut pas .
SG21	Jérémie	40	15	Alors Jochanan , fils de Karéach , dit secrètement à Guedalia à Mitspa : « Permets que j&apos; aille tuer Ismaël , fils de Nethania ! Personne ne le saura . Pourquoi t&apos; enlèverait-il la vie ? Pourquoi tous les Judéens rassemblés auprès de toi devraient-ils être dispersés et ce qui reste de Juda devrait-il disparaître ? »
SG21	Jérémie	40	16	Guedalia , fils d&apos; Achikam , répondit à Jochanan , fils de Karéach : « Ne fais pas cela , car ce que tu dis à propos d ’ Ismaël est faux . » Version Segond
SG21	Jérémie	40	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Jérémie	41	41	Durant le septième mois , Ismaël , fils de Nethania et petit-fils d&apos; Elishama , qui était de sang royal , vint avec des hauts dignitaires du roi et dix hommes trouver Guedalia , fils d&apos; Achikam , à Mitspa . Et là , à Mitspa , ils mangèrent ensemble .
SG21	Jérémie	41	21	Copyright ©
SG21	Jérémie	41	2	Puis Ismaël , fils de Nethania , se leva avec les dix hommes qui l ’ accompagnaient , et ils tuèrent avec leur épée Guedalia , fils d&apos; Achikam et petit-fils de Shaphan . Ismaël fit ainsi mourir l ’ homme que le roi de Babylone avait désigné gouverneur du pays .
SG21	Jérémie	41	3	Il tua aussi tous les Juifs qui étaient avec Guedalia à Mitspa ainsi que les Babyloniens qui se trouvaient là , des hommes de guerre .
SG21	Jérémie	41	4	Le surlendemain de l&apos; assassinat de Guedalia , alors que personne n ’ était encore au courant ,
SG21	Jérémie	41	5	arrivèrent de Sichem , de Silo et de Samarie
SG21	Jérémie	41	80	hommes qui avaient la barbe rasée et les habits déchirés et qui s&apos; étaient fait des incisions . Ils étaient porteurs d ’ offrandes et d&apos; encens destinés à la maison de l&apos; Eternel .
SG21	Jérémie	41	6	Ismaël , fils de Nethania , sortit de Mitspa pour aller à leur rencontre . Il marchait en pleurant . Lorsqu&apos; il les eut rejoints , il leur dit : « Venez vers Guedalia , fils d&apos; Achikam . »
SG21	Jérémie	41	7	Lorsqu ’ ils arrivèrent au milieu de la ville , Ismaël , fils de Nethania , les égorgea et les jeta dans la citerne , avec l&apos; aide de ceux qui l&apos; accompagnaient .
SG21	Jérémie	41	8	Cependant , il y eut parmi eux dix hommes qui dirent à Ismaël : « Ne nous fais pas mourir , car nous avons des provisions cachées dans les champs , du blé , de l&apos; orge , de l&apos; huile et du miel . » Alors il renonça à les faire mourir avec leurs frères .
SG21	Jérémie	41	9	La citerne dans laquelle Ismaël jeta tous les cadavres des hommes qu&apos; il avait tués , à côté de celui de Guedalia , était celle qu&apos; avait construite le roi Asa à cause de Baesha , roi d&apos; Israël . C ’ est cette citerne qu&apos; Ismaël , fils de Nethania , remplit de morts .
SG21	Jérémie	41	10	Il emmena de force tous ceux qui restaient à Mitspa : les filles du roi et tout le peuple qui y était resté , ceux que Nebuzaradan , le chef des gardes , avait confiés à Guedalia , fils d&apos; Achikam . Ismaël , fils de Nethania , les emmena prisonniers et partit rejoindre le camp des Ammonites .
SG21	Jérémie	41	11	Jochanan , fils de Karéach , et tous les chefs de troupes qui étaient avec lui furent informés de tout le mal qu&apos; avait fait Ismaël , fils de Nethania .
SG21	Jérémie	41	12	Ils prirent tous leurs hommes et se mirent en marche pour attaquer Ismaël , fils de Nethania . Ils le découvrirent près des grands réservoirs de Gabaon .
SG21	Jérémie	41	13	En voyant Jochanan , fils de Karéach , et tous les chefs de troupes qui l ’ accompagnaient , tout le peuple qui suivait Ismaël se réjouit .
SG21	Jérémie	41	14	Tous ceux qu&apos; Ismaël avait emmenés de force de Mitspa firent demi-tour et vinrent se joindre à Jochanan , fils de Karéach .
SG21	Jérémie	41	15	Quant à Ismaël , fils de Nethania , il s ’ enfuit avec huit hommes devant Jochanan et se réfugia chez les Ammonites .
SG21	Jérémie	41	16	Jochanan , fils de Karéach , et tous les chefs des troupes qui étaient avec lui prirent en charge tout ce qui restait du peuple après l ’ avoir délivré d&apos; Ismaël , fils de Nethania . Ce dernier l ’ avait forcé à quitter Mitspa , après l ’ assassinat de Guedalia , fils d&apos; Achikam . Jochanan ramena de Gabaon des hommes de guerre , des femmes , des enfants et des eunuques .
SG21	Jérémie	41	17	Ils marchèrent puis s&apos; arrêtèrent dans un lieu d ’ accueil du nom de Kimham , à côté de Bethléhem , pour se retirer ensuite en Egypte ,
SG21	Jérémie	41	18	loin des Babyloniens . Ils redoutaient la réaction de ces derniers parce qu&apos; Ismaël , fils de Nethania , avait tué Guedalia , fils d&apos; Achikam , l ’ homme que le roi de Babylone avait désigné gouverneur du pays . Version Segond
SG21	Jérémie	41	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Jérémie	42	42	Tous les chefs de troupes , Jochanan , fils de Karéach , Jezania , fils d&apos; Hosée , et tout le peuple , du plus petit au plus grand , s ’ approchèrent
SG21	Jérémie	42	21	Copyright ©
SG21	Jérémie	42	2	et dirent au prophète Jérémie : « Fais bon accueil à notre supplication ! Intercède en notre faveur auprès de l&apos; Eternel , ton Dieu , en faveur de ce qui reste de nous , car nous ne sommes plus qu ’ un petit nombre alors que nous étions si nombreux , comme tu peux le constater par toi-même .
SG21	Jérémie	42	3	Que l&apos; Eternel , ton Dieu , nous révèle le chemin à suivre et la parole à respecter ! »
SG21	Jérémie	42	4	Le prophète Jérémie leur répondit : « Entendu ! Je vais intercéder auprès de l&apos; Eternel , votre Dieu , conformément à votre demande et je vous annoncerai , sans rien vous cacher , tout ce qu ’ il vous répondra . »
SG21	Jérémie	42	5	Ils dirent encore à Jérémie : « Que l&apos; Eternel soit contre nous un témoin véritable et fidèle , si nous ne nous conformons pas à tout ce que l&apos; Eternel , ton Dieu , te chargera de nous dire !
SG21	Jérémie	42	6	Que cela nous plaise ou pas , nous obéirons à l&apos; Eternel , notre Dieu , vers qui nous t&apos; envoyons , afin qu ’ il nous arrive du bien . Oui , nous obéirons à l&apos; Eternel , notre Dieu . »
