estilo	livro	capitulo	versiculo	texto
LND	Deuteronomio	17	16	Ma egli non deve procurarsi un gran numero di cavalli , né deve far tornare il popolo in Egitto per procurarsi un gran numero di cavalli , poiché l&apos; Eterno vi ha detto : &quot; Non ritonerete piú per quella via &quot; .
LND	Deuteronomio	17	18	Inoltre , quando siederà sul trono del suo regno , scriverà per suo uso in un libro una copia di questa legge , secondo l&apos; esemplare dei sacerdoti levitici .
LND	Deuteronomio	17	19	La terrà presso di sé e la leggerà tutti i giorni della sua vita , per imparare a temere l&apos; Eterno , il suo DIO , e a mettere in pratica tutte le parole di questa legge e questi statuti ,
LND	Deuteronomio	17	20	perché il suo cuore non si innalzi sopra i suoi fratelli ed egli non devii da questo comandamento né a destra né a sinistra , e prolunghi così i suoi giorni nel suo regno , lui e i suoi figli , in mezzo a Israele » .
LND	Deuteronomio	18	18	io susciterò per loro un profeta come te di mezzo ai loro fratelli e porrò le mie parole nella sua bocca , ed egli dirà loro tutto ciò che io gli comanderò .
LND	Deuteronomio	18	2	Non avranno alcuna eredità tra i loro fratelli ; poiché l&apos; Eterno è la loro eredità , come ha detto loro .
LND	Deuteronomio	18	3	Questo è ciò che è dovuto al sacerdote da parte del popolo , da quelli che offrono un sacrificio , sia esso un bue o una pecora o capra : essi daranno al sacerdote la spalla , le mascelle e lo stomaco .
LND	Deuteronomio	18	4	Gli darai le primizie del tuo frumento , del tuo mosto e del tuo olio , e le primizie della tosatura delle tue pecore ;
LND	Deuteronomio	18	5	poiché l&apos; Eterno , il tuo DIO , lo ha scelto fra tutte le tue tribú , per compiere il servizio nel nome dell&apos; Eterno , lui e i suoi figli per sempre .
LND	Deuteronomio	18	6	Or se un Levita , proveniente da una delle tue città dell&apos; intero Israele , dove egli risiedeva , viene con tutto il desiderio del suo cuore al luogo che l&apos; Eterno ha scelto ,
LND	Deuteronomio	18	7	allora egli potrà servire nel nome dell&apos; Eterno , il suo DIO , come tutti i suoi fratelli Leviti che stanno là davanti all&apos; Eterno .
LND	Deuteronomio	18	8	Essi riceveranno per il loro sostentamento parti uguali , oltre al ricavato della vendita del suo patrimonio .
LND	Deuteronomio	18	9	Quando entrerai nel paese che l&apos; Eterno , il tuo DIO , ti dà , non imparerai a seguire le abominazioni di quelle nazioni .
LND	Deuteronomio	18	10	Non si trovi in mezzo a te chi faccia passare il proprio figlio o la propria figlia per il fuoco , né chi pratichi la divinazione , né indovino , né chi interpreta presagi , né chi pratica la magia ,
LND	Deuteronomio	18	11	né chi usa incantesimi , né un medium che consulta spiriti , né uno stregone , né chi evoca i morti ,
LND	Deuteronomio	18	12	perché tutti quelli che fanno queste cose sono in abominio all&apos; Eterno ; e a motivo di queste abominazioni , l&apos; Eterno , il tuo DIO , sta per scacciarli davanti a te .
LND	Deuteronomio	18	13	Tu sarai integro davanti all&apos; Eterno , il tuo DIO ;
LND	Deuteronomio	18	14	poiché quelle nazioni , che tu scaccerai , hanno dato ascolto a indovini e a maghi ; ma , quanto a te , l&apos; Eterno , il tuo DIO , non ha permesso che tu faccia così .
LND	Deuteronomio	18	15	L&apos; Eterno , il tuo DIO , susciterà per te un profeta come me , in mezzo a te , fra i tuoi fratelli ; a lui darete ascolto ,
LND	Deuteronomio	18	16	in base a tutto ciò che chiedesti all&apos; Eterno , il tuo DIO , in Horeb , il giorno dell&apos; assemblea , quando dicesti : &quot; Che io non oda piú la voce dell&apos; Eterno , il mio DIO , e non veda piú questo gran fuoco , perché non muoia &quot; .
LND	Deuteronomio	18	17	E l&apos; Eterno mi disse : &quot; Ciò che hanno detto , va bene ;
LND	Deuteronomio	18	19	E avverrà che se qualcuno non ascolterà le mie parole che egli dice in mio nome , io gliene domanderò conto .
LND	Deuteronomio	18	20	Ma il profeta che ha la presunzione di dire in mio nome una cosa che io non gli ho comandato di dire o che parla in nome di altri dèi , quel profeta sarà messo a morte &quot; .
LND	Deuteronomio	18	21	E se tu dici in cuor tuo : &quot; Come faremo a riconoscere la parola che l&apos; Eterno non ha proferito ? &quot; .
LND	Deuteronomio	18	22	Quando il profeta parla in nome dell&apos; Eterno e la cosa non succede e non si avvera , quella è una cosa che l&apos; Eterno non ha proferito ; l&apos; ha detta il profeta per presunzione ; non aver paura di lui » .
LND	Deuteronomio	19	19	allora farete a lui ciò che intendeva fare a suo fratello . Così estirperai il male di mezzo a te .
LND	Deuteronomio	19	2	ti metterai da parte tre città , in mezzo al paese che l&apos; Eterno , il tuo DIO , ti dà in eredità .
LND	Deuteronomio	19	3	Preparerai delle strade e dividerai in tre parti il territorio del paese che l&apos; Eterno , il tuo DIO , ti dà in eredità , affinché ogni omicida vi si possa rifugiare .
LND	Deuteronomio	19	4	E questa è la regola per l&apos; omicida che si rifugia là , per aver salva la vita : chiunque ha ucciso il suo prossimo involontariamente , senza averlo odiato prima .
LND	Deuteronomio	19	5	Così , quando uno va con il suo compagno nel bosco a tagliar legna e , mentre vibra un colpo con la scure per abbattere un albero , il ferro gli sfugge dal manico e colpisce il compagno che poi muore , quel tale si rifugerà in una di queste città ed avrà salva la vita ;
LND	Deuteronomio	19	6	perché il vendicatore del sangue , mentre l&apos; ira gli arde in cuore , non insegua l&apos; omicida e lo raggiunga , quando il cammino è troppo lungo , e lo uccida anche se non meritava la morte , perché nel passato non aveva odiato il compagno .
LND	Deuteronomio	19	7	Perciò ti comando così : &quot; Mettiti da parte tre città &quot; .
LND	Deuteronomio	19	8	Se poi l&apos; Eterno , il tuo DIO , allarga i tuoi confini , come giurò ai tuoi padri e ti dà tutto il paese che promise di dare ai tuoi padri ,
LND	Deuteronomio	19	9	se tu osservi tutti questi comandamenti che oggi ti prescrivo , amando l&apos; Eterno , il tuo DIO , e camminando sempre nelle sue vie , allora aggiungerai altre tre città a quelle tre ,
LND	Deuteronomio	19	10	affinché non si sparga sangue innocente in mezzo al paese che l&apos; Eterno , il tuo DIO , ti dà in eredità e tu non ti renda colpevole di omicidio .
LND	Deuteronomio	19	11	Ma se un uomo odia il suo prossimo , gli tende un agguato , lo aggredisce e lo ferisce a morte , e poi si rifugia in una di quelle città ,
LND	Deuteronomio	19	12	gli anziani della sua città lo manderanno a prendere di là e lo consegneranno in mano al vendicatore del sangue affinché sia messo a morte .
LND	Deuteronomio	19	13	Il tuo occhio non avrà pietà di lui , ma rimuoverai da Israele la colpa di aver sparso sangue innocente , e così prospererai .
LND	Deuteronomio	19	14	Non sposterai i confini del tuo vicino , posti dagli antenati nell&apos; eredità che otterrai nel paese che l&apos; Eterno , il tuo DIO , ti dà in possesso .
LND	Deuteronomio	19	15	Un solo testimone non basterà ad incolpare alcuno per qualsiasi crimine o peccato abbia commesso ; il fatto sarà stabilito sulla deposizione di due o di tre testimoni .
LND	Deuteronomio	19	16	Se contro qualcuno si leva un falso testimone per accusarlo di un delitto ,
LND	Deuteronomio	19	17	allora i due uomini fra i quali ha luogo la vertenza compariranno davanti all&apos; Eterno , davanti ai sacerdoti e ai giudici in carica in quei giorni .
LND	Deuteronomio	19	18	I giudici indagheranno con cura ; e se quel testimone risulta un testimone falso , che ha deposto il falso contro suo fratello ,
LND	Deuteronomio	19	20	Gli altri verranno a saperlo e ne avranno paura , e d&apos; allora in poi non si commetterà piú in mezzo a te una tale azione malvagia .
LND	Deuteronomio	19	21	L&apos; occhio tuo non avrà pietà , ma sarà : vita per vita , occhio per occhio , dente per dente , mano per mano , piede per piede » .
LND	Deuteronomio	20	20	Ma potrai distruggere e abbattere gli alberi che sai non essere alberi da frutto , per costruire opere d&apos; assedio contro la città che ti fa guerra , finché non sia caduta » .
LND	Deuteronomio	20	2	Così , quando sarete sul punto di dare battaglia , il sacerdote si farà avanti e parlerà al popolo
LND	Deuteronomio	20	3	e gli dirà : &quot; Ascolta , Israele ! Oggi voi state per dare battaglia ai vostri nemici ; il vostro cuore non venga meno ; non abbiate paura , non vi smarrite e non vi spaventate davanti a loro ,
LND	Deuteronomio	20	4	perché l&apos; Eterno , il vostro DIO , è colui che marcia con voi per combattere per voi contro i vostri nemici e per salvarvi .
LND	Deuteronomio	20	5	Poi gli ufficiali parleranno al popolo , dicendo : &quot; C&apos; è qualcuno che ha costruito una casa nuova e non l&apos; ha ancora inaugurata ? Se ne vada e ritorni a casa sua , perché non abbia a morire in battaglia e un altro inauguri la casa .
LND	Deuteronomio	20	6	C&apos; è qualcuno che ha piantato una vigna e non ne ha ancora goduto il frutto ? Se ne vada e ritorni a casa sua , perché non abbia a morire in battaglia e un altro ne goda il frutto .
LND	Deuteronomio	20	7	C&apos; è qualcuno che si è fidanzato con una donna e non l&apos; ha ancora presa con sé ? Se ne vada e ritorni a casa sua , perché non abbia a morire in battaglia e un altro se la prenda &quot; .
LND	Deuteronomio	20	8	Poi gli ufficiali parleranno ancora al popolo , dicendo : &quot; C&apos; è qualcuno che ha paura e a cui viene meno il coraggio ? Se ne vada e ritorni a casa sua , perché il coraggio dei suoi fratelli non abbia a venir meno come il suo &quot; .
LND	Deuteronomio	20	9	Ora quando gli ufficiali avranno finito di parlare al popolo , costituiranno sul popolo i comandanti delle schiere .
LND	Deuteronomio	20	10	Quando ti avvicinerai a una città per attaccarla , le offrirai prima la pace .
LND	Deuteronomio	20	11	Se accetta la tua offerta di pace e ti apre le sue porte , tutto il popolo che vi si trova pagherà i tributi e ti servirà .
LND	Deuteronomio	20	12	Ma se non vuole far pace con te e ti vuole far guerra , allora la stringerai d&apos; assedio .
LND	Deuteronomio	20	13	Quando poi l&apos; Eterno il tuo DIO , te la darà nelle mani , passerai tutti i maschi a fil di spada ;
LND	Deuteronomio	20	14	ma le donne i bambini , il bestiame e tutto ciò che sarà nella città , tutto quanto il suo bottino , li prenderai come tua preda ; e mangerai il bottino dei tuoi nemici che l&apos; Eterno , il tuo DIO , ti ha dato .
LND	Deuteronomio	20	15	Così farai per tutte le città che sono molto lontane da te e che non sono cittá di queste nazioni .
LND	Deuteronomio	20	16	Ma delle città di questi popoli che l&apos; Eterno , il tuo DIO , ti dà in eredità , non lascerai niente che respiri in vita ;
LND	Deuteronomio	20	17	ma li voterai a completo sterminio , e cioè : gli Hittei , gli Amorei , i Cananei , i Perezei , gli Hivvei e i Gebusei , come l&apos; Eterno , il tuo DIO , ti ha comandato ,
LND	Deuteronomio	20	18	Affinché essi non vi insegnino a imitare tutte le abominazioni che fanno per i loro dèi , e voi non pecchiate contro l&apos; Eterno , il vostro DIO .
LND	Deuteronomio	20	19	Quando stringerai d&apos; assedio una città per lungo tempo , combattendo contro di essa per espugnarla , non ne distruggerai gli alberi a colpi di scure ; ne mangerai il frutto , ma non li abbatterai ; poiché l&apos; albero della campagna è forse un uomo che tu l&apos; abbia ad usare nell&apos; assedio ?
LND	Deuteronomio	21	21	Allora tutti gli uomini della sua città lo lapideranno con pietre ed egli morirà ; così sradicherai il male di mezzo a te , e tutto Israele verrà a saperlo e avrà timore .
LND	Deuteronomio	21	2	i tuoi anziani e i tuoi giudici usciranno e misureranno la distanza fra l&apos; ucciso e le cittá dei dintorni .
LND	Deuteronomio	21	3	Poi gli anziani della città piú vicina all&apos; ucciso prenderanno una giovenca che non abbia ancora lavorato né portato il giogo .
LND	Deuteronomio	21	4	Gli anziani di quella cittá faranno scendere la giovenca presso un corso di acqua corrente , in luogo che non è né arato né seminato , e là vicino al corso d&apos; acqua spezzeranno il collo alla giovenca .
LND	Deuteronomio	21	5	Poi si avvicineranno i sacerdoti , figli di Levi perché l&apos; Eterno il tuo DIO , li ha scelti per servirlo e per dare la benedizione nel nome dell&apos; Eterno , e la loro parola deve decidere ogni controversia e ogni lesione corporale .
LND	Deuteronomio	21	6	Allora tutti gli anziani della città , che è piú vicina all&apos; ucciso , si laveranno le mani sulla giovenca a cui è stato spezzato il collo vicino al corso d&apos; acqua ;
LND	Deuteronomio	21	7	e , prendendo la parola , diranno : &quot; Le nostre mani non hanno sparso questo sangue , né i nostri occhi hanno visto .
LND	Deuteronomio	21	8	O Eterno , perdona al tuo popolo Israele che tu hai riscattato , e non addossare la colpa di sangue innocente sul tuo popolo Israele &quot; . E quel sangue sarà loro perdonato .
LND	Deuteronomio	21	9	Così tu toglierai di mezzo a te la colpa del sangue innocente , facendo ciò che è giusto agli occhi dell&apos; Eterno .
LND	Deuteronomio	21	10	Quando andrai in guerra contro i tuoi nemici e l&apos; Eterno , il tuo DIO , te li darà nelle mani e tu li farai prigionieri ,
LND	Deuteronomio	21	11	se vedi tra i prigionieri una donna di bell&apos; aspetto e ti piace tanto da volerla prendere per tua moglie ,
LND	Deuteronomio	21	12	la condurrai a casa tua , ed ella si raderà il capo e si taglierà le unghie ,
LND	Deuteronomio	21	13	si leverà la veste di prigioniera , abiterà in casa tua e farà cordoglio per suo padre e sua madre un mese intero ; poi entrerai da lei , e sarai suo marito e lei tua moglie .
LND	Deuteronomio	21	14	Se in seguito non ti piace piú , la lascerai andare dove vuole , ma non la potrai affatto vendere per denaro né trattarla da schiava , perché l&apos; hai umiliata .
LND	Deuteronomio	21	15	Se un uomo ha due mogli , l&apos; una amata e l&apos; altra odiata , e tanto l&apos; amata che l&apos; odiata gli hanno generato dei figli , se il primogenito è figlio dell&apos; odiata ,
LND	Deuteronomio	21	16	nel giorno che lascia per testamento i beni che possiede ai figli non potrà segnare la primogenitura al figlio dell&apos; amata , preferendolo al figlio dell&apos; odiata che è il primogenito ;
LND	Deuteronomio	21	17	ma riconoscerà come primogenito il figlio dell&apos; odiata , dandogli una parte doppia di tutto ciò che possiede ; poiché egli è la primizia del suo vigore e a lui appartiene il diritto di primogenitura .
LND	Deuteronomio	21	18	Se un uomo ha un figlio caparbio e ribelle che non ubbidisce né alla voce di suo padre né alla voce di sua madre e , benché l&apos; abbiano castigato , non dà loro retta ,
LND	Deuteronomio	21	19	suo padre e sua madre lo prenderanno e lo porteranno dagli anziani della sua città , alla porta del luogo dove abita ,
LND	Deuteronomio	21	20	e diranno agli anziani della sua città : &quot; Questo nostro figlio è caparbio e ribelle ; non vuole ubbidire alla nostra voce ; è un ghiottone e un ubriacone &quot; .
LND	Deuteronomio	21	22	Se uno ha commesso un delitto che merita la morte ed è stato messo a morte , e tu l&apos; hai appeso a un albero ,
LND	Deuteronomio	21	23	il suo cadavere non rimarrà tutta la notte sull&apos; albero , ma lo seppellirai lo stesso giorno ; perché colui che è appeso è maledetto da Dio , e tu non contaminerai la terra che l&apos; Eterno , il tuo DIO , ti dà in eredità » .
