estilo	livro	capitulo	versiculo	texto
NR1994	Giudici	11	26	Sono trecento anni che Israele abita a Chesbon e nelle città del suo territorio , ad Aroer e nelle città del suo territorio e in tutte le città lungo l&apos; Arnon ; perché non gliele avete tolte durante questo tempo ?
NR1994	Giudici	11	27	Io non ti ho offeso . Tu agisci male verso di me , movendomi guerra . Il Signore , il giudice , giudichi oggi tra i figli d&apos; Israele e i figli di Ammon ! »
NR1994	Giudici	11	28	Ma il re degli Ammoniti non diede ascolto alle parole che Iefte gli aveva mandato a dire . Disfatta degli Ammoniti ; la figlia di Iefte
NR1994	Giudici	11	29	( C ) Allora lo Spirito del Signore venne su Iefte , che attraversò Galaad e * Manasse , passò a Mispa di Galaad e da Mispa di Galaad mosse contro i figli di Ammon .
NR1994	Giudici	11	30	Iefte fece un voto al Signore e disse : « Se tu mi dai nelle mani i figli di Ammon ,
NR1994	Giudici	11	31	chiunque uscirà dalla porta di casa mia per venirmi incontro , quando tornerò vincitore sugli Ammoniti , sarà del Signore e io l&apos; offrirò in olocausto » .
NR1994	Giudici	11	32	Iefte marciò contro i figli di Ammon per fare loro guerra e il Signore glieli diede nelle mani .
NR1994	Giudici	11	33	Egli li sconfisse da Aroer fino a Minnit , devastando venti città , e fino ad Abel-Cheramin ; fu una grandissima sconfitta per i figli di Ammon che furono umiliati davanti ai figli d&apos; Israele .
NR1994	Giudici	11	34	Iefte tornò a Mispa , a casa sua ; ed ecco uscirgli incontro sua figlia , con timpani e danze . Era l&apos; unica sua figlia ; non aveva altri figli né altre figlie .
NR1994	Giudici	11	35	Come la vide , si stracciò le vesti e disse : « Ah , figlia mia ! tu mi riempi d&apos; angoscia ! tu sei fra quelli che mi fanno soffrire ! Io ho fatto una promessa al Signore e non posso revocarla » .
NR1994	Giudici	11	36	Lei gli disse : « Padre mio , se hai dato la tua parola al Signore , trattami secondo la tua promessa , poiché il Signore ti ha permesso di vendicarti dei figli di Ammon , tuoi nemici » .
NR1994	Giudici	11	37	Poi disse a suo padre : « Mi sia concesso questo : lasciami libera per due mesi , affinché vada su e giú per i monti a piangere la mia verginità con le mie compagne » .
NR1994	Giudici	11	38	Egli le rispose : « Va &apos; ! » e la lasciò andare per due mesi . Lei se ne andò con le sue compagne e pianse sui monti la sua verginità .
NR1994	Giudici	11	39	Alla fine dei due mesi , tornò da suo padre ; ed egli fece di lei quello che aveva promesso . Lei non aveva conosciuto uomo . Di qui venne in Israele l&apos; usanza
NR1994	Giudici	11	40	A celebrare , ossia a fare lamenti su ...
NR1994	Giudici	12	12	:
NR1994	Giudici	12	1994	Castigo di Efraim
NR1994	Giudici	12	2	Iefte rispose loro : « Io e il mio popolo abbiamo avuto grande ostilità con i figli di Ammon ; e quando vi ho chiamati in aiuto , non mi avete liberato dalle loro mani .
NR1994	Giudici	12	3	Vedendo che voi non venivate in mio soccorso , ho posto a repentaglio la mia vita , ho marciato contro i figli di Ammon e il Signore li ha messi nelle mie mani . Perché dunque oggi siete saliti contro di me per muovermi guerra ? »
NR1994	Giudici	12	4	Poi Iefte , radunati tutti gli uomini di * Galaad , diede battaglia a Efraim ; e gli uomini di Galaad sconfissero gli Efraimiti , perché questi li insultavano dicendo : « Voi , Galaaditi , siete dei fuggiaschi di Efraim , in mezzo a Efraim e in mezzo a * Manasse ! »
NR1994	Giudici	12	5	I Galaaditi intercettarono i guadi del * Giordano agli Efraimiti ; e quando uno dei fuggiaschi d&apos; Efraim diceva : « Lasciatemi passare » , gli uomini di Galaad gli chiedevano : « Sei un Efraimita ? » Se quello rispondeva : « No » , i Galaaditi gli dicevano :
NR1994	Giudici	12	6	Scibbolet , ebr. shibboleth , lett. torrente , o spiga .
NR1994	Giudici	12	7	Iefte fu * giudice d &apos; * Israele per sei anni . Poi Iefte , il Galaadita , morí e fu sepolto in una delle città di Galaad . Ibsan , Elon e Abdon , giudici d&apos; Israele
NR1994	Giudici	12	8	( B ) Dopo di lui fu giudice d&apos; Israele Ibsan di * Betlemme ,
NR1994	Giudici	12	9	che ebbe trenta figli , fece sposare le sue trenta figlie con gente di fuori , e fece venire da fuori trenta fanciulle per i suoi figli . Fu giudice d&apos; Israele per sette anni .
NR1994	Giudici	12	10	Poi Ibsan morí e fu sepolto a Betlemme .
NR1994	Giudici	12	11	Dopo di lui fu giudice d&apos; Israele Elon , lo * Zabulonita ; fu giudice d&apos; Israele per dieci anni .
NR1994	Giudici	12	13	Dopo di lui fu giudice d&apos; Israele Abdon , figlio di Illel , il Piratonita .
NR1994	Giudici	12	14	Ebbe quaranta figli e trenta nipoti , i quali cavalcavano settanta asinelli . Fu giudice d&apos; Israele per otto anni .
NR1994	Giudici	12	15	Poi Abdon , figlio di Illel , il Piratonita , morí e fu sepolto a Piraton , nel paese di Efraim , sul monte * Amalec . Footnotes - Giudici
NR1994	Giudici	13	13	:
NR1994	Giudici	13	1994	Nascita di Sansone
NR1994	Giudici	13	2	e Lu
NR1994	Giudici	13	3	L&apos; angelo del Signore apparve alla donna , e le disse : « Ecco , tu sei sterile e non hai figli ; ma concepirai e partorirai un figlio .
NR1994	Giudici	13	4	Ora guardati dunque dal bere vino o bevanda alcolica e non mangiare nulla di impuro .
NR1994	Giudici	13	5	Vd . Nu
NR1994	Giudici	13	6	:
NR1994	Giudici	13	7	ma mi ha detto : “ Ecco , tu concepirai e partorirai un figlio ; ora non bere né vino né bevanda alcolica e non mangiare niente di impuro , perché il bambino sarà un nazireo , consacrato a Dio dal seno di sua madre e fino al giorno della sua morte ” » .
NR1994	Giudici	13	8	( B ) Allora Manoà supplicò il Signore e disse : « Signore , ti prego che l&apos; uomo di Dio che ci avevi mandato torni di nuovo a noi e ci insegni quello che dobbiamo fare per il bambino che nascerà » .
NR1994	Giudici	13	9	Dio esaudí la preghiera di Manoà ; e l&apos; angelo di Dio tornò ancora dalla donna , che era seduta nel campo ; ma Manoà , suo marito , non era con lei .
NR1994	Giudici	13	10	La donna corse in fretta a informare suo marito e gli disse : « Ecco , quell&apos; uomo che venne da me l&apos; altro giorno mi è apparso » .
NR1994	Giudici	13	11	Manoà si alzò , andò dietro a sua moglie e , raggiunto quell&apos; uomo , gli disse : « Sei tu che parlasti a questa donna ? » E quegli rispose : « Sono io » .
NR1994	Giudici	13	12	E Manoà : « Quando la tua parola si sarà avverata , quale norma si dovrà seguire per il bambino ? Che cosa si dovrà fare per lui ? »
NR1994	Giudici	13	14	Non mangi nessun prodotto della vigna , né beva vino o bevanda alcolica , e non mangi niente d&apos; impuro ; osservi tutto quello che le ho comandato » .
NR1994	Giudici	13	15	.
NR1994	Giudici	13	16	L&apos; angelo del Signore rispose a Manoà : « Anche se tu mi trattenessi non mangerei del tuo cibo ; ma , se vuoi fare un olocausto , offrilo al Signore » . Manoà non sapeva che quello fosse l&apos; angelo del Signore .
NR1994	Giudici	13	17	Poi Manoà disse all&apos; angelo del Signore : « Qual è il tuo nome , affinché , quando si saranno adempiute le tue parole , noi ti rendiamo onore ? »
NR1994	Giudici	13	18	L&apos; angelo del Signore gli rispose : « Perché mi chiedi il mio nome ? Esso è meraviglioso » .
NR1994	Giudici	13	19	Manoà prese il capretto e l&apos; oblazione e li offrí al Signore su una roccia . Allora avvenne una cosa prodigiosa : Manoà e sua moglie stavano guardando ,
NR1994	Giudici	13	20	e mentre la fiamma saliva dall&apos; altare al cielo , l&apos; angelo del Signore salí con la fiamma dell&apos; altare . Manoà e sua moglie , vedendo questo , caddero con la faccia a terra .
NR1994	Giudici	13	21	L&apos; angelo del Signore non apparve piú né a Manoà né a sua moglie . Allora Manoà riconobbe che quello era l&apos; angelo del Signore
NR1994	Giudici	13	22	e disse a sua moglie : « Noi moriremo sicuramente , perché abbiamo visto Dio » .
NR1994	Giudici	13	23	Ma sua moglie gli disse : « Se il Signore avesse voluto farci morire , non avrebbe accettato dalle nostre mani l&apos; olocausto e l&apos; oblazione ; non ci avrebbe fatto vedere tutte queste cose e non ci avrebbe fatto udire proprio ora delle cose come queste » .
NR1994	Giudici	13	24	( C ) Poi la donna partorí un figlio , a cui pose nome * Sansone . Il bambino crebbe e il Signore lo benedisse .
NR1994	Giudici	13	25	Lo Spirito del Signore cominciò a sospingerlo quando era a Maane-Dan , fra Sorea ed Estaol . Footnotes - Giudici
NR1994	Giudici	13	1	:
NR1994	Giudici	14	14	Quelli gli risposero : « Proponi il tuo enigma e noi l&apos; ascolteremo » . Egli disse loro : « Dal mangiatore è uscito del cibo , e dal forte è uscito il dolce » . Per tre giorni quelli non poterono spiegare l&apos; enigma .
NR1994	Giudici	14	1994	Matrimonio e prime imprese di Sansone
NR1994	Giudici	14	2	Tornato a casa , ne parlò a suo padre e a sua madre , e disse : « Ho visto a Timna una donna tra le figlie dei Filistei ; prendetemela dunque per moglie » .
NR1994	Giudici	14	3	Suo padre e sua madre gli dissero : « Non c&apos; è tra le figlie dei tuoi fratelli in tutto il nostro popolo una donna per te ? Devi andare a prenderti una moglie tra i Filistei * incirconcisi ? » Sansone rispose a suo padre : « Prendimi quella perché mi piace » .
NR1994	Giudici	14	4	Suo padre e sua madre non sapevano che questo veniva dal Signore ; Sansone infatti cercava un&apos; occasione di contesa da parte dei Filistei . In quel tempo , i Filistei dominavano * Israele .
NR1994	Giudici	14	5	Poi Sansone scese con suo padre e sua madre a Timna ; e quando giunsero alle vigne di Timna , ecco un leoncello venirgli incontro ruggendo .
NR1994	Giudici	14	6	Lo spirito del Signore investí Sansone , che , senza aver niente in mano , squartò la belva , come uno squarta un capretto ; ma non disse nulla a suo padre né a sua madre di ciò che aveva fatto .
NR1994	Giudici	14	7	E scese , parlò alla donna , e questa gli piacque .
NR1994	Giudici	14	8	Di lí a qualche tempo , tornò per prenderla e uscí di strada per vedere la carcassa del leone ; ed ecco nella carcassa del leone c&apos; era uno sciame d&apos; api e del miele .
NR1994	Giudici	14	9	Egli prese in mano il miele , e si mise a mangiarlo per via ; e quando ebbe raggiunto suo padre e sua madre , ne diede loro ed essi ne mangiarono ; ma non disse loro che aveva preso il miele dalla carcassa del leone .
NR1994	Giudici	14	10	( B ) Suo padre scese a trovare quella donna e là Sansone fece un convito ; perché tale era il costume dei giovani .
NR1994	Giudici	14	11	Appena i parenti della sposa videro Sansone , invitarono trenta compagni perché stessero con lui .
NR1994	Giudici	14	12	Sansone disse loro : « Io vi proporrò un enigma ; se voi me lo spiegate entro i sette giorni del convito e se l&apos; indovinate , vi darò trenta tuniche e trenta vesti ;
NR1994	Giudici	14	13	ma , se non me lo potete spiegare , darete trenta tuniche e trenta vesti a me » .
NR1994	Giudici	14	15	Il settimo giorno dissero alla moglie di Sansone : « Tenta tuo marito affinché ci spieghi l&apos; enigma ; se no , daremo fuoco a te e alla casa di tuo padre . E che ? ci avete invitati per spogliarci ? »
NR1994	Giudici	14	16	La moglie di Sansone si mise a piangere presso di lui e a dirgli : « Tu non hai per me che dell&apos; odio e non mi ami ; hai proposto un enigma ai figli del mio popolo , e non me l&apos; hai spiegato ! » Egli a lei : « Ecco , non l&apos; ho spiegato né a mio padre né a mia madre e lo spiegherei a te ? »
NR1994	Giudici	14	17	Lei pianse presso di lui , per i sette giorni che durava il convito ; il settimo giorno Sansone glielo spiegò , perché lo tormentava ; e lei spiegò l&apos; enigma ai figli del suo popolo .
NR1994	Giudici	14	18	Gli uomini della città , il settimo giorno , prima che tramontasse il sole , dissero a Sansone : « Cos&apos; è piú dolce del miele ? e chi è piú forte del leone ? » Egli rispose loro : « Se non aveste arato con la mia giovenca , non avreste indovinato il mio enigma » .
NR1994	Giudici	14	19	Lo Spirito del Signore lo investí ed egli scese ad Ascalon , vi uccise trenta uomini , prese le loro spoglie e diede le vesti a quelli che avevano spiegato l&apos; enigma . Poi , acceso d&apos; ira , risalí a casa di suo padre .
NR1994	Giudici	14	20	Ma la moglie di Sansone fu data al compagno , che egli si era scelto per amico .
NR1994	Giudici	15	15	:
NR1994	Giudici	15	1994	Imprese di Sansone contro i Filistei
NR1994	Giudici	15	2	e gli disse : « Io credevo sicuramente che tu l&apos; avessi presa in odio , perciò l&apos; ho data al tuo compagno ; sua sorella minore non è piú bella di lei ? Prendila dunque al suo posto » .
NR1994	Giudici	15	3	Sansone rispose loro : « Questa volta , non avrò colpa , se farò del male ai * Filistei » .
NR1994	Giudici	15	4	Sansone se ne andò e catturò trecento sciacalli ; prese pure delle fiaccole , mise gli sciacalli coda contro coda e una fiaccola in mezzo , fra le due code .
NR1994	Giudici	15	5	Poi accese le fiaccole , fece correre gli sciacalli per i campi di grano dei Filistei e bruciò i covoni ammassati , il grano ancora in piedi e perfino gli uliveti .
NR1994	Giudici	15	6	I Filistei chiesero : « Chi ha fatto questo ? » Fu risposto : « Sansone , il genero del Timneo , perché questi gli ha preso la moglie e l&apos; ha data al compagno di lui » . I Filistei salirono e bruciarono lei e suo padre .
NR1994	Giudici	15	7	Sansone disse loro : « Poiché agite in questo modo , siate certi che non mi fermerò finché non mi sarò vendicato di voi » .
NR1994	Giudici	15	8	E li sbaragliò ... facendone una grande strage , lett . E li batté , anca su femore , con un gran macello . - Giudici
NR1994	Giudici	15	9	( B ) Allora i Filistei salirono , si accamparono in * Giuda e si spinsero fino a Lechi .
NR1994	Giudici	15	10	Gli uomini di Giuda dissero loro : « Perché siete saliti contro di noi ? » Quelli risposero : « Siamo saliti per legare Sansone ; per fare a lui quello che ha fatto a noi » .
NR1994	Giudici	15	11	Tremila uomini di Giuda scesero alla caverna della roccia di Etam e dissero a Sansone : « Non sai che i Filistei sono nostri dominatori ? Che è dunque questo che ci hai fatto ? » Egli rispose loro : « Quello che hanno fatto a me , l&apos; ho fatto a loro » .
NR1994	Giudici	15	12	Essi gli dissero : « Noi siamo venuti per legarti e darti in mano ai Filistei » . Sansone replicò loro : « Giuratemi che voi stessi non mi ucciderete » .
NR1994	Giudici	15	13	Quelli risposero : « No , ti legheremo soltanto e ti daremo nelle loro mani ; ma certamente non ti metteremo a morte » . Cosí lo legarono con due funi nuove e lo fecero uscire dalla caverna .
NR1994	Giudici	15	14	Quando giunse a Lechi , i Filistei gli si fecero incontro con grida di gioia , ma lo Spirito del Signore lo investí , e le funi che aveva alle braccia divennero come fili di lino a cui si appicchi il fuoco ; e i legami gli caddero dalle mani .
NR1994	Giudici	15	16	Un mucchio ! due mucchi ! In ebr. chamor significa « asino » , e chomer « mucchio » ; da cui risulterebbe un giuoco di parole ( paronomasia ) . - Giudici
NR1994	Giudici	15	17	Ramat-Lechi , lett. alto luogo , o collina , della mascella . - Giudici
NR1994	Giudici	15	18	( C ) Poi ebbe molta sete , invocò il Signore , e disse : « Tu hai concesso questa grande liberazione per mano del tuo servo ; ora , dovrò forse morire di sete e cadere nelle mani degli * incirconcisi ? »
NR1994	Giudici	15	19	En-Accore , lett. fonte di colui che invoca .
NR1994	Giudici	15	20	Sansone fu * giudice d &apos; * Israele , al tempo dei Filistei , per vent&apos; anni . Footnotes - Giudici
NR1994	Giudici	16	16	La donna faceva ogni giorno pressione su di lui con le sue parole e lo tormentava . Egli ne fu rattristato a morte
NR1994	Giudici	16	1994	Sansone tradito da Dalila , e prigioniero dei Filistei
NR1994	Giudici	16	2	Fu detto a quelli di Gaza : « Sansone è venuto qua » . Essi lo circondarono , stettero in agguato tutta la notte presso la porta della città e tutta quella notte rimasero quieti e dissero : « Allo spuntar del giorno l&apos; uccideremo » .
