estilo	livro	capitulo	versiculo	texto
LND	Luca	3	2	sotto i sommi sacerdoti Anna e Caiafa , la parola di Dio fu indirizzata a Giovanni , figlio di Zaccaria , nel deserto .
LND	Luca	3	4	come sta scritto nel libro delle parole del profeta Isaia , che dice : « Ecco la voce di uno che grida nel deserto : Preparate la via del Signore , raddrizzate i suoi sentieri .
LND	Luca	3	5	Ogni valle sia colmata e ogni monte e colle sia abbassato ; i luoghi tortuosi siano raddrizzati e le vie scabrose appianate
LND	Luca	3	6	e ogni carne vedrà la salvezza di Dio » .
LND	Luca	3	7	Egli dunque diceva alle folle che andavano per essere da lui battezzate : « Razza di vipere , chi vi ha insegnato a fuggire dall&apos; ira a venire ?
LND	Luca	3	8	Fate dunque frutti degni del ravvedimento e non cominciate a dire dentro di voi : &quot; Noi abbiamo Abrahamo per padre &quot; , perché io vi dico che Dio può suscitare dei figli ad Abrahamo anche da queste pietre .
LND	Luca	3	9	E già la scure è posta alla radice degli alberi ; ogni albero quindi che non produce buon frutto sarà tagliato e gettato nel fuoco » .
LND	Luca	3	10	Or le folle lo interrogavano , dicendo : « Che faremo noi dunque ? » .
LND	Luca	3	11	Allora egli , rispondendo , disse loro : « Chi ha due tuniche ne faccia parte a chi non ne ha , e chi ha da mangiare faccia altrettanto » .
LND	Luca	3	12	Or vennero anche dei pubblicani per essere battezzati e gli chiesero : « Maestro , che dobbiamo fare . » .
LND	Luca	3	13	Ed egli disse loro : « Non riscuotete nulla di piú di quanto vi è stato ordinato » .
LND	Luca	3	14	Anche i soldati lo interrogarono dicendo : « E noi , che dobbiamo fare ? » . Ed egli disse loro : « Non fate estorsioni ad alcuno , non accusate falsamente alcuno e contentatevi della vostra paga » .
LND	Luca	3	15	Ora il popolo era in attesa , e tutti si chiedevano in cuor loro se Giovanni fosse lui il Cristo ,
LND	Luca	3	16	Giovanni rispose , dicendo a tutti : « lo vi battezzo con acqua ; ma viene colui che è piú forte di me , al quale io non sono neppure degno di sciogliere il legaccio dei sandali ; egli vi battezzerà con lo Spirito Santo e col fuoco .
LND	Luca	3	17	Egli ha in mano il suo ventilabro , per pulire interamente la sua aia e raccogliere il grano nel suo granaio ; ma brucerà la pula con fuoco inestinguibile » .
LND	Luca	3	18	Cosí egli evangelizzava il popolo , esortandolo in molti altri modi .
LND	Luca	3	19	Ora Erode , il tetrarca , essendo stato da lui ripreso a causa di Erodiade , moglie di suo fratello Filippo , e per tutte le malvagità che egli aveva commesso ,
LND	Luca	3	20	aggiunse a tutte le altre anche questa , cioè di rinchiudere Giovanni in prigione .
LND	Luca	3	21	Ora , come tutto il popolo era battezzato , anche Gesú fu battezzato , e mentre stava pregando , il cielo si aprí
LND	Luca	3	22	e lo Spirito Santo scese sopra di lui in forma corporea come di colomba ; e dal cielo venne una voce , che diceva : « Tu sei il mio amato Figlio , in te mi sono compiaciuto ! » .
LND	Luca	3	23	E Gesú aveva circa trent&apos; anni e lo si credeva figlio di Giuseppe , figlio di Eli ;
LND	Luca	3	24	figlio di Matthat , figlio di Levi , figlio di Melchi , figlio di Ianna , figlio di Giuseppe ;
LND	Luca	3	25	figlio di Mattathia , figlio di Amos , figlio di Naum , figlio di Esli , figlio di Naggai ;
LND	Luca	3	26	figlio di Maath , figlio di Mattathia , figlio di Semei , figlio di Giuseppe , figlio di Giuda
LND	Luca	3	27	figlio di Ioanna , figlio di Resa , figlio di Zorobabel , figlio di Salathiel , figlio di Neri .
LND	Luca	3	28	figlio di Melchi , figlio di Addi , figlio di Cosam , figlio di Elmodam figlio di Er ;
LND	Luca	3	29	figlio di Iose , figlio di Eliezer , figlio di Iorim , figlio di Matthat , figlio di Levi ;
LND	Luca	3	30	figlio di Simeone , figlio di Giuda , figlio di Giuseppe , figlio di Ionan , figlio di Ellakim ;
LND	Luca	3	31	figlio di Melea , figlio di Mena figlio di Mattatha , figlio di Natan , figlio di Davide
LND	Luca	3	32	figlio di Iesse , figlio di Obed , figlio di Booz , figlio di Salmon , figlio di Naasson ;
LND	Luca	3	33	figlio di Aminadab , figlio di Aram , figlio di Esrom , figlio di Fares , figlio di Giuda .
LND	Luca	3	34	figlio di Giacobbe , figlio di Isacco , figlio di Abrahamo , figlio di Tara , figlio di Nacor ;
LND	Luca	3	35	figlio di Seruk , figlio di Ragau , figlio di Pelek , figlio di Eber , figlio di Sela
LND	Luca	3	36	figlio di Cainan , figlio di Arfacsad , figlio di Sem , figlio di Noè , figlio di Lamek ;
LND	Luca	3	37	figlio di Mathusala , figlio di Enok , figlio di Iared , figlio di Mahalaleel , figlio di Cainan ;
LND	Luca	3	38	figlio di Enos , figlio di Set , figlio di Adamo , di Dio .
LND	Luca	4	4	Ma Gesú gli rispose , dicendo : « Sta scritto : &quot; L&apos; uomo non vivrà soltanto di pane , ma di ogni parola di Dio .
LND	Luca	4	2	e per quaranta giorni fu tentato dal diavolo ; durante quei giorni non mangiò nulla ; ma quando furono trascorsi , egli ebbe fame .
LND	Luca	4	3	E il diavolo gli disse : « Se tu sei il Figlio di Dio , di &apos; a questa pietra che diventi pane » .
LND	Luca	4	5	Poi il diavolo lo condusse su di un alto monte e gli mostrò in un attimo tutti i regni del mondo .
LND	Luca	4	6	E il diavolo gli disse : « Io ti darò tutto il potere di questi regni e la loro gloria , perché essa mi è stata data nelle mani e io la do a chi voglio .
LND	Luca	4	7	Se dunque tu prostrandoti mi adori , sarà tutta tua » .
LND	Luca	4	8	Ma Gesú , rispondendo , gli disse : « Vattene via da me , Satana . Sta scritto : &quot; Adora il Signore Dio tuo e servi a lui solo &quot; » .
LND	Luca	4	9	Poi lo condusse a Gerusalemme lo pose sull&apos; orlo del tempio e gli disse : « &quot; Se tu sei il Figlio di Dio , gettati giú di qui ;
LND	Luca	4	10	perché sta scritto : &quot; Egli comanderà ai suoi angeli attorno a te di custodirti .
LND	Luca	4	11	Ed essi ti sosterranno con le loro mani , affinché il tuo piede non urti contro alcuna pietra &quot; » .
LND	Luca	4	12	E Gesú , rispondendo , gli disse : « E &apos; stato detto : &quot; Non tentare il Signore Dio tuo &quot; . » .
LND	Luca	4	13	E , quando il diavolo ebbe finito ogni tentazione , si allontanò da lui , fino ad un certo tempo .
LND	Luca	4	14	E Gesú , nella potenza dello Spirito se ne ritornò in Galilea e la sua fama si sparse per tutta la regione all&apos; intorno .
LND	Luca	4	15	Ed egli insegnava nelle loro sinagoghe , essendo onorato da tutti .
LND	Luca	4	16	Poi venne a Nazaret , dove era cresciuto e , com&apos; era solito fare in giorno di sabato , entrò nella sinagoga e si alzò per leggere .
LND	Luca	4	17	E gli fu dato in mano il libro del profeta Isaia ; lo aprí e trovò quel passo dove era scritto :
LND	Luca	4	18	« Lo Spirito del Signore è sopra di me , perché mi ha unto per evangelizzare i poveri ; mi ha mandato per guarire quelli che hanno il cuore rotto , per proclamare la liberazione ai prigionieri e il recupero della vista ai ciechi , per rimettere in libertà gli oppressi ,
LND	Luca	4	19	e per predicare l&apos; anno accettevole del Signore » .
LND	Luca	4	20	Poi , chiuso il libro e resolo all&apos; inserviente , si pose a sedere ; e gli occhi di tutti nella sinagoga erano fissi su di lui .
LND	Luca	4	21	Allora cominciò a dir loro : « Oggi questa Scrittura si è adempiuta nei vostri orecchi » .
LND	Luca	4	22	E tutti gli rendevano testimonianza e si meravigliavano delle parole di grazia che uscivano dalla sua bocca , e dicevano : « Non è costui il figlio di Giuseppe ? » .
LND	Luca	4	23	Ed egli disse loro : « Certamente voi mi citerete questo proverbio : &quot; Medico , cura te stesso &quot; tutto ciò che abbiamo udito essere avvenuto a Capernaum , fallo anche qui nella tua patria » .
LND	Luca	4	24	Ma egli disse : « In verità vi dico che nessun profeta è ben accetto nella sua patria ,
LND	Luca	4	25	Vi dico in verità che al tempo di Elia , quando il cielo fu serrato tre anni e sei mesi e vi fu una grande fame in tutto il paese , vi erano molte vedove in Israele ;
LND	Luca	4	26	eppure a nessuna di loro fu mandato Elia , se non a una donna vedova in Sarepta di Sidone .
LND	Luca	4	27	E al tempo del profeta Eliseo vi erano molti lebbrosi in Israele ; eppure nessuno di loro fu mondato , eccetto Naaman il Siro » .
LND	Luca	4	28	Nell&apos; udire queste cose , tutti nella sinagoga furono presi dall&apos; ira .
LND	Luca	4	29	E , levatisi , lo cacciarono dalla città e lo condussero fino al ciglio della sommità del monte , su cui la loro città era edificata , per precipitarlo giú .
LND	Luca	4	30	Ma egli , passando in mezzo a loro , se ne andò ,
LND	Luca	4	31	Poi discese a Capernaum , città della Galilea , e nei giorni di sabato insegnava alla gente .
LND	Luca	4	32	Ed essi stupivano del suo insegnamento , perché la sua parola era con autorità .
LND	Luca	4	33	Or nella sinagoga c&apos; era un uomo posseduto da uno spirito di un demone immondo , che si mise a gridare a gran voce ,
LND	Luca	4	34	dicendo : « Ah , che vi è fra noi e te , o Gesú Nazareno ? Sei tu venuto per distruggerci ? Io so chi tu sei : Il Santo di Dio ! » .
LND	Luca	4	35	Ma Gesú lo sgridò , dicendo : « Ammutolisci ed esci da costui ! » . E il demone , dopo averlo gettato in mezzo a loro uscí da lui senza fargli alcun male .
LND	Luca	4	36	Allora tutti furono presi da stupore e si dicevano l&apos; un l&apos; altro : « Che parola è mai questa ? Egli comanda con autorità e potenza agli spiriti immondi , e questi escono » .
LND	Luca	4	37	E la fama di lui si diffondeva in ogni luogo della regione all&apos; intorno .
LND	Luca	4	38	Uscito poi dalla sinagoga , Gesú entrò in casa di Simone . Or la suocera di Simone era stata colpita da una grande febbre ; e gli fecero richiesta per lei .
LND	Luca	4	39	Ed egli , chinatosi su di lei , sgridò la febbre e questa la lasciò ; ed ella , alzatasi prontamente , si mise a servirli .
LND	Luca	4	40	Al tramontar del sole , tutti coloro che avevano degli infermi colpiti da varie malattie li condussero da lui ; ed egli , imposte le mani su ciascuno di loro , li guarí .
LND	Luca	4	41	Da molti uscivano i demoni , gridando e dicendo : « Tu sei il Cristo , il Figlio di Dio » . Ma egli li sgridava e non permetteva loro di parlare , perché sapevano che egli era il Cristo .
LND	Luca	4	42	Poi , fattosi giorno , egli uscí e andò in un luogo deserto . Ma le folle lo cercavano e lo raggiunsero ; e lo trattenevano perché non andasse via da loro .
LND	Luca	4	43	Ma egli disse loro : « Bisogna che io annunzi la buona novella del regno di Dio anche alle altre città , perché sono stato mandato per questo » .
LND	Luca	4	44	E andava predicando nelle sinagoghe della Galilea .
LND	Luca	5	5	E Simone , rispondendo , gli disse : « Maestro , ci siamo affaticati tutta la notte e non abbiamo preso nulla ; però , alla tua parola , calerò la rete » .
LND	Luca	5	2	vide due barche ormeggiate alla riva del lago , dalle quali erano scesi i pescatori e lavavano le reti .
LND	Luca	5	3	Allora salí su una delle barche , che era di Simone , e lo pregò di scostarsi un poco da terra . Postosi a sedere , ammaestrava le folle dalla barca .
LND	Luca	5	4	E , quando ebbe finito di parlare , disse a Simone : « Prendi il largo , e calate le vostre reti per pescare » .
LND	Luca	5	6	E , fatto ciò , presero una tale quantità di pesci che la rete si rompeva .
LND	Luca	5	7	Allora fecero cenno ai loro compagni , che erano nell&apos; altra barca , perché venissero ad aiutarli . Ed essi vennero e riempirono tutt&apos; e due le barche , tanto che stavano affondando .
LND	Luca	5	8	Vedendo questo , Simon Pietro si gettò ai piedi di Gesú , dicendo : « Signore allontanati da me perché sono un uomo peccatore » .
LND	Luca	5	9	Infatti Pietro e tutti quelli che erano con lui furono presi da grande stupore , per la quantità di pesci che avevano preso .
LND	Luca	5	10	Lo stesso avvenne pure a Giacomo e a Giovanni , figli di Zebedeo , che erano compagni di Simone . Allora Gesú disse a Simone : « Non temere ; da ora in avanti tu sarai pescatore di uomini vivi » .
LND	Luca	5	11	Essi quindi , tirate in secco le barche , lasciarono ogni cosa e lo seguirono .
LND	Luca	5	12	Or avvenne che , mentre egli si trovava in una di quelle città , ecco un uomo tutto coperto di lebbra che , veduto Gesú , si prostrò con la faccia a terra e lo pregò , dicendo : « Signore , se tu vuoi , tu puoi mondarmi » .
LND	Luca	5	13	Allora egli , distesa la mano , lo toccò dicendo : « Sí , lo voglio , sii mondato » . E subito la lebbra lo lasciò .
LND	Luca	5	14	E Gesú gli comandò : « Non dirlo a nessuno ; ma va mostrati al sacerdote e fa &apos; un&apos; offerta per la tua purificazione , come ha prescritto Mosé , affinché ciò serva loro di testimonianza » .
LND	Luca	5	15	E la sua fama si diffondeva sempre piú ; e grandi folle si radunavano per udirlo e per essere da lui guarite dalle loro infermità .
LND	Luca	5	16	Ma egli si ritirava in luoghi solitari e pregava .
LND	Luca	5	17	Or un giorno avvenne che , mentre egli insegnava , erano presenti , seduti , dei farisei e dei dottori della legge , i quali erano venuti da tutti i villaggi della Galilea , della Giudea e da Gerusalemme ; e la potenza del Signore era con lui , per compiere guarigioni .
LND	Luca	5	18	Ed ecco , alcuni uomini portavano sopra un letto un uomo paralitico e cercavano di portarlo dentro e di metterlo davanti a lui .
LND	Luca	5	19	Ma , non riuscendo ad introdurlo a causa della folla , salirono sul tetto della casa e lo calarono attraverso le tegole con il lettuccio , proprio in mezzo , davanti a Gesú .
LND	Luca	5	20	Ed egli , veduta la loro fede , disse a quello : « Uomo , i tuoi peccati ti sono perdonati » .
LND	Luca	5	21	Allora gli scribi e i farisei cominciarono a ragionare , dicendo : « Chi è costui che pronunzia bestemmie ? Chi può togliere i peccati se non Dio solo ? » .
LND	Luca	5	22	Ma Gesú conosciuti i loro pensieri , prese la parola e disse loro : « Che ragionate nei vostri cuori ?
LND	Luca	5	23	Che cosa è piú facile dire : &quot; I tuoi peccati ti sono perdonati &quot; oppure dire : &quot; Alzati e cammina &quot;
LND	Luca	5	24	Ora , affinché sappiate che il Figlio dell&apos; uomo ha autorità sulla terra di perdonare i peccati , io ti dico , ( disse al paralitico ) , alzati , prendi il tuo lettuccio e va &apos; a casa tua » .
LND	Luca	5	25	E subito quell&apos; uomo si alzò davanti a loro , prese il lettuccio su cui era disteso e se ne andò a casa sua , glorificando Dio .
LND	Luca	5	26	E tutti furono presi da stupore e glorificavano Dio . E , pieni di paura , dicevano : « Oggi abbiamo visto delle cose sorprendenti » .
LND	Luca	5	27	E , dopo queste cose , egli uscí e vide un pubblicano di nome Levi che sedeva al banco delle imposte , e gli disse : « Seguimi » .
LND	Luca	5	28	Ed egli , lasciata ogni cosa , si alzò e lo seguì .
LND	Luca	5	29	Poi Levi gli preparò un gran banchetto in casa sua , e una grande folla di pubblicani e di altri erano a tavola con loro .
LND	Luca	5	30	Ma gli scribi e i farisei di quel luogo mormoravano contro i discepoli di Gesú , dicendo : « Perché mangiate e bevete con i pubblicani e i peccatori ? » .
LND	Luca	5	31	E Gesú , rispondendo , disse loro : « Non sono i sani che hanno bisogno del medico , ma i malati .
LND	Luca	5	32	IO non sono venuto a chiamare a ravvedimento i giusti , ma i peccatori » .
LND	Luca	5	33	Allora essi gli dissero : « Perché i discepoli di Giovanni e anche quelli dei farisei digiunano spesso e fanno preghiere , mentre i tuoi mangiano e bevono ? » .
LND	Luca	5	34	Ed egli disse loro : « Potete voi far digiunare gli intimi amici dello sposo , mentre lo sposo è con loro ?
LND	Luca	5	35	Ma verranno i giorni in cui lo sposo sarà loro tolto e allora , in quei giorni , digiuneranno » .
