estilo	livro	capitulo	versiculo	texto
NR1994	Apocalisse	11	15	( B ) Poi il settimo angelo sonò la tromba e nel cielo si alzarono voci potenti , che dicevano : « Il regno del mondo è passato al nostro Signore e al suo Cristo ed egli regnerà nei secoli dei secoli » .
NR1994	Apocalisse	11	16	E i ventiquattro anziani che siedono sui loro troni davanti a Dio , si gettarono con la faccia a terra e adorarono Dio , dicendo :
NR1994	Apocalisse	11	17	« Ti ringraziamo , Signore , Dio onnipotente , che sei e che eri , perché hai preso in mano il tuo grande potere , e hai stabilito il tuo regno .
NR1994	Apocalisse	11	18	Le nazioni si erano adirate , ma la tua ira è giunta , ed è arrivato il momento di giudicare i morti , di dare il loro premio ai tuoi servi , ai profeti , ai santi , a quelli che temono il tuo nome , piccoli e grandi , e di distruggere quelli che distruggono la terra » .
NR1994	Apocalisse	11	19	Allora si aprí il * tempio di Dio che è in cielo e apparve nel tempio l &apos; * arca dell&apos; alleanza . Vi furono lampi e voci e tuoni e un terremoto e una forte grandinata . Footnotes - Apocalisse
NR1994	Apocalisse	12	12	:
NR1994	Apocalisse	12	1994	La donna e il dragone
NR1994	Apocalisse	12	2	Era incinta , e gridava per le doglie e il travaglio del parto .
NR1994	Apocalisse	12	3	Apparve ancora un altro segno nel cielo : ed ecco un gran * dragone rosso , che aveva sette teste e dieci corna e sulle teste sette diademi .
NR1994	Apocalisse	12	4	La sua coda trascinava la terza parte delle stelle del cielo e le scagliò sulla terra . Il dragone si pose davanti alla donna che stava per partorire , per divorarne il figlio , non appena l&apos; avesse partorito .
NR1994	Apocalisse	12	5	Ed ella partorí un figlio maschio , il quale deve reggere tutte le nazioni con una verga di ferro ; e il figlio di lei fu rapito vicino a Dio e al suo trono .
NR1994	Apocalisse	12	6	Ma la donna fuggí nel deserto , dove ha un luogo preparato da Dio , per esservi nutrita per milleduecentosessanta giorni .
NR1994	Apocalisse	12	7	( B ) E ci fu una battaglia nel cielo : * Michele e i suoi angeli combatterono contro il dragone . Il dragone e i suoi angeli combatterono ,
NR1994	Apocalisse	12	8	ma non vinsero , e per loro non ci fu piú posto nel cielo .
NR1994	Apocalisse	12	9	Il gran dragone , il serpente antico , che è chiamato * diavolo e Satana , il seduttore di tutto il mondo , fu gettato giú ; fu gettato sulla terra , e con lui furono gettati anche i suoi angeli .
NR1994	Apocalisse	12	10	Allora udii una gran voce nel cielo , che diceva : « Ora è venuta la salvezza e la potenza , il regno del nostro Dio , e il potere del suo Cristo , perché è stato gettato giú l&apos; accusatore dei nostri fratelli , colui che giorno e notte li accusava davanti al nostro Dio .
NR1994	Apocalisse	12	11	Ma essi lo hanno vinto per mezzo del sangue dell&apos; Agnello , e con la parola della loro testimonianza ; e non hanno amato la loro vita , anzi l&apos; hanno esposta alla morte .
NR1994	Apocalisse	12	13	:
NR1994	Apocalisse	12	14	Ma alla donna furono date le due ali della grande aquila affinché se ne volasse nel deserto , nel suo luogo , dov&apos; è nutrita per un tempo , dei tempi e la metà di un tempo , lontana dalla presenza del serpente .
NR1994	Apocalisse	12	15	Il serpente gettò acqua dalla sua bocca , come un fiume , dietro alla donna , per farla travolgere dalla corrente .
NR1994	Apocalisse	12	16	Ma la terra soccorse la donna : aprí la bocca e inghiottí il fiume che il dragone aveva gettato fuori dalla sua bocca .
NR1994	Apocalisse	12	17	Allora il dragone s&apos; infuriò contro la donna e andò a far guerra a quelli che restano della discendenza di lei che osservano i comandamenti di Dio e custodiscono la testimonianza di Gesú .
NR1994	Apocalisse	12	18	con
NR1994	Apocalisse	12	1	, e leggono : e io mi fermai sulla riva del mare , e vidi salir dal mare , ecc .
NR1994	Apocalisse	13	13	E operava grandi prodigi sino a far scendere fuoco dal cielo sulla terra in presenza degli uomini .
NR1994	Apocalisse	13	1994	La bestia che sale dal mare
NR1994	Apocalisse	13	2	La bestia che io vidi era simile a un leopardo , i suoi piedi erano come quelli dell&apos; orso e la bocca come quella del leone . Il * dragone le diede la sua potenza , il suo trono e una grande autorità .
NR1994	Apocalisse	13	3	E vidi una delle sue teste come ferita a morte ; ma la sua piaga mortale fu guarita ; e tutta la terra , meravigliata , andò dietro alla bestia ;
NR1994	Apocalisse	13	4	e adorarono il dragone perché aveva dato il potere alla bestia ; e adorarono la bestia dicendo : « Chi è simile alla bestia ? e chi può combattere contro di lei ? »
NR1994	Apocalisse	13	5	E le fu data una bocca che proferiva parole arroganti e bestemmie . E le fu dato potere di agire per quarantadue mesi .
NR1994	Apocalisse	13	6	Essa aprí la bocca per bestemmiare contro Dio , per bestemmiare il suo nome , il suo * tabernacolo e quelli che abitano nel cielo .
NR1994	Apocalisse	13	7	Le fu pure dato di far guerra ai santi e di vincerli , di avere autorità sopra ogni tribú , popolo , lingua e nazione .
NR1994	Apocalisse	13	8	L&apos; adoreranno tutti gli abitanti della terra i cui nomi non sono scritti fin dalla creazione del mondo nel libro della vita dell&apos; Agnello che è stato immolato .
NR1994	Apocalisse	13	9	Se uno ha orecchi , ascolti .
NR1994	Apocalisse	13	10	Se uno deve andare in prigionia , andrà in prigionia ; se uno dev&apos; essere ucciso con la spada , bisogna che sia ucciso con la spada . Qui sta la costanza e la fede dei santi . La bestia che sale dalla terra
NR1994	Apocalisse	13	11	( B ) Poi vidi un&apos; altra bestia , che saliva dalla terra , e aveva due corna simili a quelle di un agnello , ma parlava come un dragone .
NR1994	Apocalisse	13	12	Essa esercitava tutto il potere della prima bestia in sua presenza , e faceva sí che tutti gli abitanti della terra adorassero la prima bestia la cui piaga mortale era stata guarita .
NR1994	Apocalisse	13	14	E seduceva gli abitanti della terra con i prodigi che le fu concesso di fare in presenza della bestia , dicendo agli abitanti della terra di erigere un&apos; immagine della bestia che aveva ricevuto la ferita della spada ed era tornata in vita .
NR1994	Apocalisse	13	15	Le fu concesso di dare uno spirito all&apos; immagine della bestia affinché l&apos; immagine potesse parlare e far uccidere tutti quelli che non adorassero l&apos; immagine della bestia .
NR1994	Apocalisse	13	16	Inoltre obbligò tutti , piccoli e grandi , ricchi e poveri , liberi e schiavi , a farsi mettere un marchio sulla mano destra o sulla fronte .
NR1994	Apocalisse	13	17	Nessuno poteva comprare o vendere se non portava il marchio , cioè il nome della bestia o il numero che corrisponde al suo nome .
NR1994	Apocalisse	13	18	Qui sta la sapienza . Chi ha intelligenza , calcoli il numero della bestia , perché è un numero d&apos; uomo ; e il suo numero è seicentosessantasei .
NR1994	Apocalisse	14	14	:
NR1994	Apocalisse	14	1994	L&apos; Agnello e i suoi redenti
NR1994	Apocalisse	14	2	Udii una voce dal cielo simile a un fragore di grandi acque e al rumore di un forte tuono ; e la voce che udii era come il suono prodotto da arpisti che suonano le loro arpe .
NR1994	Apocalisse	14	3	:
NR1994	Apocalisse	14	4	Essi sono quelli che non si sono contaminati con donne , poiché sono vergini . Essi sono quelli che seguono l&apos; Agnello dovunque vada . Essi sono stati riscattati tra gli uomini per esser primizie a Dio e all&apos; Agnello .
NR1994	Apocalisse	14	5	Nella bocca loro non è stata trovata menzogna : sono irreprensibili . Tre angeli proclamano i giudizi di Dio
NR1994	Apocalisse	14	6	( B ) Poi vidi un altro angelo che volava in mezzo al cielo , recante il * vangelo eterno per annunziarlo a quelli che abitano sulla terra , a ogni nazione , tribú , lingua e popolo .
NR1994	Apocalisse	14	7	Egli diceva con voce forte : « Temete Dio e dategli gloria , perché è giunta l&apos; ora del suo giudizio . Adorate colui che ha fatto il cielo , la terra , il mare e le fonti delle acque » .
NR1994	Apocalisse	14	8	+ Is
NR1994	Apocalisse	14	9	. - Apocalisse
NR1994	Apocalisse	14	10	. - Apocalisse
NR1994	Apocalisse	14	11	+ Is
NR1994	Apocalisse	14	12	Qui è la costanza dei santi che osservano i comandamenti di Dio e la fede in Gesú .
NR1994	Apocalisse	14	13	. - Apocalisse
NR1994	Apocalisse	14	15	+ Gl
NR1994	Apocalisse	14	16	Colui che era seduto sulla nube lanciò la sua falce sulla terra e la terra fu mietuta .
NR1994	Apocalisse	14	17	Poi dal tempio , che è nel cielo , uscí un altro angelo ; anch&apos; egli aveva una falce affilata .
NR1994	Apocalisse	14	18	E un altro angelo , che aveva potere sul fuoco , uscí dall&apos; altare e gridò a gran voce a quello che aveva la falce affilata : « Metti mano alla tua falce affilata e vendemmia i grappoli della vigna della terra , perché le sue uve sono mature » .
NR1994	Apocalisse	14	19	L&apos; angelo lanciò la sua falce sulla terra e vendemmiò la vigna della terra e gettò l&apos; uva nel grande tino dell&apos; ira di Dio .
NR1994	Apocalisse	14	20	Milleseicento stadi , equivalgono a
NR1994	Apocalisse	14	21	:
NR1994	Apocalisse	14	34	:
NR1994	Apocalisse	14	296	chilometri ( uno stadio corrisponde a
NR1994	Apocalisse	14	185	metri ) .
NR1994	Apocalisse	15	15	:
NR1994	Apocalisse	15	1994	I sette angeli e gli ultimi sette flagelli
NR1994	Apocalisse	15	2	E vidi come un mare di vetro mescolato con fuoco e sul mare di vetro quelli che avevano ottenuto vittoria sulla * bestia e sulla sua immagine e sul numero del suo nome . Essi stavano in piedi , avevano delle arpe di Dio ,
NR1994	Apocalisse	15	3	e cantavano il cantico di * Mosè , servo di Dio , e il cantico dell&apos; Agnello , dicendo : « Grandi e meravigliose sono le tue opere , o Signore , Dio onnipotente ; giuste e veritiere sono le tue vie , o Re delle nazioni .
NR1994	Apocalisse	15	4	+ Sl
NR1994	Apocalisse	15	5	Dopo queste cose vidi aprirsi in cielo il * tempio del * tabernacolo della testimonianza ;
NR1994	Apocalisse	15	6	e i sette angeli che recavano i sette flagelli uscirono dal tempio . Erano vestiti di lino puro e splendente e avevano cinture d&apos; oro intorno al petto .
NR1994	Apocalisse	15	7	. - Apocalisse
NR1994	Apocalisse	15	8	E il tempio si riempí di fumo a causa della gloria di Dio e della sua potenza e nessuno poteva entrare nel tempio finché non fossero finiti i sette flagelli dei sette angeli . Footnotes - Apocalisse
NR1994	Apocalisse	15	10	:
NR1994	Apocalisse	15	86	:
NR1994	Apocalisse	15	9	.
NR1994	Apocalisse	16	16	Harmaghedon , lett. il monte di Meghiddo .
NR1994	Apocalisse	16	1994	Le sette coppe dell&apos; ira di Dio
NR1994	Apocalisse	16	2	Il primo andò e versò la sua coppa sulla terra ; e un&apos; ulcera maligna e dolorosa colpí gli uomini che avevano il marchio della * bestia e che adoravano la sua immagine .
NR1994	Apocalisse	16	3	Poi il secondo angelo versò la sua coppa nel mare ; esso divenne sangue simile a quello di un morto , e ogni essere vivente che si trovava nel mare morí .
NR1994	Apocalisse	16	4	Poi il terzo angelo versò la sua coppa nei fiumi e nelle sorgenti ; e le acque diventarono sangue .
NR1994	Apocalisse	16	5	Udii l&apos; angelo delle acque che diceva : « Sei giusto , tu che sei e che eri , tu , il Santo , per aver cosí giudicato .
NR1994	Apocalisse	16	6	Essi infatti hanno versato il sangue dei santi e dei * profeti , e tu hai dato loro sangue da bere ; è quello che meritano » .
NR1994	Apocalisse	16	7	E udii dall&apos; altare una voce che diceva : « Sí , o Signore , Dio onnipotente , veritieri e giusti sono i tuoi giudizi » .
NR1994	Apocalisse	16	8	Poi il quarto angelo versò la sua coppa sul sole e al sole fu concesso di bruciare gli uomini con il fuoco .
NR1994	Apocalisse	16	9	E gli uomini furono bruciati dal gran calore ; e bestemmiarono il nome di Dio che ha il potere su questi flagelli , e non si ravvidero per dargli gloria .
NR1994	Apocalisse	16	10	Poi il quinto angelo versò la sua coppa sul trono della bestia . Il suo regno fu avvolto dalle tenebre . Gli uomini si mordevano la lingua per il dolore ,
NR1994	Apocalisse	16	11	e bestemmiarono il Dio del cielo a causa dei loro dolori e delle loro ulcere , ma non si ravvidero dalle loro opere .
NR1994	Apocalisse	16	12	Poi il sesto angelo versò la sua coppa sul gran fiume Eufrate , e le sue acque si prosciugarono perché fosse preparata la via ai re che vengono dall&apos; Oriente .
NR1994	Apocalisse	16	13	E vidi uscire dalla bocca del * dragone , da quella della bestia e da quella del falso profeta tre spiriti immondi , simili a rane .
NR1994	Apocalisse	16	14	Essi sono spiriti di demòni capaci di compiere dei miracoli . Essi vanno dai re di tutta la terra per radunarli per la battaglia del gran giorno del Dio onnipotente .
NR1994	Apocalisse	16	15	( Ecco , io vengo come un ladro ; beato chi veglia e custodisce le sue vesti perché non cammini nudo e non si veda la sua vergogna ) .
NR1994	Apocalisse	16	17	Poi il settimo angelo versò la sua coppa nell&apos; aria ; e dal tempio uscí una gran voce proveniente dal trono , che diceva : « È fatto » .
NR1994	Apocalisse	16	18	E ci furono lampi , voci , tuoni e un terremoto cosí forte che da quando gli uomini sono sulla terra non se n&apos; è avuto uno altrettanto disastroso .
NR1994	Apocalisse	16	19	La grande città si divise in tre parti , e le città delle nazioni crollarono e Dio si ricordò di * Babilonia la grande per darle la coppa del vino della sua ira ardente .
NR1994	Apocalisse	16	20	Ogni isola scomparve e i monti non furono piú trovati .
NR1994	Apocalisse	16	21	E cadde dal cielo sugli uomini una grandine enorme , con chicchi del peso di circa un * talento ; gli uomini bestemmiarono Dio a causa della grandine ; perché era un terribile flagello . Footnotes - Apocalisse
NR1994	Apocalisse	17	17	:
NR1994	Apocalisse	17	1994	La caduta di Babilonia , la grande
NR1994	Apocalisse	17	2	I re della terra hanno fornicato con lei e gli abitanti della terra si sono ubriacati con il vino della sua prostituzione » .
NR1994	Apocalisse	17	3	Egli mi trasportò in spirito nel deserto ; e vidi una donna seduta sopra una * bestia di colore scarlatto , piena di nomi di bestemmia , e che aveva sette teste e dieci corna .
NR1994	Apocalisse	17	4	La donna era vestita di porpora e di scarlatto , adorna d&apos; oro , di pietre preziose e di perle . In mano aveva un calice d&apos; oro pieno di abominazioni e delle immondezze della sua prostituzione .
NR1994	Apocalisse	17	5	Sulla fronte aveva scritto un nome , un mistero : * BABILONIA LA GRANDE , LA MADRE DELLE PROSTITUTE E DELLE ABOMINAZIONI DELLA TERRA .
NR1994	Apocalisse	17	6	E vidi che quella donna era ubriaca del sangue dei santi e del sangue dei martiri di Gesú . Quando la vidi , mi meravigliai di grande meraviglia .
NR1994	Apocalisse	17	7	L&apos; angelo mi disse : « Perché ti meravigli ? Io ti dirò il mistero della donna e della bestia con le sette teste e le dieci corna che la porta .
NR1994	Apocalisse	17	8	La bestia che hai vista era , e non è ; essa deve salire dall&apos; abisso e andare in perdizione . Gli abitanti della terra , i cui nomi non sono stati scritti nel libro della vita fin dalla creazione del mondo , si meraviglieranno vedendo la bestia perché era , e non è , e verrà di nuovo .
NR1994	Apocalisse	17	9	Qui occorre una mente che abbia intelligenza . Le sette teste sono sette monti sui quali la donna siede . Sono anche sette re :
NR1994	Apocalisse	17	10	cinque sono caduti , uno è , l&apos; altro non è ancora venuto ; e quando sarà venuto , dovrà durar poco .
NR1994	Apocalisse	17	11	Viene dai sette , altri traducono : ed è uno dei sette , ecc .
NR1994	Apocalisse	17	12	Le dieci corna che hai viste sono dieci re , che non hanno ancora ricevuto regno ; ma riceveranno potere regale , per un&apos; ora , insieme alla bestia .
NR1994	Apocalisse	17	13	Essi hanno uno stesso pensiero e daranno la loro potenza e la loro autorità alla bestia .
NR1994	Apocalisse	17	14	Combatteranno contro l&apos; Agnello e l&apos; Agnello li vincerà , perché egli è il Signore dei signori e il Re dei re ; e vinceranno anche quelli che sono con lui , i chiamati , gli eletti e i fedeli » .
