estilo	livro	capitulo	versiculo	texto
CEI	1%20Cronaches	8	121	""
CEI	1%20Cronaches	8	122	""
CEI	1%20Cronaches	8	123	""
CEI	1%20Cronaches	8	124	""
CEI	1%20Cronaches	8	125	""
CEI	1%20Cronaches	8	126	""
CEI	1%20Cronaches	8	127	""
CEI	1%20Cronaches	8	128	""
CEI	1%20Cronaches	8	129	""
CEI	1%20Cronaches	8	130	""
CEI	1%20Cronaches	8	131	""
CEI	1%20Cronaches	8	132	""
CEI	1%20Cronaches	8	133	""
CEI	1%20Cronaches	8	134	""
CEI	1%20Cronaches	8	135	""
CEI	1%20Cronaches	8	136	""
CEI	1%20Cronaches	8	137	""
CEI	1%20Cronaches	8	138	""
CEI	1%20Cronaches	8	139	""
CEI	1%20Cronaches	8	140	""
CEI	1%20Cronaches	8	141	""
CEI	1%20Cronaches	8	142	""
CEI	1%20Cronaches	8	143	""
CEI	1%20Cronaches	8	144	""
CEI	1%20Cronaches	8	145	""
CEI	1%20Cronaches	8	146	""
CEI	1%20Cronaches	8	147	""
CEI	1%20Cronaches	8	148	""
CEI	1%20Cronaches	8	149	""
CEI	1%20Cronaches	8	150	&#124; &#124; Proverbi &#124; &#124;
CEI	1%20Cronaches	9	1	""
CEI	1%20Cronaches	9	2	""
CEI	1%20Cronaches	9	3	""
CEI	1%20Cronaches	9	4	""
CEI	1%20Cronaches	9	5	""
CEI	1%20Cronaches	9	6	""
CEI	1%20Cronaches	9	7	""
CEI	1%20Cronaches	9	8	""
CEI	1%20Cronaches	9	9	""
CEI	1%20Cronaches	9	10	""
CEI	1%20Cronaches	9	11	""
CEI	1%20Cronaches	9	12	""
CEI	1%20Cronaches	9	13	""
CEI	1%20Cronaches	9	14	""
CEI	1%20Cronaches	9	15	""
CEI	1%20Cronaches	9	16	""
CEI	1%20Cronaches	9	17	""
CEI	1%20Cronaches	9	18	""
CEI	1%20Cronaches	9	19	""
CEI	1%20Cronaches	9	20	""
CEI	1%20Cronaches	9	21	""
CEI	1%20Cronaches	9	22	&#124;
CEI	1%20Cronaches	9	23	""
CEI	1%20Cronaches	9	24	""
CEI	1%20Cronaches	9	25	""
CEI	1%20Cronaches	9	26	""
CEI	1%20Cronaches	9	27	""
CEI	1%20Cronaches	9	28	&#124; &#124; Romani &#124; &#124;
CEI	1%20Cronaches	9	29	""
CEI	1%20Cronaches	9	30	""
CEI	1%20Cronaches	9	31	""
CEI	1%20Cronaches	9	32	""
CEI	1%20Cronaches	9	33	""
CEI	1%20Cronaches	9	34	""
CEI	1%20Cronaches	9	35	""
CEI	1%20Cronaches	9	36	""
CEI	1%20Cronaches	9	37	""
CEI	1%20Cronaches	9	38	""
CEI	1%20Cronaches	9	39	""
CEI	1%20Cronaches	9	40	""
CEI	1%20Cronaches	9	41	""
CEI	1%20Cronaches	9	42	""
CEI	1%20Cronaches	9	43	""
CEI	1%20Cronaches	9	44	""
CEI	1%20Cronaches	9	45	""
CEI	1%20Cronaches	9	46	""
CEI	1%20Cronaches	9	47	""
CEI	1%20Cronaches	9	48	&#124; &#124; Daniele &#124; &#124;
CEI	1%20Cronaches	9	49	""
CEI	1%20Cronaches	9	50	""
CEI	1%20Cronaches	9	51	""
CEI	1%20Cronaches	9	52	&#124; &#124; Lamentazioni &#124; &#124;
CEI	1%20Cronaches	9	53	""
CEI	1%20Cronaches	9	54	""
CEI	1%20Cronaches	9	55	""
CEI	1%20Cronaches	9	56	""
CEI	1%20Cronaches	9	57	""
CEI	1%20Cronaches	9	58	""
CEI	1%20Cronaches	9	59	""
CEI	1%20Cronaches	9	60	""
CEI	1%20Cronaches	9	61	""
CEI	1%20Cronaches	9	62	""
CEI	1%20Cronaches	9	63	""
CEI	1%20Cronaches	9	64	""
CEI	1%20Cronaches	9	65	""
CEI	1%20Cronaches	9	66	&#124; &#124; Geremia &#124; &#124;
CEI	1%20Cronaches	9	67	""
CEI	1%20Cronaches	9	68	""
CEI	1%20Cronaches	9	69	""
CEI	1%20Cronaches	9	70	""
CEI	1%20Cronaches	9	71	""
CEI	1%20Cronaches	9	72	""
CEI	1%20Cronaches	9	73	""
CEI	1%20Cronaches	9	74	""
CEI	1%20Cronaches	9	75	""
CEI	1%20Cronaches	9	76	""
CEI	1%20Cronaches	9	77	""
CEI	1%20Cronaches	9	78	""
CEI	1%20Cronaches	9	79	""
CEI	1%20Cronaches	9	80	""
CEI	1%20Cronaches	9	81	""
CEI	1%20Cronaches	9	82	""
CEI	1%20Cronaches	9	83	""
CEI	1%20Cronaches	9	84	""
CEI	1%20Cronaches	9	85	""
CEI	1%20Cronaches	9	86	""
CEI	1%20Cronaches	9	87	""
CEI	1%20Cronaches	9	88	""
CEI	1%20Cronaches	9	89	""
CEI	1%20Cronaches	9	90	""
CEI	1%20Cronaches	9	91	""
CEI	1%20Cronaches	9	92	""
CEI	1%20Cronaches	9	93	""
CEI	1%20Cronaches	9	94	""
CEI	1%20Cronaches	9	95	""
CEI	1%20Cronaches	9	96	""
CEI	1%20Cronaches	9	97	""
CEI	1%20Cronaches	9	98	""
CEI	1%20Cronaches	9	99	""
CEI	1%20Cronaches	9	100	""
CEI	1%20Cronaches	9	101	""
CEI	1%20Cronaches	9	102	""
CEI	1%20Cronaches	9	103	""
CEI	1%20Cronaches	9	104	""
CEI	1%20Cronaches	9	105	""
CEI	1%20Cronaches	9	106	""
CEI	1%20Cronaches	9	107	""
CEI	1%20Cronaches	9	108	""
CEI	1%20Cronaches	9	109	""
CEI	1%20Cronaches	9	110	""
CEI	1%20Cronaches	9	111	""
CEI	1%20Cronaches	9	112	""
CEI	1%20Cronaches	9	113	""
CEI	1%20Cronaches	9	114	""
CEI	1%20Cronaches	9	115	""
CEI	1%20Cronaches	9	116	""
CEI	1%20Cronaches	9	117	""
CEI	1%20Cronaches	9	118	""
CEI	1%20Cronaches	9	119	""
CEI	1%20Cronaches	9	120	""
CEI	1%20Cronaches	9	121	""
CEI	1%20Cronaches	9	122	""
CEI	1%20Cronaches	9	123	""
CEI	1%20Cronaches	9	124	""
CEI	1%20Cronaches	9	125	""
CEI	1%20Cronaches	9	126	""
CEI	1%20Cronaches	9	127	""
CEI	1%20Cronaches	9	128	""
CEI	1%20Cronaches	9	129	""
CEI	1%20Cronaches	9	130	""
CEI	1%20Cronaches	9	131	""
CEI	1%20Cronaches	9	132	""
CEI	1%20Cronaches	9	133	""
CEI	1%20Cronaches	9	134	""
CEI	1%20Cronaches	9	135	""
CEI	1%20Cronaches	9	136	""
CEI	1%20Cronaches	9	137	""
CEI	1%20Cronaches	9	138	""
CEI	1%20Cronaches	9	139	""
CEI	1%20Cronaches	9	140	""
CEI	1%20Cronaches	9	141	""
CEI	1%20Cronaches	9	142	""
CEI	1%20Cronaches	9	143	""
CEI	1%20Cronaches	9	144	""
CEI	1%20Cronaches	9	145	""
CEI	1%20Cronaches	9	146	""
CEI	1%20Cronaches	9	147	""
CEI	1%20Cronaches	9	148	""
CEI	1%20Cronaches	9	149	""
CEI	1%20Cronaches	9	150	&#124; &#124; Proverbi &#124; &#124;
CEI	1%20Cronaches	10	1	""
CEI	1%20Cronaches	10	2	""
CEI	1%20Cronaches	10	3	""
CEI	1%20Cronaches	10	4	""
CEI	1%20Cronaches	10	5	""
CEI	1%20Cronaches	10	6	""
CEI	1%20Cronaches	10	7	""
CEI	1%20Cronaches	10	8	""
CEI	1%20Cronaches	10	9	""
CEI	1%20Cronaches	10	10	""
CEI	1%20Cronaches	10	11	""
CEI	1%20Cronaches	10	12	""
CEI	1%20Cronaches	10	13	""
CEI	1%20Cronaches	10	14	""
CEI	1%20Cronaches	10	15	""
CEI	1%20Cronaches	10	16	""
CEI	1%20Cronaches	10	17	""
CEI	1%20Cronaches	10	18	""
CEI	1%20Cronaches	10	19	""
CEI	1%20Cronaches	10	20	""
CEI	1%20Cronaches	10	21	""
CEI	1%20Cronaches	10	22	&#124;
CEI	1%20Cronaches	10	23	""
CEI	1%20Cronaches	10	24	""
CEI	1%20Cronaches	10	25	""
CEI	1%20Cronaches	10	26	""
CEI	1%20Cronaches	10	27	""
CEI	1%20Cronaches	10	28	&#124; &#124; Romani &#124; &#124;
CEI	1%20Cronaches	10	29	""
CEI	1%20Cronaches	10	30	""
CEI	1%20Cronaches	10	31	""
CEI	1%20Cronaches	10	32	""
CEI	1%20Cronaches	10	33	""
CEI	1%20Cronaches	10	34	""
CEI	1%20Cronaches	10	35	""
CEI	1%20Cronaches	10	36	""
CEI	1%20Cronaches	10	37	""
CEI	1%20Cronaches	10	38	""
CEI	1%20Cronaches	10	39	""
CEI	1%20Cronaches	10	40	""
CEI	1%20Cronaches	10	41	""
CEI	1%20Cronaches	10	42	""
CEI	1%20Cronaches	10	43	""
CEI	1%20Cronaches	10	44	""
CEI	1%20Cronaches	10	45	""
CEI	1%20Cronaches	10	46	""
CEI	1%20Cronaches	10	47	""
CEI	1%20Cronaches	10	48	&#124; &#124; Daniele &#124; &#124;
CEI	1%20Cronaches	10	49	""
CEI	1%20Cronaches	10	50	""
CEI	1%20Cronaches	10	51	""
CEI	1%20Cronaches	10	52	&#124; &#124; Lamentazioni &#124; &#124;
CEI	1%20Cronaches	10	53	""
CEI	1%20Cronaches	10	54	""
CEI	1%20Cronaches	10	55	""
CEI	1%20Cronaches	10	56	""
CEI	1%20Cronaches	10	57	""
CEI	1%20Cronaches	10	58	""
CEI	1%20Cronaches	10	59	""
CEI	1%20Cronaches	10	60	""
CEI	1%20Cronaches	10	61	""
CEI	1%20Cronaches	10	62	""
CEI	1%20Cronaches	10	63	""
CEI	1%20Cronaches	10	64	""
CEI	1%20Cronaches	10	65	""
CEI	1%20Cronaches	10	66	&#124; &#124; Geremia &#124; &#124;
CEI	1%20Cronaches	10	67	""
CEI	1%20Cronaches	10	68	""
CEI	1%20Cronaches	10	69	""
CEI	1%20Cronaches	10	70	""
CEI	1%20Cronaches	10	71	""
CEI	1%20Cronaches	10	72	""
CEI	1%20Cronaches	10	73	""
CEI	1%20Cronaches	10	74	""
CEI	1%20Cronaches	10	75	""
CEI	1%20Cronaches	10	76	""
CEI	1%20Cronaches	10	77	""
CEI	1%20Cronaches	10	78	""
CEI	1%20Cronaches	10	79	""
CEI	1%20Cronaches	10	80	""
CEI	1%20Cronaches	10	81	""
CEI	1%20Cronaches	10	82	""
CEI	1%20Cronaches	10	83	""
CEI	1%20Cronaches	10	84	""
CEI	1%20Cronaches	10	85	""
CEI	1%20Cronaches	10	86	""
CEI	1%20Cronaches	10	87	""
CEI	1%20Cronaches	10	88	""
CEI	1%20Cronaches	10	89	""
CEI	1%20Cronaches	10	90	""
CEI	1%20Cronaches	10	91	""
CEI	1%20Cronaches	10	92	""
CEI	1%20Cronaches	10	93	""
CEI	1%20Cronaches	10	94	""
CEI	1%20Cronaches	10	95	""
CEI	1%20Cronaches	10	96	""
CEI	1%20Cronaches	10	97	""
CEI	1%20Cronaches	10	98	""
CEI	1%20Cronaches	10	99	""
CEI	1%20Cronaches	10	100	""
CEI	1%20Cronaches	10	101	""
CEI	1%20Cronaches	10	102	""
CEI	1%20Cronaches	10	103	""
CEI	1%20Cronaches	10	104	""
CEI	1%20Cronaches	10	105	""
CEI	1%20Cronaches	10	106	""
CEI	1%20Cronaches	10	107	""
CEI	1%20Cronaches	10	108	""
CEI	1%20Cronaches	10	109	""
CEI	1%20Cronaches	10	110	""
CEI	1%20Cronaches	10	111	""
CEI	1%20Cronaches	10	112	""
CEI	1%20Cronaches	10	113	""
CEI	1%20Cronaches	10	114	""
CEI	1%20Cronaches	10	115	""
CEI	1%20Cronaches	10	116	""
CEI	1%20Cronaches	10	117	""
CEI	1%20Cronaches	10	118	""
CEI	1%20Cronaches	10	119	""
CEI	1%20Cronaches	10	120	""
CEI	1%20Cronaches	10	121	""
CEI	1%20Cronaches	10	122	""
CEI	1%20Cronaches	10	123	""
CEI	1%20Cronaches	10	124	""
CEI	1%20Cronaches	10	125	""
CEI	1%20Cronaches	10	126	""
CEI	1%20Cronaches	10	127	""
CEI	1%20Cronaches	10	128	""
CEI	1%20Cronaches	10	129	""
CEI	1%20Cronaches	10	130	""
CEI	1%20Cronaches	10	131	""
CEI	1%20Cronaches	10	132	""
CEI	1%20Cronaches	10	133	""
CEI	1%20Cronaches	10	134	""
CEI	1%20Cronaches	10	135	""
CEI	1%20Cronaches	10	136	""
CEI	1%20Cronaches	10	137	""
CEI	1%20Cronaches	10	138	""
CEI	1%20Cronaches	10	139	""
CEI	1%20Cronaches	10	140	""
CEI	1%20Cronaches	10	141	""
CEI	1%20Cronaches	10	142	""
CEI	1%20Cronaches	10	143	""
CEI	1%20Cronaches	10	144	""
CEI	1%20Cronaches	10	145	""
CEI	1%20Cronaches	10	146	""
CEI	1%20Cronaches	10	147	""
CEI	1%20Cronaches	10	148	""
CEI	1%20Cronaches	10	149	""
CEI	1%20Cronaches	10	150	&#124; &#124; Proverbi &#124; &#124;
CEI	1%20Cronaches	11	1	""
CEI	1%20Cronaches	11	2	""
CEI	1%20Cronaches	11	3	""
CEI	1%20Cronaches	11	4	""
CEI	1%20Cronaches	11	5	""
CEI	1%20Cronaches	11	6	""
CEI	1%20Cronaches	11	7	""
CEI	1%20Cronaches	11	8	""
CEI	1%20Cronaches	11	9	""
CEI	1%20Cronaches	11	10	""
CEI	1%20Cronaches	11	11	""
CEI	1%20Cronaches	11	12	""
CEI	1%20Cronaches	11	13	""
CEI	1%20Cronaches	11	14	""
CEI	1%20Cronaches	11	15	""
CEI	1%20Cronaches	11	16	""
CEI	1%20Cronaches	11	17	""
CEI	1%20Cronaches	11	18	""
CEI	1%20Cronaches	11	19	""
CEI	1%20Cronaches	11	20	""
CEI	1%20Cronaches	11	21	""
CEI	1%20Cronaches	11	22	&#124;
CEI	1%20Cronaches	11	23	""
CEI	1%20Cronaches	11	24	""
CEI	1%20Cronaches	11	25	""
CEI	1%20Cronaches	11	26	""
CEI	1%20Cronaches	11	27	""
CEI	1%20Cronaches	11	28	&#124; &#124; Romani &#124; &#124;
CEI	1%20Cronaches	11	29	""
CEI	1%20Cronaches	11	30	""
CEI	1%20Cronaches	11	31	""
CEI	1%20Cronaches	11	32	""
CEI	1%20Cronaches	11	33	""
CEI	1%20Cronaches	11	34	""
CEI	1%20Cronaches	11	35	""
CEI	1%20Cronaches	11	36	""
CEI	1%20Cronaches	11	37	""
CEI	1%20Cronaches	11	38	""
CEI	1%20Cronaches	11	39	""
CEI	1%20Cronaches	11	40	""
CEI	1%20Cronaches	11	41	""
CEI	1%20Cronaches	11	42	""
CEI	1%20Cronaches	11	43	""
CEI	1%20Cronaches	11	44	""
CEI	1%20Cronaches	11	45	""
CEI	1%20Cronaches	11	46	""
CEI	1%20Cronaches	11	47	""
CEI	1%20Cronaches	11	48	&#124; &#124; Daniele &#124; &#124;
CEI	1%20Cronaches	11	49	""
CEI	1%20Cronaches	11	50	""
CEI	1%20Cronaches	11	51	""
CEI	1%20Cronaches	11	52	&#124; &#124; Lamentazioni &#124; &#124;
CEI	1%20Cronaches	11	53	""
CEI	1%20Cronaches	11	54	""
CEI	1%20Cronaches	11	55	""
CEI	1%20Cronaches	11	56	""
CEI	1%20Cronaches	11	57	""
CEI	1%20Cronaches	11	58	""
CEI	1%20Cronaches	11	59	""
CEI	1%20Cronaches	11	60	""
CEI	1%20Cronaches	11	61	""
CEI	1%20Cronaches	11	62	""
CEI	1%20Cronaches	11	63	""
CEI	1%20Cronaches	11	64	""
CEI	1%20Cronaches	11	65	""
CEI	1%20Cronaches	11	66	&#124; &#124; Geremia &#124; &#124;
CEI	1%20Cronaches	11	67	""
CEI	1%20Cronaches	11	68	""
CEI	1%20Cronaches	11	69	""
CEI	1%20Cronaches	11	70	""
CEI	1%20Cronaches	11	71	""
CEI	1%20Cronaches	11	72	""
CEI	1%20Cronaches	11	73	""
CEI	1%20Cronaches	11	74	""
CEI	1%20Cronaches	11	75	""
CEI	1%20Cronaches	11	76	""
CEI	1%20Cronaches	11	77	""
CEI	1%20Cronaches	11	78	""
CEI	1%20Cronaches	11	79	""
CEI	1%20Cronaches	11	80	""
CEI	1%20Cronaches	11	81	""
CEI	1%20Cronaches	11	82	""
CEI	1%20Cronaches	11	83	""
CEI	1%20Cronaches	11	84	""
CEI	1%20Cronaches	11	85	""
CEI	1%20Cronaches	11	86	""
CEI	1%20Cronaches	11	87	""
CEI	1%20Cronaches	11	88	""
CEI	1%20Cronaches	11	89	""
CEI	1%20Cronaches	11	90	""
CEI	1%20Cronaches	11	91	""
CEI	1%20Cronaches	11	92	""
CEI	1%20Cronaches	11	93	""
CEI	1%20Cronaches	11	94	""
CEI	1%20Cronaches	11	95	""
CEI	1%20Cronaches	11	96	""
CEI	1%20Cronaches	11	97	""
CEI	1%20Cronaches	11	98	""
CEI	1%20Cronaches	11	99	""
CEI	1%20Cronaches	11	100	""
CEI	1%20Cronaches	11	101	""
CEI	1%20Cronaches	11	102	""
CEI	1%20Cronaches	11	103	""
CEI	1%20Cronaches	11	104	""
CEI	1%20Cronaches	11	105	""
CEI	1%20Cronaches	11	106	""
CEI	1%20Cronaches	11	107	""
CEI	1%20Cronaches	11	108	""
CEI	1%20Cronaches	11	109	""
CEI	1%20Cronaches	11	110	""
CEI	1%20Cronaches	11	111	""
CEI	1%20Cronaches	11	112	""
CEI	1%20Cronaches	11	113	""
CEI	1%20Cronaches	11	114	""
CEI	1%20Cronaches	11	115	""
CEI	1%20Cronaches	11	116	""
CEI	1%20Cronaches	11	117	""
CEI	1%20Cronaches	11	118	""
CEI	1%20Cronaches	11	119	""
CEI	1%20Cronaches	11	120	""
CEI	1%20Cronaches	11	121	""
CEI	1%20Cronaches	11	122	""
CEI	1%20Cronaches	11	123	""
CEI	1%20Cronaches	11	124	""
CEI	1%20Cronaches	11	125	""
CEI	1%20Cronaches	11	126	""
CEI	1%20Cronaches	11	127	""
CEI	1%20Cronaches	11	128	""
CEI	1%20Cronaches	11	129	""
CEI	1%20Cronaches	11	130	""
CEI	1%20Cronaches	11	131	""
CEI	1%20Cronaches	11	132	""
CEI	1%20Cronaches	11	133	""
CEI	1%20Cronaches	11	134	""
CEI	1%20Cronaches	11	135	""
CEI	1%20Cronaches	11	136	""
CEI	1%20Cronaches	11	137	""
CEI	1%20Cronaches	11	138	""
CEI	1%20Cronaches	11	139	""
CEI	1%20Cronaches	11	140	""
CEI	1%20Cronaches	11	141	""
CEI	1%20Cronaches	11	142	""
CEI	1%20Cronaches	11	143	""
CEI	1%20Cronaches	11	144	""
CEI	1%20Cronaches	11	145	""
CEI	1%20Cronaches	11	146	""
CEI	1%20Cronaches	11	147	""
CEI	1%20Cronaches	11	148	""
CEI	1%20Cronaches	11	149	""
CEI	1%20Cronaches	11	150	&#124; &#124; Proverbi &#124; &#124;
CEI	1%20Cronaches	12	1	""
CEI	1%20Cronaches	12	2	""
CEI	1%20Cronaches	12	3	""
CEI	1%20Cronaches	12	4	""
CEI	1%20Cronaches	12	5	""
CEI	1%20Cronaches	12	6	""
CEI	1%20Cronaches	12	7	""
CEI	1%20Cronaches	12	8	""
CEI	1%20Cronaches	12	9	""
CEI	1%20Cronaches	12	10	""
CEI	1%20Cronaches	12	11	""
CEI	1%20Cronaches	12	12	""
CEI	1%20Cronaches	12	13	""
CEI	1%20Cronaches	12	14	""
CEI	1%20Cronaches	12	15	""
CEI	1%20Cronaches	12	16	""
CEI	1%20Cronaches	12	17	""
CEI	1%20Cronaches	12	18	""
CEI	1%20Cronaches	12	19	""
CEI	1%20Cronaches	12	20	""
CEI	1%20Cronaches	12	21	""
CEI	1%20Cronaches	12	22	&#124;
CEI	1%20Cronaches	12	23	""
CEI	1%20Cronaches	12	24	""
CEI	1%20Cronaches	12	25	""
CEI	1%20Cronaches	12	26	""
CEI	1%20Cronaches	12	27	""
CEI	1%20Cronaches	12	28	&#124; &#124; Romani &#124; &#124;
CEI	1%20Cronaches	12	29	""
CEI	1%20Cronaches	12	30	""
CEI	1%20Cronaches	12	31	""
CEI	1%20Cronaches	12	32	""
CEI	1%20Cronaches	12	33	""
CEI	1%20Cronaches	12	34	""
CEI	1%20Cronaches	12	35	""
CEI	1%20Cronaches	12	36	""
CEI	1%20Cronaches	12	37	""
CEI	1%20Cronaches	12	38	""
CEI	1%20Cronaches	12	39	""
CEI	1%20Cronaches	12	40	""
CEI	1%20Cronaches	12	41	""
CEI	1%20Cronaches	12	42	""
CEI	1%20Cronaches	12	43	""
CEI	1%20Cronaches	12	44	""
CEI	1%20Cronaches	12	45	""
CEI	1%20Cronaches	12	46	""
CEI	1%20Cronaches	12	47	""
CEI	1%20Cronaches	12	48	&#124; &#124; Daniele &#124; &#124;
CEI	1%20Cronaches	12	49	""
CEI	1%20Cronaches	12	50	""
CEI	1%20Cronaches	12	51	""
CEI	1%20Cronaches	12	52	&#124; &#124; Lamentazioni &#124; &#124;
CEI	1%20Cronaches	12	53	""
CEI	1%20Cronaches	12	54	""
CEI	1%20Cronaches	12	55	""
CEI	1%20Cronaches	12	56	""
CEI	1%20Cronaches	12	57	""
CEI	1%20Cronaches	12	58	""
CEI	1%20Cronaches	12	59	""
CEI	1%20Cronaches	12	60	""
CEI	1%20Cronaches	12	61	""
CEI	1%20Cronaches	12	62	""
CEI	1%20Cronaches	12	63	""
CEI	1%20Cronaches	12	64	""
CEI	1%20Cronaches	12	65	""
CEI	1%20Cronaches	12	66	&#124; &#124; Geremia &#124; &#124;
CEI	1%20Cronaches	12	67	""
CEI	1%20Cronaches	12	68	""
CEI	1%20Cronaches	12	69	""
CEI	1%20Cronaches	12	70	""
CEI	1%20Cronaches	12	71	""
CEI	1%20Cronaches	12	72	""
CEI	1%20Cronaches	12	73	""
CEI	1%20Cronaches	12	74	""
CEI	1%20Cronaches	12	75	""
CEI	1%20Cronaches	12	76	""
CEI	1%20Cronaches	12	77	""
CEI	1%20Cronaches	12	78	""
CEI	1%20Cronaches	12	79	""
CEI	1%20Cronaches	12	80	""
CEI	1%20Cronaches	12	81	""
CEI	1%20Cronaches	12	82	""
CEI	1%20Cronaches	12	83	""
CEI	1%20Cronaches	12	84	""
CEI	1%20Cronaches	12	85	""
CEI	1%20Cronaches	12	86	""
CEI	1%20Cronaches	12	87	""
CEI	1%20Cronaches	12	88	""
CEI	1%20Cronaches	12	89	""
CEI	1%20Cronaches	12	90	""
CEI	1%20Cronaches	12	91	""
CEI	1%20Cronaches	12	92	""
CEI	1%20Cronaches	12	93	""
CEI	1%20Cronaches	12	94	""
CEI	1%20Cronaches	12	95	""
CEI	1%20Cronaches	12	96	""
CEI	1%20Cronaches	12	97	""
CEI	1%20Cronaches	12	98	""
CEI	1%20Cronaches	12	99	""
CEI	1%20Cronaches	12	100	""
CEI	1%20Cronaches	12	101	""
CEI	1%20Cronaches	12	102	""
CEI	1%20Cronaches	12	103	""
CEI	1%20Cronaches	12	104	""
CEI	1%20Cronaches	12	105	""
CEI	1%20Cronaches	12	106	""
CEI	1%20Cronaches	12	107	""
CEI	1%20Cronaches	12	108	""
CEI	1%20Cronaches	12	109	""
CEI	1%20Cronaches	12	110	""
CEI	1%20Cronaches	12	111	""
CEI	1%20Cronaches	12	112	""
CEI	1%20Cronaches	12	113	""
CEI	1%20Cronaches	12	114	""
CEI	1%20Cronaches	12	115	""
CEI	1%20Cronaches	12	116	""
CEI	1%20Cronaches	12	117	""
CEI	1%20Cronaches	12	118	""
CEI	1%20Cronaches	12	119	""
CEI	1%20Cronaches	12	120	""
CEI	1%20Cronaches	12	121	""
CEI	1%20Cronaches	12	122	""
CEI	1%20Cronaches	12	123	""
CEI	1%20Cronaches	12	124	""
CEI	1%20Cronaches	12	125	""
CEI	1%20Cronaches	12	126	""
CEI	1%20Cronaches	12	127	""
CEI	1%20Cronaches	12	128	""
CEI	1%20Cronaches	12	129	""
CEI	1%20Cronaches	12	130	""
CEI	1%20Cronaches	12	131	""
CEI	1%20Cronaches	12	132	""
CEI	1%20Cronaches	12	133	""
CEI	1%20Cronaches	12	134	""
CEI	1%20Cronaches	12	135	""
CEI	1%20Cronaches	12	136	""
CEI	1%20Cronaches	12	137	""
CEI	1%20Cronaches	12	138	""
CEI	1%20Cronaches	12	139	""
CEI	1%20Cronaches	12	140	""
CEI	1%20Cronaches	12	141	""
CEI	1%20Cronaches	12	142	""
CEI	1%20Cronaches	12	143	""
CEI	1%20Cronaches	12	144	""
CEI	1%20Cronaches	12	145	""
CEI	1%20Cronaches	12	146	""
CEI	1%20Cronaches	12	147	""
CEI	1%20Cronaches	12	148	""
CEI	1%20Cronaches	12	149	""
CEI	1%20Cronaches	12	150	&#124; &#124; Proverbi &#124; &#124;
CEI	1%20Cronaches	13	1	""
CEI	1%20Cronaches	13	2	""
CEI	1%20Cronaches	13	3	""
CEI	1%20Cronaches	13	4	""
CEI	1%20Cronaches	13	5	""
CEI	1%20Cronaches	13	6	""
CEI	1%20Cronaches	13	7	""
CEI	1%20Cronaches	13	8	""
CEI	1%20Cronaches	13	9	""
CEI	1%20Cronaches	13	10	""
CEI	1%20Cronaches	13	11	""
CEI	1%20Cronaches	13	12	""
CEI	1%20Cronaches	13	13	""
CEI	1%20Cronaches	13	14	""
CEI	1%20Cronaches	13	15	""
CEI	1%20Cronaches	13	16	""
CEI	1%20Cronaches	13	17	""
CEI	1%20Cronaches	13	18	""
CEI	1%20Cronaches	13	19	""
CEI	1%20Cronaches	13	20	""
CEI	1%20Cronaches	13	21	""
CEI	1%20Cronaches	13	22	&#124;
CEI	1%20Cronaches	13	23	""
CEI	1%20Cronaches	13	24	""
CEI	1%20Cronaches	13	25	""
CEI	1%20Cronaches	13	26	""
CEI	1%20Cronaches	13	27	""
CEI	1%20Cronaches	13	28	&#124; &#124; Romani &#124; &#124;
CEI	1%20Cronaches	13	29	""
CEI	1%20Cronaches	13	30	""
CEI	1%20Cronaches	13	31	""
CEI	1%20Cronaches	13	32	""
CEI	1%20Cronaches	13	33	""
CEI	1%20Cronaches	13	34	""
CEI	1%20Cronaches	13	35	""
CEI	1%20Cronaches	13	36	""
CEI	1%20Cronaches	13	37	""
CEI	1%20Cronaches	13	38	""
CEI	1%20Cronaches	13	39	""
CEI	1%20Cronaches	13	40	""
CEI	1%20Cronaches	13	41	""
CEI	1%20Cronaches	13	42	""
CEI	1%20Cronaches	13	43	""
CEI	1%20Cronaches	13	44	""
CEI	1%20Cronaches	13	45	""
CEI	1%20Cronaches	13	46	""
CEI	1%20Cronaches	13	47	""
CEI	1%20Cronaches	13	48	&#124; &#124; Daniele &#124; &#124;
CEI	1%20Cronaches	13	49	""
CEI	1%20Cronaches	13	50	""
CEI	1%20Cronaches	13	51	""
CEI	1%20Cronaches	13	52	&#124; &#124; Lamentazioni &#124; &#124;
CEI	1%20Cronaches	13	53	""
CEI	1%20Cronaches	13	54	""
CEI	1%20Cronaches	13	55	""
CEI	1%20Cronaches	13	56	""
CEI	1%20Cronaches	13	57	""
CEI	1%20Cronaches	13	58	""
CEI	1%20Cronaches	13	59	""
CEI	1%20Cronaches	13	60	""
CEI	1%20Cronaches	13	61	""
CEI	1%20Cronaches	13	62	""
CEI	1%20Cronaches	13	63	""
CEI	1%20Cronaches	13	64	""
CEI	1%20Cronaches	13	65	""
CEI	1%20Cronaches	13	66	&#124; &#124; Geremia &#124; &#124;
CEI	1%20Cronaches	13	67	""
CEI	1%20Cronaches	13	68	""
CEI	1%20Cronaches	13	69	""
CEI	1%20Cronaches	13	70	""
CEI	1%20Cronaches	13	71	""
CEI	1%20Cronaches	13	72	""
CEI	1%20Cronaches	13	73	""
CEI	1%20Cronaches	13	74	""
CEI	1%20Cronaches	13	75	""
CEI	1%20Cronaches	13	76	""
CEI	1%20Cronaches	13	77	""
CEI	1%20Cronaches	13	78	""
CEI	1%20Cronaches	13	79	""
