estilo	livro	capitulo	versiculo	texto
BDG	2%20Timoteo	4	6	Ti parlo così , perché non resterò ad aiutarti ancora per molto . Il mio sangue sta per essere versato come un sacrificio a Dio , e sʼavvicina sempre più il momento di partire per il mio ultimo viaggio .
BDG	2%20Timoteo	4	7	Ho combattuto la buona battaglia per il mio Signore , sono giunto al termine della mia corsa e mi sono mantenuto fedele . Ora per me è giunto il momento di non combattere più e riposare .
BDG	2%20Timoteo	4	8	Non mi resta altro che ricevere la corona della giustizia che il Signore , giudice giusto , mi darà il giorno del suo ritorno . E non soltanto a me , ma anche a tutti quelli che aspettano con desiderio il suo ritorno . Ultime raccomandazioni
BDG	2%20Timoteo	4	9	Cerca di venire il più presto possibile .
BDG	2%20Timoteo	4	10	Dema mi ha abbandonato ha preferito le cose di questo mondo ed è partito per Tessalonica . Anche Crescente e Tito sono partiti : Crescente è andato in Galazia , Tito in Dalmazia .
BDG	2%20Timoteo	4	11	Soltanto Luca è rimasto con me . Quando vieni , porta con te Marco , perché ho bisogno di lui .
BDG	2%20Timoteo	4	12	Ho mandato Tìchico ad Efeso .
BDG	2%20Timoteo	4	13	Quando verrai , portami il mantello che ho lasciato a Troade da Carpo , ed anche i libri , soprattutto le pergamene .
BDG	2%20Timoteo	4	14	Alessandro , il ramaio , mi ha fatto tanto male . Il Signore lo punirà per ciò che ha fatto ,
BDG	2%20Timoteo	4	15	ma anche tu guardati da lui , perché si è messo contro ciò che abbiamo predicato con tutte le sue forze .
BDG	2%20Timoteo	4	16	La prima volta che sono stato portato davanti al giudice non cʼera nessuno ad aiutarmi . Mi hanno abbandonato tutti . Spero che Dio non ne tenga conto !
BDG	2%20Timoteo	4	17	Ma il Signore mʼha assistito e , anche in quella occasione , mi ha dato la forza di predicare , affinché potessi annunciare senza compromessi il suo Vangelo a tutti quelli che non conoscono Dio , e così non sono finito sbranato dai leoni .
BDG	2%20Timoteo	4	18	Il Signore mi libererà sempre da ogni male e mi porterà nel suo regno in cielo . A Dio sia la gloria per sempre . Amen .
BDG	2%20Timoteo	4	19	Salutami Priscilla ed Aquila e quelli che vivono a casa di Onesìforo .
BDG	2%20Timoteo	4	20	Eràsto è rimasto a Corinto e ho lasciato Tròfimo malato a Mileto .
BDG	2%20Timoteo	4	21	Cerca di venire prima dellʼinverno ! Eubùlo ti saluta e ti salutano Pudente , Lino , Claudia e tutti i fratelli nella fede .
BDG	2%20Timoteo	4	22	Il Signore Gesù sia con il tuo spirito . La grazia sia con voi . Paolo . La Bibbia della Gioia Copyright ©
BDG	2%20Timoteo	4	1997	,
BDG	2%20Timoteo	4	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Tito	1	1	Questa lettera è scritta da Paolo , servo di Dio e apostolo di Gesù Cristo .
BDG	Tito	1	2	Sono stato incaricato di portare alla fede quelli che Dio ha scelto ; sono stato chiamato a far conoscere la verità , che è la base del vero credo , nella speranza della vita eterna che Dio ha promesso fin dai tempi dei tempi . Dio non mente mai ,
BDG	Tito	1	3	ed ora , nel tempo da lui stabilito , ha fatto conoscere a tutti la buona notizia della salvezza per mezzo della predicazione che Dio stesso , nostro Salvatore , mi ha ordinato di fare .
BDG	Tito	1	4	A te Tito , mio vero figlio nella fede , auguro che Dio Padre e Gesù Cristo , nostro Salvatore , ti diano grazia e pace . Norme per eleggere i responsabili della Chiesa
BDG	Tito	1	5	Ti ho lasciato a Creta , perché tu finisca di sistemare quanto resta da fare per le chiese locali , e cioè che tu elegga dei responsabili in ogni città , basandoti sulle norme che ti ho raccomandato .
BDG	Tito	1	6	Quelli che scegli devono godere di buona reputazione , avere una sola moglie , figli credenti , senza fama di essere viziosi o ribelli ai genitori .
BDG	Tito	1	7	Il responsabile di una chiesa deve essere un uomo irreprensibile , perché è un ministro di Dio . Non deve essere arrogante , né collerico ; non devʼessere dedito allʼalcool , né violento e neppure avido di guadagni disonesti .
BDG	Tito	1	8	Al contrario , bisogna che sia ospitale , amante del bene , saggio , giusto , pio e padrone di sé .
BDG	Tito	1	9	Deve restare fermamente legato alla verità che ha imparato ; così sarà capace dʼinsegnare come si deve e di convincere dei propri errori quelli che sʼoppongono alla sana dottrina .
BDG	Tito	1	10	Infatti molti sono i ribelli , i chiacchieroni e glʼimbroglioni , soprattutto fra quelli che sostengono che i cristiani devono obbedire alle leggi ebraiche .
BDG	Tito	1	11	Bisogna turare la bocca a chi dice queste assurdità ! Costoro , per amore di guadagno disonesto , mettono a soqquadro intere famiglie , insegnando quel che non si deve .
BDG	Tito	1	12	Uno di questi , proprio un loro profeta di Creta , ha detto una volta : « I Cretesi sono tutti bugiardi , animali indolenti che vivono soltanto per soddisfare lo stomaco » .
BDG	Tito	1	13	Questo è vero . Per questa ragione rimprovera quei cristiani con la dovuta severità , affinché conservino una fede sana e
BDG	Tito	1	14	non diano retta alle favole dei Giudei ed agli ordini di quelli che voltano le spalle alla verità .
BDG	Tito	1	15	Chi è puro di cuore vede bontà e purezza dappertutto ; ma chi è corrotto e non ha fede trova il male dappertutto , perché i suoi pensieri sporchi e il suo cuore ribelle sporcano tutto ciò che vede e sente .
BDG	Tito	1	16	Queste persone dicono di conoscere Dio , ma lo rinnegano con i fatti : sono spregevoli , ribelli e incapaci di qualsiasi opera buona . La Bibbia della Gioia Copyright ©
BDG	Tito	1	1997	,
BDG	Tito	1	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Tito	2	2	I vecchi siano sobri , degni di rispetto , pieni di buon senso e forti per quanto riguarda la fede , lʼamore e la pazienza .
BDG	Tito	2	3	Allo stesso modo , insegna alle donne in età a comportarsi come si conviene a persone credenti . Che non siano maldicenti e non abbiano il vizio di bere , ma sappiano dare saggi consigli .
BDG	Tito	2	4	Sono loro che devono insegnare alle più giovani ad amare i propri mariti e i propri figli ;
BDG	Tito	2	5	ad essere sagge , caste , buone , attente alle cure della casa e sottomesse ai loro mariti . Così quelli che le conoscono non potranno dir male della fede cristiana .
BDG	Tito	2	6	Così pure , consiglia i giovani ad essere riflessivi in ogni circostanza .
BDG	Tito	2	7	Tu stesso devi servir loro di esempio nelle buone opere . Ogni cosa che insegni deve lasciar trasparire il tuo amore per la verità e il fatto che ne sei pienamente convinto .
BDG	Tito	2	8	La tua conversazione devʼessere tanto pulita e logica che chi è contro di noi rimanga confuso , non trovando niente da criticare in ciò che dici .
BDG	Tito	2	9	Ai servi raccomanda di ubbidire ai loro padroni e di fare tutto il possibile per accontentarli . Non devono contraddirli ,
BDG	Tito	2	10	né derubarli , ma dimostrare di essere fedeli in tutto e per tutto . Così facendo , faranno nascere negli altri il desiderio di credere nel nostro Dio e Salvatore .
BDG	Tito	2	11	Perché il dono gratuito della salvezza eterna adesso viene offerto a tutti .
BDG	Tito	2	12	Questo dono ci insegna a rinunciare a tutto ciò che è contrario a Dio , cioè ai peccati e ai cattivi desideri , e a vivere in questo mondo con equilibrio , giustizia e amore verso Dio .
BDG	Tito	2	13	Intanto , noi aspettiamo ciò che costituisce la nostra beata speranza , vale a dire , lʼapparizione della gloria del nostro grande Dio e Salvatore : Gesù Cristo .
BDG	Tito	2	14	Egli sacrificò se stesso per noi , per liberarci da ogni peccato e fare di noi un popolo , il suo popolo , che si distingue per lʼentusiasmo con cui fa il bene .
BDG	Tito	2	15	Insegna queste cose e incoraggia i tuoi fratelli a metterle in pratica , correggendoli , quando è necessario , col peso di tutta la tua autorità . Nessuno deve sottovalutarti . La Bibbia della Gioia Copyright ©
BDG	Tito	2	1997	,
BDG	Tito	2	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Tito	3	3	Una volta , anche noi eravamo pazzi e ribelli , traviati dagli altri , schiavi dʼogni tipo di piacere e di cattivi desideri . La nostra vita era piena di cattiveria e dʼinvidia . Odiavamo gli altri e gli altri odiavano noi .
BDG	Tito	3	2	Non devono dir male di nessuno , e neppure essere attaccabrighe ; al contrario , devono essere indulgenti , mostrando a tutti la massima comprensione .
BDG	Tito	3	4	Ma il giorno in cui Dio , nostro Salvatore , ci ha rivelato la sua bontà e il suo amore per lʼumanità ,
BDG	Tito	3	5	egli ci ha salvato , non perché fossimo abbastanza buoni da essere salvati , ma solo perché ha avuto pietà di noi . Ci ha salvati , lavandoci dai nostri peccati e , per mezzo dello Spirito Santo , ci ha resi uomini nuovi .
BDG	Tito	3	6	Dio ha sparso su di noi in abbondanza lo Spirito Santo , per mezzo di Gesù Cristo , nostro Salvatore ,
BDG	Tito	3	7	perché potessimo essere giusti ai suoi occhi . Così , perdonati e rinnovati per la sua grazia , diventassimo eredi della vita eterna .
BDG	Tito	3	8	Queste cose che ti ho detto sono tutte vere e voglio che tu insista nel ripeterle , in modo che quelli che hanno creduto in Dio stiano sempre attenti a fare il bene . Ecco ciò che è veramente buono ed utile agli uomini !
BDG	Tito	3	9	Non lasciarti invischiare in questioni stupide circa le genealogie , né in liti o polemiche riguardanti le leggi ebraiche , perché sono tutte cose sciocche e inutili .
BDG	Tito	3	10	Se qualcuno provoca fra voi delle divisioni , devʼessere avvertito un paio di volte , dopo di che , tronca ogni rapporto con lui .
BDG	Tito	3	11	Un uomo del genere è completamente fuori strada . Continua a peccare e si condanna da sé .
BDG	Tito	3	12	Quando ti avrò mandato Àrtema o Tìchico , vieni da me a Nicòpoli al più presto , perché ho deciso di passare là lʼinverno .
BDG	Tito	3	13	Fai tutto il possibile perché a Zena , lʼavvocato , e ad Apollo non manchi niente per il loro viaggio ,
BDG	Tito	3	14	perché anche i nostri devono imparare ad aiutare quelli che hanno urgenti necessità , dando così prova della loro fede .
BDG	Tito	3	15	Tutti quelli che sono con me ti salutano . Salutami tutti gli amici cristiani . La grazia di Dio sia con tutti voi . Paolo . La Bibbia della Gioia Copyright ©
BDG	Tito	3	1997	,
BDG	Tito	3	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Filemone	1	1	Questa lettera è scritta da Paolo , tenuto prigioniero per avere predicato il Vangelo di Gesù Cristo , e dal fratello Timòteo :
BDG	Filemone	1	2	al caro Filemone , nostro collaboratore , alla comunità cristiana che si riunisce in casa sua , alla sorella Appia e ad Archippo , nostro compagno nella lotta .
BDG	Filemone	1	3	Che Dio , nostro Padre , e il Signore Gesù Cristo vi diano grazia e pace . Paolo chiede un favore
BDG	Filemone	1	4	Quando prego per te , caro Filemone ringrazio continuamente il mio Dio ,
BDG	Filemone	1	5	perché sento sempre parlare del tuo amore verso tutti i cristiani e della tua fede nel Signore Gesù .
BDG	Filemone	1	6	Prego che questa fede che ci lega operi in te sempre di più e ti faccia conoscere tutto il bene che è in nostro potere di fare vivendo per Cristo .
BDG	Filemone	1	7	Non puoi immaginare quanta gioia e consolazione mi ha dato sapere che il tuo amore , fratello mio , ha risollevato il cuore di coloro che appartengono a Dio . 8-9 Ora voglio chiederti un favore . Con lʼautorità che Cristo mi ha dato , potrei facilmente ordinarti di fare ciò che è tuo dovere , ma ti voglio bene e preferisco soltanto pregarti . Io , Paolo , vecchio e ora anche in prigione per amore di Gesù Cristo ,
BDG	Filemone	1	10	ti chiedo un favore per Onèsimo , che ora è come un figlio per me , dopo che lʼho portato al Signore durante la mia prigionia .
BDG	Filemone	1	11	È quellʼOnèsimo ( il cui nome significa « utile » ) che in passato non ti è stato davvero utile , ma ora può esserlo , sia a te che a me .
BDG	Filemone	1	12	Te lo rimando , e con lui ti mando una parte di me .
BDG	Filemone	1	13	Avrei voluto tenerlo con me , perché mi fosse dʼaiuto al posto tuo , ora che sono qui in prigione per aver predicato il Vangelo ,
BDG	Filemone	1	14	ma non voglio che tu ti senta obbligato ad essere generoso , ma che tu agisca spontaneamente .
BDG	Filemone	1	15	Forse Onèsimo è stato lontano da te per un poʼ di tempo , perché ora tu possa riaverlo con te per sempre ;
BDG	Filemone	1	16	non più soltanto come schiavo , ma molto di più , come un fratello . Onèsimo è molto caro a me , è vero , ma ancor di più deve esserlo a te , perché ora non è soltanto un tuo schiavo , ma anche un tuo fratello in Cristo .
BDG	Filemone	1	17	Se mi consideri davvero tuo amico , riservagli la stessa accoglienza che faresti a me , se venissi a trovarti .
BDG	Filemone	1	18	Se ti ha fatto qualche torto o ti deve qualcosa , metti tutto sul mio conto .
BDG	Filemone	1	19	Io , Paolo , lo garantisco personalmente , scrivendolo qui di mio pugno : « Pagherò tutto io » . Vorrei però ricordarti che anche tu mi sei debitore : mi devi te stesso !
BDG	Filemone	1	20	Sì , caro fratello , conto su di te come cristiano : dona al mio cuore questa gioia in Cristo !
BDG	Filemone	1	21	Ti scrivo fiducioso che farai ciò che ti chiedo ed anche di più .
BDG	Filemone	1	22	Ancora una cosa : ti prego di preparare un alloggio anche per me , perché spero che Dio risponderà alle vostre preghiere e mi lascerà tornare da voi .
BDG	Filemone	1	23	Ti saluta Èpafra , anche lui mio compagno di prigione per aver predicato Gesù Cristo .
BDG	Filemone	1	24	E ti salutano gli altri miei collaboratori : Marco , Aristarco , Dema e Luca .
BDG	Filemone	1	25	La grazia del nostro Signore Gesù Cristo sia con voi . Paolo . La Bibbia della Gioia Copyright ©
BDG	Filemone	1	1997	,
BDG	Filemone	1	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Ebrei	1	1	Molto tempo fa , Dio parlò parecchie volte e in modi diversi ai nostri antenati per mezzo dei profeti , rivelando loro a poco a poco i suoi piani .
BDG	Ebrei	1	2	Ora , invece , ai giorni nostri , che sono gli ultimi , ha parlato a noi per mezzo di suo Figlio , al quale ha dato tutto e per mezzo del quale ha creato lʼuniverso .
BDG	Ebrei	1	3	Questo Figlio è il riflesso della gloria di Dio , lʼimmagine perfetta di ciò che Dio è . È lui che regola lʼuniverso con la forza straordinaria del suo comando . È lui che , dopo essere morto per purificare gli uomini dai loro peccati , si è seduto al posto dʼonore , alla destra del grande Dio del cielo .
BDG	Ebrei	1	4	Perciò egli è diventato di gran lunga superiore agli angeli ; ciò è provato dal fatto che il nome « Figlio di Dio » , che Dio Padre gli ha dato , è molto più importante di quello degli angeli . 5-6 Infatti , Dio non ha mai detto a nessun angelo ciò che disse a Gesù , e cioè : « Tu sei mio Figlio , oggi ti ho dato la vita » . E di nuovo , parlando di Gesù : « Io sarò suo Padre ed egli sarà mio Figlio » . E unʼaltra volta , quando stava per mandare il suo Figlio primogenito sulla terra : « Tutti gli angeli di Dio devono adorarlo ! »
BDG	Ebrei	1	7	Dio descrive i suoi angeli simili a messaggeri veloci come il vento , servi fatti di lingue di fuoco ;
BDG	Ebrei	1	8	ma di suo Figlio dice : « Il tuo regno , o Dio , durerà in eterno . I tuoi ordini sono sempre giusti e retti .
BDG	Ebrei	1	9	Tu ami la giustizia e non sopporti lʼingiustizia . Per questo , o Dio , il tuo Dio ti ha consacrato con gioia , preferendoti a qualsiasi altro » .
