estilo	livro	capitulo	versiculo	texto
NR2006	Marco	14	50	Allora tutti , lasciatolo , se ne fuggirono .
NR2006	Marco	14	51	Un giovane lo seguiva , coperto soltanto con un lenzuolo ; e &#91; i giovani &#93; lo afferrarono ;
NR2006	Marco	14	52	ma egli , lasciando andare il lenzuolo , se ne fuggì &#91; da loro &#93; nudo . Gesù compare davanti a Caiafa e al sinedrio
NR2006	Marco	14	53	( I ) Condussero Gesù davanti al sommo sacerdote ; e &#91; presso di lui &#93; si riunirono tutti i capi dei sacerdoti , gli anziani e gli scribi .
NR2006	Marco	14	54	Pietro , che lo aveva seguito da lontano fin dentro il cortile del sommo sacerdote , stava lì seduto con le guardie e si scaldava al fuoco .
NR2006	Marco	14	55	I capi dei sacerdoti e tutto il sinedrio cercavano qualche testimonianza contro Gesù per farlo morire ; ma non ne trovavano .
NR2006	Marco	14	56	Molti deponevano il falso contro di lui , ma le testimonianze non erano concordi .
NR2006	Marco	14	57	E alcuni si alzarono e testimoniarono falsamente contro di lui dicendo :
NR2006	Marco	14	58	« Noi l ’ abbiamo udito mentre diceva : “ Io distruggerò questo tempio fatto da mani d ’ uomo e in tre giorni ne ricostruirò un altro , non fatto da mani d ’ uomo ” » .
NR2006	Marco	14	59	Ma neppure così la loro testimonianza era concorde .
NR2006	Marco	14	60	Allora il sommo sacerdote , alzatosi in piedi nel mezzo , domandò a Gesù : « Non rispondi nulla ? Che cosa testimoniano costoro contro di te ? »
NR2006	Marco	14	61	Ma egli tacque e non rispose nulla . Di nuovo il sommo sacerdote lo interrogò e gli disse : « Sei tu il Cristo , il Figlio del Benedetto ? »
NR2006	Marco	14	62	Cfr . Sl
NR2006	Marco	14	63	Il sommo sacerdote si stracciò le vesti e disse : « Che bisogno abbiamo ancora di testimoni ?
NR2006	Marco	14	64	Voi avete udito la bestemmia . Che ve ne pare ? » Tutti lo condannarono come reo di morte .
NR2006	Marco	14	65	Si misero a schiaffeggiarlo , altri traducono : lo ricevettero a colpi di bastone , o anche : lo percuotevano . - Marco
NR2006	Marco	14	66	( J ) Mentre Pietro era giù nel cortile , venne una delle serve del sommo sacerdote ;
NR2006	Marco	14	67	e , veduto Pietro che si scaldava , lo guardò bene e disse : « Anche tu eri con Gesù Nazareno » .
NR2006	Marco	14	68	Ma egli negò dicendo : « Non so , né capisco quello che tu dici » . Poi andò fuori nell ’ atrio { e il gallo cantò } .
NR2006	Marco	14	69	La serva , vedutolo , cominciò di nuovo a dire ai presenti : « Costui è uno di quelli » .
NR2006	Marco	14	70	Ma lui negò di nuovo . E ancora , poco dopo , coloro che erano lì dicevano a Pietro : « Certamente tu sei uno di quelli , anche perché sei Galileo &#91; e il tuo parlare lo rivela &#93; » .
NR2006	Marco	14	71	Ma egli prese a imprecare e a giurare : « Non conosco quest ’ uomo di cui parlate » .
NR2006	Marco	14	72	E si abbandonò al pianto , altri traducono : e , precipitatosi fuori , si mise a piangere .
NR2006	Marco	14	110	:
NR2006	Marco	14	1	; Da
NR2006	Marco	15	15	:
NR2006	Marco	15	2006	Gesù consegnato nelle mani di Pilato
NR2006	Marco	15	2	Pilato gli domandò : « Sei tu il re dei Giudei ? » Gesù gli rispose : « Tu lo dici » .
NR2006	Marco	15	3	I capi dei sacerdoti lo accusavano di molte cose ;
NR2006	Marco	15	4	TR e M Vedi quante cose testimoniano contro di te ! - Marco
NR2006	Marco	15	5	Ma Gesù non rispose più nulla ; e Pilato se ne meravigliava .
NR2006	Marco	15	6	( B ) Ad ogni festa egli era solito liberare loro un carcerato , quello che essi domandavano .
NR2006	Marco	15	7	TR e M alcuni complici di ribellione . - Marco
NR2006	Marco	15	8	TR e M … che facesse per loro come aveva sempre fatto . - Marco
NR2006	Marco	15	9	E Pilato rispose loro : « Volete che io vi liberi il re dei Giudei ? »
NR2006	Marco	15	10	Perché sapeva che i capi dei sacerdoti glielo avevano consegnato per invidia .
NR2006	Marco	15	11	Ma i capi dei sacerdoti incitarono la folla perché piuttosto liberasse loro Barabba .
NR2006	Marco	15	12	. - Marco
NR2006	Marco	15	13	Ed essi di nuovo gridarono : « Crocifiggilo ! »
NR2006	Marco	15	14	. - Marco
NR2006	Marco	15	16	Allora i soldati lo condussero nel cortile interno , cioè dentro il pretorio , e radunarono tutta la coorte .
NR2006	Marco	15	17	Lo vestirono di porpora e , dopo aver intrecciata una corona di spine , gliela misero sul capo
NR2006	Marco	15	18	e cominciarono a salutarlo : « Salve , re dei Giudei ! »
NR2006	Marco	15	19	:
NR2006	Marco	15	20	Dopo averlo schernito , lo spogliarono della porpora , lo rivestirono delle sue vesti e lo condussero fuori per crocifiggerlo . La crocifissione di Gesù
NR2006	Marco	15	21	( C ) Costrinsero a portare la croce di lui un certo Simone di Cirene , padre di Alessandro e di Rufo , che passava di là tornando dai campi .
NR2006	Marco	15	22	:
NR2006	Marco	15	23	Gli diedero &#91; da bere &#93; del vino mescolato con mirra , ma non ne prese .
NR2006	Marco	15	24	TR e M Poi , dopo averlo crocifisso , si divisero … - Marco
NR2006	Marco	15	25	L ’ ora terza , ovvero le nove del mattino , cfr . Gv
NR2006	Marco	15	26	L ’ iscrizione indicante il motivo della condanna diceva : « Il re dei Giudei » .
NR2006	Marco	15	27	:
NR2006	Marco	15	28	+ Is
NR2006	Marco	15	29	( D ) Quelli che passavano di là lo insultavano , scuotendo il capo e dicendo : « Eh , tu che distruggi il tempio e lo ricostruisci in tre giorni ,
NR2006	Marco	15	30	salva te stesso e scendi giù dalla croce ! »
NR2006	Marco	15	31	Allo stesso modo anche i capi dei sacerdoti con gli scribi , beffandosi , dicevano l ’ uno all ’ altro : « Ha salvato altri e non può salvare se stesso .
NR2006	Marco	15	32	M e gli crediamo ! - Marco
NR2006	Marco	15	33	L ’ ora nona , ovvero le tre del pomeriggio . - Marco
NR2006	Marco	15	34	+ Sl
NR2006	Marco	15	35	Alcuni dei presenti , udito ciò , dicevano : « Chiama Elia ! »
NR2006	Marco	15	36	Uno di loro corse e , dopo aver inzuppato d ’ aceto una spugna , la pose in cima a una canna e gli diede da bere , dicendo : « Aspettate , vediamo se Elia viene a farlo scendere » .
NR2006	Marco	15	37	Gesù , emesso un gran grido , rese lo spirito .
NR2006	Marco	15	38	E la cortina del tempio si squarciò in due , da cima a fondo .
NR2006	Marco	15	39	TR e M avendo visto che aveva reso lo spirito gridando in quel modo , disse … - Marco
NR2006	Marco	15	40	Salome , madre di Giacomo e di Giovanni , i figli di Zebedeo ; cfr . Mt
NR2006	Marco	15	41	che , mentre egli era in Galilea , lo seguivano e lo servivano , e molte altre che erano salite con lui a Gerusalemme . Il seppellimento di Gesù
NR2006	Marco	15	42	( F ) Essendo già sera ( poiché era la Preparazione , cioè la vigilia del sabato ) ,
NR2006	Marco	15	43	venne Giuseppe d ’ Arimatea , illustre membro del Consiglio , il quale aspettava anch ’ egli il regno di Dio ; e , fattosi coraggio , si presentò a Pilato e chiese il corpo di Gesù .
NR2006	Marco	15	44	Pilato si meravigliò che fosse già morto ; e , chiamato il centurione , gli domandò se fosse morto da molto tempo ;
NR2006	Marco	15	45	Così TR e M ; NA il cadavere .
NR2006	Marco	15	46	Questi , comprato un lenzuolo e tratto Gesù giù dalla croce , lo avvolse nel lenzuolo e lo pose in una tomba scavata nella roccia ; poi rotolò una pietra contro l ’ apertura del sepolcro .
NR2006	Marco	15	47	E Maria Maddalena e Maria , madre di Iose , stavano a guardare dove veniva messo . Footnotes - Marco
NR2006	Marco	15	53	:
NR2006	Marco	15	1	. - Marco
NR2006	Marco	15	56	. - Marco
NR2006	Marco	16	16	:
NR2006	Marco	16	2006	La risurrezione e l ’ ascensione di Gesù Cristo
NR2006	Marco	16	2	La mattina del primo giorno della settimana , molto presto , vennero al sepolcro al levar del sole .
NR2006	Marco	16	3	E dicevano tra di loro : « Chi ci rotolerà la pietra dall ’ apertura del sepolcro ? »
NR2006	Marco	16	4	Ma , alzati gli occhi , videro che la pietra era stata rotolata ; ed era pure molto grande .
NR2006	Marco	16	5	Entrate nel sepolcro , videro un giovane seduto a destra , vestito di una veste bianca , e furono spaventate .
NR2006	Marco	16	6	Ma egli disse loro : « Non vi spaventate ! Voi cercate Gesù il Nazareno che è stato crocifisso ; egli è risuscitato , non è qui ; ecco il luogo dove l ’ avevano messo .
NR2006	Marco	16	7	Ma andate a dire ai suoi discepoli e a Pietro che egli vi precede in Galilea ; là lo vedrete , come vi ha detto » .
NR2006	Marco	16	8	TR uscite velocemente .
NR2006	Marco	16	9	Ora Gesù , essendo risuscitato la mattina del primo giorno della settimana , apparve prima a Maria Maddalena , dalla quale aveva scacciato sette demòni .
NR2006	Marco	16	10	Questa andò ad annunciarlo a coloro che erano stati con lui , i quali facevano cordoglio e piangevano .
NR2006	Marco	16	11	Essi , udito che egli viveva ed era stato visto da lei , non credettero .
NR2006	Marco	16	12	Dopo questo , apparve sotto altro aspetto a due di loro che erano in cammino verso i campi ;
NR2006	Marco	16	13	e questi andarono ad annunciarlo agli altri ; ma neppure a quelli credettero .
NR2006	Marco	16	14	Poi apparve agli undici mentre erano a tavola e li rimproverò della loro incredulità e durezza di cuore , perché non avevano creduto a quelli che l ’ avevano visto risuscitato . La missione affidata ai discepoli
NR2006	Marco	16	15	( C ) E disse loro : « Andate per tutto il mondo , predicate il vangelo a ogni creatura .
NR2006	Marco	16	17	Questi sono i segni che accompagneranno coloro che avranno creduto : nel nome mio scacceranno i demòni , parleranno in lingue nuove ,
NR2006	Marco	16	18	prenderanno { in mano } dei serpenti , anche se berranno qualche veleno non ne avranno alcun male , imporranno le mani agli ammalati ed essi guariranno » .
NR2006	Marco	16	19	Il Signore { Gesù } dunque , dopo aver loro parlato , fu elevato in cielo e sedette alla destra di Dio .
NR2006	Marco	16	20	E quelli se ne andarono a predicare dappertutto e il Signore operava con loro confermando la Parola con i segni che l ’ accompagnavano . &#91; Amen . &#93; &#93; &#93; Footnotes - Marco
NR2006	Luca	1	1	:
NR2006	Luca	1	2006	Introduzione ( A )
NR2006	Luca	1	2	:
NR2006	Luca	1	3	. - Luca
NR2006	Luca	1	4	:
NR2006	Luca	1	5	( C ) Al tempo di Erode , re della Giudea , c ’ era un sacerdote di nome Zaccaria , del turno di Abiia ; sua moglie era discendente di Aaronne e si chiamava Elisabetta .
NR2006	Luca	1	6	. - Luca
NR2006	Luca	1	7	Essi non avevano figli , perché Elisabetta era sterile , ed erano tutti e due in età avanzata .
NR2006	Luca	1	8	Mentre Zaccaria esercitava il sacerdozio davanti a Dio nell ’ ordine del suo turno ,
NR2006	Luca	1	9	. - Luca
NR2006	Luca	1	10	) , e che dà l ’ idea di potenza vittoriosa . - Luca
NR2006	Luca	1	11	E gli apparve un angelo del Signore , in piedi alla destra dell ’ altare dei profumi .
NR2006	Luca	1	12	Zaccaria , vedendolo , fu turbato e preso da spavento .
NR2006	Luca	1	13	Ma l ’ angelo gli disse : « Non temere , Zaccaria , perché la tua preghiera è stata esaudita ; tua moglie Elisabetta ti partorirà un figlio , e tu gli porrai nome Giovanni .
NR2006	Luca	1	14	) . - Luca
NR2006	Luca	1	15	Perché sarà grande davanti al Signore . Non berrà né vino né bevande alcoliche , e sarà pieno di Spirito Santo fin dal grembo di sua madre .
NR2006	Luca	1	16	Ricondurrà molti dei figli d ’ Israele al Signore , loro Dio ;
NR2006	Luca	1	17	+ Ml
NR2006	Luca	1	18	:
NR2006	Luca	1	19	L ’ angelo gli rispose : « Io sono Gabriele che sto davanti a Dio , e sono stato mandato a parlarti e ad annunciarti queste liete notizie .
NR2006	Luca	1	20	Ecco , tu sarai muto , e non potrai parlare fino al giorno che queste cose avverranno , perché non hai creduto alle mie parole che si adempiranno a loro tempo » .
NR2006	Luca	1	21	Il popolo intanto stava aspettando Zaccaria e si meravigliava del suo indugiare nel tempio .
NR2006	Luca	1	22	Ma quando fu uscito , non poteva parlare loro , e capirono che aveva avuto una visione nel tempio ; ed egli faceva loro dei segni e restava muto .
NR2006	Luca	1	23	Quando furono compiuti i giorni del suo servizio , egli se ne andò a casa sua .
NR2006	Luca	1	24	Dopo quei giorni , sua moglie Elisabetta rimase incinta ; e si tenne nascosta per cinque mesi , dicendo :
NR2006	Luca	1	25	« Ecco quanto ha fatto per me il Signore , nei giorni in cui mi ha rivolto il suo sguardo per cancellare la mia vergogna in mezzo agli uomini » . Annuncio della nascita di Gesù Cristo
NR2006	Luca	1	26	( D ) Al sesto mese , l ’ angelo Gabriele fu mandato da Dio in una città di Galilea , chiamata Nazaret ,
NR2006	Luca	1	27	a una vergine fidanzata a un uomo chiamato Giuseppe , della casa di Davide ; e il nome della vergine era Maria .
NR2006	Luca	1	28	E quando &#91; l ’ angelo &#93; fu entrato da lei , disse : « Ti saluto , o favorita dalla grazia ; il Signore è con te &#91; , benedetta sei tu fra le donne &#93; » .
NR2006	Luca	1	29	Ella &#91; , vedutolo , &#93; fu turbata a queste parole , e si domandava che cosa volesse dire un tale saluto .
NR2006	Luca	1	30	L ’ angelo le disse : « Non temere , Maria , perché hai trovato grazia presso Dio .
NR2006	Luca	1	31	Ecco , tu concepirai e partorirai un figlio , e gli porrai nome Gesù .
NR2006	Luca	1	32	Questi sarà grande e sarà chiamato Figlio dell ’ Altissimo , e il Signore Dio gli darà il trono di Davide , suo padre .
NR2006	Luca	1	33	Egli regnerà sulla casa di Giacobbe in eterno e il suo regno non avrà mai fine » .
NR2006	Luca	1	34	Maria disse all ’ angelo : « Come avverrà questo , dal momento che non conosco uomo ? »
NR2006	Luca	1	35	Colui che nascerà sarà chiamato Santo , Figlio di Dio , altri traducono : il santo che nascerà sarà chiamato Figlio di Dio , oppure : colui che nascerà sarà santo ; sarà chiamato Figlio di Dio . - Luca
NR2006	Luca	1	36	Ecco , Elisabetta , tua parente , ha concepito anche lei un figlio nella sua vecchiaia , e questo è il sesto mese per lei , che era chiamata sterile ;
NR2006	Luca	1	37	Nessuna parola di Dio rimarrà inefficace , altri traducono : niente è impossibile a Dio ( vd . Ge
NR2006	Luca	1	38	Maria disse : « Ecco , io sono la serva del Signore ; mi sia fatto secondo la tua parola » . E l ’ angelo partì da lei . Visita di Maria a Elisabetta
NR2006	Luca	1	39	In quei giorni Maria si alzò e andò in fretta nella regione montuosa , in una città di Giuda ,
NR2006	Luca	1	40	ed entrò in casa di Zaccaria e salutò Elisabetta .
NR2006	Luca	1	41	Appena Elisabetta udì il saluto di Maria , il bambino le balzò nel grembo ; ed Elisabetta fu piena di Spirito Santo ,
NR2006	Luca	1	42	e ad alta voce esclamò : « Benedetta sei tu fra le donne e benedetto è il frutto del tuo seno !
NR2006	Luca	1	43	Come mai mi è dato che la madre del mio Signore venga da me ?
NR2006	Luca	1	44	Poiché ecco , non appena la voce del tuo saluto mi è giunta agli orecchi , per la gioia il bambino mi è balzato nel grembo .
NR2006	Luca	1	45	Beata è colei che ha creduto che quanto le è stato detto da parte del Signore avrà compimento » . Cantico di Maria
NR2006	Luca	1	46	( E ) E Maria disse : « L ’ anima mia magnifica il Signore ,
NR2006	Luca	1	47	e lo spirito mio esulta in Dio , mio Salvatore ,
NR2006	Luca	1	48	perché egli ha guardato alla bassezza della sua serva . Da ora in poi tutte le generazioni mi chiameranno beata ,
NR2006	Luca	1	49	perché grandi cose mi ha fatte il Potente . Santo è il suo nome ,
NR2006	Luca	1	50	e la sua misericordia si estende di generazione in generazione su quelli che lo temono .
NR2006	Luca	1	51	Egli ha operato potentemente con il suo braccio : ha disperso quelli che erano superbi nei pensieri del loro cuore ,
NR2006	Luca	1	52	ha detronizzato i potenti e ha innalzato gli umili ,
NR2006	Luca	1	53	+ Sl
NR2006	Luca	1	54	+ Sl
NR2006	Luca	1	55	di cui aveva parlato ai nostri padri , verso Abraamo e verso la sua discendenza per sempre » .
NR2006	Luca	1	56	Maria rimase con Elisabetta circa tre mesi ; poi se ne tornò a casa sua . Nascita di Giovanni il battista
NR2006	Luca	1	57	( F ) Compiutosi per lei il tempo del parto , Elisabetta diede alla luce un figlio .
NR2006	Luca	1	58	I suoi vicini e i parenti udirono che il Signore le aveva usato grande misericordia , e se ne rallegravano con lei .
NR2006	Luca	1	59	L ’ ottavo giorno vennero a circoncidere il bambino , e lo chiamavano Zaccaria dal nome di suo padre .
NR2006	Luca	1	60	Allora sua madre intervenne e disse : « No , sarà invece chiamato Giovanni » .
NR2006	Luca	1	61	TR e M nella tua parentela . - Luca
NR2006	Luca	1	62	E con cenni domandavano al padre come voleva che fosse chiamato .
NR2006	Luca	1	63	Egli , chiesta una tavoletta , scrisse così : « Il suo nome è Giovanni » . E tutti si meravigliarono .
NR2006	Luca	1	64	In quell ’ istante la sua bocca fu aperta e la sua lingua sciolta , ed egli parlava , benedicendo Dio .
NR2006	Luca	1	65	E tutti i loro vicini furono presi da timore ; e tutte queste cose si divulgavano per tutta la regione montuosa della Giudea .
NR2006	Luca	1	66	TR e M E la mano del Signore … - Luca
NR2006	Luca	1	67	( G ) Zaccaria , suo padre , fu pieno di Spirito Santo e profetizzò , dicendo :
