estilo	livro	capitulo	versiculo	texto
NASB1995	John	13	36	Simon Peter * said to Him , “ Lord , where are You going ? ” Jesus answered , “ ( BB ) Where I go , you can not follow Me now ; but ( BC ) you will follow later. ”
NASB1995	John	13	37	Peter * said to Him , “ Lord , why can I not follow You right now ? ( BD ) I will lay down my life for You. ”
NASB1995	John	13	38	Jesus * answered , “ Will you lay down your life for Me ? Truly , truly , I say to you , ( BE ) a rooster will not crow until you deny Me three times . Footnotes - John 13:1 Or to the uttermost ; or eternally - John 13:13 Lit you say well - John 13:21 Or hand Me over - John 13:31 Or was - John 13:31 Or was - John 13:32 Most early mss do not contain this phrase New American Standard Bible® , Copyright ©
NASB1995	John	13	1960	,
NASB1995	John	13	1971	,
NASB1995	John	13	1977	,
NASB1995	John	14	14	If you ask Me anything ( V ) in My name , I will do it .
NASB1995	John	14	1995	by The Lockman Foundation . All rights reserved .
NASB1995	John	14	2	In My Father ’ s house are many dwelling places ; if it were not so , I would have told you ; for ( B ) I go to prepare a place for you .
NASB1995	John	14	3	If I go and prepare a place for you , ( C ) I will come again and receive you to Myself , that ( D ) where I am , there you may be also .
NASB1995	John	14	4	And you know the way where I am going. ”
NASB1995	John	14	5	( E ) Thomas * said to Him , “ Lord , we do not know where You are going , how do we know the way ? ”
NASB1995	John	14	6	Jesus * said to him , “ I am ( F ) the way , and ( G ) the truth , and ( H ) the life ; no one comes to the Father but through Me . Oneness with the Father
NASB1995	John	14	7	( I ) If you had known Me , you would have known My Father also ; from now on you ( J ) know Him , and have ( K ) seen Him. ”
NASB1995	John	14	8	( L ) Philip * said to Him , “ Lord , show us the Father , and it is enough for us. ”
NASB1995	John	14	9	Jesus * said to him , “ Have I been so long with you , and yet you have not come to know Me , Philip ? ( M ) He who has seen Me has seen the Father ; how can you say , ‘ Show us the Father ’ ?
NASB1995	John	14	10	Do you not believe that ( N ) I am in the Father , and the Father is in Me ? ( O ) The words that I say to you I do not speak on My own initiative , but the Father abiding in Me does His works .
NASB1995	John	14	11	Believe Me that ( P ) I am in the Father and the Father is in Me ; otherwise ( Q ) believe because of the works themselves .
NASB1995	John	14	12	Truly , truly , I say to you , he who believes in Me , the works that I do , he will do also ; and ( R ) greater works than these he will do ; because ( S ) I go to the Father .
NASB1995	John	14	13	( T ) Whatever you ask in My name , that will I do , so that ( U ) the Father may be glorified in the Son .
NASB1995	John	14	15	“ ( W ) If you love Me , you will keep My commandments . Role of the Spirit
NASB1995	John	14	16	I will ask the Father , and He will give you another [ b ] ( X ) Helper , that He may be with you forever ;
NASB1995	John	14	17	that is ( Y ) the Spirit of truth , ( Z ) whom the world can not receive , because it does not see Him or know Him , but you know Him because He abides with you and will be in you .
NASB1995	John	14	18	“ I will not leave you as orphans ; ( AA ) I will come to you .
NASB1995	John	14	19	[ c ] ( AB ) After a little while ( AC ) the world will no longer see Me , but you will see Me ; ( AD ) because I live , you will live also .
NASB1995	John	14	20	( AE ) In that day you will know that ( AF ) I am in My Father , and you in Me , and I in you .
NASB1995	John	14	21	( AG ) He who has My commandments and keeps them is the one who loves Me ; and ( AH ) he who loves Me will be loved by My Father , and I will love him and will ( AI ) disclose Myself to him. ”
NASB1995	John	14	22	( AJ ) Judas ( not Iscariot ) * said to Him , “ Lord , what then has happened ( AK ) that You are going to disclose Yourself to us and not to the world ? ”
NASB1995	John	14	23	Jesus answered and said to him , “ ( AL ) If anyone loves Me , he will ( AM ) keep My word ; and ( AN ) My Father will love him , and We ( AO ) will come to him and make Our abode with him .
NASB1995	John	14	24	He who does not love Me ( AP ) does not keep My words ; and ( AQ ) the word which you hear is not Mine , but the Father ’ s who sent Me .
NASB1995	John	14	25	“ These things I have spoken to you while abiding with you .
NASB1995	John	14	26	But the ( AR ) Helper , the Holy Spirit , ( AS ) whom the Father will send in My name , ( AT ) He will teach you all things , and ( AU ) bring to your remembrance all that I said to you .
NASB1995	John	14	27	( AV ) Peace I leave with you ; My peace I give to you ; not as the world gives do I give to you . ( AW ) Do not let your heart be troubled , nor let it be fearful .
NASB1995	John	14	28	( AX ) You heard that I said to you , ‘ I go away , and ( AY ) I will come to you. ’ If you loved Me , you would have rejoiced because ( AZ ) I go to the Father , for ( BA ) the Father is greater than I .
NASB1995	John	14	29	Now ( BB ) I have told you before it happens , so that when it happens , you may believe .
NASB1995	John	14	30	I will not speak much more with you , for ( BC ) the ruler of the world is coming , and he has nothing in Me ;
NASB1995	John	14	31	but so that the world may know that I love the Father , [ d ] I do exactly as ( BD ) the Father commanded Me . Get up , ( BE ) let us go from here . Footnotes - John 14:1 Or you believe in God - John 14:16 Gr Paracletos , one called alongside to help ; or Comforter , Advocate , Intercessor - John 14:19 Lit Yet a little and the world - John 14:31 Lit and as the Father ... so I do New American Standard Bible® , Copyright ©
NASB1995	John	14	1960	,
NASB1995	John	14	1971	,
NASB1995	John	14	1977	,
NASB1995	John	15	15	No longer do I call you slaves , for the slave does not know what his master is doing ; but I have called you friends , for ( T ) all things that I have heard from My Father I have made known to you .
NASB1995	John	15	1995	by The Lockman Foundation . All rights reserved .
NASB1995	John	15	2	Every branch in Me that does not bear fruit , He takes away ; and every branch that bears fruit , He [ a ] prunes it so that it may bear more fruit .
NASB1995	John	15	3	( C ) You are already [ b ] clean because of the word which I have spoken to you .
NASB1995	John	15	4	( D ) Abide in Me , and I in you . As the branch can not bear fruit [ c ] of itself unless it abides in the vine , so neither can you unless you abide in Me .
NASB1995	John	15	5	I am the vine , you are the branches ; he who abides in Me and I in him , he ( E ) bears much fruit , for apart from Me you can do nothing .
NASB1995	John	15	6	If anyone does not abide in Me , he is ( F ) thrown away as a branch and dries up ; and they gather them , and cast them into the fire and they are burned .
NASB1995	John	15	7	If you abide in Me , and My words abide in you , ( G ) ask whatever you wish , and it will be done for you .
NASB1995	John	15	8	My ( H ) Father is glorified by this , that you bear much fruit , and so [ d ] ( I ) prove to be My disciples .
NASB1995	John	15	9	Just as ( J ) the Father has loved Me , I have also loved you ; abide in My love .
NASB1995	John	15	10	( K ) If you keep My commandments , you will abide in My love ; just as ( L ) I have kept My Father ’ s commandments and abide in His love .
NASB1995	John	15	11	( M ) These things I have spoken to you so that My joy may be in you , and that your ( N ) joy may be made full . Disciples ’ Relation to Each Other
NASB1995	John	15	12	“ This is ( O ) My commandment , that you love one another , just as I have loved you .
NASB1995	John	15	13	( P ) Greater love has no one than this , that one ( Q ) lay down his life for his friends .
NASB1995	John	15	14	You are My ( R ) friends if ( S ) you do what I command you .
NASB1995	John	15	16	( U ) You did not choose Me but I chose you , and appointed you that you would go and ( V ) bear fruit , and that your fruit would remain , so that ( W ) whatever you ask of the Father in My name He may give to you .
NASB1995	John	15	17	This ( X ) I command you , that you love one another . Disciples ’ Relation to the World
NASB1995	John	15	18	“ ( Y ) If the world hates you , [ e ] you know that it has hated Me before it hated you .
NASB1995	John	15	19	If you were of the world , the world would love its own ; but because you are not of the world , but ( Z ) I chose you out of the world , ( AA ) because of this the world hates you .
NASB1995	John	15	20	Remember the word that I said to you , ‘ ( AB ) A slave is not greater than his master. ’ If they persecuted Me , ( AC ) they will also persecute you ; if they ( AD ) kept My word , they will keep yours also .
NASB1995	John	15	21	But all these things they will do to you ( AE ) for My name ’ s sake , ( AF ) because they do not know the One who sent Me .
NASB1995	John	15	22	( AG ) If I had not come and spoken to them , they would not have [ f ] sin , but now they have no excuse for their sin .
NASB1995	John	15	23	He who hates Me hates My Father also .
NASB1995	John	15	24	( AH ) If I had not done among them ( AI ) the works which no one else did , they would not have [ g ] sin ; but now they have both seen and hated Me and My Father as well .
NASB1995	John	15	25	But they have done this to fulfill the word that is written in their ( AJ ) Law , ‘ ( AK ) They hated Me without a cause. ’
NASB1995	John	15	26	“ When the [ h ] ( AL ) Helper comes , ( AM ) whom I will send to you from the Father , that is ( AN ) the Spirit of truth who proceeds from the Father , ( AO ) He will testify about Me ,
NASB1995	John	15	27	[ i ] and ( AP ) you will testify also , because you have been with Me ( AQ ) from the beginning . Footnotes - John 15:2 Lit cleans ; used to describe pruning - John 15:3 I.e . pruned like a branch - John 15:4 Lit from - John 15:8 Or become My disciples - John 15:18 Or ( imperative ) know that - John 15:22 I.e . guilt - John 15:24 I.e . guilt - John 15:26 Gr Paracletos , one called alongside to help ; or Comforter , Advocate , Intercessor - John 15:27 Or ( imperative ) and bear witness New American Standard Bible® , Copyright ©
NASB1995	John	15	1960	,
NASB1995	John	15	1971	,
NASB1995	John	15	1977	,
NASB1995	John	16	16	“ ( V ) A little while , and ( W ) you will no longer see Me ; and again a little while , and ( X ) you will see Me. ”
NASB1995	John	16	1995	by The Lockman Foundation . All rights reserved .
NASB1995	John	16	2	[ a ] They will ( C ) make you outcasts from the synagogue , but ( D ) an hour is coming for everyone ( E ) who kills you to think that he is offering service to God .
NASB1995	John	16	3	These things they will do ( F ) because they have not known the Father or Me .
NASB1995	John	16	4	But these things I have spoken to you , ( G ) so that when their hour comes , you [ b ] may remember that I told you of them . These things I did not say to you ( H ) at the beginning , because I was with you . The Holy Spirit Promised
NASB1995	John	16	5	“ But now ( I ) I am going to Him who sent Me ; and none of you asks Me , ‘ ( J ) Where are You going ? ’
NASB1995	John	16	6	But because I have said these things to you , ( K ) sorrow has filled your heart .
NASB1995	John	16	7	But I tell you the truth , it is to your advantage that I go away ; for if I do not go away , the [ c ] ( L ) Helper will not come to you ; but if I go , ( M ) I will send Him to you .
