estilo	livro	capitulo	versiculo	texto
NIRV	Nehemiah	9	15	When the people were hungry , you gave them bread from heaven . When they were thirsty , you brought them water out of a rock . You told them to go into the land of Canaan . You told them to take it as their own . It was the land you had promised to give them .
NIRV	Nehemiah	9	16	“ But our people before us became proud and stubborn . They didn ’ t obey your commands .
NIRV	Nehemiah	9	17	They refused to listen to you . They forgot the miracles you had done among them . So they became stubborn . When they refused to obey you , they appointed a leader for themselves . They wanted to go back to being slaves in Egypt . But you are a God who forgives . You are gracious . You are tender and kind . You are slow to get angry . You are full of love . So you didn ’ t desert them .
NIRV	Nehemiah	9	18	They made for themselves a metal statue of a god that looked like a calf . They said to one another , ‘ Here is your god . He brought you up out of Egypt. ’ And they did evil things that dishonored you . But you still didn ’ t desert them .
NIRV	Nehemiah	9	19	“ Because you loved them so much , you didn ’ t leave them in the desert . During the day the pillar of cloud didn ’ t stop guiding them on their path . At night the pillar of fire didn ’ t stop shining on the way you wanted them to go .
NIRV	Nehemiah	9	20	You gave them your good Spirit to teach them . You didn ’ t hold back your manna from their mouths . And you gave them water when they were thirsty .
NIRV	Nehemiah	9	21	For
NIRV	Nehemiah	9	40	years you took good care of them in the desert . They had everything they needed . Their clothes didn ’ t wear out . And their feet didn ’ t swell up .
NIRV	Nehemiah	9	22	“ You gave them kingdoms and nations . You even gave them lands far away . They took over the country of Sihon . He was the king of Heshbon . They also took over the country of Og . He was the king of Bashan .
NIRV	Nehemiah	9	23	You gave them as many children as there are stars in the sky . You told their parents to enter the land . You told them to take it over . And you brought their children into it .
NIRV	Nehemiah	9	24	Their children went into the land . They took it as their own . You brought the Canaanites under Israel ’ s control . The Canaanites lived in the land . But you handed them over to Israel . You also handed over their kings and the other nations in the land to Israel . You allowed Israel to deal with them just as they wanted to .
NIRV	Nehemiah	9	25	Your people captured cities that had high walls around them . They also took over the rich land in Canaan . They took houses filled with all kinds of good things . They took over wells that had already been dug . They took many vineyards , olive groves and fruit trees . They ate until they were very full and satisfied . They were filled with joy because you were so good to them .
NIRV	Nehemiah	9	26	“ But they didn ’ t obey you . Instead , they turned against you . They turned their backs on your law . They killed your prophets . The prophets had warned them to return to you . But they did very evil things that dishonored you .
NIRV	Nehemiah	9	27	So you handed them over to their enemies , who treated them badly . Then they cried out to you . From heaven you heard them . You loved them very much . So you sent leaders to help them . The leaders saved them from the power of their enemies .
NIRV	Nehemiah	9	28	“ Then the people were enjoying peace and rest again . That ’ s when they did what you did not want them to do . Then you handed them over to their enemies . So their enemies ruled over them . When they cried out to you again , you heard them from heaven . You loved them very much . So you saved them time after time .
NIRV	Nehemiah	9	29	“ You warned them so that they would obey your law again . But they became proud . They didn ’ t obey your commands . They sinned against your rules . You said , ‘ Anyone who obeys my rules will live by them. ’ But the people didn ’ t care about that . They turned their backs on you . They became very stubborn . They refused to listen to you .
NIRV	Nehemiah	9	30	For many years you put up with them . By your Spirit you warned them through your prophets . In spite of that , they didn ’ t pay any attention . So you handed them over to the nations that were around them .
NIRV	Nehemiah	9	31	But you loved them very much . So you didn ’ t put an end to them . You didn ’ t desert them . That ’ s because you are a gracious God . You are tender and kind .
NIRV	Nehemiah	9	32	“ Our God , you are the great God . You are mighty and wonderful . You keep the covenant you made with us . You show us your love . So don ’ t let all our suffering seem like a small thing to you . We ’ ve suffered greatly . So have our kings and leaders . So have our priests and prophets . Our people who lived long ago also suffered . And all your people are suffering right now . In fact , we ’ ve been suffering from the time of the kings of Assyria until today .
NIRV	Nehemiah	9	33	In spite of everything that has happened to us , you have been fair . You have been faithful in what you have done . But we did what was evil .
NIRV	Nehemiah	9	34	Our kings and leaders didn ’ t follow your law . Our priests and our people before us didn ’ t follow it either . They didn ’ t pay any attention to your commands or rules that you warned them to keep .
NIRV	Nehemiah	9	35	They didn ’ t serve you . They didn ’ t turn from their evil ways . They didn ’ t obey you even when they had a kingdom . You were very good to them . And they enjoyed it . You gave them a rich land . It had plenty of room in it . But they still didn ’ t serve you .
NIRV	Nehemiah	9	36	“ Now look at us . We are slaves today . We ’ re slaves in the land you gave our people of long ago . You gave it to them so they could eat its fruit and the other good things it produces .
NIRV	Nehemiah	9	37	But we have sinned against you . So its great harvest goes to the kings of Persia . You have placed them over us . They rule over our bodies and cattle just as they please . And we are suffering terribly . The People Agree to Obey God ’ s Law
NIRV	Nehemiah	9	38	“ So we are making a firm agreement . We ’ re writing it down . Our leaders are putting their official marks on it . And so are our Levites and priests. ” Copyright ©
NIRV	Nehemiah	9	1995	,
NIRV	Nehemiah	9	1996	,
NIRV	Nehemiah	9	1998	,
NIRV	Nehemiah	9	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Nehemiah	10	10	Here are the names of those who helped them . Shebaniah , Hodiah , Kelita , Pelaiah , Hanan ,
NIRV	Nehemiah	10	2	Seraiah , Azariah , Jeremiah ,
NIRV	Nehemiah	10	3	Pashhur , Amariah , Malkijah ,
NIRV	Nehemiah	10	4	Hattush , Shebaniah , Malluk ,
NIRV	Nehemiah	10	5	Harim , Meremoth , Obadiah ,
NIRV	Nehemiah	10	6	Daniel , Ginnethon , Baruch ,
NIRV	Nehemiah	10	7	Meshullam , Abijah , Mijamin ,
NIRV	Nehemiah	10	8	Maaziah , Bilgai , Shemaiah They were the priests .
NIRV	Nehemiah	10	9	Here are the names of the Levites . Jeshua , the son of Azaniah , Binnui , one of the sons of Henadad , Kadmiel
NIRV	Nehemiah	10	11	Mika , Rehob , Hashabiah ,
NIRV	Nehemiah	10	12	Zakkur , Sherebiah , Shebaniah ,
NIRV	Nehemiah	10	13	Hodiah , Bani , Beninu
NIRV	Nehemiah	10	14	Here are the names of the leaders of the people . Parosh , Pahath-Moab , Elam , Zattu , Bani ,
NIRV	Nehemiah	10	15	Bunni , Azgad , Bebai ,
NIRV	Nehemiah	10	16	Adonijah , Bigvai , Adin ,
NIRV	Nehemiah	10	17	Ater , Hezekiah , Azzur ,
NIRV	Nehemiah	10	18	Hodiah , Hashum , Bezai ,
NIRV	Nehemiah	10	19	Hariph , Anathoth , Nebai ,
NIRV	Nehemiah	10	20	Magpiash , Meshullam , Hezir ,
NIRV	Nehemiah	10	21	Meshezabel , Zadok , Jaddua ,
NIRV	Nehemiah	10	22	Pelatiah , Hanan , Anaiah ,
NIRV	Nehemiah	10	23	Hoshea , Hananiah , Hasshub ,
NIRV	Nehemiah	10	24	Hallohesh , Pilha , Shobek ,
NIRV	Nehemiah	10	25	Rehum , Hashabnah , Maaseiah ,
NIRV	Nehemiah	10	26	Ahiah , Hanan , Anan ,
NIRV	Nehemiah	10	27	Malluk , Harim , Baanah
NIRV	Nehemiah	10	28	The rest of the people gathered together . They included the priests , the Levites and the men who guarded the gates . They included the musicians and temple servants . They also included all the people who separated themselves from the surrounding nations to obey the Law of God . All these men brought their wives with them . And they brought all their sons and daughters who were old enough to understand what was being agreed to .
NIRV	Nehemiah	10	29	All the men joined the nobles of their people . They made a firm agreement . They made a promise and said they would be cursed if they didn ’ t keep it . They promised to follow the Law of God . It had been given through Moses , the servant of God . They promised to obey carefully all the commands , rules and laws of the Lord our Lord .
NIRV	Nehemiah	10	30	Here is what the priests , Levites and people said . “ We promise not to let our daughters marry men from the nations around us . And we promise not to let their daughters marry our sons .
NIRV	Nehemiah	10	31	“ The people around us will bring goods and grain to sell on the Sabbath day . But we won ’ t buy anything from them on the Sabbath day . In fact , we won ’ t buy anything from them on any holy day . Every seventh year we won ’ t farm the land . And we ’ ll forgive people what they owe us .
NIRV	Nehemiah	10	32	“ We will be accountable for carrying out the commands for serving in the house of our God . Each of us will give an eighth of an ounce of silver every year .
NIRV	Nehemiah	10	33	It will pay for the holy bread that is placed on the table in the temple . It will pay for the regular grain offerings and burnt offerings . It will pay for the offerings on the Sabbath days . It will pay for the offerings at the New Moon feasts and at the appointed feasts . It will pay for the holy offerings . It will be used for sin offerings to pay for the sins of Israel . It will also pay for everything else that needs to be done at the house of our God .
NIRV	Nehemiah	10	34	“ We are the priests , Levites and people . Each of our families should bring a gift of wood to the house of our God . We have cast lots to decide when they will do that . They will bring it at certain appointed times every year . The wood will be burned on the altar of the Lord our God . That ’ s what the Law requires .
NIRV	Nehemiah	10	35	“ We will also be accountable for bringing the first share of our crops each year . And we ’ ll bring the first share of every fruit tree . We ’ ll bring them to the Lord ’ s house .
NIRV	Nehemiah	10	36	“ Each of us will bring our oldest son to the priests who serve there . We ’ ll also bring the male animals that were born first to their mothers among our cattle , herds and flocks . We ’ ll bring them to the house of our God . That ’ s what the Law requires .
NIRV	Nehemiah	10	37	“ We will also bring the first part of the meal we grind . We ’ ll bring the first of our grain offerings . We ’ ll bring the first share of fruit from all our trees . And we ’ ll bring the first share of our olive oil and fresh wine . We ’ ll give all those things to the priests . They ’ ll put them in the storerooms of the house of our God . And we ’ ll give a tenth of our crops to the Levites . They collect the tenth shares . They do it in all the towns where we work .
