estilo	livro	capitulo	versiculo	texto
DRA	2%20Corinthians	8	21	For we forecast what may be good not only before God , but also before men .
DRA	2%20Corinthians	8	22	And we have sent with them our brother also , whom we have often proved diligent in many things ; but now much more diligent , with much confidence in you ,
DRA	2%20Corinthians	8	23	Either for Titus , who is my companion and fellow labourer towards you , or our brethren , the apostles of the churches , the glory of Christ .
DRA	2%20Corinthians	8	24	Wherefore shew ye to them , in the sight of the churches , the evidence of your charity , and of our boasting on your behalf . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	2%20Corinthians	9	2	For I know your forward mind : for which I boast of you to the Macedonians . That Achaia also is ready from the year past , and your emulation hath provoked very many .
DRA	2%20Corinthians	9	9	As it is written : He hath dispersed abroad , he hath given to the poor : his justice remaineth for ever .
DRA	2%20Corinthians	9	1899	American Edition
DRA	2%20Corinthians	9	3	Now I have sent the brethren , that the thing which we boast of concerning you , be not made void in this behalf , that ( as I have said ) you may be ready :
DRA	2%20Corinthians	9	4	Lest , when the Macedonians shall come with me , and find you unprepared , we ( not to say ye ) should be ashamed in this matter .
DRA	2%20Corinthians	9	5	Therefore I thought it necessary to desire the brethren that they would go to you before , and prepare this blessing before promised , to be ready , so as a blessing , not as covetousness .
DRA	2%20Corinthians	9	6	Now this I say : He who soweth sparingly , shall also reap sparingly : and he who soweth in blessings , shall also reap blessings .
DRA	2%20Corinthians	9	7	Every one as he hath determined in his heart , not with sadness , or of necessity : for God loveth a cheerful giver .
DRA	2%20Corinthians	9	8	And God is able to make all grace abound in you ; that ye always , having all sufficiency in all things , may abound to every good work ,
DRA	2%20Corinthians	9	10	And he that ministereth seed to the sower , will both give you bread to eat , and will multiply your seed , and increase the growth of the fruits of your justice :
DRA	2%20Corinthians	9	11	That being enriched in all things , you may abound unto all simplicity , which worketh through us thanksgiving to God .
DRA	2%20Corinthians	9	12	Because the administration of this office doth not only supply the want of the saints , but aboundeth also by many thanksgivings in the Lord ,
DRA	2%20Corinthians	9	13	By the proof of this ministry , glorifying God for the obedience of your confession unto the gospel of Christ , and for the simplicity of your communicating unto them , and unto all .
DRA	2%20Corinthians	9	14	And in their praying for you , being desirous of you , because of the excellent grace of God in you .
DRA	2%20Corinthians	9	15	Thanks be to God for his unspeakable gift . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	2%20Corinthians	10	2	But I beseech you , that I may not be bold when I am present , with that confidence wherewith I am thought to be bold , against some , who reckon us as if we walked according to the flesh .
DRA	2%20Corinthians	10	10	( For his epistles indeed , say they , are weighty and strong ; but his bodily presence is weak , and his speech contemptible , )
DRA	2%20Corinthians	10	1899	American Edition
DRA	2%20Corinthians	10	3	For though we walk in the flesh , we do not war according to the flesh .
DRA	2%20Corinthians	10	4	For the weapons of our warfare are not carnal , but mighty to God unto the pulling down of fortifications , destroying counsels ,
DRA	2%20Corinthians	10	5	And every height that exhalteth itself against the knowledge of God , and bringing into captivity every understanding unto the obedience of Christ ;
DRA	2%20Corinthians	10	6	And having in readiness to revenge all disobedience , when your obedience shall be fulfilled .
DRA	2%20Corinthians	10	7	See the things that are according to outward appearance . If any man trust to himself , that he is Christ 's , let him think this again with himself , that as he is Christ 's , so are we also .
DRA	2%20Corinthians	10	8	For if also I should boast somewhat more of our power , which the Lord hath given us unto edification , and not for your destruction , I should not be ashamed .
DRA	2%20Corinthians	10	9	But that I may not be thought as it were to terrify you by epistles ,
DRA	2%20Corinthians	10	11	Let such a one think this , that such as we are in word by epistles , when absent , such also we will be indeed when present .
DRA	2%20Corinthians	10	12	For we dare not match , or compare ourselves with some , that commend themselves ; but we measure ourselves by ourselves , and compare ourselves with ourselves .
DRA	2%20Corinthians	10	13	But we will not glory beyond our measure ; but according to the measure of the rule , which God hath measured to us , a measure to reach even unto you .
DRA	2%20Corinthians	10	14	For we stretch not ourselves beyond our measure , as if we reached not unto you . For we are come as far as to you in the gospel of Christ .
DRA	2%20Corinthians	10	15	Not glorying beyond measure in other men 's labours ; but having hope of your increasing faith , to be magnified in you according to our rule abundantly ;
DRA	2%20Corinthians	10	16	Yea , unto those places that are beyond you , to preach the gospel , not to glory in another man 's rule , in those things that are made ready to our hand .
DRA	2%20Corinthians	10	17	But he that glorieth , let him glory in the Lord .
DRA	2%20Corinthians	10	18	For not he who commendeth himself , is approved , but he , whom God commendeth . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	2%20Corinthians	11	2	For I am jealous of you with the jealousy of God . For I have espoused you to one husband that I may present you as a chaste virgin to Christ .
DRA	2%20Corinthians	11	11	Wherefore ? Because I love you not ? God knoweth it .
DRA	2%20Corinthians	11	1899	American Edition
DRA	2%20Corinthians	11	3	But I fear lest , as the serpent seduced Eve by his subtilty , so your minds should be corrupted , and fall from the simplicity that is in Christ .
DRA	2%20Corinthians	11	4	For if he that cometh preacheth another Christ , whom we have not preached ; or if you receive another Spirit , whom you have not received ; or another gospel which you have not received ; you might well bear with him .
DRA	2%20Corinthians	11	5	For I suppose that I have done nothing less than the great apostles .
DRA	2%20Corinthians	11	6	For although I be rude in speech , yet not in knowledge ; but in all things we have been made manifest to you .
DRA	2%20Corinthians	11	7	Or did I commit a fault , humbling myself , that you might be exalted ? Because I preached unto you the gospel of God freely ?
DRA	2%20Corinthians	11	8	I have taken from other churches , receiving wages of them for your ministry .
DRA	2%20Corinthians	11	9	And , when I was present with you , and wanted , I was chargeable to no man : for that which was wanting to me , the brethren supplied who came from Macedonia ; and in all things I have kept myself from being burthensome to you , and so I will keep myself .
DRA	2%20Corinthians	11	10	The truth of Christ is in me , that this glorying shall not be broken off in me in the regions of Achaia .
DRA	2%20Corinthians	11	12	But what I do , that I will do , that I may cut off the occasion from them that desire occasion , that wherein they glory , they may be found even as we .
DRA	2%20Corinthians	11	13	For such false apostles are deceitful workmen , transforming themselves into the apostles of Christ .
DRA	2%20Corinthians	11	14	And no wonder : for Satan himself transformeth himself into an angel of light .
DRA	2%20Corinthians	11	15	Therefore it is no great thing if his ministers be transformed as the ministers of justice , whose end shall be according to their works .
DRA	2%20Corinthians	11	16	I say again , ( let no man think me to be foolish , otherwise take me as one foolish , that I also may glory a little . )
DRA	2%20Corinthians	11	17	That which I speak , I speak not according to God , but as it were in foolishness , in this matter of glorying .
DRA	2%20Corinthians	11	18	Seeing that many glory according to the flesh , I will glory also .
DRA	2%20Corinthians	11	19	For you gladly suffer the foolish ; whereas yourselves are wise .
DRA	2%20Corinthians	11	20	For you suffer if a man bring you into bondage , if a man devour you , if a man take from you , if a man be lifted up , if a man strike you on the face .
DRA	2%20Corinthians	11	21	I speak according to dishonour , as if we had been weak in this part . Wherein if any man dare ( I speak foolishly ) , I dare also .
DRA	2%20Corinthians	11	22	They are Hebrews : so am I . They are Israelites : so am I . They are the seed of Abraham : so am I .
