estilo	livro	capitulo	versiculo	texto
KJ21	2%20Chronicles	25	2	And he did that which was right in the sight of the Lord , but not with a perfect heart .
KJ21	2%20Chronicles	25	25	And Amaziah the son of Joash , king of Judah , lived after the death of Joash son of Jehoahaz , king of Israel , fifteen years .
KJ21	2%20Chronicles	25	3	Now it came to pass , when the kingdom was established to him , that he slew his servants who had killed the king his father .
KJ21	2%20Chronicles	25	4	But he slew not their children , but did as it is written in the law in the Book of Moses , where the Lord commanded , saying , “ The fathers shall not die for the children , neither shall the children die for the fathers , but every man shall die for his own sin. ”
KJ21	2%20Chronicles	25	5	Moreover Amaziah gathered Judah together and made them captains over thousands and captains over hundreds , according to the houses of their fathers , throughout all Judah and Benjamin . And he numbered them from twenty years old and above , and found them three hundred thousand choice men , able to go forth to war , who could handle spear and shield .
KJ21	2%20Chronicles	25	6	He hired also a hundred thousand mighty men of valor out of Israel for a hundred talents of silver .
KJ21	2%20Chronicles	25	7	But there came a man of God to him , saying , “ O king , let not the army of Israel go with thee , for the Lord is not with Israel , to wit , with all the children of Ephraim .
KJ21	2%20Chronicles	25	8	But if thou wilt go , do it ; be strong for the battle . But God shall make thee fall before the enemy , for God hath the power to help and to cast down. ”
KJ21	2%20Chronicles	25	9	And Amaziah said to the man of God , “ But what shall we do for the hundred talents which I have given to the army of Israel ? ” And the man of God answered , “ The Lord is able to give thee much more than this. ”
KJ21	2%20Chronicles	25	10	Then Amaziah separated them ( to wit , the army that had come to him out from Ephraim ) to go home again . Therefore their anger was greatly kindled against Judah , and they returned home in great anger .
KJ21	2%20Chronicles	25	11	And Amaziah strengthened himself , and led forth his people and went to the Valley of Salt , and smote ten thousand of the children of Seir .
KJ21	2%20Chronicles	25	12	And another ten thousand left alive did the children of Judah carry away captive , and brought them unto the top of the rock , and cast them down from the top of the rock , so that they all were broken in pieces .
KJ21	2%20Chronicles	25	13	But the soldiers of the army which Amaziah sent back , that they should not go with him to battle , fell upon the cities of Judah from Samaria even unto Bethhoron , and smote three thousand of them and took much spoil .
KJ21	2%20Chronicles	25	14	Now it came to pass , after Amaziah had come from the slaughter of the Edomites , that he brought the gods of the children of Seir and set them up to be his gods , and bowed down himself before them and burned incense unto them .
KJ21	2%20Chronicles	25	15	Therefore the anger of the Lord was kindled against Amaziah , and He sent unto him a prophet , who said unto him , “ Why hast thou sought after the gods of the people , which could not deliver their own people out of thine hand ? ”
KJ21	2%20Chronicles	25	16	And it came to pass as he talked with him , that the king said unto him , “ Art thou made the king ’ s counsel ? Forbear ! Why should thou be smitten ? ” Then the prophet forbore and said , “ I know that God hath determined to destroy thee , because thou hast done this and hast not hearkened unto my counsel. ”
KJ21	2%20Chronicles	25	17	Then Amaziah king of Judah took advice , and sent to Joash the son of Jehoahaz , the son of Jehu , king of Israel , saying , “ Come , let us look one another in the face. ”
KJ21	2%20Chronicles	25	18	And Joash king of Israel sent to Amaziah king of Judah , saying , “ The thistle that was in Lebanon sent to the cedar that was in Lebanon , saying , ‘ Give thy daughter to my son as wife ’ ; and there passed by a wild beast that was in Lebanon , and trod down the thistle .
KJ21	2%20Chronicles	25	19	Thou sayest , ‘ Lo , thou hast smitten the Edomites , ’ and thine heart lifteth thee up to boast . Abide now at home . Why shouldest thou meddle to thine hurt , that thou shouldest fall , even thou and Judah with thee ? ”
KJ21	2%20Chronicles	25	20	But Amaziah would not hear ; for it came from God , that He might deliver them into the hand of their enemies , because they sought after the gods of Edom .
KJ21	2%20Chronicles	25	21	So Joash the king of Israel went up ; and they looked one another in the face , both he and Amaziah king of Judah , at Bethshemesh , which belongeth to Judah .
KJ21	2%20Chronicles	25	22	And Judah was smitten before Israel , and they fled every man to his tent .
KJ21	2%20Chronicles	25	23	And Joash the king of Israel took Amaziah king of Judah , the son of Joash , the son of Jehoahaz , at Bethshemesh ; and he brought him to Jerusalem , and broke down the wall of Jerusalem from the Gate of Ephraim to the Corner Gate , four hundred cubits .
KJ21	2%20Chronicles	25	24	And he took all the gold and the silver , and all the vessels that were found in the house of God with Obededom , and the treasures of the king ’ s house , the hostages also , and returned to Samaria .
KJ21	2%20Chronicles	25	26	Now the rest of the acts of Amaziah , first and last , behold , are they not written in the book of the kings of Judah and Israel ?
KJ21	2%20Chronicles	25	27	Now after the time that Amaziah turned away from following the Lord , they made a conspiracy against him in Jerusalem ; and he fled to Lachish , but they sent to Lachish after him and slew him there .
KJ21	2%20Chronicles	25	28	And they brought him upon horses and buried him with his fathers in the City of Judah [ that is , the City of David ] .
KJ21	2%20Chronicles	26	2	He built Eloth and restored it to Judah after the king slept with his fathers .
KJ21	2%20Chronicles	26	26	Then all the people of Judah took Uzziah , who was sixteen years old , and made him king in place of his father Amaziah .
KJ21	2%20Chronicles	26	3	Sixteen years old was Uzziah when he began to reign , and he reigned fifty and two years in Jerusalem . Also his mother ’ s name was Jecoliah of Jerusalem .
KJ21	2%20Chronicles	26	4	And he did that which was right in the sight of the Lord , according to all that his father Amaziah did .
KJ21	2%20Chronicles	26	5	And he sought God in the days of Zechariah , who had understanding in the visions of God ; and as long as he sought the Lord , God made him to prosper .
KJ21	2%20Chronicles	26	6	And he went forth and warred against the Philistines , and broke down the wall of Gath and the wall of Jabneh and the wall of Ashdod , and built cities about Ashdod and among the Philistines .
KJ21	2%20Chronicles	26	7	And God helped him against the Philistines , and against the Arabians who dwelt in Gurbaal , and the Meunites .
KJ21	2%20Chronicles	26	8	And the Ammonites gave gifts to Uzziah ; and his name spread abroad even to the entrance of Egypt , for he strengthened himself exceedingly .
KJ21	2%20Chronicles	26	9	Moreover Uzziah built towers in Jerusalem at the Corner Gate and at the Valley Gate and at the turning of the wall , and fortified them .
KJ21	2%20Chronicles	26	10	Also he built towers in the desert and dug many wells , for he had much cattle , both in the low country and in the plains ; husbandmen also , and vine dressers in the mountains and in Carmel , for he loved husbandry .
KJ21	2%20Chronicles	26	11	Moreover Uzziah had a host of fighting men who went out to war by bands , according to the number of their count by the hand of Jeiel the scribe and Maaseiah the ruler , under the hand of Hananiah , one of the king ’ s captains .
KJ21	2%20Chronicles	26	12	The whole number of the chief of the fathers of the mighty men of valor was two thousand and six hundred .
KJ21	2%20Chronicles	26	13	And under their hand was an army , three hundred and seven thousand and five hundred , that made war with mighty power to help the king against the enemy .
KJ21	2%20Chronicles	26	14	And Uzziah prepared for them , throughout all the host , shields , and spears , and helmets , and jackets of mail , and bows , and slings to cast stones .
KJ21	2%20Chronicles	26	15	And he made in Jerusalem engines , invented by skillful men , to be on the towers and upon the bulwarks with which to shoot arrows and great stones . And his name spread far abroad , for he was marvelously helped till he was strong .
KJ21	2%20Chronicles	26	16	But when he was strong his heart was lifted up , to his destruction ; for he transgressed against the Lord his God , and went into the temple of the Lord to burn incense upon the altar of incense .
KJ21	2%20Chronicles	26	17	And Azariah the priest went in after him , and with him fourscore priests of the Lord , who were valiant men .
KJ21	2%20Chronicles	26	18	And they withstood Uzziah the king , and said unto him , “ It pertaineth not unto thee , Uzziah , to burn incense unto the Lord , but to the priests the sons of Aaron , who are consecrated to burn incense . Go out of the sanctuary , for thou hast trespassed ; neither shall it be for thine honor from the Lord God. ”
