estilo	livro	capitulo	versiculo	texto
DLNT	Titus	2	15	Be speaking these things , and be exhorting , and be rebuking with all authority . Let no one be disregarding you . Footnotes - Titus 2:1 Or , proper . - Titus 2:2 old men ... old women . These words refer to what we call middle-aged and senior people , the generations that should be an example to the younger generation . - Titus 2:2 Or , serious , temperate . - Titus 2:2 Or , dignified , worthy of respect . - Titus 2:3 Or , teaching-what-is-good . - Titus 2:4 Or , husband-loving . Likewise next . - Titus 2:5 The emphasis is on working , on not being idle busybodies ( compare
DLNT	Titus	2	1	Tim 5:13 ) . - Titus 2:7 Or , sound-minded , while with respect to all things showing . - Titus 2:7 Or , presenting , offering . - Titus 2:7 Or , lack of corruption , and thus , soundness , purity . - Titus 2:8 That is , not blameworthy . - Titus 2:9 Or , masters , to be pleasing in all things . - Titus 2:10 Or , faithfulness , fidelity . - Titus 2:11 Or , showed-itself , made its appearance . Or , the grace of God bringing-salvation appeared for all people . - Titus 2:12 Or , sensibly , moderately , prudently . - Titus 2:14 Or , chosen . - Titus 2:14 Or , zealous . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Titus	2	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	Titus	3	3	For we also were once foolish [ b ] , disobedient , being deceived , being-slaves [ c ] to various desires and pleasures , spending life in malice and envy , detested [ d ] , hating one another .
DLNT	Titus	3	2	to blaspheme no one ; to be non-quarrelsome , kind , demonstrating all gentleness toward all people . For We Also Were Once Foolish And Deceived , But God Saved Us By His Mercy And Grace
DLNT	Titus	3	4	But when the kindness and love-for-mankind of our Savior God appeared ,
DLNT	Titus	3	5	He saved us [ e ] — not by works which we did in [ our ] righteousness , but according-to [ f ] His mercy , through a washing [ g ] of [ h ] regeneration [ i ] and a renewing [ j ] of [ k ] the Holy Spirit ,
DLNT	Titus	3	6	Whom He richly poured-out upon us through Jesus Christ our Savior ,
DLNT	Titus	3	7	in order that having been declared-righteous by the grace of that One , we might become heirs according-to [ l ] the hope of eternal life .
DLNT	Titus	3	8	. - Titus 3:14 Or , indispensible , pressing , required . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Titus	3	9	But be shunning foolish [ o ] controversies and genealogies and quarrels and battles pertaining-to-the-Law . For they are unprofitable and worthless [ p ] .
DLNT	Titus	3	10	Be declining [ q ] a divisive person after a first and second admonition ,
DLNT	Titus	3	11	knowing that such a one has been perverted [ r ] and is sinning , being self-condemned .
DLNT	Titus	3	12	When I send Artemas or Tychicus to you , be diligent to come to me in Nicopolis , for I have determined to spend-the-winter there .
DLNT	Titus	3	13	Diligently [ s ] send-forward [ t ] Zenas the lawyer [ u ] and Apollos , in order that nothing may be lacking for them .
DLNT	Titus	3	14	And let our people also be learning to take-the-lead [ v ] in good works for necessary [ w ] needs , in order that they may not be unfruitful .
DLNT	Titus	3	15	All the ones with me greet you . Greet the ones loving us in the faith . Grace be with you all . Footnotes - Titus 3:1 That is , to obey ones in authority . - Titus 3:3 Or , senseless , without-understanding . - Titus 3:3 Or , serving-as-slaves . - Titus 3:3 Or , loathed ; or , detestable , loathsome ; or , hateful . - Titus 3:5 In the Greek word order , this comes after ‘ mercy ’ . It has Paul ’ s emphasis . - Titus 3:5 Or , based-on , by-way-of . - Titus 3:5 Or , bath . - Titus 3:5 That is , a spiritual washing consisting of , proceeding from ; or , a water baptism leading to . - Titus 3:5 Or , rebirth . - Titus 3:5 Or , renewal . - Titus 3:5 That is , proceeding from , performed by . - Titus 3:7 Or , with respect to , based on , in accordance with . - Titus 3:8 Or , be intent , be concerned , give thought . - Titus 3:8 Or , busy themselves with . - Titus 3:9 Or , stupid , silly . - Titus 3:9 Or , useless , pointless , futile . - Titus 3:10 Or , refusing , and therefore , rejecting , avoiding . - Titus 3:11 Or , turned-aside , turned-from [ the right path ] . - Titus 3:13 Or , Urgently . - Titus 3:13 Or , accompany . - Titus 3:13 Or , law-expert . Whether Paul is referring to Jewish law or Roman law is unclear . - Titus 3:14 See v
DLNT	Titus	3	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	Philemon	1	1	Paul [ a ] , a prisoner of Christ Jesus , and Timothy our brother , to Philemon , our beloved one and fellow-worker ,
DLNT	Philemon	1	2	and to Apphia our sister , and to Archippus our fellow-soldier , and to the church at your house :
DLNT	Philemon	1	3	Grace to you and peace from God our Father and the Lord Jesus Christ . I Thank God For Your Love , And Pray That Your Faith May Become Effective
DLNT	Philemon	1	4	I am giving-thanks to my God always while [ b ] making mention of you in my prayers ,
DLNT	Philemon	1	5	hearing-of your love and the faith [ c ] which you have toward the Lord Jesus and for all the saints ,
DLNT	Philemon	1	6	so that the fellowship [ d ] of [ e ] your faith may become effective [ f ] in [ g ] the knowledge of every good thing in us for Christ .
DLNT	Philemon	1	7	For I had much joy and encouragement in your love , because the deep-feelings of the saints have been refreshed through you , brother . I Appeal To You For Onesimus , Your Slave And Our Beloved Brother
DLNT	Philemon	1	8	Therefore , [ although ] having much boldness in Christ to be commanding you to do the fitting thing ,
DLNT	Philemon	1	9	for the sake of love I am rather appealing— being such a one as Paul , an old-man [ h ] , and now also a prisoner of Christ Jesus .
DLNT	Philemon	1	10	I am appealing to you concerning my child whom I fathered in my imprisonment , Onesimus ,
DLNT	Philemon	1	11	the one formerly useless [ i ] to you but now useful both to you and to me ,
DLNT	Philemon	1	12	whom I sent-back to you ( him ! That is , my own deep-feelings [ j ] ! ) ,
DLNT	Philemon	1	13	whom I was wishing to hold-back with myself in order that on behalf of you he might be serving me in my imprisonment for the good-news .
DLNT	Philemon	1	14	But without your consent I wanted to do nothing , in order that your good deed should not be as-if based-on [ k ] compulsion [ l ] , but based-on willingness [ m ] .
DLNT	Philemon	1	15	For perhaps for this reason he was separated for an hour : in order that you might receive him in full forever ,
DLNT	Philemon	1	16	no longer as a slave , but beyond a slave , a beloved brother— especially to me , but how much more to you , both in the flesh and in the Lord ! Accept Him As Me , And Charge His Debts To My Account
DLNT	Philemon	1	17	Therefore if you hold me as a partner , accept him as me .
DLNT	Philemon	1	18	And if as to anything he wronged [ n ] you or owes you , charge this to my account—
DLNT	Philemon	1	19	I , Paul , wrote this with my own hand , I will repay— in order that I may not be saying to you that you indeed owe [ o ] yourself to me !
DLNT	Philemon	1	20	) . - Philemon 1:14 Or , by-way-of . - Philemon 1:14 Or , force , necessity . - Philemon 1:14 Or , voluntary-choice . - Philemon 1:18 Or , harmed . - Philemon 1:19 In other words , I will repay any debt of his so that the issue does not arise , because if you hold Onesimus responsible for any debt to you , I will be forced to speak to you about the even greater debt you owe to me . - Philemon 1:20 Or , may I be favored by you ; may I benefit from you . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Philemon	1	21	I wrote to you having confidence in your obedience , knowing that you will do even beyond the things which I am saying .
DLNT	Philemon	1	22	And at the same time also , prepare lodging for me , for I hope that through your prayers I shall be granted to you .
DLNT	Philemon	1	23	Epaphras , my fellow-captive in Christ Jesus , greets you ,
DLNT	Philemon	1	24	as do Mark , Aristarchus , Demas , Luke , my fellow-workers .
DLNT	Philemon	1	25	The grace of the Lord Jesus Christ be with your spirit . Footnotes - Philemon 1:1 On when this book was written , see Act 28:30 . - Philemon 1:4 Or , while always . - Philemon 1:5 Or , faithfulness . Some regroup this as ‘ your love for all the saints and the faith which you have toward the Lord Jesus ’ . - Philemon 1:6 Or , participation , contribution , communion , sharing ; or , the material contribution , generosity . - Philemon 1:6 Or , with , springing from , produced by . - Philemon 1:6 Or , powerful , productive . Or , active , operative . - Philemon 1:6 Or , by . - Philemon 1:9 Or , an ambassador . - Philemon 1:11 This is a play on words . The name Onesimus means ‘ useful ’ . - Philemon 1:12 Onesimus represents Paul ’ s own deep feelings ( or , heart ) sent back to Philemon to be ‘ refreshed ’ ( v
DLNT	Philemon	1	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	Hebrews	1	1	Chron 17:13 ] .
DLNT	Hebrews	1	2	spoke to us at the last [ a ] of these days by a Son [ b ] , Whom He appointed inheritor of all things , through Whom also He made the worlds [ c ] , The Son Sat Down At God ’ s Right Hand , Having Become Better Than Angels
DLNT	Hebrews	1	3	... Who— being the radiance [ d ] of His glory and exact-representation [ e ] of His essence [ f ] , and upholding all things by the word of [ g ] His power— having made purification of sins , sat-down at the right hand of the Majesty on high ,
DLNT	Hebrews	1	4	having become so-much better than the angels by-as-much-as He has inherited a more-excellent name than they . For God Commands The Angels To Worship His Son
DLNT	Hebrews	1	5	For to which of the angels did He ever say “ You are my Son . Today I have fathered you ” ? [ Ps 2:7 ] ; and again , “ I will be a father to Him , and He will be a son to Me ” ? [
DLNT	Hebrews	1	6	And again [ h ] , when He brings the Firstborn into the world He says [ in Deut 32:43 ] “ And let all the angels of God give-worship to Him ” . And God Says His Son Will Rule Forever Over What He Created
DLNT	Hebrews	1	7	And with regard to the angels He says [ in Ps 104:4 ] “ The One making His angels winds and His ministers a flame of [ i ] fire ” .
DLNT	Hebrews	1	8	But with regard to the Son He says : “ Your throne , God [ j ] , is forever and ever . And the scepter of [ k ] straightness [ l ] is the scepter of Your kingdom .
DLNT	Hebrews	1	9	You loved righteousness and hated lawlessness . For this reason God , your God , anointed You with the oil of gladness beyond Your companions ” [ Ps 45:6-7 ] .
DLNT	Hebrews	1	10	. The angels , who serve , are compared to the Son , who rules forever . - Hebrews 1:8 That is , characterized by . - Hebrews 1:8 That is , moral straightness ; uprightness . - Hebrews 1:10 That is , the Son . The created angels are compared to the Son who created the universe and will bring it to an end . - Hebrews 1:11 Or , remain continually . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Hebrews	1	11	They will perish , but You continue [ n ] . Indeed they will all become-old like a garment ,
DLNT	Hebrews	1	12	and You will roll them up as-if a cloak . They will indeed be changed like a garment . But You are the same , and Your years will not end ” [ Ps 102:25-27 ] . And God Will Make His Son ’ s Enemies His Footstool
DLNT	Hebrews	1	13	And with regard to which of the angels has He ever said “ Be sitting on My right side until I put Your enemies as a footstool of Your feet ” ? [ Ps 110:1 ] .
DLNT	Hebrews	1	14	Are they not all ministering spirits being sent-forth for service for the sake of the ones going to inherit salvation ? Footnotes - Hebrews 1:2 Or , end . - Hebrews 1:2 That is , one whose essential quality is that He is God ’ s Son ( as in 3:6 ; 5:8 ; 7:28 ) , not just a prophet . - Hebrews 1:2 Or , ages . That is , the universe of time and space . - Hebrews 1:3 Or , reflection . - Hebrews 1:3 As the imprint matches the die , so Christ matches the very ‘ essence ’ of God . - Hebrews 1:3 Or , substance , actual being , reality . - Hebrews 1:3 That is , characterized by ; His powerful word . - Hebrews 1:6 Or , And when He again brings . - Hebrews 1:7 That is , characterized by ; a fiery flame . - Hebrews 1:8 The Son is addressed as God here ; as Lord in v
