estilo	livro	capitulo	versiculo	texto
NIRV	Mark	14	23	Then he took a cup . He gave thanks and handed it to them . All of them drank from it .
NIRV	Mark	14	24	“ This is my blood of the covenant , ” he said to them . “ It is poured out for many .
NIRV	Mark	14	25	What I ’ m about to tell you is true . I won ’ t drink wine with you again until the day I drink it in God ’ s kingdom. ”
NIRV	Mark	14	26	Then they sang a hymn and went out to the Mount of Olives . Jesus Says That the Disciples Will Turn Away
NIRV	Mark	14	27	“ You will all turn away , ” Jesus told the disciples . “ It is written , “ ‘ I will strike the shepherd down . Then the sheep will be scattered. ’ ( Zechariah 13:7 )
NIRV	Mark	14	28	But after I rise from the dead , I will go ahead of you into Galilee. ”
NIRV	Mark	14	29	Peter said , “ All the others may turn away . But I will not. ”
NIRV	Mark	14	30	“ What I ’ m about to tell you is true , ” Jesus answered . “ It will happen today , in fact tonight . Before the rooster crows twice , you yourself will say three times that you don ’ t know me. ”
NIRV	Mark	14	31	But Peter would not give in . He said , “ I may have to die with you . But I will never say I don ’ t know you. ” And all the others said the same thing . Jesus Prays in Gethsemane
NIRV	Mark	14	32	Jesus and his disciples went to a place called Gethsemane . Jesus said to them , “ Sit here while I pray. ”
NIRV	Mark	14	33	He took Peter , James and John along with him . He began to be very upset and troubled .
NIRV	Mark	14	34	“ My soul is very sad . I feel close to death , ” he said to them . “ Stay here . Keep watch. ”
NIRV	Mark	14	35	He went a little farther . Then he fell to the ground . He prayed that , if possible , the hour might pass by him .
NIRV	Mark	14	36	“ Abba , Father , ” he said , “ everything is possible for you . Take this cup of suffering away from me . But let what you want be done , not what I want. ”
NIRV	Mark	14	37	Then he returned to his disciples and found them sleeping . “ Simon , ” he said to Peter , “ are you asleep ? Couldn ’ t you keep watch for one hour ?
NIRV	Mark	14	38	Watch and pray . Then you won ’ t fall into sin when you are tempted . The spirit is willing , but the body is weak. ”
NIRV	Mark	14	39	Once more Jesus went away and prayed the same thing .
NIRV	Mark	14	40	Then he came back . Again he found them sleeping . They couldn ’ t keep their eyes open . They did not know what to say to him .
NIRV	Mark	14	41	Jesus returned the third time . He said to them , “ Are you still sleeping and resting ? Enough ! The hour has come . Look ! The Son of Man is about to be handed over to sinners .
NIRV	Mark	14	42	Get up ! Let us go ! Here comes the one who is handing me over to them ! ” Jesus Is Arrested
NIRV	Mark	14	43	Just as Jesus was speaking , Judas appeared . He was one of the
NIRV	Mark	14	44	Judas , who was going to hand Jesus over , had arranged a signal with them . “ The one I kiss is the man , ” he said . “ Arrest him and have the guards lead him away. ”
NIRV	Mark	14	45	So Judas went to Jesus at once . Judas said , “ Rabbi ! ” And he kissed Jesus .
NIRV	Mark	14	46	The men grabbed Jesus and arrested him .
NIRV	Mark	14	47	Then one of those standing nearby pulled his sword out . He struck the servant of the high priest and cut off his ear .
NIRV	Mark	14	48	“ Am I leading a band of armed men against you ? ” asked Jesus . “ Do you have to come out with swords and clubs to capture me ?
NIRV	Mark	14	49	Every day I was with you . I taught in the temple courtyard , and you didn ’ t arrest me . But the Scriptures must come true. ”
NIRV	Mark	14	50	Then everyone left him and ran away .
NIRV	Mark	14	51	A young man was following Jesus . The man was wearing nothing but a piece of linen cloth . When the crowd grabbed him ,
NIRV	Mark	14	52	he ran away naked . He left his clothing behind . Jesus Is Taken to the Sanhedrin
NIRV	Mark	14	53	The crowd took Jesus to the high priest . All the chief priests , the elders , and the teachers of the law came together .
NIRV	Mark	14	54	Not too far away , Peter followed Jesus . He went right into the courtyard of the high priest . There he sat with the guards . He warmed himself at the fire .
NIRV	Mark	14	55	The chief priests and the whole Sanhedrin were looking for something to use against Jesus . They wanted to put him to death . But they did not find any proof .
NIRV	Mark	14	56	Many witnesses lied about him . But their stories did not agree .
NIRV	Mark	14	57	Then some of them stood up . Here is what those false witnesses said about him .
NIRV	Mark	14	58	“ We heard him say , ‘ I will destroy this temple made by human hands . In three days I will build another temple , not made by human hands. ’ ”
NIRV	Mark	14	59	But what they said did not agree .
NIRV	Mark	14	60	Then the high priest stood up in front of them . He asked Jesus , “ Aren ’ t you going to answer ? What are these charges these men are bringing against you ? ”
NIRV	Mark	14	61	But Jesus remained silent . He gave no answer . Again the high priest asked him , “ Are you the Messiah ? Are you the Son of the Blessed One ? ”
NIRV	Mark	14	62	“ I am , ” said Jesus . “ And you will see the Son of Man sitting at the right hand of the Mighty One . You will see the Son of Man coming on the clouds of heaven. ”
NIRV	Mark	14	63	The high priest tore his clothes . “ Why do we need any more witnesses ? ” he asked .
NIRV	Mark	14	64	“ You have heard him say a very evil thing against God . What do you think ? ” They all found him guilty and said he must die .
NIRV	Mark	14	65	Then some began to spit at him . They blindfolded him . They hit him with their fists . They said , “ Prophesy ! ” And the guards took him and beat him . Peter Says He Does Not Know Jesus
NIRV	Mark	14	66	Peter was below in the courtyard . One of the high priest ’ s female servants came by .
NIRV	Mark	14	67	When she saw Peter warming himself , she looked closely at him . “ You also were with Jesus , that Nazarene , ” she said .
NIRV	Mark	14	68	But Peter said he had not been with him . “ I don ’ t know or understand what you ’ re talking about , ” he said . He went out to the entrance to the courtyard .
NIRV	Mark	14	69	The servant saw him there . She said again to those standing around , “ This fellow is one of them. ”
NIRV	Mark	14	70	Again he said he was not . After a little while , those standing nearby said to Peter , “ You must be one of them . You are from Galilee. ”
NIRV	Mark	14	71	Then Peter began to curse . He said to them , “ I don ’ t know this man you ’ re talking about ! ”
NIRV	Mark	14	72	Right away the rooster crowed the second time . Then Peter remembered what Jesus had spoken to him . “ The rooster will crow twice , ” he had said . “ Before it does , you will say three times that you don ’ t know me. ” Peter broke down and cried . Copyright ©
NIRV	Mark	14	1995	,
NIRV	Mark	14	1996	,
NIRV	Mark	14	1998	,
NIRV	Mark	14	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Mark	15	15	Pilate wanted to satisfy the crowd . So he let Barabbas go free . He ordered that Jesus be whipped . Then he handed him over to be nailed to a cross . The Soldiers Make Fun of Jesus
NIRV	Mark	15	2	“ Are you the king of the Jews ? ” asked Pilate . “ You have said so , ” Jesus replied .
NIRV	Mark	15	3	The chief priests brought many charges against him .
NIRV	Mark	15	4	So Pilate asked him again , “ Aren ’ t you going to answer ? See how many things they charge you with. ”
NIRV	Mark	15	5	But Jesus still did not reply . Pilate was amazed .
NIRV	Mark	15	6	It was the usual practice at the Passover Feast to let one prisoner go free . The people could choose the one they wanted .
NIRV	Mark	15	7	A man named Barabbas was in prison . He was there with some other people who had fought against the country ’ s rulers . They had committed murder while they were fighting against the rulers .
NIRV	Mark	15	8	The crowd came up and asked Pilate to do for them what he usually did .
NIRV	Mark	15	9	“ Do you want me to let the king of the Jews go free ? ” asked Pilate .
NIRV	Mark	15	10	He knew that the chief priests had handed Jesus over to him because they wanted to get their own way .
NIRV	Mark	15	11	But the chief priests stirred up the crowd . So the crowd asked Pilate to let Barabbas go free instead .
NIRV	Mark	15	12	“ Then what should I do with the one you call the king of the Jews ? ” Pilate asked them .
NIRV	Mark	15	13	“ Crucify him ! ” the crowd shouted .
NIRV	Mark	15	14	“ Why ? What wrong has he done ? ” asked Pilate . But they shouted even louder , “ Crucify him ! ”
NIRV	Mark	15	16	The soldiers led Jesus away into the palace . It was called the Praetorium . They called together the whole company of soldiers .
NIRV	Mark	15	17	The soldiers put a purple robe on Jesus . Then they twisted thorns together to make a crown . They placed it on his head .
NIRV	Mark	15	18	They began to call out to him , “ We honor you , king of the Jews ! ”
NIRV	Mark	15	19	Again and again they hit him on the head with a stick . They spit on him . They fell on their knees and pretended to honor him .
NIRV	Mark	15	20	After they had made fun of him , they took off the purple robe . They put his own clothes back on him . Then they led him out to nail him to a cross . Jesus Is Nailed to a Cross
NIRV	Mark	15	21	A man named Simon was passing by . He was from Cyrene . He was the father of Alexander and Rufus . Simon was on his way in from the country . The soldiers forced him to carry the cross .
NIRV	Mark	15	22	They brought Jesus to the place called Golgotha . The word Golgotha means the Place of the Skull .
