estilo	livro	capitulo	versiculo	texto
NCB	Romans	2	26	In the same way , if one who is not circumcised keeps the precepts of the Law , will not his uncircumcision be regarded as circumcision ?
NCB	Romans	2	27	Then the man who is not physically circumcised but nevertheless observes the Law will condemn you who have the written code and circumcision but break the Law .
NCB	Romans	2	28	A man is not a Jew who is only one outwardly , nor is true circumcision external and physical .
NCB	Romans	2	29	Rather , the Jew is one who is a Jew inwardly , and true circumcision is of the heart—spiritual , not literal . He receives his praise not from human beings but from God . Footnotes - Romans 2:6 Will repay everyone in accordance with what his deeds deserve : a combination of Ps 62:12 and Prov 24:12 from the Septuagint ( the Greek translation of the Old Testament ) . - Romans 2:11 God shows no partiality : a basic teaching of both the Old and the New Testament ( see Deut 10:17 ) . - Romans 2:12 This passage is an important one for theology : God speaks to all human beings through the law of conscience ; the authentic virtues and the interior resistances of the Gentiles bear witness to this fact . - Romans 2:15 Paul takes up and develops the teaching of Jer 31:33 and Wis 17:11 . - Romans 2:17 In the original , the sentence is left incomplete ; it has been translated in a way that makes it complete . - Romans 2:25 For Israel , circumcision was the sign of its covenant with God ; to receive it was to belong to the People of God , and the Jews were proud of it . But was the rite enough , when the person did not live the reality that the rite signified ? The Prophets had long been criticizing formalism and calling for a religion of the heart ( see Jer 4:4 ; 9:24-25 ; Lev 26:41 ; Deut 10:16 ; 30:6 ; Sir 35:1-10 ; Dan 3:36-40 ; Phil 3:3-7 ) .
NCB	Romans	3	3	What if some were unfaithful ? Will their lack of faith nullify the fidelity of God ?
NCB	Romans	3	1	Is there any advantage , therefore , in being a Jew ? Or what is the value of circumcision ?
NCB	Romans	3	2	A great deal in every respect . In the first place , they were entrusted with the words of God .
NCB	Romans	3	4	By no means ! God must be true even if every human being is a liar , [ a ] as it is written , “ That you may be justified in your words , and vindicated when you are judged. ”
NCB	Romans	3	5	But if our wickedness serves to confirm the righteousness of God , what are we to say ? Is God unjust ( I speak of him in human terms ) to bring retribution upon us ?
NCB	Romans	3	6	Of course not ! For that would imply that God could not judge the world .
NCB	Romans	3	7	But if , as a result of my falsehood , God demonstrates his truthfulness , to his greater glory , why am I still being condemned as a sinner ?
NCB	Romans	3	8	And why not say , as some people slanderously accuse us of proposing , “ Let us do evil so that good may result ” ? Such people deserve their condemnation . The Whole World Guilty before God . [ b ]
NCB	Romans	3	9	Well , then , are we any better ? [ c ] No , not at all . For we have already charged that both Jews and Gentiles alike are all under the power of sin .
NCB	Romans	3	10	As it is written , “ There is no one who is righteous , not even one .
NCB	Romans	3	11	There is no one who has understanding , there is no one who seeks God .
NCB	Romans	3	12	All have turned away ; together they have become worthless . There is no one who shows kindness , not even one .
NCB	Romans	3	13	Their throats are open graves ; they use their tongues to deceive . The venom of vipers is on their lips ;
NCB	Romans	3	14	their mouths are full of cursing and bitterness .
NCB	Romans	3	15	Their feet hasten to shed blood ;
NCB	Romans	3	16	) . It was sprinkled with the blood of animals , as though to atone for collective sin . By giving his life , Christ really freed the people from sin and brought them God ’ s forgiveness .
NCB	Romans	3	17	The way of peace they do not know ;
NCB	Romans	3	18	there is no fear of God before their eyes. ”
NCB	Romans	3	19	Now we know that what the Law says is addressed to those who are under the Law , so that every mouth may be silenced and the entire world may be seen as guilty before God .
NCB	Romans	3	20	For no one can be regarded as justified in the sight of God by keeping the Law . The Law brings only the consciousness of sin . The Redemption in Jesus Christ [ d ]
NCB	Romans	3	21	God ’ s Righteousness through Faith in Jesus Christ . [ e ] But now the righteousness of God that is attested by the Law and the Prophets has been manifested apart from law :
NCB	Romans	3	22	the righteousness of God through faith in Jesus Christ for all who believe . No distinction has been made .
NCB	Romans	3	23	For all have sinned and thereby are deprived of the glory of God ,
NCB	Romans	3	24	and all are justified by the gift of his grace that is given freely through the redemption in Christ Jesus .
NCB	Romans	3	25	God designated him to be a sacrifice of expiation of sin through faith by the shedding of his blood because in his divine forbearance he allowed to be unpunished the sins previously committed .
NCB	Romans	3	26	He thus demonstrated his righteousness in the present time so that he might show himself to be just as the one who justifies anyone who has faith in Jesus .
NCB	Romans	3	27	Justification through Faith Apart from the Works of the Law . What reason then does one have to boast ? It is excluded ! By works of the Law ? No , rather by the law of faith .
NCB	Romans	3	28	For we maintain that one is justified by faith apart from the works of the Law .
NCB	Romans	3	29	Is God the God only of the Jews ? Is he not also the God of the Gentiles ? Yes , he is the God of the Gentiles too ,
NCB	Romans	3	30	since there is only one God , and he will justify both the circumcised and the uncircumcised on the basis of their faith .
NCB	Romans	3	31	Are we thereby nullifying the Law by this faith ? By no means ! On the contrary , we are upholding the Law . Footnotes - Romans 3:4 Every human being is a liar : these words are taken from Ps 116:11 LXX ; the rest of the verse comes from Ps 51:6 LXX . - Romans 3:9 To ensure the solidity of his inquiry concerning the universal reign of sin , Paul applies the Biblical proof to it . In the manner of the rabbis , he offers several citations on human corruption from the Psalms and the Book of Isaiah ( the references are—in the order of the citations—Pss 14:1-3 ; 5:9 ; 140:4 ; 10:7 ; Isa 59:7-8 ; Pss 36:1 ; 143:2 ) . Paul has led us in this descent into the hell of sin , in which humankind lies impotent , in order to enable us to appreciate the greatness of redemption and the necessity of faith . - Romans 3:9 Are we any better ? : i.e. , are Jews better than Gentiles in God ’ s sight ? - Romans 3:21 By dying on the cross , Jesus Christ publicly manifested the justice of God , that is , the faithful fulfillment of what God had promised for the salvation of every human being . - Romans 3:21 Sacrifice of expiation alludes to the cover of the ark , known as the “ propitiatory , ” which played an important role in the Jewish ritual of the Day of Atonement ( Lev
NCB	Romans	4	4	Now when a man works , his wages are not regarded as a gift but as something that is due to him .
NCB	Romans	4	1	What then are we to say about Abraham , our ancestor according to the flesh ?
