estilo	livro	capitulo	versiculo	texto
AMP	John	12	24	I assure you and most solemnly say to you , unless a grain of wheat falls into the earth and dies , it remains alone [ just one grain , never more ] . But if it dies , it produces much grain and yields a harvest .
AMP	John	12	25	The one who loves his life [ eventually ] loses it [ through death ] , but the one who hates his life in this world [ and is concerned with pleasing God ] will keep it for life eternal .
AMP	John	12	26	If anyone serves Me , he must [ continue to faithfully ] follow Me [ without hesitation , holding steadfastly to Me , conforming to My example in living and , if need be , suffering or perhaps dying because of faith in Me ] ; and wherever I am [ in heaven ’ s glory ] , there will My servant be also . If anyone serves Me , the Father will honor him . Jesus Foretells His Death
AMP	John	12	27	“ Now My soul is troubled and deeply distressed ; what shall I say ? ‘ Father , save Me from this hour [ of trial and agony ] ’ ? But it is for this [ very ] purpose that I have come to this hour [ this time and place ] .
AMP	John	12	28	[ Rather , I will say , ] ‘ Father , glorify ( honor , extol ) Your name ! ’ ” Then a [ d ] voice came from heaven saying , “ I have both glorified it , and will glorify it again. ”
AMP	John	12	29	The crowd of people who stood nearby and heard the voice said that it had thundered ; others said , “ An angel has spoken to Him ! ”
AMP	John	12	30	Jesus answered , “ This voice has come for your sake , not for mine .
AMP	John	12	31	Now judgment is upon this world [ the sentence is being passed ] . Now the ruler of this world ( Satan ) will be cast out .
AMP	John	12	32	And I , if and when I am lifted up from the earth [ on the cross ] , will draw all people to Myself [ Gentiles , as well as Jews ] . ”
AMP	John	12	33	He said this to indicate the kind of death by which He was to die .
AMP	John	12	34	At this the crowd answered Him , “ [ e ] We have heard from the Law that the Christ is to remain forever ; how then can You say , ‘ The Son of Man must be lifted up ’ ? Who is this Son of Man ? ” ( E )
AMP	John	12	35	So Jesus said to them , “ The Light is among you [ only ] a little while longer . Walk while you have the Light [ keep on living by it ] , so that darkness will not overtake you . He who walks in the darkness does not know where he is going [ he is drifting aimlessly ] .
AMP	John	12	36	While you have the Light , believe and trust in the Light [ have faith in it , hold on to it , rely on it ] , so that you may become sons of Light [ being filled with Light as followers of God ] . ” Jesus said these things , and then He left and hid Himself from them .
AMP	John	12	37	Even though He had done so many signs ( attesting miracles ) right before them , yet they still did not believe and failed to trust Him—
AMP	John	12	38	) . - John 12:3 This was a thick , scented oil obtained from the root of a flowering plant grown in the Himalayas of Tibet and in the northern regions of India and Nepal . - John 12:5 I.e . about a year ’ s wages for an ordinary workman . - John 12:28 See note Matt 3:17 . - John 12:34 At this time the crowd does not understand that Jesus is speaking about His approaching crucifixion and resurrection . Copyright ©
AMP	John	12	39	Therefore they could not believe , for Isaiah said again ,
AMP	John	12	40	“ He has blinded their eyes and He hardened their heart , to keep them from seeing with their eyes and understanding with their heart and being converted ; otherwise , I [ their God ] would heal them. ”
AMP	John	12	41	Isaiah said these things because he saw His glory and spoke about Him . ( G )
AMP	John	12	42	Nevertheless , even many of the leading men believed in Him [ as Savior and Messiah ] , but because of the Pharisees they would not confess it , for fear that [ if they acknowledged Him openly ] they would be put out of the synagogue ( excommunicated ) ;
AMP	John	12	43	for they loved the approval of men more than the approval of God .
AMP	John	12	44	But Jesus loudly declared , “ The one who believes and trusts in Me does not believe [ only ] in Me but [ also believes ] in Him who sent Me .
AMP	John	12	45	And whoever sees Me sees the One who sent Me .
AMP	John	12	46	I have come as Light into the world , so that everyone who believes and trusts in Me [ as Savior—all those who anchor their hope in Me and rely on the truth of My message ] will not continue to live in darkness .
AMP	John	12	47	If anyone hears My words and does not keep them , I do not judge him ; for I did not come to judge and condemn the world [ that is , to initiate the final judgment of the world ] , but to save the world .
AMP	John	12	48	Whoever rejects Me and refuses to accept My teachings , has one who judges him ; the very word that I spoke will judge and condemn him on the last day .
AMP	John	12	49	For I have never spoken on My own initiative or authority , but the Father Himself who sent Me has given Me a commandment regarding what to say and what to speak . ( H )
AMP	John	12	50	I know that His commandment is eternal life . So the things I speak , I speak [ in accordance with His exact instruction , ] just as the Father has told Me. ” Footnotes - John 12:3 There were two anointings of Jesus . This one in Bethany by Mary , the sister of Martha and Lazarus ( Matt 26:7 ; Mark 14:3 ) , and the other in the area of Galilee by an unnamed woman ( Luke 7:37 ,
AMP	John	12	2015	by The Lockman Foundation , La Habra , CA
AMP	John	12	90631	. All rights reserved .
AMP	John	13	13	You call Me Teacher and Lord , and you are right in doing so , for that is who I am .
AMP	John	13	2	It was during supper , when the devil had already put [ the thought of ] betraying Jesus into the heart of Judas Iscariot , Simon ’ s son ,
AMP	John	13	3	that Jesus , knowing that the Father had put everything into His hands , and that He had come from God and was [ now ] returning to God ,
AMP	John	13	4	got up from supper , took off His [ outer ] robe , and taking a [ servant ’ s ] towel , He tied it around His waist . Jesus Washes the Disciples ’ Feet
AMP	John	13	5	Then He poured water into the basin and began washing the disciples ’ feet and wiping them with the towel which was tied around His waist .
AMP	John	13	6	When He came to Simon Peter , he said to Him , “ Lord , are You going to wash my feet ? ”
AMP	John	13	7	Jesus replied to him , “ You do not realize now what I am doing , but you will [ fully ] understand it later. ”
AMP	John	13	8	Peter said to Him , “ You will never wash my feet ! ” Jesus answered , “ Unless I wash you , you have no part with Me [ we can have nothing to do with each other ] . ”
AMP	John	13	9	Simon Peter said to Him , “ Lord , [ in that case , wash ] not only my feet , but also my hands and my head ! ”
AMP	John	13	10	Jesus said to him , “ Anyone who has bathed needs only to wash his feet , and is completely clean . And you [ My disciples ] are clean , but not all of you. ”
AMP	John	13	11	For He knew who was going to betray Him ; for that reason He said , “ Not all of you are clean. ”
AMP	John	13	12	So when He had washed their feet and put on His [ outer ] robe and reclined at the table again , He said to them , “ Do you understand what I have done for you ?
AMP	John	13	14	So if I , the Lord and the Teacher , washed your feet , you ought to wash one another ’ s feet as well .
AMP	John	13	15	For I gave you [ this as ] an example , so that you should do [ in turn ] as I did to you .
AMP	John	13	16	I assure you and most solemnly say to you , a slave is not greater than his master , nor is one who is sent greater than the one who sent him .
AMP	John	13	17	If you know these things , you are blessed [ happy and favored by God ] if you put them into practice [ and faithfully do them ] .
AMP	John	13	18	I am not speaking of all of you . I know whom I have chosen ; but [ this has happened ] in order that the Scripture may be fulfilled : ‘ He who eats My bread has raised up his heel against Me [ as My enemy ] . ’ ( A )
AMP	John	13	19	From now on I am telling you [ what will happen ] before it occurs , so that when it does take place you may believe that I am He [ who I say I am—the Christ , the Anointed , the Messiah ] .
AMP	John	13	20	I assure you and most solemnly say to you , the one who receives and welcomes whomever I send receives Me ; and the one who receives Me receives Him who sent Me [ in that same way ] . ” Jesus Predicts His Betrayal
AMP	John	13	21	After Jesus had said these things , He was [ a ] troubled in spirit , and testified and said , “ I assure you and most solemnly say to you , one of you will betray Me and hand Me over. ”
