estilo	livro	capitulo	versiculo	texto
NTV	1%20Crónicas	29	20	Después , David le dijo a toda la asamblea : « ¡Alaben al Señor su Dios ! » . Y todos en la asamblea alabaron al Señor , Dios de sus antepasados , y se inclinaron y se arrodillaron ante el Señor y ante el rey . Salomón es nombrado rey
NTV	1%20Crónicas	29	21	Al día siguiente trajeron mil toros , mil carneros y mil corderos como ofrendas quemadas para el Señor . También trajeron ofrendas líquidas y muchos otros sacrificios en nombre de todo Israel .
NTV	1%20Crónicas	29	22	Ese día festejaron y bebieron en la presencia del Señor con gran alegría . Nuevamente coronaron a Salomón , el hijo de David , como su nuevo rey . Lo ungieron delante del Señor como su líder , y ungieron a Sadoc como sacerdote .
NTV	1%20Crónicas	29	23	Entonces Salomón subió al trono del Señor en lugar de su padre David , y tuvo éxito en todo , y todo Israel lo obedeció .
NTV	1%20Crónicas	29	24	Todos los oficiales , los guerreros y los hijos del rey David juraron lealtad al rey Salomón .
NTV	1%20Crónicas	29	25	Así que el Señor exaltó a Salomón a los ojos de todo Israel , y le dio un esplendor real aún mayor que a cualquier otro de los reyes anteriores de Israel . Resumen del reinado de David
NTV	1%20Crónicas	29	26	David , hijo de Isaí , reinó sobre todo Israel .
NTV	1%20Crónicas	29	27	Durante cuarenta años reinó sobre Israel , siete años en Hebrón y treinta y tres en Jerusalén .
NTV	1%20Crónicas	29	28	Murió en buena vejez , habiendo disfrutado de una larga vida , riquezas y honor . Después su hijo Salomón gobernó en su lugar .
NTV	1%20Crónicas	29	30	Entre estos relatos están los hechos poderosos de su reinado , así como lo que le sucedió a él , a Israel y a todos los reinos vecinos . Footnotes - 29:4a En hebreo
NTV	1%20Crónicas	29	3000	talentos [
NTV	1%20Crónicas	29	112	toneladas cortas ] de oro . - 29:4b En hebreo
NTV	1%20Crónicas	29	7000	talentos [
NTV	1%20Crónicas	29	262	toneladas cortas ] de plata . - 29:6 En hebreo los comandantes de miles y los comandantes de cientos . - 29:7a En hebreo
NTV	1%20Crónicas	29	5000	talentos [
NTV	1%20Crónicas	29	188	toneladas cortas ] de oro . - 29:7b En hebreo 10.000 dáricos [ una moneda persa ] de oro , alrededor de
NTV	1%20Crónicas	29	84	kilos o
NTV	1%20Crónicas	29	185	libras . - 29:7c En hebreo 10.000 talentos [
NTV	1%20Crónicas	29	375	toneladas cortas ] de plata . - 29:7d En hebreo 18.000 talentos [
NTV	1%20Crónicas	29	675	toneladas cortas ] de bronce . - 29:7e En hebreo 100.000 talentos [
NTV	1%20Crónicas	29	3750	toneladas cortas ] de hierro . - 29:10 Israel es el nombre que Dios le dio a Jacob . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	1%20Crónicas	29	2010	. Todos los derechos reservados .
NTV	2%20Crónicas	1	2	Salomón convocó a todos los líderes de Israel : a los generales y a los capitanes del ejército , [ a ] a los jueces , y a todos los jefes políticos y de clanes .
NTV	2%20Crónicas	1	1	Salomón , hijo de David , tomó firme control de su reino porque el Señor su Dios estaba con él y lo hizo muy poderoso .
NTV	2%20Crónicas	1	3	Después condujo a toda la asamblea al lugar de adoración en Gabaón , porque allí se encontraba el tabernáculo [ b ] de Dios . ( Este era el tabernáculo que Moisés , siervo del Señor , había construido en el desierto ) .
NTV	2%20Crónicas	1	4	David ya había trasladado el arca de Dios desde Quiriat-jearim a la carpa que le había preparado en Jerusalén ;
NTV	2%20Crónicas	1	5	pero el altar de bronce hecho por Bezalel , hijo de Uri y nieto de Hur , estaba allí [ c ] en Gabaón frente al tabernáculo del Señor . Así que Salomón y el pueblo se reunieron en ese lugar para consultar al Señor . [ d ]
NTV	2%20Crónicas	1	6	Allí , frente al tabernáculo , Salomón subió hasta el altar de bronce en la presencia del Señor y sacrificó sobre el altar mil ofrendas quemadas .
NTV	2%20Crónicas	1	7	Esa noche Dios se le apareció a Salomón y dijo : —¿Qué es lo que quieres ? ¡Pídeme , y yo te lo daré !
NTV	2%20Crónicas	1	8	Salomón le contestó a Dios : —Tú mostraste gran y fiel amor a David , mi padre , y ahora me has hecho rey en su lugar .
NTV	2%20Crónicas	1	9	Oh Señor Dios , ¡te ruego que sigas manteniendo la promesa que le hiciste a David mi padre , pues me has hecho rey sobre un pueblo tan numeroso como el polvo de la tierra !
NTV	2%20Crónicas	1	10	Dame la sabiduría y el conocimiento para guiarlo correctamente , [ e ] porque , ¿quién podrá gobernar a este gran pueblo tuyo ?
NTV	2%20Crónicas	1	11	Dios le dijo a Salomón : —Por cuanto tu mayor deseo es ayudar a tu pueblo , y no pediste abundancia ni riquezas ni fama ni siquiera la muerte de tus enemigos o una larga vida , sino que has pedido sabiduría y conocimiento para gobernar a mi pueblo como es debido ,
NTV	2%20Crónicas	1	12	ciertamente te daré la sabiduría y el conocimiento que pediste . ¡Pero también te daré abundancia , riquezas y fama como nunca las tuvo ningún otro rey antes que tú y como ninguno las tendrá en el futuro !
NTV	2%20Crónicas	1	13	. - 1:5a Así aparece en la versión griega , en la Vulgata Latina y en algunos manuscritos hebreos ; el texto masorético dice él colocó . - 1:5b En hebreo para consultarlo . - 1:10 En hebreo para salir y entrar ante este pueblo . - 1:14 O conductores de carros de guerra ; también en 1:14b . - 1:15 En hebreo en la Sefela . - 1:16a Posiblemente Musri , un distrito cerca de Cilicia ; similar en 1:17 . - 1:16b En hebreo Coa , probablemente otro nombre de Cilicia . - 1:17a En hebreo
NTV	2%20Crónicas	1	14	Salomón acumuló gran cantidad de carros de guerra y caballos ; [ f ] tenía mil cuatrocientos carros y doce mil caballos . Los colocó en las ciudades designadas para guardar los carros y también cerca de él en Jerusalén .
NTV	2%20Crónicas	1	15	libras . - 1:17b En hebreo
NTV	2%20Crónicas	1	16	Los caballos de Salomón se importaban de Egipto [ h ] y de Cilicia ; [ i ] los mercaderes del rey los adquirían en Cilicia a precio de mercado .
NTV	2%20Crónicas	1	17	En ese tiempo , un carro egipcio costaba seiscientas piezas de plata , [ j ] y los caballos se vendían a ciento cincuenta piezas de plata . [ k ] Después los exportaban a los reyes de los hititas y a los reyes de Aram . Footnotes - 1:2 En hebreo a los comandantes de miles y de cientos . - 1:3 En hebreo la carpa de reunión o la carpa sagrada ; similar en 1:6 ,
NTV	2%20Crónicas	1	600	[ siclos ] de plata , aproximadamente 6,8 kilos o
NTV	2%20Crónicas	1	150	[ siclos ] , aproximadamente 1,7 kilos o 3,8 libras . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	2%20Crónicas	1	2010	. Todos los derechos reservados .
NTV	2%20Crónicas	2	2	[ b ] Reunió una fuerza de setenta mil obreros , ochenta mil hombres para extraer piedras de las canteras en la zona montañosa y tres mil seiscientos capataces .
NTV	2%20Crónicas	2	3	Salomón también le envió el siguiente mensaje al rey Hiram [ c ] de Tiro : « Envíame troncos de cedro como lo hiciste con mi padre David , cuando construía su palacio .
NTV	2%20Crónicas	2	4	Estoy a punto de construir un templo para honrar el nombre del Señor mi Dios . Será un lugar apartado para quemar incienso aromático delante de él , para presentar el pan especial del sacrificio y para sacrificar ofrendas quemadas todas las mañanas y todas las tardes en los días de descanso , en las celebraciones de luna nueva y en los demás festivales del Señor nuestro Dios . Él le ha ordenado a Israel que haga estas cosas para siempre .
NTV	2%20Crónicas	2	5	» Este tendrá que ser un templo magnífico porque nuestro Dios es más grande que todos los demás dioses ;
NTV	2%20Crónicas	2	6	pero en realidad , ¿quién puede edificarle un hogar digno de él ? ¡Ni siquiera los cielos más altos pueden contenerlo ! ¿Quién soy yo para proponer construirle un templo , excepto como lugar para quemarle sacrificios ?
NTV	2%20Crónicas	2	7	» Envíame , entonces , un maestro artesano que pueda trabajar el oro , la plata , el bronce y el hierro , así como las telas de púrpura , escarlata y azul . Debe ser un experto grabador que pueda trabajar con los artesanos de Judá y de Jerusalén que mi padre David seleccionó .
NTV	2%20Crónicas	2	8	» Envíame también del Líbano troncos de cedro , de ciprés y de sándalo [ d ] rojo , porque sé que no hay nadie que se compare con tus hombres para cortar madera del Líbano . Yo enviaré a mis hombres para ayudarlos .
NTV	2%20Crónicas	2	9	Se necesitará una enorme cantidad de madera , porque el templo que voy a construir será grande y magnífico .
NTV	2%20Crónicas	2	10	Para quienes corten la madera , enviaré como pago 100.000 canastas de trigo molido , 100.000 canastas de cebada , [ e ] 420.000 litros de vino y 420.000 litros de aceite de oliva [ f ] » .
NTV	2%20Crónicas	2	11	En respuesta , el rey Hiram le envió a Salomón la siguiente carta : « ¡Es porque el Señor ama a su pueblo que te ha hecho rey de los israelitas !
NTV	2%20Crónicas	2	12	¡Alaben al Señor , Dios de Israel , quien hizo los cielos y la tierra ! Él le dio al rey David un hijo sabio , dotado de capacidad y entendimiento , quien construirá un templo para el Señor y un palacio real para sí mismo .
NTV	2%20Crónicas	2	13	» Te envío un maestro artesano llamado Huram-abí , un hombre sumamente talentoso .
NTV	2%20Crónicas	2	14	Su madre es de la tribu de Dan , en Israel , y su padre es de Tiro . Es hábil para trabajar el oro , la plata , el bronce y el hierro , y también la piedra y la madera . Es hábil para trabajar con telas de púrpura , azul , escarlata y con lino fino . También sabe grabar y puede realizar cualquier diseño que se le pida . Trabajará con tus artesanos y con los que nombró mi señor David , tu padre .
NTV	2%20Crónicas	2	15	» Envía ahora el trigo , la cebada , el aceite de oliva y el vino que mi señor ha mencionado .
NTV	2%20Crónicas	2	16	Nosotros cortaremos toda la madera que necesites de las montañas del Líbano y llevaremos los troncos en balsas por la costa del mar Mediterráneo [ g ] hasta Jope . Desde allí podrás transportar los troncos hasta Jerusalén » .
NTV	2%20Crónicas	2	17	Luego Salomón levantó un censo de todos los extranjeros que vivían en la tierra de Israel , tal como el censo que había hecho su padre , y contó 153.600 extranjeros .
NTV	2%20Crónicas	2	18	Asignó a 70.000 como obreros , a 80.000 como cortadores de piedra en la zona montañosa y a
NTV	2%20Crónicas	2	3600	como capataces . Footnotes - 2:1 El versículo 2:1 corresponde al 1:18 en el texto hebreo . - 2:2 Los versículos del 2:2-18 corresponden al 2:1-17 en el texto hebreo . - 2:3 En hebreo Huram , una variante de Hiram ; también en 2:11 . - 2:8 O enebro ; en hebreo dice algum , tal vez una variante de almug ; comparar 9:10-11 y el texto paralelo en
NTV	2%20Crónicas	2	1	Re 10:11-12 . - 2:10a En hebreo 20.000 coros [ 4.400.000 litros o 4.000.000 de cuartos ] de trigo molido , 20.000 coros de cebada . - 2:10b En hebreo 20.000 batos [ 110.000 galones ] de vino y 20.000 batos de aceite de oliva . - 2:16 En hebreo del mar . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	2%20Crónicas	2	2010	. Todos los derechos reservados .
NTV	2%20Crónicas	3	2	Re 25:17 ; Jr 52:21 ) , que dice
NTV	2%20Crónicas	3	3	Estas fueron las medidas que Salomón usó para los cimientos del templo de Dios ( según el antiguo estándar de medición ) [ c ] . Tenía veintisiete metros y medio de largo por nueve metros de ancho . [ d ]
NTV	2%20Crónicas	3	4	La antesala que estaba al frente del templo medía nueve metros [ e ] de ancho , coincidía con la anchura total del templo , y medía nueve metros [ f ] de alto . Después revistió el interior de oro puro .
NTV	2%20Crónicas	3	5	codos [ 7,5 pies ] ; también en 3:11b ,
NTV	2%20Crónicas	3	6	Adornó las paredes del templo con hermosas joyas y con oro de la tierra de Parvaim .
NTV	2%20Crónicas	3	7	Revistió de oro las vigas , los umbrales , las paredes y las puertas de todo el templo , e hizo grabar en las paredes figuras de querubines .
NTV	2%20Crónicas	3	8	Hizo el Lugar Santísimo de nueve metros de ancho , igual que la anchura del templo , por nueve metros de profundidad . Revistió el interior con unas veinte toneladas [ g ] de oro fino .
NTV	2%20Crónicas	3	9	Los clavos de oro que se usaron pesaban quinientos setenta gramos cada uno . [ h ] También revistió de oro las paredes de las habitaciones de la planta alta .
NTV	2%20Crónicas	3	10	Hizo dos figuras en forma de querubines , las revistió de oro y las colocó en el Lugar Santísimo .
NTV	2%20Crónicas	3	11	,
NTV	2%20Crónicas	3	12	,
NTV	2%20Crónicas	3	13	. - 3:4b Así aparece en algunos manuscritos griegos y siríacos , que dicen
NTV	2%20Crónicas	3	14	En la entrada al Lugar Santísimo colocó de lado a lado una cortina hecha de lino fino decorada con hilo azul , púrpura y escarlata , y bordada con figuras de querubines .
NTV	2%20Crónicas	3	15	. - 3:15 Así aparece en la versión siríaca ( ver también
NTV	2%20Crónicas	3	16	Hizo una red de cadenas entrelazadas y la [ k ] usó para decorar la parte superior de las columnas . También hizo cien granadas decorativas y las sujetó a las cadenas .
NTV	2%20Crónicas	3	17	Luego levantó las dos columnas a la entrada del templo , una hacia el sur de la entrada y la otra hacia el norte . A la del sur la llamó Jaquín , y a la del norte , Boaz . [ l ] Footnotes - 3:1 En hebreo Ornán , una variante de Arauna ; comparar
NTV	2%20Crónicas	3	46	centímetros [
NTV	2%20Crónicas	3	18	codos [
NTV	2%20Crónicas	3	53	centímetros [
NTV	2%20Crónicas	3	21	pulgadas ] . - 3:3b En hebreo
NTV	2%20Crónicas	3	60	codos [
NTV	2%20Crónicas	3	90	pies ] de largo con
NTV	2%20Crónicas	3	20	onzas ] . - 3:11 En hebreo
NTV	2%20Crónicas	3	30	pies ] ; en hebreo
NTV	2%20Crónicas	3	120	[ codos ] , que equivalen a
NTV	2%20Crónicas	3	55	metros o
NTV	2%20Crónicas	3	180	pies . - 3:8 En hebreo
NTV	2%20Crónicas	3	600	talentos [
NTV	2%20Crónicas	3	23	toneladas cortas ] . - 3:9 En hebreo
NTV	2%20Crónicas	3	50	siclos [
NTV	2%20Crónicas	3	1	Re 7:15 ;
NTV	2%20Crónicas	3	27	pies ] ; en hebreo dice
NTV	2%20Crónicas	3	35	codos , que equivale a 16,5 metros o 52,5 pies . - 3:16 En hebreo Hizo cadenas en el santuario interior y las . El significado del hebreo es incierto . - 3:17 Jaquín probablemente significa « él establece » ; Boaz probablemente significa « en él hay fuerza » . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	2%20Crónicas	3	2010	. Todos los derechos reservados .
NTV	2%20Crónicas	4	2	Luego fundió un enorme tazón redondo , que medía cuatro metros con sesenta centímetros de borde a borde , llamado el Mar . Tenía dos metros con treinta centímetros de profundidad y trece metros con ochenta centímetros de circunferencia . [ c ]
NTV	2%20Crónicas	4	4	El Mar estaba colocado sobre una base formada por doce bueyes de bronce que miraban hacia afuera . Tres miraban hacia el norte , tres hacia el occidente , tres hacia el sur y tres hacia el oriente ; y el Mar estaba asentado sobre ellos .
