estilo	livro	capitulo	versiculo	texto
RVC	Mateo	22	2	« El reino de los cielos es semejante a un rey que hizo una fiesta de bodas para su hijo .
RVC	Mateo	22	3	Y envió el rey a sus siervos para convocar a los invitados a la fiesta de bodas , pero éstos no quisieron asistir .
RVC	Mateo	22	4	Volvió el rey a enviar otros siervos , y les dijo : “ Díganles a los invitados que ya he preparado el banquete ; que he matado mis toros y animales engordados , y que todo está dispuesto . Que vengan a la fiesta. ”
RVC	Mateo	22	5	Pero los invitados no hicieron caso . Uno de ellos se fue a su labranza , otro a sus negocios ,
RVC	Mateo	22	6	y otros más agarraron a los siervos , los maltrataron y los mataron .
RVC	Mateo	22	7	Cuando el rey supo esto , se enojó ; así que envió a sus ejércitos , destruyó a aquellos homicidas , y quemó su ciudad .
RVC	Mateo	22	8	Entonces dijo a sus siervos : “ La fiesta de bodas ya está preparada , pero los que fueron invitados no eran dignos de asistir .
RVC	Mateo	22	9	Por tanto , vayan a las encrucijadas de los caminos , e inviten a la fiesta de bodas a todos los que encuentren. ”
RVC	Mateo	22	10	Los siervos salieron por los caminos y juntaron a todos los que encontraron , lo mismo malos que buenos , y la fiesta de bodas se llenó de invitados .
RVC	Mateo	22	11	» Cuando el rey entró para ver a los invitados y se encontró con uno que no estaba vestido para la boda ,
RVC	Mateo	22	12	le dijo : “ Amigo , ¿cómo fue que entraste aquí , sin estar vestido para la boda ? ” Y aquél enmudeció .
RVC	Mateo	22	13	Entonces el rey dijo a los que servían : “ Aten a éste de pies y manos , y échenlo de aquí , a las tinieblas de afuera . ¡Allí habrá llanto y rechinar de dientes ! ” ( A )
RVC	Mateo	22	14	Porque son muchos los llamados , pero pocos los escogidos. » La cuestión del tributo ( B )
RVC	Mateo	22	15	Entonces los fariseos se fueron para pensar en cómo atrapar a Jesús en sus propias palabras .
RVC	Mateo	22	16	Enviaron a sus discípulos , junto con los herodianos , a decirle : « Maestro , sabemos que eres amante de la verdad , y que enseñas con verdad el camino de Dios ; sabemos también que no permites que nadie influya en ti ni te dejas llevar por las apariencias humanas .
RVC	Mateo	22	17	Por tanto , dinos tu parecer . ¿Es lícito pagar tributo al César , o no ? »
RVC	Mateo	22	18	Pero Jesús , que conocía la malicia de ellos , les dijo : « ¡Hipócritas ! ¿Por qué me tienden trampas ?
RVC	Mateo	22	19	Muéstrenme la moneda del tributo. » Y ellos le mostraron un denario . [ a ]
RVC	Mateo	22	20	Entonces él les preguntó : « ¿De quién es esta imagen , y esta inscripción ? »
RVC	Mateo	22	21	Le respondieron : « Del César. » Y él les dijo : « Pues bien , den al César lo que es del César , y a Dios lo que es de Dios. »
RVC	Mateo	22	23	Ese mismo día se le acercaron los saduceos , que dicen que no hay resurrección , ( D ) y le preguntaron :
RVC	Mateo	22	24	« Maestro , Moisés dijo que si alguno muere sin tener hijos , su hermano debe casarse con la viuda , para que su hermano tenga descendencia . ( E )
RVC	Mateo	22	25	Ahora bien , entre nosotros se dio el caso de siete hermanos . El primero de ellos se casó y , como murió sin dejar descendencia , dejó su mujer al hermano que le seguía .
RVC	Mateo	22	26	Lo mismo sucedió con el segundo , y el tercero , hasta el séptimo .
RVC	Mateo	22	27	Al final , todos murieron , y también la mujer .
RVC	Mateo	22	28	Así que en la resurrección , ¿esposa de cuál de los siete será esta mujer , puesto que todos estuvieron casados con ella ? »
RVC	Mateo	22	29	Jesús les respondió : « El error de ustedes es que no conocen las Escrituras ni el poder de Dios ;
RVC	Mateo	22	30	porque en la resurrección , ni se casarán ni se darán en casamiento , sino que serán como los ángeles de Dios en el cielo .
RVC	Mateo	22	31	Pero en cuanto a la resurrección de los muertos , ¿acaso no han leído ustedes lo que Dios les dijo ? Porque él dijo :
RVC	Mateo	22	32	“ Yo soy el Dios de Abrahán , el Dios de Isaac y el Dios de Jacob. ” ( F ) Así que Dios no es un Dios de muertos , sino de los que viven. »
RVC	Mateo	22	33	Cuando la gente escuchaba esto , se admiraba de su enseñanza . El gran mandamiento ( G )
RVC	Mateo	22	34	Al enterarse los fariseos que Jesús había hecho callar a los saduceos , se reunieron alrededor de él ;
RVC	Mateo	22	35	y uno de ellos , que era intérprete de la ley , para ponerlo a prueba le preguntó : ( H )
RVC	Mateo	22	36	« Maestro , ¿cuál es el gran mandamiento en la ley ? »
RVC	Mateo	22	37	Jesús le respondió : « “ Amarás al Señor tu Dios con todo tu corazón , y con toda tu alma , y con toda tu mente. ” ( I )
RVC	Mateo	22	38	Éste es el primero y más importante mandamiento .
RVC	Mateo	22	39	Y el segundo es semejante al primero : “ Amarás a tu prójimo como a ti mismo. ” ( J )
RVC	Mateo	22	40	De estos dos mandamientos dependen toda la ley y los profetas. » ¿De quién es hijo el Cristo ? ( K )
RVC	Mateo	22	41	Mientras los fariseos estaban reunidos , Jesús les preguntó :
RVC	Mateo	22	42	« ¿Qué piensan ustedes del Cristo ? ¿De quién es hijo ? » Y le respondieron : « De David » .
RVC	Mateo	22	43	Entonces él les dijo : « ¿Y cómo es que , en el Espíritu , David lo llama Señor ? Pues dijo :
RVC	Mateo	22	44	» “ El Señor le dijo a mi Señor : Siéntate a mi derecha , hasta que ponga a tus enemigos por estrado de tus pies. ” ( L )
RVC	Mateo	22	45	¿Cómo , entonces , puede ser su hijo , si David lo llama Señor ? »
RVC	Mateo	22	46	Nadie podía responderle nada , y desde aquel día nadie se atrevió a hacerle más preguntas . Footnotes - Mateo 22:19 Denario : moneda equivalente al salario de un día de trabajo .
RVC	Mateo	23	23	» ¡Ay de ustedes , escribas y fariseos , hipócritas ! Porque pagan el diezmo de la menta , del eneldo y del comino , ( H ) y soslayan lo más importante de la ley , que es la justicia , la misericordia y la fe . Es necesario que hagan esto , pero sin dejar de hacer aquello .
RVC	Mateo	23	2	« Los escribas y los fariseos se apoyan en la cátedra de Moisés .
RVC	Mateo	23	3	Así que ustedes deben obedecer y hacer todo lo que ellos les digan , pero no sigan su ejemplo , porque dicen una cosa y hacen otra .
RVC	Mateo	23	4	Imponen sobre la gente cargas pesadas y difíciles de llevar , pero ellos no mueven ni un dedo para levantarlas .
RVC	Mateo	23	5	Al contrario , todo lo que hacen es para que la gente los vea . ( B ) Ensanchan sus filacterias ( C ) y extienden los flecos ( D ) de sus mantos ,
RVC	Mateo	23	6	y les encanta ocupar los mejores asientos en las cenas y sentarse en las primeras sillas de las sinagogas ,
RVC	Mateo	23	7	y que la gente los salude en las plazas y los llame : “ ¡Rabí , Rabí ! ”
RVC	Mateo	23	8	Pero ustedes no busquen que los llamen “ Rabí ” , porque sólo uno es el Maestro de ustedes , y ése es el Cristo ; y todos ustedes son hermanos .
RVC	Mateo	23	9	Ni llamen “ padre ” a nadie en la tierra , porque sólo uno es el Padre de ustedes , y él está en los cielos .
RVC	Mateo	23	10	Tampoco se hagan llamar “ maestros ” , porque sólo uno es su Maestro , y es el Cristo .
RVC	Mateo	23	11	El que sea más importante entre ustedes , sea siervo de todos . ( E )
RVC	Mateo	23	12	Porque el que se enaltece será humillado , y el que se humilla será enaltecido . ( F )
RVC	Mateo	23	13	» Pero ¡ay de ustedes , escribas y fariseos , hipócritas ! Porque le niegan a la gente la entrada al reino de los cielos , y ni ustedes entran , ni tampoco dejan entrar a los que quieren hacerlo .
RVC	Mateo	23	14	[ ¡Ay de ustedes , escribas y fariseos , hipócritas ! Porque devoran las casas de las viudas , y como pretexto hacen largas oraciones . Por esto , mayor será su condenación . ] [ a ]
RVC	Mateo	23	15	¡Ay de ustedes , escribas y fariseos , hipócritas ! Porque recorren mar y tierra en busca de seguidores , y una vez que los consiguen , los hacen dos veces más hijos del infierno que ustedes .
RVC	Mateo	23	16	» ¡Ay de ustedes , guías ciegos ! Pues dicen : “ Si alguno jura por el templo , no es nada ; pero si alguno jura por el oro del templo , debe cumplir el juramento. ”
RVC	Mateo	23	17	¡Insensatos y ciegos ! ¿Qué es más importante ? ¿El oro , o el templo que santifica al oro ?
RVC	Mateo	23	18	También dicen : “ Si alguno jura por el altar , no es nada ; pero si alguno jura por la ofrenda que está sobre el altar , debe cumplir el juramento. ”
RVC	Mateo	23	19	¡Necios y ciegos ! ¿Qué es más importante ? ¿La ofrenda , o el altar que santifica la ofrenda ?
RVC	Mateo	23	20	Porque el que jura por el altar , jura por el altar y por todo lo que está sobre el altar .
RVC	Mateo	23	21	Y el que jura por el templo , jura por el templo y por el que lo habita .
RVC	Mateo	23	22	Y el que jura por el cielo , jura por el trono de Dios ( G ) y por aquel que está sentado en él .
RVC	Mateo	23	24	¡Guías ciegos , que cuelan el mosquito , pero se tragan el camello !
RVC	Mateo	23	25	» ¡Ay de ustedes , escribas y fariseos , hipócritas ! Porque limpian por fuera el vaso y el plato , pero por dentro están llenos de robo y de injusticia .
RVC	Mateo	23	26	¡Fariseo ciego ! Limpia primero el vaso y el plato por dentro , para que también quede limpio por fuera .
RVC	Mateo	23	27	» ¡Ay de ustedes , escribas y fariseos , hipócritas ! Porque son como los sepulcros blanqueados , ( I ) que por fuera se ven hermosos pero por dentro están llenos de carroña y de total impureza .
RVC	Mateo	23	28	Así también ustedes , por fuera se presentan ante todos como hombres justos , pero por dentro están llenos de hipocresía y de maldad .
RVC	Mateo	23	29	» ¡Ay de ustedes , escribas y fariseos , hipócritas ! Porque edifican los sepulcros de los profetas y adornan los monumentos de los justos ,
RVC	Mateo	23	30	y dicen : “ Si hubiéramos vivido en los días de nuestros padres , no hubiéramos sido sus cómplices en la muerte de los profetas. ”
RVC	Mateo	23	31	Con esto dan testimonio contra ustedes mismos , de que son hijos de aquellos que mataron a los profetas .
RVC	Mateo	23	32	¡Terminen de hacer lo que sus padres comenzaron !
RVC	Mateo	23	33	¡Serpientes , generación de víboras ! ( J ) ¿Cómo escaparán de la condenación del infierno ?
RVC	Mateo	23	34	Por eso , yo les enviaré profetas , sabios y escribas . De ellos , ustedes matarán y crucificarán a algunos , y a otros los azotarán en sus sinagogas , y los perseguirán de ciudad en ciudad ,
RVC	Mateo	23	35	para que recaiga sobre ustedes toda la sangre inocente que se ha derramado sobre la tierra , desde la sangre de Abel ( K ) el justo hasta la sangre de Zacarías ( L ) hijo de Berequías , a quien ustedes mataron entre el templo y el altar .
RVC	Mateo	23	36	De cierto les digo que todo esto vendrá sobre esta generación . Lamento de Jesús sobre Jerusalén ( M )
RVC	Mateo	23	37	» ¡Jerusalén , Jerusalén , que matas a los profetas y apedreas a los que son enviados a ti ! ¡Cuántas veces quise juntar a tus hijos , como junta la gallina a sus polluelos debajo de sus alas , y no quisiste !
RVC	Mateo	23	38	¡Miren cuán desolada se queda la casa de ustedes !
RVC	Mateo	23	39	Porque yo les digo que no volverán a verme , hasta que digan : “ Bendito el que viene en el nombre del Señor. ” » ( N ) Footnotes - Mateo 23:14 La frase ¡Ay de ustedes , ... mayor será su condenación se halla sólo en mss . tardíos .
RVC	Mateo	24	24	Porque surgirán falsos cristos y falsos profetas , y harán grandes señales y prodigios , de tal manera que , de ser posible , engañarán incluso a los elegidos .
RVC	Mateo	24	2	Él les dijo : « ¿Ven todo esto ? De cierto les digo , que no quedará aquí piedra sobre piedra . Todo será derribado. » Señales antes del fin ( B )
RVC	Mateo	24	3	Mientras Jesús estaba sentado en el monte de los Olivos , los discípulos se le acercaron por separado , y le dijeron : « Dinos , ¿cuándo sucederá todo esto , y cuál será la señal de tu venida y del fin del mundo ? »
RVC	Mateo	24	4	Jesús les respondió : « Cuídense de que nadie los engañe .
RVC	Mateo	24	5	Porque muchos vendrán en mi nombre , y dirán : “ Yo soy el Cristo ” , y engañarán a muchos .
RVC	Mateo	24	6	Ustedes oirán hablar de guerras y de rumores de guerras ; pero no se angustien , porque es necesario que todo esto suceda ; pero aún no será el fin .
RVC	Mateo	24	7	Porque se levantará nación contra nación , y reino contra reino , y habrá hambre y terremotos en distintos lugares .
RVC	Mateo	24	8	Todo esto será sólo el comienzo de los dolores .
RVC	Mateo	24	9	» Entonces los entregarán a ustedes para ser torturados , y los matarán , y todos los odiarán por causa de mi nombre . ( C )
RVC	Mateo	24	10	En aquel tiempo muchos tropezarán , y unos a otros se traicionarán y odiarán .
RVC	Mateo	24	11	Muchos falsos profetas se levantarán , y engañarán a muchos ;
RVC	Mateo	24	12	y tanto aumentará la maldad que el amor de muchos se enfriará .
RVC	Mateo	24	13	Pero el que resista hasta el fin , será salvo . ( D )
RVC	Mateo	24	14	Y este evangelio del reino será predicado en todo el mundo para testimonio a todas las naciones , y entonces vendrá el fin .
RVC	Mateo	24	15	» Por tanto , cuando en el lugar santo vean la abominación desoladora , de la que habló el profeta Daniel ( E ) ( el que lee , que entienda ) ,
RVC	Mateo	24	16	los que estén en Judea , huyan a los montes ;
RVC	Mateo	24	17	El que esté en la azotea , no baje para llevarse algo de su casa ;
RVC	Mateo	24	18	y el que esté en el campo , no vuelva atrás a tomar su capa . ( F )
RVC	Mateo	24	19	Pero ¡ay de las que en esos días estén embarazadas o amamantando !
RVC	Mateo	24	20	Pídanle a Dios que no tengan que huir en invierno ni en día de reposo ,
RVC	Mateo	24	21	porque entonces habrá una gran tribulación , ( G ) como no la ha habido desde el principio del mundo hasta ahora , ni la habrá jamás .
RVC	Mateo	24	22	Si aquellos días no fueran acortados , nadie sería salvo , pero serán acortados por causa de los escogidos .
RVC	Mateo	24	23	Así que , si alguien les dice : “ Miren , aquí está el Cristo ” , o “ Miren , allí está ” , no lo crean .
RVC	Mateo	24	25	Ya los he prevenido de todo .
RVC	Mateo	24	26	Así que , si les dicen : “ Miren , está en el desierto ” , no vayan ; o si les dicen : “ Miren , está en los aposentos ” , no lo crean .
RVC	Mateo	24	27	Porque la venida del Hijo del Hombre será como el relámpago que sale del oriente y puede verse hasta el occidente . ( H )
RVC	Mateo	24	28	Porque los buitres se juntan donde está el cadáver . ( I ) La venida del Hijo del Hombre ( J )
RVC	Mateo	24	29	» Inmediatamente después de la aflicción de aquellos días , el sol se oscurecerá y la luna dejará de brillar , las estrellas caerán del cielo , ( K ) y los poderes celestiales se estremecerán .
RVC	Mateo	24	30	Entonces aparecerá en el cielo la señal del Hijo del Hombre , y todas las tribus de la tierra se lamentarán , y verán al Hijo del Hombre venir sobre las nubes del cielo , ( L ) con gran poder y gloria .
RVC	Mateo	24	31	Y enviará a sus ángeles con gran voz de trompeta , y de los cuatro vientos , desde un extremo al otro del cielo , ellos juntarán a sus elegidos .
RVC	Mateo	24	32	» De la higuera deben aprender esta parábola : Cuando sus ramas se ponen tiernas , y le brotan las hojas , ustedes saben que el verano ya está cerca .
RVC	Mateo	24	33	De la misma manera , cuando ustedes vean todas estas cosas , sepan que la hora ya está cerca , y que está a la puerta .
