estilo	livro	capitulo	versiculo	texto
NBV	Job	10	8	» Tú me hiciste , y sin embargo me destruyes .
NBV	Job	10	9	¡Ay , te ruego que recuerdes que estoy hecho de polvo ! ¿Tan pronto me harás volver al polvo ?
NBV	Job	10	11	Me diste piel y carne y uniste mis huesos y tendones .
NBV	Job	10	12	Me diste vida , y fuiste bueno y amoroso conmigo , y por tu cuidado me conservo vivo . 13-14 » Y sin embargo , sé que tu verdadera intención siempre fue vigilarme a ver si yo pecaba y negarte a perdonar mi iniquidad .
NBV	Job	10	15	Si soy culpable , ¡pobre de mí ! Y si soy inocente , de nada me vale . ¿Qué esperanza tengo ?
NBV	Job	10	16	Si comienzo a levantarme del suelo , saltas sobre mí como un león y pronto acabas conmigo .
NBV	Job	10	17	Renuevas tus testimonios contra mí y derramas sobre mí tu ira como torrente que aumenta sin cesar , y contra mí enfilas nuevos ejércitos .
NBV	Job	10	18	» ¿Por qué entonces dejaste que naciera ? ¿Por qué no me dejaste morir al nacer ?
NBV	Job	10	19	Así me habría ahorrado esta mísera existencia . Habría pasado directamente del vientre al sepulcro . 20-22 ¿No ves cuán poco tiempo me queda ? ¡Ay ! Apártate de mí para que pueda tener un poco de consuelo antes de partir hacia la tierra de oscuridad y sombra de muerte , para ya nunca volver ; tierra tenebrosa como la medianoche , tierra de sombra de muerte donde sólo reina la confusión , y donde la misma claridad es negra como la noche » . Nueva Biblia Viva , ©
NBV	Job	10	2006	,
NBV	Job	10	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Job	11	11	Porque él conoce a fondo todas las faltas y pecados de la humanidad ; sin escrutar , ve todos los pecados .
NBV	Job	11	2	« ¿No ha de haber quien corte este torrente de palabras ? La palabrería de un hombre , ¿prueba que tiene razón ?
NBV	Job	11	3	¿He de quedarme callado ante tus alardes ? ¿Te burlarás sin que nadie te responda ?
NBV	Job	11	4	¡Pretendes ser puro a los ojos de Dios !
NBV	Job	11	5	¡Cómo me gustaría que Dios hablara y te dijera lo que piensa !
NBV	Job	11	6	¡Que te mostrara tal cual eres ; pues él conoce todo lo que has hecho ! Escucha : Dios sin duda te está castigando mucho menos de lo que mereces .
NBV	Job	11	7	» ¿Conoces los pensamientos y propósitos de Dios ? El mucho investigar , ¿te los revelará ? ¿Estás capacitado para juzgar al Todopoderoso ?
NBV	Job	11	8	Él es tan perfecto como alto es el cielo ; y tú , ¿quién eres ? Insondable es su pensamiento ; ¿qué podrás tú saber en comparación con él ?
NBV	Job	11	9	Es más amplio que la tierra y más extenso que el mar .
NBV	Job	11	10	Si viene y te pone en un calabozo , y luego te llama a cuentas , ¿quién lo hará desistir ?
NBV	Job	11	12	El simple hombre tiene tantas probabilidades de ser sabio , como un borriquillo de nacer en forma de hombre . 13-14 » Antes de enfrentarte a Dios y extender hacia él tus manos , deja tus pecados y despójate de toda iniquidad .
NBV	Job	11	15	Sólo entonces , sin manchas de pecado que te ensucien , podrás marchar derecho hacia Dios sin temor .
NBV	Job	11	16	Sólo entonces podrás olvidar tu desdicha . Todo eso quedará en el pasado .
NBV	Job	11	17	Y no habrá nubarrones en tu vida ; toda oscuridad se transformará en luminosa mañana .
NBV	Job	11	18	Obtendrás valentía porque tendrás esperanza . Procederás con calma y reposarás seguro .
NBV	Job	11	19	Te acostarás sin temor y muchos buscarán tu ayuda .
NBV	Job	11	20	Pero los malvados no hallarán escapatoria : su única esperanza está en la muerte » . Nueva Biblia Viva , ©
NBV	Job	11	2006	,
NBV	Job	11	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Job	12	12	y como tú lo dices , los viejos como yo son sabios ; comprenden .
NBV	Job	12	2	« ¡En verdad ustedes todo lo saben ! ¡Muertos ustedes , morirá la sabiduría !
NBV	Job	12	3	Pues bien ; yo también sé unas cuantas cosas ; ustedes no son mejores que yo . ¿Y quién ignora lo que me han venido diciendo ?
NBV	Job	12	4	» Yo , que imploraba ayuda de Dios y de Dios obtenía respuesta , me he convertido en hazmerreír de mis vecinos . Sí , yo , varón justo , soy ahora objeto de burla .
NBV	Job	12	5	Entre tanto , los ricos se mofan de los atribulados y están prontos a menospreciar a todos los menesterosos .
NBV	Job	12	6	Los ladrones prosperan . ¡Y los que provocan a Dios viven confiados y piensan que pueden controlarlo ! 7-9 » Pregunta a la bestia más estúpida : ella sabe que así es ; pregunta a las aves : ellas te lo dirán ; o que te enseñe la tierra , o los peces del mar .
NBV	Job	12	10	Porque el alma de todo ser viviente y el hálito de toda la humanidad están en la mano de Dios .
NBV	Job	12	11	Así como mi boca puede saborear manjares , mi mente saborea la verdad cuando la oigo ,
NBV	Job	12	13	» Pero la sabiduría y el poder verdaderos pertenecen a Dios . Sólo él sabe lo que debemos hacer ; él entiende .
NBV	Job	12	14	¡Y cuán grande es su poder ! Lo que él destruye no puede reedificarse . Cuando él acorrala a un hombre , no hay escapatoria .
NBV	Job	12	15	Retiene la lluvia , y la tierra se vuelve un desierto ; envía las tormentas , y se inunda el suelo .
NBV	Job	12	16	Sí , suyas son la fortaleza y la sabiduría . Tanto los engañadores como los engañados son esclavos suyos .
NBV	Job	12	17	» Pone en ridículo a los consejeros y a los jueces .
NBV	Job	12	18	Convierte a los reyes en esclavos y libera a sus siervos .
NBV	Job	12	19	Los sacerdotes son llevados como esclavos . Derriba a los poderosos .
NBV	Job	12	20	Quita la voz a los oradores y la visión a los jefes ancianos .
NBV	Job	12	21	Derrama desprecio sobre los príncipes y debilita a los poderosos .
NBV	Job	12	22	Inunda de luz las tinieblas y descubre las sombras más profundas .
NBV	Job	12	23	Exalta a una nación y luego la destruye . La engrandece , y luego la reduce a la nada . 24-25 Quita el entendimiento a reyes y presidentes , y los deja errantes , perdidos y a tientas , sin luz que los guíe . Nueva Biblia Viva , ©
NBV	Job	12	2006	,
NBV	Job	12	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Job	13	13	» Callen ahora y déjenme hablar ; yo estoy dispuesto a afrontar las consecuencias .
NBV	Job	13	2	Sé tanto como ustedes . No soy un ignorante .
NBV	Job	13	3	¡Cómo quisiera hablar directamente al Todopoderoso ! Quisiera dilucidar esto con Dios mismo .
NBV	Job	13	4	Porque ustedes lo malinterpretan todo . Son doctores que no saben lo que hacen .
NBV	Job	13	5	¡Ojalá se callaran ! Esa sería su más excelsa sabiduría .
NBV	Job	13	6	» Escúchenme ahora , oigan las razones de lo que pienso y mis súplicas .
NBV	Job	13	7	¿Seguirán mintiendo , en nombre de Dios , cuando él ni siquiera una vez ha dicho las palabras que ustedes ponen en su boca ?
NBV	Job	13	8	¿Necesita Dios la ayuda de ustedes si en su nombre van a torcer la verdad ?
NBV	Job	13	9	¡Cuidado , no vaya él a descubrir lo que están haciendo ! O ¿piensan que pueden engañar a Dios como a los hombres ?
NBV	Job	13	10	No ; se verán en grandes dificultades con él si con mentiras tratan de ayudarle .
NBV	Job	13	11	La majestad suya , ¿no les infunde terror ? ¿Cómo se atreven a proceder así ?
NBV	Job	13	12	Estas tremendas afirmaciones que han lanzado valen tanto como las cenizas ; su defensa de Dios es tan frágil como vasija de barro .
NBV	Job	13	14	Sí , voy a tomar mi vida en mis manos y a decir lo que realmente pienso .
NBV	Job	13	15	Dios puede matarme por decirlo , y probablemente lo haga . No obstante , voy a defender mi caso con él .
NBV	Job	13	16	Esto por lo menos me favorecerá : que no soy un impío , para ser rechazado instantáneamente de su presencia .
NBV	Job	13	17	Escuchen atentos lo que voy a decir . Óiganme .
NBV	Job	13	18	Esta es mi defensa : yo sé que soy justo .
NBV	Job	13	19	¿Quién puede presentar cargos contra mí ? Si ustedes pudieran convencerme de mi error , abandonaría mi defensa y me moriría .
NBV	Job	13	20	» Oh Dios , te suplico dos cosas ; sólo entonces podré enfrentarme a ti :
NBV	Job	13	21	No me abandones y no me aterrorices con tu terrible presencia .
NBV	Job	13	22	Pídeme que acuda ¡y prestamente responderé ! O permite que te hable , y responde tú .
NBV	Job	13	23	Dime , ¿qué mal he hecho ? ¡Ayúdame ! Indícame mi pecado .
NBV	Job	13	24	¿Por qué te apartas de mí ? ¿Por qué me entregas a mi enemigo ?
NBV	Job	13	25	¿Culparías a una hoja que es arrastrada por el viento ? ¿Perseguirás a la paja seca ?
NBV	Job	13	26	» Has dictado contra mí penas amargas y me estás cobrando todas las locuras de mi juventud . 27-28 Me has aprisionado ; me tienes cercado por todas partes . Soy como un árbol podrido que se cae , como un manto apolillado . Nueva Biblia Viva , ©
NBV	Job	13	2006	,
NBV	Job	13	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Job	14	14	» Si el hombre muere , ¿volverá a vivir ? Este pensamiento me da esperanza , de modo que en mi angustia ansiosamente aguardo la dulce muerte .
NBV	Job	14	2	Un instante abre su corola como flor , y se marchita ; como sombra de efímera nube , pronto se desvanece .
NBV	Job	14	3	¿Tan duro has de ser con los frágiles hombres , y exigirles cuentas ?
NBV	Job	14	4	¿Cómo puedes exigir pureza de quien nació impuro ?
NBV	Job	14	5	Brevísima vida has concedido al hombre ; no le das más que unos meses . No puede tener ni una pequeña prórroga de vida .
NBV	Job	14	6	¿No le otorgarás algún reposo ? Aparta tu mirar airado y concédele unos momentos de alivio antes que muera .
NBV	Job	14	7	» Porque para el árbol hay esperanza : si lo cortan , retoña y produce nuevas ramas tiernas . 8-9 Aunque sus raíces envejezcan en la tierra y su tronco degenere , puede revivir y echar renuevos al contacto del agua , como planta de vivero .
NBV	Job	14	10	Pero cuando el hombre muere y es sepultado , ¿a dónde va su espíritu ? 11-12 Como agua que se evapora de un lago ; como río que desaparece en la sequía , así el hombre yace por última vez y no vuelve a levantarse hasta que los cielos ya no existan ; no se levantará ni se despertará de su sueño .
NBV	Job	14	13	» ¡Ay , quisieras tú ocultarme entre los muertos y olvidarte de mí hasta que tu ira acabe ; pero marca tu calendario para que vuelvas a recordarme !
NBV	Job	14	15	Si me llamaras , yo acudiría , tú me recompensarías por cuanto hice .
NBV	Job	14	16	Pero en vez de eso , sólo me permites dar unos cuantos pasos en el escenario de la vida , y señalas todos los errores que cometo .
NBV	Job	14	17	Los reúnes como pruebas en mi contra . 18-19 » Los montes se desgastan y desaparecen . Las rocas se desprenden de su sitio . El agua convierte en arena las rocas . Los torrentes erosionan el suelo . De igual modo desvaneces tú la esperanza humana . 20-21 Siempre prevaleces sobre el hombre , y él desaparece del escenario . Lo vuelves viejo y arrugado , y luego lo despides . Jamás se entera si sus hijos alcanzan honra ; si fracasan y se enfrentan al desastre , él no lo sabe .
NBV	Job	14	22	Sólo siente el dolor de su cuerpo y la aflicción de su alma » . Nueva Biblia Viva , ©
NBV	Job	14	2006	,
NBV	Job	14	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Job	15	15	¡Vaya ! ¡Dios no confía ni siquiera en los ángeles ! ¡Ni siquiera los cielos pueden ser absolutamente puros comparados con él !
NBV	Job	15	2	« ¿Debe un sabio como tú hablar así ? Tus argumentos son puro viento .
NBV	Job	15	3	No está bien hablar tan neciamente . ¿Qué bien hacen tales palabras ? 4-5 ¿No tienes temor de Dios ? ¿No le tienes reverencia ? Tus pecados inspiran las palabras de tu boca . Lo que dices se funda en astuto engaño .
NBV	Job	15	6	¿Por qué habría yo de condenarte ? De ello se encarga tu propia boca . 7-8 » ¿Eres acaso el hombre más sabio que ha existido ? ¿Naciste antes que fueran hechas las colinas ? ¿Tienes parte en el consejo de Dios ? ¿Acaso eres tú el único sabio ?
NBV	Job	15	9	¿Qué sabes tú más que nosotros ? ¿Qué entiendes que no entendamos ?
NBV	Job	15	10	Hay entre nosotros ancianos mucho mayores que tu padre .
NBV	Job	15	11	El consuelo de Dios , ¿será demasiado insignificante para ti ? ¿Es su dulzura demasiado áspera ?
NBV	Job	15	12	» ¿Qué haces , dejándote arrastrar por la ira ? ¿Por qué te relampaguean los ojos ?
NBV	Job	15	13	¿Por qué te vuelves contra Dios y le echas en cara todos estos perversos razonamientos ?
NBV	Job	15	14	» ¿Qué hombre en toda la tierra podrá ser tan puro y justo como tú dices ser ?
NBV	Job	15	16	¡Cuánto menos uno como tú , corrupto y pecaminoso , que bebe el pecado como agua ! 17-19 » Escúchame , y te responderé por experiencia propia , confirmada con la experiencia de los sabios varones que recibieron esto de sus padres , nuestros antepasados , los únicos a quienes se les dio la tierra .
NBV	Job	15	20	El hombre impío anda siempre atribulado en su vida .
NBV	Job	15	21	Está cercado de terrores , y si tiene días buenos , pronto se le desvanecen .
NBV	Job	15	22	No se atreve a salir en la oscuridad , por miedo a que lo maten . 23-24 Anda errante mendigando alimento . Vive en el temor , la zozobra y la angustia . Sus enemigos lo vencen como un rey que derrota a sus enemigos . 25-26 Protegiéndose con escudo de latón , alza el puño contra Dios , desafiando al Todopoderoso , atacándolo neciamente . 27-28 » Este perverso hombre está gordo y rico , y ha vivido en ciudades conquistadas luego de matar a sus habitantes .
NBV	Job	15	29	Pero no será siempre rico ni continuará extendiendo sus posesiones .
NBV	Job	15	30	No ; las tinieblas lo envolverán para siempre ; el aliento de Dios lo destruirá ; el fuego consumirá cuanto posee .
NBV	Job	15	31	Que ya no confíe en vanas riquezas ; que no se engañe más , pues el dinero en que confía será su única recompensa .
NBV	Job	15	32	Antes que muera , toda esa insignificancia le saltará a la vista . Porque todo lo que constituía su seguridad , desaparecerá ,
NBV	Job	15	33	y caerá en tierra como uva marchita . ¡Qué poca sustancia darán sus esperanzas !
NBV	Job	15	34	Porque los impíos son estériles : no logran producir nada realmente bueno . El fuego de Dios los consume junto con todas sus posesiones .
NBV	Job	15	35	Lo único que pueden concebir es pecado ; su corazón sólo da a luz maldad » . Nueva Biblia Viva , ©
NBV	Job	15	2006	,
NBV	Job	15	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Job	16	16	El llanto enrojece mis ojos , y en mis párpados hay sombra de muerte .
NBV	Job	16	2	« Todo eso lo había escuchado antes . ¡Qué lastimosos consoladores son ustedes !
NBV	Job	16	3	¿Nunca van a detener la corriente de sus necias palabras ? ¿Qué he dicho para provocar ese hablar interminable ?
NBV	Job	16	4	Pero quizá yo podría hablar del mismo modo que ustedes si estuvieran ustedes en mi lugar . Lanzaría mis críticas contra ustedes y menearía la cabeza al mirarlos .
NBV	Job	16	5	¡Pero no ! Hablaría de modo que los ayudara . Procuraría alejar su dolor .
NBV	Job	16	6	» Sin embargo , yo he de seguir sufriendo por mucho que me defienda , y de nada sirve negarme a hablar ,
