estilo	livro	capitulo	versiculo	texto
CST	2%20Corintios	3	11	Y , si vino con gloria lo que ya se estaba extinguiendo , ¡cuánto mayor será la gloria de lo que permanece !
CST	2%20Corintios	3	12	Así que , como tenemos tal esperanza , actuamos con plena confianza .
CST	2%20Corintios	3	13	No hacemos como Moisés , quien se ponía un velo sobre el rostro para que los israelitas no vieran el fin del resplandor que se iba extinguiendo .
CST	2%20Corintios	3	14	Sin embargo , la mente de ellos se embotó , de modo que hasta el día de hoy tienen puesto el mismo velo al leer el antiguo pacto . El velo no les ha sido quitado , porque solo se quita en Cristo .
CST	2%20Corintios	3	15	Hasta el día de hoy , siempre que leen a Moisés , un velo les cubre el corazón .
CST	2%20Corintios	3	16	Pero , cada vez que alguien se vuelve al Señor , el velo es quitado .
CST	2%20Corintios	3	17	Ahora bien , el Señor es el Espíritu ; y , donde está el Espíritu del Señor , allí hay libertad .
CST	2%20Corintios	3	18	Así , todos nosotros , que con el rostro descubierto reflejamos [ b ] como en un espejo la gloria del Señor , somos transformados a su semejanza con más y más gloria por la acción del Señor , que es el Espíritu . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Corintios	3	1999	,
CST	2%20Corintios	3	2005	,
CST	2%20Corintios	3	2017	por
CST	2%20Corintios	4	2	Más bien , hemos renunciado a todo lo vergonzoso que se hace a escondidas ; no actuamos con engaño ni torcemos la palabra de Dios . Al contrario , mediante la clara exposición de la verdad , nos recomendamos a toda conciencia humana en la presencia de Dios .
CST	2%20Corintios	4	4	El dios de este mundo ha cegado la mente de estos incrédulos , para que no vean la luz del glorioso evangelio de Cristo , el cual es la imagen de Dios .
CST	2%20Corintios	4	3	Pero , si nuestro evangelio está encubierto , lo está para los que se pierden .
CST	2%20Corintios	4	5	No nos predicamos a nosotros mismos , sino a Jesucristo como Señor ; nosotros no somos más que servidores vuestros por causa de Jesús .
CST	2%20Corintios	4	6	Porque Dios , que ordenó que la luz resplandeciera en las tinieblas , [ a ] hizo brillar su luz en nuestro corazón para que conociéramos la gloria de Dios que resplandece en el rostro de Cristo .
CST	2%20Corintios	4	7	Pero tenemos este tesoro en vasijas de barro para que se vea que tan sublime poder viene de Dios y no de nosotros .
CST	2%20Corintios	4	8	Nos vemos atribulados en todo , pero no abatidos ; perplejos , pero no desesperados ;
CST	2%20Corintios	4	9	perseguidos , pero no abandonados ; derribados , pero no destruidos .
CST	2%20Corintios	4	10	Dondequiera que vamos , siempre llevamos en nuestro cuerpo la muerte de Jesús , para que también su vida se manifieste en nuestro cuerpo .
CST	2%20Corintios	4	11	Pues a nosotros , los que vivimos , siempre se nos entrega a la muerte por causa de Jesús , para que también su vida se manifieste en nuestro cuerpo [ b ] mortal .
CST	2%20Corintios	4	12	Así que la muerte actúa en nosotros , y en vosotros , la vida .
CST	2%20Corintios	4	13	Escrito está : « Creí , y por eso hablé » . [ c ] Con ese mismo espíritu de fe también nosotros creemos , y por eso hablamos .
CST	2%20Corintios	4	14	Pues sabemos que aquel que resucitó al Señor Jesús nos resucitará también a nosotros con él y nos llevará junto con vosotros a su presencia .
CST	2%20Corintios	4	15	Todo esto es por vuestro bien , para que la gracia que está alcanzando a más y más personas haga abundar la acción de gracias para la gloria de Dios .
CST	2%20Corintios	4	16	Por tanto , no nos desanimamos . Al contrario , aunque por fuera nos vamos desgastando , por dentro nos vamos renovando día tras día .
CST	2%20Corintios	4	17	Pues los sufrimientos ligeros y efímeros que ahora padecemos producen una gloria eterna que vale muchísimo más que todo sufrimiento .
CST	2%20Corintios	4	18	Así que no nos fijamos en lo visible , sino en lo invisible , ya que lo que se ve es pasajero , mientras que lo que no se ve es eterno . Footnotes - 4:6 Gn 1:3 - 4:11 nuestro cuerpo . Lit. nuestra carne . - 4:13 Sal 116:10 Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Corintios	4	1999	,
CST	2%20Corintios	4	2005	,
CST	2%20Corintios	4	2017	por
CST	2%20Corintios	5	2	Mientras tanto suspiramos , anhelando ser revestidos de nuestra morada celestial ,
CST	2%20Corintios	5	5	Es Dios quien nos ha hecho para este fin y nos ha dado su Espíritu como garantía de sus promesas .
CST	2%20Corintios	5	3	porque , cuando seamos revestidos , no se nos hallará desnudos .
CST	2%20Corintios	5	4	Realmente , vivimos en esta tienda de campaña , suspirando y agobiados , pues no deseamos ser desvestidos , sino revestidos , para que lo mortal sea absorbido por la vida .
CST	2%20Corintios	5	6	Por eso mantenemos siempre la confianza , aunque sabemos que mientras vivamos en este cuerpo estaremos alejados del Señor .
CST	2%20Corintios	5	7	Vivimos por fe , no por vista .
CST	2%20Corintios	5	8	Así que nos mantenemos confiados , y preferiríamos ausentarnos de este cuerpo y vivir junto al Señor .
CST	2%20Corintios	5	9	Por eso nos empeñamos en agradarle , ya sea que vivamos en nuestro cuerpo o que lo hayamos dejado .
CST	2%20Corintios	5	10	Porque es necesario que todos comparezcamos ante el tribunal de Cristo , para que cada uno reciba lo que le corresponda , según lo bueno o malo que haya hecho mientras vivió en el cuerpo . El ministerio de la reconciliación
CST	2%20Corintios	5	11	Por tanto , como sabemos lo que es temer al Señor , tratamos de persuadir a todos , aunque para Dios es evidente lo que somos , y espero que también lo sea para vuestra conciencia .
CST	2%20Corintios	5	12	No buscamos el recomendarnos otra vez a vosotros , sino que os damos una oportunidad de sentiros orgullosos de nosotros , para que tengáis con qué responder a los que se dejan llevar por las apariencias y no por lo que hay dentro del corazón .
CST	2%20Corintios	5	13	Si estamos locos , es por Dios ; y , si estamos cuerdos , es por vosotros .
CST	2%20Corintios	5	14	El amor de Cristo nos obliga , porque estamos convencidos de que uno murió por todos , y por consiguiente todos murieron .
CST	2%20Corintios	5	15	Y él murió por todos , para que los que viven ya no vivan para sí , sino para el que murió por ellos y fue resucitado .
CST	2%20Corintios	5	16	Así que de ahora en adelante no consideramos a nadie según criterios meramente humanos . [ a ] Aunque antes conocimos a Cristo de esta manera , ya no lo conocemos así .
CST	2%20Corintios	5	17	Por lo tanto , si alguno está en Cristo , es una nueva creación . ¡Lo viejo ha pasado , ha llegado ya lo nuevo !
CST	2%20Corintios	5	18	Todo esto proviene de Dios , quien por medio de Cristo nos reconcilió consigo mismo y nos dio el ministerio de la reconciliación :
CST	2%20Corintios	5	19	esto es , que , en Cristo , Dios estaba reconciliando al mundo consigo mismo , no tomándole en cuenta sus pecados y encargándonos a nosotros el mensaje de la reconciliación .
CST	2%20Corintios	5	20	Así que somos embajadores de Cristo , como si Dios os exhortara a vosotros por medio de nosotros : « En nombre de Cristo os rogamos que os reconciliéis con Dios » .
CST	2%20Corintios	5	21	Al que no cometió pecado alguno , por nosotros Dios lo trató como pecador , [ b ] para que en él recibiéramos [ c ] la justicia de Dios . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Corintios	5	1999	,
CST	2%20Corintios	5	2005	,
CST	2%20Corintios	5	2017	por
CST	2%20Corintios	6	2	Porque él dice : « En el momento propicio te escuché , y en el día de salvación te ayudé » . [ a ] Os digo que este es el momento propicio de Dios ; ¡hoy es el día de salvación ! Privaciones de Pablo
CST	2%20Corintios	6	6	Servimos con pureza , conocimiento , constancia y bondad ; en el Espíritu Santo y en amor sincero ;
CST	2%20Corintios	6	3	Por nuestra parte , a nadie damos motivo alguno de tropiezo , para que no se desacredite nuestro servicio .
CST	2%20Corintios	6	4	Más bien , en todo y con mucha paciencia nos acreditamos como servidores de Dios : en sufrimientos , privaciones y angustias ;
CST	2%20Corintios	6	5	en azotes , cárceles y tumultos ; en trabajos pesados , desvelos y hambre .
CST	2%20Corintios	6	7	con palabras de verdad y con el poder de Dios ; con armas de justicia , tanto ofensivas como defensivas ; [ b ]
CST	2%20Corintios	6	8	por honra y por deshonra , por mala y por buena fama ; veraces , pero tenidos por engañadores ;
CST	2%20Corintios	6	9	conocidos , pero tenidos por desconocidos ; como moribundos , pero aún con vida ; golpeados , pero no muertos ;
CST	2%20Corintios	6	10	aparentemente tristes , pero siempre alegres ; pobres en apariencia , pero enriqueciendo a muchos ; como si no tuviéramos nada , pero poseyéndolo todo .
CST	2%20Corintios	6	11	Hermanos corintios , os hemos hablado con toda franqueza ; os hemos abierto de par en par nuestro corazón .
CST	2%20Corintios	6	12	Nunca os hemos negado nuestro afecto , pero vosotros sí nos negáis el vuestro .
CST	2%20Corintios	6	13	Para corresponder del mismo modo —os hablo como si fuerais mis hijos— , ¡abrid también vuestro corazón de par en par ! No forméis yunta con los incrédulos
CST	2%20Corintios	6	14	No forméis yunta con los incrédulos . ¿Qué tienen en común la justicia y la maldad ? ¿O qué comunión puede tener la luz con la oscuridad ?
CST	2%20Corintios	6	15	¿Qué armonía tiene Cristo con el diablo ? [ c ] ¿Qué tiene en común un creyente con un incrédulo ?
CST	2%20Corintios	6	16	¿En qué concuerdan el templo de Dios y los ídolos ? Porque nosotros somos templo del Dios viviente . Como él ha dicho : « Viviré con ellos y caminaré entre ellos . Yo seré su Dios , y ellos serán mi pueblo » . [ d ] Por tanto , el Señor añade :
CST	2%20Corintios	6	17	« Salid de en medio de ellos y apartaos . No tocad nada impuro , y yo os recibiré » . [ e ]
CST	2%20Corintios	6	18	« Yo seré un padre para vosotros , y vosotros seréis mis hijos y mis hijas , dice el Señor Todopoderoso » . [ f ] Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Corintios	6	1999	,
CST	2%20Corintios	6	2005	,
CST	2%20Corintios	6	2017	por
CST	2%20Corintios	7	2	Hacednos un lugar en vuestro corazón . A nadie hemos agraviado , a nadie hemos corrompido , a nadie hemos explotado .
CST	2%20Corintios	7	7	y no solo con su llegada , sino también con el consuelo que él había recibido de vosotros . Él nos habló del anhelo , de la profunda tristeza y de la honda preocupación que vosotros tenéis por mí , lo cual me llenó de alegría .
CST	2%20Corintios	7	3	No digo esto para condenaros ; ya os he dicho que tenéis un lugar tan amplio en nuestro corazón que con vosotros viviríamos o moriríamos .
CST	2%20Corintios	7	4	Os tengo mucha confianza y me siento muy orgulloso de vosotros . Estoy muy animado ; en medio de todas nuestras aflicciones se desborda mi alegría .
CST	2%20Corintios	7	5	Cuando llegamos a Macedonia , nuestro cuerpo no tuvo ningún descanso , sino que nos vimos acosados por todas partes ; conflictos por fuera , temores por dentro .
CST	2%20Corintios	7	6	Pero Dios , que consuela a los abatidos , nos consoló con la llegada de Tito ,
CST	2%20Corintios	7	8	Si bien os entristecí con mi carta , no me pesa . Es verdad que antes me pesó , porque me di cuenta de que por un tiempo mi carta os había entristecido .
CST	2%20Corintios	7	9	Sin embargo , ahora me alegro , no porque os hayáis entristecido , sino porque vuestra tristeza os llevó al arrepentimiento . Vosotros os entristecisteis tal como Dios lo quiere , de modo que nosotros de ninguna manera os hemos perjudicado .
CST	2%20Corintios	7	10	La tristeza que proviene de Dios produce el arrepentimiento que lleva a la salvación , de la cual no hay que arrepentirse , mientras que la tristeza del mundo produce la muerte .
CST	2%20Corintios	7	11	Fijaos lo que ha producido en vosotros esta tristeza que proviene de Dios : ¡qué empeño , qué afán por disculparse , qué indignación , qué temor , qué anhelo , qué preocupación , qué disposición para ver que se haga justicia ! En todo habéis demostrado vuestra inocencia en este asunto .
CST	2%20Corintios	7	12	Así que , a pesar de que os escribí , no fue por causa del ofensor ni del ofendido , sino más bien para que delante de Dios os dierais cuenta por vosotros mismos de cuánto interés tenéis en nosotros .
CST	2%20Corintios	7	13	Todo esto nos reanima . Además del consuelo que hemos recibido , nos alegró muchísimo el ver lo feliz que estaba Tito debido a que todos vosotros fortalecisteis su espíritu .
CST	2%20Corintios	7	14	Ya le había dicho que me sentía orgulloso de vosotros , y no me habéis hecho quedar mal . Al contrario , así como todo lo que os dijimos es verdad , también resultaron ciertos los elogios que hice de vosotros delante de Tito .
CST	2%20Corintios	7	15	Y él os tiene aún más cariño al recordar que todos fuisteis obedientes y lo recibisteis con temor y temblor .
CST	2%20Corintios	7	16	Me alegro de que puedo confiar plenamente en vosotros . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Corintios	7	1999	,
CST	2%20Corintios	7	2005	,
CST	2%20Corintios	7	2017	por
CST	2%20Corintios	8	2	En medio de las pruebas más difíciles , su desbordante alegría y su extrema pobreza , abundaron en rica generosidad .
CST	2%20Corintios	8	8	No es que os esté dando órdenes , sino que quiero probar la sinceridad de vuestro amor en comparación con la dedicación de los demás .
CST	2%20Corintios	8	3	Soy testigo de que dieron espontáneamente tanto como podían , y aún más de lo que podían ,
CST	2%20Corintios	8	4	rogándonos con insistencia que les concediéramos el privilegio de tomar parte en esta ayuda para los santos .
CST	2%20Corintios	8	5	Incluso hicieron más de lo que esperábamos , ya que se entregaron a sí mismos , primeramente al Señor y después a nosotros , conforme a la voluntad de Dios .
CST	2%20Corintios	8	6	De modo que rogamos a Tito que llevara a feliz término esta obra de gracia entre vosotros , puesto que ya la había comenzado .
CST	2%20Corintios	8	7	Pero vosotros , así como sobresalís en todo —en fe , en palabras , en conocimiento , en dedicación y en vuestro amor hacia nosotros [ a ] — , procurad también sobresalir en esta gracia de dar .
