estilo	livro	capitulo	versiculo	texto
BLPH	Romanos	11	33	¡Qué profundas la riqueza , la sabiduría y la ciencia de Dios ! ¡Qué insondables sus decisiones y qué irrastreables sus caminos !
BLPH	Romanos	11	34	Porque : ¿Quién conoce el pensamiento del Señor ? ¿Quién fue jamás su consejero ?
BLPH	Romanos	11	35	¿Quién ha podido darle algo para exigirle que se lo devuelva ?
BLPH	Romanos	11	36	Él es origen , camino y meta de todas las cosas . ¡A él la gloria por siempre ! Amén . La Palabra , ( versión hispanoamericana ) ©
BLPH	Romanos	11	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Romanos	12	12	Vivan alegres por la esperanza , animosos en la tribulación y constantes en la oración .
BLPH	Romanos	12	2	No se amolden a los criterios de este mundo ; al contrario , déjense transformar y renueven su interior de tal manera que sepan apreciar lo que Dios quiere , es decir , lo bueno , lo que le es grato , lo perfecto .
BLPH	Romanos	12	3	En virtud del don que me ha sido otorgado me dirijo a todos y a cada uno de ustedes para que a nadie se le suban los humos a la cabeza , sino que cada uno se estime en lo justo , conforme al grado de fe que Dios le ha concedido .
BLPH	Romanos	12	4	Pues así como nuestro cuerpo , que es uno , consta de muchos miembros , y cada uno desempeña su cometido ,
BLPH	Romanos	12	5	de la misma manera nosotros , siendo muchos , formamos un solo cuerpo en Cristo , y en ese cuerpo cada uno es un miembro al servicio de los demás .
BLPH	Romanos	12	6	Y puesto que tenemos dones diferentes según la gracia que Dios nos ha otorgado , a quien haya concedido hablar en su nombre , hágalo sin apartarse de la fe ;
BLPH	Romanos	12	7	el que sirve , que lo haga con diligencia ; el que enseña , con dedicación ;
BLPH	Romanos	12	8	el que exhorta , aplicándose a exhortar ; el encargado de repartir a los necesitados , hágalo con generosidad ; el que preside , con solicitud ; y el que practica la misericordia , con alegría .
BLPH	Romanos	12	9	No hagan del amor que ustedes tienen una comedia . Aborrezcan el mal y abracen el bien .
BLPH	Romanos	12	10	Ámense de corazón unos a otros como hermanos y que cada uno aprecie a los otros más que a sí mismo .
BLPH	Romanos	12	11	Si se trata de esforzarse , no sean perezosos ; manténganse espiritualmente fervientes y prontos para el servicio del Señor .
BLPH	Romanos	12	13	Solidarícense con las necesidades de los creyentes ; practiquen la hospitalidad ;
BLPH	Romanos	12	14	bendigan a los que los persiguen y no maldigan jamás .
BLPH	Romanos	12	15	Alégrense con los que están alegres y lloren con los que lloran .
BLPH	Romanos	12	16	Vivan en plena armonía unos con otros . No ambicionen grandezas , antes bien pónganse al nivel de los humildes . Y no presuman de inteligentes .
BLPH	Romanos	12	17	A nadie devuelvan mal por mal . Esfuércense en hacer el bien ante cualquiera .
BLPH	Romanos	12	18	En cuanto de ustedes dependa , hagan lo posible por vivir en paz con todo el mundo .
BLPH	Romanos	12	19	Y no se tomen la justicia por propia mano , queridos míos ; dejen que sea Dios quien castigue , según dice la Escritura : A mí me corresponde castigar ; yo daré a cada cual su merecido —dice el Señor— .
BLPH	Romanos	12	20	A ti , en cambio , te dice : Si tu enemigo tiene hambre , dale de comer ; si tiene sed , dale de beber . Así harás que su cara le arda de vergüenza .
BLPH	Romanos	12	21	No permitas que te venza el mal , antes bien , vence al mal a fuerza de bien . La Palabra , ( versión hispanoamericana ) ©
BLPH	Romanos	12	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Romanos	13	13	Comportémonos con el decoro de quien vive en pleno día : nada de orgías ni borracheras , nada de lujuria ni desenfreno , nada de contiendas ni envidias .
BLPH	Romanos	13	2	Por tanto , los que se oponen a la autoridad se rebelan contra lo que Dios ha dispuesto y recibirán su merecido .
BLPH	Romanos	13	3	Los gobernantes , en efecto , no están para intimidar a los buenos , sino a los malos . ¿Aspiras a no tener miedo de la autoridad ? Pues pórtate bien , y sólo elogios recibirás de ella ,
BLPH	Romanos	13	4	ya que está al servicio de Dios para hacer el bien . Pero , si te portas mal , teme lo peor , pues no en vano está dotada de poderes eficaces al servicio de Dios para castigar severamente a los que hacen el mal .
BLPH	Romanos	13	5	Es preciso , por tanto , que ustedes acaten la autoridad , y no sólo por miedo al castigo , sino como un deber de conciencia .
BLPH	Romanos	13	6	Dígase lo mismo de los impuestos que pagan ; quienes se los exigen son como representantes de Dios , dedicados precisamente a ese cometido .
BLPH	Romanos	13	7	Den a cada uno lo que le corresponda , lo mismo si se trata de impuestos que de contribuciones , de respeto que de honores . Invitación al amor y a la buena conducta
BLPH	Romanos	13	8	Si con alguno tienen ustedes deudas , que sean de amor , pues quien ama al prójimo ha cumplido la ley .
BLPH	Romanos	13	9	Porque el no cometerás adulterio , no matarás , no robarás , no codiciarás y cualquier otro posible mandamiento se resume en estas palabras : Amarás a tu prójimo como a ti mismo .
BLPH	Romanos	13	10	El que ama no hace daño al prójimo ; o sea , que el amor constituye la plenitud de la ley .
BLPH	Romanos	13	11	Conocen ustedes , además , el momento especial en que vivimos : que ya es hora de despertar del sueño , pues nuestra salvación está ahora más cerca de nosotros que cuando empezamos a creer .
BLPH	Romanos	13	12	La noche está avanzada , el día a punto de llegar . Así que renunciemos a las obras de las tinieblas y equipémonos con las armas de la luz .
BLPH	Romanos	13	14	Al contrario , revístanse de Jesucristo , el Señor , y no fomenten las desordenadas apetencias de la humana naturaleza . La Palabra , ( versión hispanoamericana ) ©
BLPH	Romanos	13	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Romanos	14	14	Apoyado en Jesús , el Señor , estoy plenamente convencido de que nada es en sí mismo impuro ; una cosa es impura sólo para aquel que la considere como tal .
BLPH	Romanos	14	2	Algunos creen que se puede comer de todo ; otros , en cambio , tienen la fe poco formada y sólo comen alimentos vegetales .
BLPH	Romanos	14	3	Quien come de todo , que no desprecie a quien se abstiene de comer ciertos alimentos ; y el que no come ciertos alimentos , que no critique al que come de todo , pues ambos han sido acogidos por Dios .
BLPH	Romanos	14	4	¿Quién eres tú para erigirte en juez de alguien que no está bajo tu dominio ? Que se mantenga en pie o que caiga es algo que incumbe solamente a su amo . Y no cabe duda de que se mantendrá en pie , pues le sobra poder al Señor para mantenerlo .
BLPH	Romanos	14	5	Algunos dan especial importancia a ciertos días mientras que otros piensan que todos los días son iguales . Actúe cada uno conforme al dictamen de su propia conciencia .
BLPH	Romanos	14	6	El que piensa que hay que celebrar determinadas fechas , con intención de honrar al Señor lo hace . Y el que come de todo , también lo hace para honrar al Señor ; de hecho , da gracias a Dios por ello . De la misma manera , el que se abstiene de comer ciertos manjares , lo hace para honrar al Señor , y también da gracias a Dios .
BLPH	Romanos	14	7	Nadie vive ni muere para sí mismo .
BLPH	Romanos	14	8	Si vivimos , para el Señor vivimos ; si morimos , para el Señor morimos . Así pues , en vida o en muerte , pertenecemos al Señor .
BLPH	Romanos	14	9	Para eso murió y resucitó Cristo : para ser Señor de vivos y muertos .
BLPH	Romanos	14	10	¿Cómo te atreves , entonces , a erigirte en juez de tu hermano ? ¿Quién eres tú para despreciarlo ? Todos hemos de comparecer ante el tribunal de Dios ,
BLPH	Romanos	14	11	pues dice la Escritura : Por mi vida , dice el Señor , que ante mí se doblará toda rodilla , y todos reconocerán la grandeza de Dios .
BLPH	Romanos	14	12	En una palabra , cada uno de nosotros habrá de rendir cuentas a Dios de sí mismo . Convivir en paz y armonía
BLPH	Romanos	14	13	Por tanto , dejemos ya de criticarnos unos a otros . Propónganse , más bien , no ser para el hermano ocasión o motivo de pecado .
BLPH	Romanos	14	15	Claro que si , por comer un determinado alimento , haces daño a tu hermano , ya no es el amor la norma de tu vida . ¡Triste cosa sería hacer que perezca por cuestiones de alimentos alguien por quien Cristo ha muerto !
BLPH	Romanos	14	16	No permitan , pues , que se les critique por algo que en sí mismo es bueno .
BLPH	Romanos	14	17	El reino de Dios no consiste en lo que se come o en lo que se bebe ; consiste en una vida recta , alegre y pacífica que procede del Espíritu Santo .
BLPH	Romanos	14	18	Quien sirve así a Cristo , agrada a Dios y se granjea la estima humana .
BLPH	Romanos	14	19	Así que busquemos con afán lo que contribuye a la paz y a la convivencia mutua .
BLPH	Romanos	14	20	¿Por qué destruir la obra de Dios por una cuestión de alimentos ? Todo lo que se come es bueno , pero se convierte en malo para quien , al comerlo , pone a otro en ocasión de pecado .
BLPH	Romanos	14	21	Más vale , pues , que te abstengas de carne , de vino o de cualquier otra cosa , antes que poner a tu hermano en trance de pecar .
BLPH	Romanos	14	22	La fe bien formada que tú tienes , resérvala para tus relaciones personales con Dios . ¡Dichoso el que puede tomar una decisión sin angustias de conciencia !
BLPH	Romanos	14	23	Pero quien tiene dudas de si un alimento está prohibido o permitido y , sin embargo , lo come , se hace culpable al no proceder conforme al dictamen de su conciencia . Pues todo lo que se hace con mala conciencia es pecado . La Palabra , ( versión hispanoamericana ) ©
BLPH	Romanos	14	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Romanos	15	15	Me he atrevido , sin embargo , a escribirles con cierta audacia , tratando de refrescar su propia memoria . Lo hago amparado en el privilegio que Dios me ha concedido ,
BLPH	Romanos	15	2	Que cada uno de nosotros procure agradar a los demás , buscando su bien y su crecimiento en la fe .
BLPH	Romanos	15	3	Porque tampoco Cristo buscó su propia satisfacción ; al contrario , como dice la Escritura : los insultos de quienes te insultan han caído sobre mí .
BLPH	Romanos	15	4	Y lo que dice la Escritura se escribió para enseñanza nuestra , a fin de que , uniendo nuestra constancia al consuelo que proporcionan las Escrituras , mantengamos la esperanza .
BLPH	Romanos	15	5	Ojalá que Dios , la fuente de la constancia y del consuelo , les conceda a ustedes vivir en mutua armonía , según el ejemplo de Cristo
BLPH	Romanos	15	6	para que todos ustedes juntos y a una sola voz alaben a Dios , Padre de nuestro Señor Jesucristo .
BLPH	Romanos	15	7	Acójanse , pues , unos a otros , como Cristo los acogió a ustedes para gloria de Dios .
BLPH	Romanos	15	8	Porque les digo que Cristo se hizo servidor de los judíos para mostrar que Dios es fiel al confirmar las promesas hechas a los antepasados ,
BLPH	Romanos	15	9	y al hacer que las naciones glorifiquen a Dios por su misericordia , como dice la Escritura : Por eso te alabaré en medio de las naciones y cantaré himnos en tu honor .
BLPH	Romanos	15	10	Y dice también : Alégrense , naciones , juntamente con el pueblo de Dios .
BLPH	Romanos	15	11	Y de nuevo : Alaben al Señor todas las naciones , que todos los pueblos celebren su grandeza .
BLPH	Romanos	15	12	Y añade Isaías : Surgirá un descendiente de la familia de Jesé ; se alzara para gobernar a los pueblos y en él pondrán las naciones su esperanza .
BLPH	Romanos	15	13	Que el Dios de la esperanza , llene de alegría y paz la fe que ustedes tienen , para que desborden de esperanza sostenidos por la fuerza del Espíritu . Conclusión ( 15,14—16,27 ) La actividad misionera de Pablo
BLPH	Romanos	15	14	Por lo demás , hermanos míos , estoy convencido de que ustedes rebosan bondad y están repletos de ese conocimiento gracias al cual pueden aconsejarse unos a otros .
BLPH	Romanos	15	16	de ser ministro de Cristo Jesús entre las naciones , ejerciendo el oficio sagrado de anunciar la buena noticia de Dios , a fin de que los paganos se presenten como ofrenda agradable a Dios , consagrada por el Espíritu Santo .
BLPH	Romanos	15	17	Tengo , pues , motivos para enorgullecerme como cristiano en lo que atañe al servicio de Dios .
BLPH	Romanos	15	18	Y eso hablando únicamente —a más no me atrevo— de lo que Cristo ha llevado a cabo sirviéndose de mí para hacer que los paganos respondan a la fe . Se ha valido para ello de palabras y acciones ,
BLPH	Romanos	15	19	de señales y prodigios , y de la fuerza del Espíritu . De este modo , desde Jerusalén y viajando en todas direcciones hasta llegar a Iliria , he proclamado a fondo el mensaje evangélico de Cristo .
BLPH	Romanos	15	20	Eso sí , hice siempre cuestión de amor propio proclamar ese mensaje allí donde Cristo era aún desconocido ; nunca quise edificar sobre cimiento ajeno ,
BLPH	Romanos	15	21	para que se cumpla la Escritura : Los que no tenían noticia de él , podrán ver , y los que nada habían oído de él , entenderán . Planes de Pablo para visitar Roma
BLPH	Romanos	15	22	Ha sido precisamente esta tarea la que una y otra vez me ha impedido visitarlos .
BLPH	Romanos	15	23	Pero mi labor ha terminado ya en estos lugares , y como hace ya muchos años que deseo verlos ,
BLPH	Romanos	15	24	confío en que , al fin , de paso para España , se logre mi deseo . Así lo espero , como también que me encaminen hacia allá después de haber disfrutado algún tiempo de la compañía de ustedes .
BLPH	Romanos	15	25	En este momento estoy a punto de emprender viaje a Jerusalén para prestar un servicio a aquellos hermanos en la fe .
BLPH	Romanos	15	26	Y es que los de Macedonia y Acaya han tenido a bien organizar una colecta en favor de los creyentes necesitados de Jerusalén .
BLPH	Romanos	15	27	Han tenido a bien , aunque en realidad es una obligación , ya que , si los paganos han participado en los bienes espirituales de los judíos , justo es que ahora los ayuden en lo material .
BLPH	Romanos	15	28	Cumplida esta misión , y una vez que haya entregado el fruto de la colecta , partiré para España pasando por Roma .
