estilo	livro	capitulo	versiculo	texto
SRV-BRG	Mateo	7	29	Porque les enseñaba como quien tiene autoridad , y no como los escribas . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Mateo	7	4145648	""
SRV-BRG	Mateo	8	8	Y respondió el centurión , y dijo : Señor , no soy digno de que entres debajo de mi techado ; mas solamente di la palabra , y mi mozo sanará .
SRV-BRG	Mateo	8	2	Y he aquí un leproso vino , y le adoraba , diciendo : Señor , si quisieres , puedes limpiarme .
SRV-BRG	Mateo	8	3	Y extendiendo Jesús su mano , le tocó , diciendo : Quiero ; sé limpio . Y luego su lepra fué limpiada .
SRV-BRG	Mateo	8	4	Entonces Jesús le dijo : Mira , no lo digas á nadie ; mas ve , muéstrate al sacerdote , y ofrece el presente que mandó Moisés , para testimonio á ellos .
SRV-BRG	Mateo	8	5	Y entrando Jesús en Capernaum , vino á él un centurión , rogándole ,
SRV-BRG	Mateo	8	6	Y diciendo : Señor , mi mozo yace en casa paralítico , gravemente atormentado .
SRV-BRG	Mateo	8	7	Y Jesús le dijo : Yo iré y le sanaré .
SRV-BRG	Mateo	8	9	Porque también yo soy hombre bajo de potestad , y tengo bajo de mí soldados : y digo á éste : Ve , y va ; y al otro : Ven , y viene ; y á mi siervo : Haz esto , y lo hace .
SRV-BRG	Mateo	8	10	Y oyendo Jesús , se maravilló , y dijo á los que le seguían : De cierto os digo , que ni aun en Israel he hallado fe tanta .
SRV-BRG	Mateo	8	11	Y os digo que vendrán muchos del oriente y del occidente , y se sentarán con Abraham , é Isaac , y Jacob , en el reino de los cielos :
SRV-BRG	Mateo	8	12	Mas los hijos del reino serán echados á las tinieblas de afuera : allí será el lloro y el crujir de dientes .
SRV-BRG	Mateo	8	13	Entonces Jesús dijo al centurión : Ve , y como creiste te sea hecho . Y su mozo fué sano en el mismo momento .
SRV-BRG	Mateo	8	14	Y vino Jesús á casa de Pedro , y vió á su suegra echada en cama , y con fiebre .
SRV-BRG	Mateo	8	15	Y tocó su mano , y la fiebre la dejó : y ella se levantó , y les servía .
SRV-BRG	Mateo	8	16	Y como fué ya tarde , trajeron á él muchos endemoniados : y echó los demonios con la palabra , y sanó á todos los enfermos ;
SRV-BRG	Mateo	8	17	Para que se cumpliese lo que fué dicho por el profeta Isaías , que dijo : El mismo tomó nuestras enfermedades , y llevó nuestras dolencias .
SRV-BRG	Mateo	8	18	Y viendo Jesús muchas gentes alrededor de sí , mandó pasar á la otra parte del lago .
SRV-BRG	Mateo	8	19	Y llegándose un escriba , le dijo : Maestro , te seguiré á donde quiera que fueres .
SRV-BRG	Mateo	8	20	Y Jesús le dijo : Las zorras tienen cavernas , y las aves del cielo nidos ; mas el Hijo del hombre no tiene donde recueste su cabeza .
SRV-BRG	Mateo	8	21	Y otro de sus discípulos le dijo : Señor , dame licencia para que vaya primero , y entierre á mi padre .
SRV-BRG	Mateo	8	22	Y Jesús le dijo : Sígueme ; deja que los muertos entierren á sus muertos .
SRV-BRG	Mateo	8	23	Y entrando él en el barco , sus discípulos le siguieron .
SRV-BRG	Mateo	8	24	Y he aquí , fué hecho en la mar un gran movimiento , que el barco se cubría de las ondas ; mas él dormía .
SRV-BRG	Mateo	8	25	Y llegándose sus discípulos , le despertaron , diciendo : Señor , sálvanos , que perecemos .
SRV-BRG	Mateo	8	26	Y él les dice : ¿Por qué teméis , hombres de poca fe ? Entonces , levantándose , reprendió á los vientos y á la mar ; y fué grande bonanza .
SRV-BRG	Mateo	8	27	Y los hombres se maravillaron , diciendo : ¿Qué hombre es éste , que aun los vientos y la mar le obedecen ?
SRV-BRG	Mateo	8	28	Y como él hubo llegado en la otra ribera al país de los Gergesenos , le vinieron al encuentro dos endemoniados que salían de los sepulcros , fieros en gran manera , que nadie podía pasar por aquel camino .
SRV-BRG	Mateo	8	29	Y he aquí clamaron , diciendo : ¿Qué tenemos contigo , Jesús , Hijo de Dios ? ¿has venido acá á molestarnos antes de tiempo ?
SRV-BRG	Mateo	8	30	Y estaba lejos de ellos un hato de muchos puercos paciendo .
SRV-BRG	Mateo	8	31	Y los demonios le rogaron , diciendo : Si nos echas , permítenos ir á aquel hato de puercos .
SRV-BRG	Mateo	8	32	Y les dijo : Id . Y ellos salieron , y se fueron á aquel hato de puercos : y he aquí , todo el hato de los puercos se precipitó de un despeñadero en la mar , y murieron en las aguas .
SRV-BRG	Mateo	8	33	Y los porqueros huyeron , y viniendo á la ciudad , contaron todas las cosas , y lo que había pasado con los endemoniados .
SRV-BRG	Mateo	8	34	Y he aquí , toda la ciudad salió á encontrar á Jesús : y cuando le vieron , le rogaban que saliese de sus términos . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Mateo	8	4145648	""
SRV-BRG	Mateo	9	9	Y pasando Jesús de allí , vió á un hombre que estaba sentado al banco de los públicos tributos , el cual se llamaba Mateo ; y dícele : Sígueme . Y se levantó , y le siguió .
SRV-BRG	Mateo	9	2	Y he aquí le trajeron un paralítico , echado en una cama : y viendo Jesús la fe de ellos , dijo al paralítico : Confía , hijo ; tus pecados te son perdonados .
SRV-BRG	Mateo	9	3	Y he aquí , algunos de los escribas decían dentro de sí : Este blasfema .
SRV-BRG	Mateo	9	4	Y viendo Jesús sus pensamientos , dijo : ¿Por qué pensáis mal en vuestros corazones ?
SRV-BRG	Mateo	9	5	Porque , ¿qué es más fácil , decir : Los pecados te son perdonados ; ó decir : Levántate , y anda ?
SRV-BRG	Mateo	9	6	Pues para que sepáis que el Hijo del hombre tiene potestad en la tierra de perdonar pecados , ( dice entonces al paralítico ) : Levántate , toma tu cama , y vete á tu casa .
SRV-BRG	Mateo	9	7	Entonces él se levantó y se fué á su casa .
SRV-BRG	Mateo	9	8	Y las gentes , viéndolo , se maravillaron , y glorificaron á Dios , que había dado tal potestad á los hombres .
SRV-BRG	Mateo	9	10	Y aconteció que estando él sentado á la mesa en casa , he aquí que muchos publicanos y pecadores , que habían venido , se sentaron juntamente á la mesa con Jesús y sus discípulos .
SRV-BRG	Mateo	9	11	Y viendo esto los Fariseos , dijeron á sus discípulos : ¿Por qué come vuestro Maestro con los publicanos y pecadores ?
SRV-BRG	Mateo	9	12	Y oyéndolo Jesús , le dijo : Los que están sanos no tienen necesidad de médico , sino los enfermos .
SRV-BRG	Mateo	9	13	Andad pues , y aprended qué cosa es : Misericordia quiero , y no sacrificio : porque no he venido á llamar justos , sino pecadores á arrepentimiento .
SRV-BRG	Mateo	9	14	Entonces los discípulos de Juan vienen á él , diciendo : ¿Por qué nosotros y los Fariseos ayunamos muchas veces , y tus discípulos no ayunan ?
SRV-BRG	Mateo	9	15	Y Jesús les dijo : ¿Pueden los que son de bodas tener luto entre tanto que el esposo está con ellos ? mas vendrán días cuando el esposo será quitado de ellos , y entonces ayunarán .
SRV-BRG	Mateo	9	16	Y nadie echa remiendo de paño recio en vestido viejo ; porque el tal remiendo tira del vestido , y se hace peor la rotura .
SRV-BRG	Mateo	9	17	Ni echan vino nuevo en cueros viejos : de otra manera los cueros se rompen , y el vino se derrama , y se pierden los cueros ; mas echan el vino nuevo en cueros nuevos , y lo uno y lo otro se conserva juntamente .
SRV-BRG	Mateo	9	18	Hablando él estas cosas á ellos , he aquí vino un principal , y le adoraba , diciendo : Mi hija es muerta poco ha : mas ven y pon tu mano sobre ella , y vivirá .
SRV-BRG	Mateo	9	19	Y se levantó Jesús , y le siguió , y sus discípulos .
SRV-BRG	Mateo	9	20	Y he aquí una mujer enferma de flujo de sangre doce años había , llegándose por detrás , tocó la franja de su vestido :
SRV-BRG	Mateo	9	21	Porque decía entre sí : Si tocare solamente su vestido , seré salva .
SRV-BRG	Mateo	9	22	Mas Jesús volviéndose , y mirándola , dijo : Confía , hija , tu fe te ha salvado . Y la mujer fué salva desde aquella hora .
SRV-BRG	Mateo	9	23	Y llegado Jesús á casa del principal , viendo los tañedores de flautas , y la gente que hacía bullicio ,
SRV-BRG	Mateo	9	24	Díceles : Apartaos , que la muchacha no es muerta , mas duerme . Y se burlaban de él .
SRV-BRG	Mateo	9	25	Y como la gente fué echada fuera , entró , y tomóla de la mano , y se levantó la muchacha .
SRV-BRG	Mateo	9	26	Y salió esta fama por toda aquella tierra .
SRV-BRG	Mateo	9	27	Y pasando Jesús de allí , le siguieron dos ciegos , dando voces y diciendo : Ten misericordia de nosotros , Hijo de David .
SRV-BRG	Mateo	9	28	Y llegado á la casa , vinieron á él los ciegos ; y Jesús les dice : ¿Creéis que puedo hacer esto ? Ellos dicen : Sí , Señor .
SRV-BRG	Mateo	9	29	Entonces tocó los ojos de ellos , diciendo : Conforme á vuestra fe os sea hecho .
SRV-BRG	Mateo	9	30	Y los ojos de ellos fueron abiertos . Y Jesús les encargó rigurosamente , diciendo : Mirad que nadie lo sepa .
SRV-BRG	Mateo	9	31	Mas ellos salidos , divulgaron su fama por toda aquella tierra .
SRV-BRG	Mateo	9	32	Y saliendo ellos , he aquí , le trajeron un hombre mudo , endemoniado .
SRV-BRG	Mateo	9	33	Y echado fuera el demonio , el mudo habló ; y las gentes se maravillaron , diciendo : Nunca ha sido vista cosa semejante en Israel .
SRV-BRG	Mateo	9	34	Mas los Fariseos decían : Por el príncipe de los demonios echa fuera los demonios .
SRV-BRG	Mateo	9	35	Y rodeaba Jesús por todas las ciudades y aldeas , enseñando en las sinagogas de ellos , y predicando el evangelio del reino , y sanando toda enfermedad y todo achaque en el pueblo .
SRV-BRG	Mateo	9	36	Y viendo las gentes , tuvo compasión de ellas ; porque estaban derramadas y esparcidas como ovejas que no tienen pastor .
SRV-BRG	Mateo	9	37	Entonces dice á sus discípulos : á la verdad la mies es mucha , mas los obreros pocos .
SRV-BRG	Mateo	9	38	Rogad , pues , al Señor de la mies , que envíe obreros á su mies . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Mateo	9	4145648	""
SRV-BRG	Mateo	10	10	Ni alforja para el camino , ni dos ropas de vestir , ni zapatos , ni bordón ; porque el obrero digno es de su alimento .
SRV-BRG	Mateo	10	2	Y los nombres de los doce apóstoles son estos : el primero , Simón , que es dicho Pedro , y Andrés su hermano ; Jacobo , hijo de Zebedeo , y Juan su hermano ;
SRV-BRG	Mateo	10	3	Felipe , y Bartolomé ; Tomás , y Mateo el publicano ; Jacobo hijo de Alfeo , y Lebeo , por sobrenombre Tadeo ;
SRV-BRG	Mateo	10	4	Simón el Cananita , y Judas Iscariote , que también le entregó .
SRV-BRG	Mateo	10	5	A estos doce envió Jesús , á los cuales dió mandamiento , diciendo : Por el camino de los Gentiles no iréis , y en ciudad de Samaritanos no entréis ;
SRV-BRG	Mateo	10	6	Mas id antes á las ovejas perdidas de la casa de Israel .
SRV-BRG	Mateo	10	7	Y yendo , predicad , diciendo : El reino de los cielos se ha acercado .
SRV-BRG	Mateo	10	8	Sanad enfermos , limpiad leprosos , resucitad muertos , echad fuera demonios : de gracia recibisteis , dad de gracia .
SRV-BRG	Mateo	10	9	No aprestéis oro , ni plata , ni cobre en vuestras bolsas ;
SRV-BRG	Mateo	10	11	Mas en cualquier ciudad , ó aldea donde entrareis , investigad quién sea en ella digno , y reposad allí hasta que salgáis .
SRV-BRG	Mateo	10	12	Y entrando en la casa , saludadla .
SRV-BRG	Mateo	10	13	Y si la casa fuere digna , vuestra paz vendrá sobre ella ; mas si no fuere digna , vuestra paz se volverá á vosotros .
SRV-BRG	Mateo	10	14	Y cualquiera que no os recibiere , ni oyere vuestras palabras , salid de aquella casa ó ciudad , y sacudid el polvo de vuestros pies .
SRV-BRG	Mateo	10	15	De cierto os digo , que el castigo será más tolerable á la tierra de los de Sodoma y de los de Gomorra en el día del juicio , que á aquella ciudad .
SRV-BRG	Mateo	10	16	He aquí , yo os envío como á ovejas en medio de lobos : sed pues prudentes como serpientes , y sencillos como palomas .
SRV-BRG	Mateo	10	17	Y guardaos de los hombres : porque os entregarán en concilios , y en sus sinagogas os azotarán ;
SRV-BRG	Mateo	10	18	Y aun á príncipes y á reyes seréis llevados por causa de mí , por testimonio á ellos y á los Gentiles .
SRV-BRG	Mateo	10	19	Mas cuando os entregaren , no os apuréis por cómo ó qué hablaréis ; porque en aquella hora os será dado qué habéis de hablar .
SRV-BRG	Mateo	10	20	Porque no sois vosotros los que habláis , sino el Espíritu de vuestro Padre que habla en vosotros .
SRV-BRG	Mateo	10	21	Y el hermano entregará al hermano á la muerte , y el padre al hijo ; y los hijos se levantarán contra los padres , y los harán morir .
SRV-BRG	Mateo	10	22	Y seréis aborrecidos de todos por mi nombre ; mas el que soportare hasta el fin , éste será salvo .
SRV-BRG	Mateo	10	23	Mas cuando os persiguieren en esta ciudad , huid á la otra : porque de cierto os digo , que no acabaréis de andar todas las ciudades de Israel , que no venga el Hijo del hombre .
SRV-BRG	Mateo	10	24	El discípulo no es más que su maestro , ni el siervo más que su señor .
SRV-BRG	Mateo	10	25	Bástale al discípulo ser como su maestro , y al siervo como su señor . Si al padre de la familia llamaron Beelzebub , ¿cuánto más á los de su casa ?
SRV-BRG	Mateo	10	26	Así que , no los temáis ; porque nada hay encubierto , que no haya de ser manifestado ; ni oculto , que no haya de saberse .
SRV-BRG	Mateo	10	27	Lo que os digo en tinieblas , decidlo en la luz ; y lo que oís al oído predicadlo desde los terrados .
SRV-BRG	Mateo	10	28	Y no temáis á los que matan el cuerpo , mas al alma no pueden matar : temed antes á aquel que puede destruir el alma y el cuerpo en el infierno .
SRV-BRG	Mateo	10	29	¿No se venden dos pajarillos por un cuarto ? Con todo , ni uno de ellos cae á tierra sin vuestro Padre .
SRV-BRG	Mateo	10	30	Pues aun vuestros cabellos están todos contados .
SRV-BRG	Mateo	10	31	Así que , no temáis : más valéis vosotros que muchos pajarillos .
SRV-BRG	Mateo	10	32	Cualquiera pues , que me confesare delante de los hombres , le confesaré yo también delante de mi Padre que está en los cielos .
SRV-BRG	Mateo	10	33	Y cualquiera que me negare delante de los hombres , le negaré yo también delante de mi Padre que está en los cielos .
SRV-BRG	Mateo	10	34	No penséis que he venido para meter paz en la tierra : no he venido para meter paz , sino espada .
SRV-BRG	Mateo	10	35	Porque he venido para hacer disensión del hombre contra su padre , y de la hija contra su madre , y de la nuera contra su suegra .
SRV-BRG	Mateo	10	36	Y los enemigos del hombre serán los de su casa .
SRV-BRG	Mateo	10	37	El que ama padre ó madre más que á mí , no es digno de mí ; y el que ama hijo ó hija más que á mí , no es digno de mí .
SRV-BRG	Mateo	10	38	Y el que no toma su cruz , y sigue en pos de mí , no es digno de mí .
SRV-BRG	Mateo	10	39	El que hallare su vida , la perderá ; y el que perdiere su vida por causa de mí , la hallará .
SRV-BRG	Mateo	10	40	El que os recibe á vosotros , á mí recibe ; y el que á mí recibe , recibe al que me envió .
SRV-BRG	Mateo	10	41	El que recibe profeta en nombre de profeta , merced de profeta recibirá ; y el que recibe justo en nombre de justo , merced de justo recibirá .
SRV-BRG	Mateo	10	42	Y cualquiera que diere á uno de estos pequeñitos un vaso de agua fría solamente , en nombre de discípulo , de cierto os digo , que no perderá su recompensa . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Mateo	10	4145648	""
SRV-BRG	Mateo	11	11	De cierto os digo , que no se levantó entre los que nacen de mujeres otro mayor que Juan el Bautista ; mas el que es muy más pequeño en el reino de los cielos , mayor es que él .
SRV-BRG	Mateo	11	2	Y oyendo Juan en la prisión los hechos de Cristo , le envió dos de sus discípulos ,
SRV-BRG	Mateo	11	3	Diciendo : ¿Eres tú aquél que había de venir , ó esperaremos á otro ?
