estilo	livro	capitulo	versiculo	texto
CST	2%20Crónicas	30	22	Y Ezequías felicitó a los levitas que habían tenido una buena disposición para servir al Señor . Durante siete días celebraron la fiesta y participaron de la comida pascual , ofreciendo sacrificios de comunión y alabando al Señor , Dios de sus antepasados .
CST	2%20Crónicas	30	23	Pero toda la asamblea acordó prolongar la fiesta siete días más , y llenos de gozo celebraron esos siete días .
CST	2%20Crónicas	30	24	Ezequías , rey de Judá , le obsequió a la asamblea mil bueyes y siete mil ovejas , y también los jefes regalaron mil bueyes y diez mil ovejas . Y muchos más sacerdotes se purificaron .
CST	2%20Crónicas	30	25	Toda la asamblea de Judá estaba alegre , lo mismo que todos los sacerdotes , levitas y extranjeros que habían llegado de Israel , así como los que vivían en Judá .
CST	2%20Crónicas	30	26	Desde la época de Salomón hijo de David , rey de Israel , no se había celebrado en Jerusalén una fiesta tan alegre .
CST	2%20Crónicas	30	27	Después los sacerdotes y los levitas se pusieron de pie y bendijeron al pueblo , y el Señor los escuchó ; su oración llegó hasta el cielo , el santo lugar donde Dios habita . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Crónicas	30	1999	,
CST	2%20Crónicas	30	2005	,
CST	2%20Crónicas	30	2017	por
CST	2%20Crónicas	31	2	Ezequías les asignó turnos a los sacerdotes y levitas , para que cada uno sirviera según su oficio , y así ofreciera los holocaustos y los sacrificios de comunión , oficiara en el culto , cantara las alabanzas al Señor o sirviera en las puertas del templo [ a ] del Señor .
CST	2%20Crónicas	31	31	Cuando terminó la fiesta , todos los israelitas que estaban allí recorrieron las ciudades de Judá para derribar las piedras sagradas y las imágenes de la diosa Aserá . También derribaron por completo los altares y los santuarios paganos que había en los territorios de Judá , Benjamín , Efraín y Manasés . Después de eso , todos ellos regresaron a sus ciudades , cada uno a su propiedad . Reorganización del culto ( A )
CST	2%20Crónicas	31	3	El rey destinó parte de sus bienes para los holocaustos matutinos y vespertinos , y para los holocaustos de los sábados , de luna nueva y de las fiestas solemnes , como está escrito en la ley del Señor .
CST	2%20Crónicas	31	4	También ordenó que los habitantes de Jerusalén entregaran a los sacerdotes y a los levitas la parte que les correspondía , para que pudieran dedicarse a la ley del Señor .
CST	2%20Crónicas	31	5	Tan pronto como se dio la orden , los israelitas entregaron en abundancia las primicias del trigo , del vino , del aceite , de la miel y de todos los productos del campo . También dieron en abundancia el diezmo de todo .
CST	2%20Crónicas	31	6	De igual manera , los habitantes de Israel y los que vivían en las ciudades de Judá entregaron el diezmo de bueyes y ovejas , y de todas aquellas cosas que eran consagradas al Señor su Dios , y todo lo colocaron en montones .
CST	2%20Crónicas	31	7	Comenzaron a formar los montones en el mes tercero , y terminaron en el séptimo .
CST	2%20Crónicas	31	8	Cuando Ezequías y sus oficiales fueron y vieron los montones , bendijeron al Señor y a su pueblo Israel .
CST	2%20Crónicas	31	9	Entonces Ezequías pidió a los sacerdotes y a los levitas que le informaran acerca de esos montones ,
CST	2%20Crónicas	31	10	y el sumo sacerdote Azarías , descendiente de Sadoc , le contestó : « Desde que el pueblo comenzó a traer sus ofrendas al templo del Señor , hemos tenido suficiente comida y nos ha sobrado mucho , porque el Señor ha bendecido a su pueblo . En esos montones está lo que ha sobrado » .
CST	2%20Crónicas	31	11	Ezequías ordenó entonces que prepararan unos depósitos en el templo del Señor , y así lo hicieron .
CST	2%20Crónicas	31	12	Y todos llevaron fielmente las ofrendas , los diezmos y los dones consagrados . El encargado de administrar todo esto era el levita Conanías , y su hermano Simí le ayudaba .
CST	2%20Crónicas	31	13	El rey Ezequías y Azarías , que administraba el templo de Dios , nombraron como inspectores a Jehiel , Azazías , Najat , Asael , Jerimot , Jozabad , Eliel , Ismaquías , Mahat y Benaías , y los pusieron bajo las órdenes de Conanías y su hermano Simí .
CST	2%20Crónicas	31	14	El levita Coré hijo de Imná , guardián de la puerta oriental , estaba encargado de las ofrendas voluntarias que se hacían a Dios , y de distribuir las ofrendas del Señor y los dones consagrados .
CST	2%20Crónicas	31	15	Bajo sus órdenes estaban Edén , Minjamín , Jesúa , Semaías , Amarías y Secanías . Estos se hallaban en las ciudades de los sacerdotes y , según sus turnos , distribuían fielmente las ofrendas entre sus compañeros , grandes y pequeños .
CST	2%20Crónicas	31	16	Se distribuían entre los varones de tres años para arriba que estuvieran inscritos en el registro genealógico y que prestaran diariamente sus servicios en el templo del Señor , según sus respectivos turnos y oficios .
CST	2%20Crónicas	31	17	A los sacerdotes se les registraba de acuerdo con sus familias patriarcales , y a los levitas mayores de veinte años , de acuerdo con sus oficios y turnos .
CST	2%20Crónicas	31	18	En el registro se incluían los niños pequeños , las mujeres , los hijos y las hijas , es decir , todo el grupo , ya que se mantenían fielmente consagrados .
CST	2%20Crónicas	31	19	Además , en todas las ciudades había personas encargadas de repartir las porciones entre los sacerdotes descendientes de Aarón , y entre los levitas que estaban inscritos en el registro y que vivían en las aldeas de sus ciudades .
CST	2%20Crónicas	31	20	Eso mismo hizo Ezequías en todo Judá , actuando con bondad , rectitud y fidelidad ante el Señor su Dios .
CST	2%20Crónicas	31	21	Todo lo que emprendió para el servicio del templo de Dios , lo hizo de todo corazón , de acuerdo con la ley y el mandamiento de buscar a Dios , y tuvo éxito . Footnotes - 31:2 templo . Lit. campamento . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Crónicas	31	1999	,
CST	2%20Crónicas	31	2005	,
CST	2%20Crónicas	31	2017	por
CST	2%20Crónicas	32	2	Cuando Ezequías se enteró de que Senaquerib se dirigía también hacia Jerusalén con el propósito de atacarla ,
CST	2%20Crónicas	32	32	Los demás acontecimientos del reinado de Ezequías , incluyendo sus hazañas , están escritos en la visión del profeta Isaías hijo de Amoz y en el libro de los reyes de Judá e Israel .
CST	2%20Crónicas	32	3	se reunió con sus jefes civiles y militares y les propuso cegar los manantiales que había fuera de la ciudad , y ellos lo apoyaron .
CST	2%20Crónicas	32	4	Entonces se juntó mucha gente , y entre todos cegaron los manantiales y el arroyo que atravesaba la región , pues no querían que al llegar los reyes de Asiria encontraran agua en abundancia .
CST	2%20Crónicas	32	5	Armándose de valor , Ezequías reconstruyó toda la muralla que había sido derribada y levantó torres sobre ella ; también construyó un muro exterior , fortificó los terraplenes [ a ] de la Ciudad de David y mandó fabricar muchas lanzas y escudos .
CST	2%20Crónicas	32	6	Luego puso jefes militares al frente del ejército y , después de reunirlos en la plaza frente a la puerta de la ciudad , los arengó con estas palabras :
CST	2%20Crónicas	32	7	« ¡Cobrad ánimo y armaos de valor ! No os asustéis ni os acobardéis ante el rey de Asiria y su numeroso ejército , porque nosotros contamos con alguien que es más poderoso .
CST	2%20Crónicas	32	8	Él se apoya en la fuerza humana , mientras que nosotros contamos con el Señor nuestro Dios , quien nos brinda su ayuda y pelea nuestras batallas » . Al oír las palabras de Ezequías , rey de Judá , el pueblo se tranquilizó .
CST	2%20Crónicas	32	9	Senaquerib , que en ese momento se hallaba en Laquis con todo su ejército , envió a sus oficiales para que les dijeran a Ezequías , rey de Judá , y a todos los de Judá que estaban en Jerusalén :
CST	2%20Crónicas	32	10	« Así dice Senaquerib , rey de Asiria : “ ¿En qué basáis vuestra confianza para permanecer dentro de Jerusalén , que ya es una ciudad sitiada ?
CST	2%20Crónicas	32	11	¿No os dais cuenta de que Ezequías os va a hacer morir de hambre y de sed ? Él os está engañando cuando os dice que el Señor vuestro Dios os librará de mis manos .
CST	2%20Crónicas	32	12	¿No fue acaso Ezequías mismo quien eliminó los santuarios y los altares paganos , y luego ordenó a Judá y Jerusalén adorar en un solo altar , y solo en él quemar incienso ?
CST	2%20Crónicas	32	13	¿Es que no os habéis dado cuenta de lo que yo y mis antepasados les hemos hecho a todas las naciones de la tierra ? ¿Acaso los dioses de esas naciones pudieron librarlas de mi mano ?
CST	2%20Crónicas	32	14	Pues así como ninguno de los dioses de esas naciones que mis antepasados destruyeron por completo pudo librarlas de mi mano , tampoco vuestro dios podrá libraros de mí .
CST	2%20Crónicas	32	15	¡No os dejéis engañar ni seducir por Ezequías ! ¡No le creáis ! Si ningún dios de esas naciones y reinos pudo librarlos de mi poder y del poder de mis antepasados , ¡mucho menos vuestro dios podrá libraros a vosotros de mi mano ! ” »
CST	2%20Crónicas	32	16	Los oficiales de Senaquerib siguieron hablando contra Dios el Señor y contra su siervo Ezequías .
CST	2%20Crónicas	32	17	Además , Senaquerib escribió una carta en la que insultaba al Señor , Dios de Israel , en estos términos : « Así como los dioses de otras naciones no han podido librarlas de mi mano , tampoco ese dios de Ezequías podrá librar de mi mano a su pueblo » .
CST	2%20Crónicas	32	18	Los oficiales de Senaquerib les gritaban en alta voz a los habitantes de Jerusalén que estaban en la muralla . Lo hacían en lengua hebrea , para infundirles miedo y así poder conquistar la ciudad .
CST	2%20Crónicas	32	19	Y se referían al Dios de Jerusalén como si fuera igual a los dioses de las otras naciones de la tierra , fabricados por manos humanas .
CST	2%20Crónicas	32	20	Por ese motivo , el rey Ezequías y el profeta Isaías hijo de Amoz clamaron al cielo en oración .
CST	2%20Crónicas	32	21	Entonces el Señor envió un ángel para que exterminara a todos los soldados y a los jefes y capitanes del campamento del rey de Asiria , y este tuvo que volver avergonzado a su país . Al entrar en el templo de su dios , sus propios hijos lo asesinaron .
CST	2%20Crónicas	32	22	Así salvó el Señor a Ezequías y a los habitantes de Jerusalén de la mano de Senaquerib , rey de Asiria , y de todos sus enemigos , y les dio paz en todas sus fronteras .
CST	2%20Crónicas	32	23	Entonces muchos fueron a Jerusalén con ofrendas para el Señor y regalos para Ezequías , rey de Judá . De este modo aumentó el prestigio de Ezequías entre todas las naciones . Enfermedad y curación de Ezequías ( C )
CST	2%20Crónicas	32	24	Por aquellos días , Ezequías enfermó gravemente y estuvo a punto de morir . Entonces oró al Señor , quien le respondió y le dio una señal extraordinaria .
CST	2%20Crónicas	32	25	Pero Ezequías no correspondió al favor recibido , sino que se llenó de orgullo . Eso hizo que el Señor se encendiera en ira contra él , y contra Judá y Jerusalén .
CST	2%20Crónicas	32	26	Luego Ezequías , junto con los habitantes de Jerusalén , se arrepintió de su orgullo , y mientras él vivió , el Señor no volvió a derramar su ira contra ellos . Prosperidad y muerte de Ezequías
CST	2%20Crónicas	32	27	Ezequías llegó a tener muchas riquezas y a gozar de gran prestigio . Acumuló grandes cantidades de plata , oro , piedras preciosas , perfumes , escudos y toda clase de objetos valiosos .
CST	2%20Crónicas	32	28	Tenía depósitos para almacenar trigo , vino y aceite , establos para toda clase de ganado y rediles para los rebaños .
CST	2%20Crónicas	32	29	También edificó ciudades , y era dueño de inmensos rebaños de ganado mayor y menor , pues Dios le concedió muchísimos bienes .
CST	2%20Crónicas	32	30	Ezequías fue también quien cegó la salida superior de las aguas de Guijón y las desvió por un canal subterráneo hacia la parte occidental de la Ciudad de David . En fin , Ezequías tuvo éxito en todas las obras que emprendió .
CST	2%20Crónicas	32	31	Sin embargo , cuando los príncipes de Babilonia enviaron una embajada para investigar acerca de la señal extraordinaria que había tenido lugar en el país , Dios se retiró de Ezequías para probarlo y descubrir todo lo que había en su corazón .
CST	2%20Crónicas	32	33	Ezequías murió y fue sepultado con sus antepasados en la parte superior del panteón de los descendientes de David . Todos los habitantes de Judá y de Jerusalén le rindieron honores . Y su hijo Manasés le sucedió en el trono . Footnotes - 32:5 los terraplenes . Alt . el Milo . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	2%20Crónicas	32	1999	,
CST	2%20Crónicas	32	2005	,
CST	2%20Crónicas	32	2017	por
CST	2%20Crónicas	33	2	Pero hizo lo que ofende al Señor , pues practicó las repugnantes ceremonias de las naciones que el Señor había expulsado al paso de los israelitas .
CST	2%20Crónicas	33	33	Manasés tenía doce años cuando ascendió al trono , y reinó en Jerusalén cincuenta y cinco años .
CST	2%20Crónicas	33	3	Reconstruyó los santuarios paganos que su padre Ezequías había derribado ; además , erigió altares en honor de los baales e hizo imágenes de la diosa Aserá . Se postró ante todos los astros del cielo y los adoró .
CST	2%20Crónicas	33	4	Construyó altares en el templo del Señor , lugar del cual el Señor había dicho : « En Jerusalén habitaré para siempre » .
CST	2%20Crónicas	33	5	En ambos atrios del templo del Señor construyó altares en honor de los astros del cielo .
