estilo	livro	capitulo	versiculo	texto
RVA-2015	1%20Corintios	12	20	Pero ahora son muchos los miembros y a la vez un solo cuerpo .
RVA-2015	1%20Corintios	12	21	El ojo no puede decir a la mano : “ No tengo necesidad de ti ” ; ni tampoco la cabeza a los pies : “ No tengo necesidad de ustedes ” .
RVA-2015	1%20Corintios	12	22	Muy al contrario , los miembros del cuerpo que parecen ser los más débiles son indispensables .
RVA-2015	1%20Corintios	12	23	Además , a los miembros del cuerpo que estimamos ser de menos honor , a estos los vestimos aun con más honor ; y nuestros miembros menos decorosos son tratados con aún más decoro .
RVA-2015	1%20Corintios	12	24	Porque nuestros miembros más honrosos no tienen necesidad ; pero Dios ordenó el cuerpo , dando más abundante honor al que le faltaba ;
RVA-2015	1%20Corintios	12	25	para que no haya desavenencia en el cuerpo , sino que todos los miembros se preocupen los unos por los otros .
RVA-2015	1%20Corintios	12	26	De manera que si un miembro padece , todos los miembros se conduelen con él ; y si un miembro recibe honra , todos los miembros se gozan con él .
RVA-2015	1%20Corintios	12	27	Ahora bien , ustedes son el cuerpo de Cristo y miembros suyos individualmente .
RVA-2015	1%20Corintios	12	28	A unos puso Dios en la iglesia , primero apóstoles , en segundo lugar profetas , en tercer lugar maestros ; después los que hacen milagros , después los dones de sanidades , los que ayudan , los que administran , los que tienen diversidad de lenguas .
RVA-2015	1%20Corintios	12	29	¿Acaso son todos apóstoles ? ¿Todos profetas ? ¿Todos maestros ? ¿Acaso hacen todos milagros ?
RVA-2015	1%20Corintios	12	30	¿Acaso tienen todos dones de sanidades ? ¿Acaso hablan todos en lenguas ? ¿Acaso interpretan todos ?
RVA-2015	1%20Corintios	12	31	Con todo , anhelen los mejores dones . Y ahora les mostraré un camino todavía más excelente : Version Reina Valera Actualizada , Copyright ©
RVA-2015	1%20Corintios	12	2015	by Editorial Mundo Hispano
RVA-2015	1%20Corintios	13	1	Corintios
RVA-2015	1%20Corintios	13	13	Y ahora permanecen la fe , la esperanza y el amor , estos tres ; pero el mayor de ellos es el amor . Version Reina Valera Actualizada , Copyright ©
RVA-2015	1%20Corintios	13	2	Si tengo profecía y entiendo todos los misterios y todo conocimiento ; y si tengo toda la fe , de tal manera que traslade los montes , pero no tengo amor , nada soy .
RVA-2015	1%20Corintios	13	3	Si reparto todos mis bienes , y si entrego mi cuerpo para ser quemado , pero no tengo amor , de nada me sirve .
RVA-2015	1%20Corintios	13	4	El amor tiene paciencia y es bondadoso . El amor no es celoso . El amor no es ostentoso , ni se hace arrogante .
RVA-2015	1%20Corintios	13	5	No es indecoroso , ni busca lo suyo propio . No se irrita , ni lleva cuentas del mal .
RVA-2015	1%20Corintios	13	6	No se goza de la injusticia , sino que se regocija con la verdad .
RVA-2015	1%20Corintios	13	7	Todo lo sufre , todo lo cree , todo lo espera , todo lo soporta .
RVA-2015	1%20Corintios	13	8	El amor nunca deja de ser . Pero las profecías se acabarán , cesarán las lenguas y se acabará el conocimiento .
RVA-2015	1%20Corintios	13	9	Porque conocemos solo en parte y en parte profetizamos ;
RVA-2015	1%20Corintios	13	10	pero cuando venga lo que es perfecto , entonces lo que es en parte será abolido .
RVA-2015	1%20Corintios	13	11	Cuando yo era niño , hablaba como niño , pensaba como niño , razonaba como niño ; pero cuando llegué a ser hombre , dejé lo que era de niño .
RVA-2015	1%20Corintios	13	12	Ahora vemos oscuramente por medio de un espejo , pero entonces veremos cara a cara . Ahora conozco en parte , pero entonces conoceré plenamente , así como fui conocido .
RVA-2015	1%20Corintios	13	2015	by Editorial Mundo Hispano
RVA-2015	1%20Corintios	14	1	Corintios 14:35 Estos versículos están en manuscritos importantes luego de 14:40 . Version Reina Valera Actualizada , Copyright ©
RVA-2015	1%20Corintios	14	14	Porque si yo oro en una lengua , mi espíritu ora ; pero mi entendimiento queda sin fruto .
RVA-2015	1%20Corintios	14	2	Porque el que habla en una lengua no habla a los hombres sino a Dios ; porque nadie le entiende , pues en espíritu habla misterios .
RVA-2015	1%20Corintios	14	3	En cambio , el que profetiza habla a los hombres para edificación , exhortación y consolación .
RVA-2015	1%20Corintios	14	4	El que habla en una lengua se edifica a sí mismo , mientras que el que profetiza edifica a la iglesia .
RVA-2015	1%20Corintios	14	5	Así que , yo quisiera que todos ustedes hablaran en lenguas , pero más , que profetizaran ; porque mayor es el que profetiza que el que habla en lenguas , a no ser que las interprete , para que la iglesia reciba edificación .
RVA-2015	1%20Corintios	14	6	Ahora pues , hermanos , si yo fuera a ustedes hablando en lenguas , ¿de qué provecho les sería , si no les hablara con revelación , o con conocimiento , o con profecía , o con enseñanza ?
RVA-2015	1%20Corintios	14	7	Aun las cosas inanimadas como la flauta o el arpa , cuando producen sonido , si no hacen clara distinción de tonos , ¿cómo se sabrá lo que se toca con la flauta o se toca con el arpa ?
RVA-2015	1%20Corintios	14	8	También , si la trompeta produce un sonido incierto , ¿quién se preparará para la batalla ?
RVA-2015	1%20Corintios	14	9	Así también ustedes , si mediante la lengua no producen palabras comprensibles , ¿cómo se entenderá lo que se dice ? Porque estarán hablando al aire .
RVA-2015	1%20Corintios	14	10	Hay , por ejemplo , tanta diversidad de idiomas en el mundo ; y ninguno carece de significado .
RVA-2015	1%20Corintios	14	11	Por eso , si yo desconozco el significado del idioma , seré como extranjero al que habla , y el que habla será como extranjero para mí .
RVA-2015	1%20Corintios	14	12	. -
RVA-2015	1%20Corintios	14	13	Por eso , quien habla en una lengua , pida en oración poderla interpretar .
RVA-2015	1%20Corintios	14	15	¿Qué pues ? Oraré con el espíritu , pero oraré también con el entendimiento . Cantaré con el espíritu , pero cantaré también con el entendimiento .
RVA-2015	1%20Corintios	14	16	Pues de otro modo , si das gracias con el espíritu , ¿cómo dirá “ amén ” a tu acción de gracias el que ocupa el lugar de indocto , ya que no sabe lo que estás diciendo ?
RVA-2015	1%20Corintios	14	17	Porque tú , a la verdad , expresas bien la acción de gracias , pero el otro no es edificado .
RVA-2015	1%20Corintios	14	18	Doy gracias a Dios que hablo en lenguas más que todos ustedes .
RVA-2015	1%20Corintios	14	19	Sin embargo , en la iglesia prefiero hablar cinco palabras con mi sentido , para que enseñe también a los demás , que diez mil palabras en una lengua .
RVA-2015	1%20Corintios	14	20	Hermanos , no sean niños en el entendimiento ; más bien , sean bebés en la malicia , pero hombres maduros en el entendimiento .
RVA-2015	1%20Corintios	14	21	En la ley está escrito : En otras lenguas y con otros labios hablaré a este pueblo , y ni aun así me harán caso [ a ] , dice el Señor .
RVA-2015	1%20Corintios	14	22	De modo que las lenguas son señal , no para los creyentes , sino para los no creyentes ; en cambio , la profecía no es para los no creyentes , sino para los creyentes .
RVA-2015	1%20Corintios	14	23	De manera que , si toda la iglesia se reúne en un lugar y todos hablan en lenguas , y entran indoctos o no creyentes , ¿no dirán que están locos ?
RVA-2015	1%20Corintios	14	24	Pero si todos profetizan , y entra algún no creyente o indocto , por todos será convencido , por todos será examinado ,
RVA-2015	1%20Corintios	14	25	y lo oculto de su corazón será revelado . Y de esta manera , postrándose sobre su rostro , adorará a Dios y declarará : “ ¡De veras , Dios está entre ustedes ! ” . Orden y decencia en el culto
RVA-2015	1%20Corintios	14	26	¿Qué significa esto , hermanos ? Que cuando se reúnen , cada uno de ustedes tiene un salmo , o una enseñanza , o una revelación o una lengua , o una interpretación . Todo se haga para la edificación .
RVA-2015	1%20Corintios	14	27	Si es que alguien habla en una lengua , hablen dos o a lo más tres , y por turno ; y uno interprete .
RVA-2015	1%20Corintios	14	28	Y si acaso no hay intérprete , que guarde silencio en la iglesia y hable a sí mismo y a Dios .
RVA-2015	1%20Corintios	14	29	Igualmente , los profetas hablen dos o tres , y los demás disciernan .
RVA-2015	1%20Corintios	14	30	Si algo es revelado a alguno que está sentado , que calle el primero .
RVA-2015	1%20Corintios	14	31	Porque todos pueden profetizar uno por uno , para que todos aprendan y todos sean exhortados .
RVA-2015	1%20Corintios	14	32	Además , los espíritus de los profetas están sujetos a los profetas ;
RVA-2015	1%20Corintios	14	33	porque Dios no es Dios de desorden , sino de paz . Como en todas las iglesias de los santos ,
RVA-2015	1%20Corintios	14	34	las mujeres guarden silencio en las congregaciones ; porque no se les permite hablar , sino que estén sujetas , como también lo dice la ley .
RVA-2015	1%20Corintios	14	35	Si quieren aprender acerca de alguna cosa , pregunten en casa a sus propios maridos ; porque a la mujer le es impropio hablar en la congregación [ b ] .
RVA-2015	1%20Corintios	14	36	¿Salió de ustedes la palabra de Dios ? ¿O llegó a ustedes solos ?
RVA-2015	1%20Corintios	14	37	Si alguien cree ser profeta , o espiritual , reconozca que lo que les escribo es mandamiento .
RVA-2015	1%20Corintios	14	38	Pero si alguien lo ignora , él será ignorado .
RVA-2015	1%20Corintios	14	39	Así que , hermanos míos , anhelen profetizar ; y no impidan hablar en lenguas .
RVA-2015	1%20Corintios	14	40	Pero hágase todo decentemente y con orden . Footnotes -
RVA-2015	1%20Corintios	14	2015	by Editorial Mundo Hispano
RVA-2015	1%20Corintios	15	1	Corintios 15:55 Isa . 25:8 ; Ose . 13:44 . Algunos manuscritos antiguos tienen sepulcro en lugar de muerte en v . 55b . Version Reina Valera Actualizada , Copyright ©
RVA-2015	1%20Corintios	15	15	Y aun somos hallados falsos testigos de Dios , porque hemos atestiguado de Dios que resucitó a Cristo , al cual no resucitó , si se toma por sentado que los muertos no resucitan .
RVA-2015	1%20Corintios	15	2	por el cual también son salvos , si lo retienen como yo se los he predicado . De otro modo , creyeron en vano .
RVA-2015	1%20Corintios	15	3	Porque en primer lugar les he enseñado lo que también recibí : que Cristo murió por nuestros pecados , conforme a las Escrituras ;
RVA-2015	1%20Corintios	15	4	que fue sepultado y que resucitó al tercer día , conforme a las Escrituras ;
RVA-2015	1%20Corintios	15	5	que apareció a Pedro y después a los doce .
RVA-2015	1%20Corintios	15	6	Luego apareció a más de quinientos hermanos a la vez , de los cuales muchos viven todavía ; y otros ya duermen .
RVA-2015	1%20Corintios	15	7	Luego apareció a Jacobo , y después a todos los apóstoles .
RVA-2015	1%20Corintios	15	8	Y al último de todos , como a uno nacido fuera de tiempo , me apareció a mí también .
RVA-2015	1%20Corintios	15	9	Pues yo soy el más insignificante de los apóstoles , y no soy digno de ser llamado apóstol , porque perseguí a la iglesia de Dios .
RVA-2015	1%20Corintios	15	10	Pero por la gracia de Dios soy lo que soy , y su gracia para conmigo no ha sido en vano . Más bien , he trabajado con afán más que todos ellos ; pero no yo , sino la gracia de Dios que ha sido conmigo .
RVA-2015	1%20Corintios	15	11	Porque ya sea yo o sean ellos , así predicamos , y así han creído . La resurrección de los muertos
RVA-2015	1%20Corintios	15	12	Ahora bien , si Cristo es predicado como que ha resucitado de entre los muertos , ¿cómo es que algunos entre ustedes dicen que no hay resurrección de muertos ?
RVA-2015	1%20Corintios	15	13	Porque si no hay resurrección de muertos , tampoco Cristo ha resucitado .
RVA-2015	1%20Corintios	15	14	Y si Cristo no ha resucitado , vana es nuestra predicación ; vana también es la fe de ustedes .
RVA-2015	1%20Corintios	15	16	Porque si los muertos no resucitan , tampoco Cristo ha resucitado ;
RVA-2015	1%20Corintios	15	17	y si Cristo no ha resucitado , la fe de ustedes es inútil ; todavía están en sus pecados .
RVA-2015	1%20Corintios	15	18	En tal caso , también los que han dormido en Cristo han perecido .
RVA-2015	1%20Corintios	15	19	¡Si solo en esta vida hemos tenido esperanza en Cristo , somos los más miserables de todos los hombres !
RVA-2015	1%20Corintios	15	20	Pero ahora , Cristo sí ha resucitado de entre los muertos , como primicias de los que durmieron .
RVA-2015	1%20Corintios	15	21	Puesto que la muerte entró por medio de un hombre , también por medio de un hombre ha venido la resurrección de los muertos .
RVA-2015	1%20Corintios	15	22	Porque así como en Adán todos mueren , así también en Cristo todos serán vivificados .
RVA-2015	1%20Corintios	15	23	Pero cada uno en su orden : Cristo , las primicias ; luego los que son de Cristo , en su venida .
RVA-2015	1%20Corintios	15	24	Después el fin , cuando él entregue el reino al Dios y Padre , cuando ya haya anulado todo principado , autoridad y poder .
RVA-2015	1%20Corintios	15	25	Porque es necesario que él reine hasta poner a todos sus enemigos debajo de sus pies .
RVA-2015	1%20Corintios	15	26	El último enemigo que será destruido es la muerte .
RVA-2015	1%20Corintios	15	27	Porque ha sujetado todas las cosas debajo de sus pies [ a ] . Pero cuando dice : “ Todas las cosas están sujetas a él ” , claramente está exceptuando a aquel que le sujetó todas las cosas .
RVA-2015	1%20Corintios	15	28	Pero cuando aquel le ponga en sujeción todas las cosas , entonces el Hijo mismo también será sujeto al que le sujetó todas las cosas , para que Dios sea el todo en todos .
RVA-2015	1%20Corintios	15	29	Por otro lado , ¿qué harán los que se bautizan por los muertos ? Si los muertos de ninguna manera resucitan , ¿por qué , pues , se bautizan por ellos ?
RVA-2015	1%20Corintios	15	30	¿Y por qué , pues , nos arriesgamos nosotros a toda hora ?
RVA-2015	1%20Corintios	15	31	Sí , hermanos , cada día muero ; lo aseguro por lo orgulloso que estoy de ustedes en Cristo Jesús nuestro Señor .
RVA-2015	1%20Corintios	15	32	Si como hombre batallé en Éfeso contra las fieras , ¿de qué me aprovecha ? Si los muertos no resucitan , ¡comamos y bebamos , que mañana moriremos ! [ b ] .
RVA-2015	1%20Corintios	15	33	No se dejen engañar : “ Las malas compañías corrompen las buenas costumbres ” [ c ] .
RVA-2015	1%20Corintios	15	34	Vuelvan a la sobriedad , como es justo , y no pequen más , porque algunos tienen ignorancia de Dios . Para vergüenza de ustedes lo digo . El cuerpo resucitado
RVA-2015	1%20Corintios	15	35	Pero dirá alguno : ¿Cómo resucitan los muertos ? ¿Con qué clase de cuerpo vienen ?
RVA-2015	1%20Corintios	15	36	Necio , lo que tú siembras no llega a tener vida a menos que muera .
RVA-2015	1%20Corintios	15	37	Y lo que siembras , no es el cuerpo que ha de salir , sino el mero grano , ya sea de trigo o de otra cosa .
RVA-2015	1%20Corintios	15	38	Pero Dios le da un cuerpo como quiere , a cada semilla su propio cuerpo .
RVA-2015	1%20Corintios	15	39	No toda carne es la misma carne ; sino que una es la carne de los hombres , otra la carne de los animales , otra la de las aves y otra la de los peces .
RVA-2015	1%20Corintios	15	40	También hay cuerpos celestiales y cuerpos terrenales . Pero de una clase es la gloria de los celestiales ; y de otra , la de los terrenales .
