estilo	livro	capitulo	versiculo	texto
PDT	Éxodo	23	8	» No aceptes sobornos , porque el soborno vuelve ciegos a los jueces y corrompe las decisiones judiciales que tienen que ver con gente inocente .
PDT	Éxodo	23	9	» No maltrates a los inmigrantes ya que tú sabes muy bien lo que siente un inmigrante porque tú fuiste un inmigrante en Egipto .
PDT	Éxodo	23	10	» Cultiva tus campos y cosecha los frutos durante seis años ,
PDT	Éxodo	23	11	pero en el séptimo año dejarás descansar la tierra para que los pobres coman de ella y los animales salvajes se alimenten de lo que quede . Haz lo mismo con tus viñedos y tus olivos .
PDT	Éxodo	23	12	» Trabajarás durante seis días , pero el séptimo día descansarás para que así también tu toro y tu burro descansen , y el hijo de tu esclava y el inmigrante recuperen sus fuerzas .
PDT	Éxodo	23	13	» Presta atención a todo lo que te he dicho y no invoques a otros dioses ; que ni siquiera se oiga que tu boca pronuncia sus nombres . Principales fiestas ( Éx 34:18-26 ; Dt 16:1-17 )
PDT	Éxodo	23	14	» Tres veces al año celebrarás fiesta en mi honor .
PDT	Éxodo	23	15	La primera fiesta es la de los Panes sin Levadura . Puesto que en el mes de aviv salieron de Egipto , en ese mes comerán pan sin levadura durante siete días tal como yo se los ordené . Nadie se acercará a mí sin traer una ofrenda .
PDT	Éxodo	23	16	» La segunda será la fiesta de la Cosecha [ a ] . Esta fiesta la celebrarás cuando comiences a cosechar lo que hayas sembrado en tus campos . » La tercera será la fiesta de la Recolección . Se llevará a cabo en el otoño [ b ] cuando termines de cosechar todo lo que creció en tus campos .
PDT	Éxodo	23	17	» Tres veces al año , todos los hombres deben presentarse ante el Señor DIOS .
PDT	Éxodo	23	18	» Cuando sacrifiques un animal para ofrecérmelo , no ofrezcas junto con su sangre pan que tenga levadura , y tampoco dejarás ni la grasa de mi fiesta hasta la mañana siguiente .
PDT	Éxodo	23	19	» Llevarás lo mejor de los primeros frutos de tu cosecha a la casa [ c ] del SEÑOR tu Dios . » No cocines al cabrito en la leche de la mamá del cabrito .
PDT	Éxodo	23	20	» Voy a mandarte mi ángel para que te guíe y te cuide en tu camino hacia el lugar que te he preparado .
PDT	Éxodo	23	21	Préstale atención y obedécele . No te rebeles contra él , porque si lo haces , no los perdonará , pues él va en mi nombre .
PDT	Éxodo	23	22	Si realmente le obedeces y haces todo lo que yo te digo , seré enemigo de tus enemigos y estaré en contra de los que estén en tu contra .
PDT	Éxodo	23	24	» No te inclines ante los dioses de ellos ni los adores , ni sigas las costumbres que ellos tienen . Todo lo contrario , destruye sus ídolos y derriba sus monumentos .
PDT	Éxodo	23	25	Si adoras al SEÑOR tu Dios , él bendecirá tu alimento y tu agua . Yo alejaré de ti la enfermedad .
PDT	Éxodo	23	26	Ninguna de tus mujeres abortará ni será estéril y te bendeciré con larga vida .
PDT	Éxodo	23	27	» Yo haré que cunda el miedo delante de ti , confundiré a todos tus enemigos y haré que deseen huir .
PDT	Éxodo	23	28	Haré que todos tengan miedo de ustedes . Así podrán expulsar a los heveos , a los cananeos y a los heteos .
PDT	Éxodo	23	29	No los voy a echar en un solo año para que los animales salvajes no se multipliquen en tu contra al ver la tierra abandonada .
PDT	Éxodo	23	30	Los voy a expulsar de tu presencia lentamente y así tendrás tiempo de reproducirte lo suficiente como para ocupar la tierra .
PDT	Éxodo	23	31	Te voy a dar la tierra que está entre el mar Rojo y el mar de los filisteos [ d ] y entre el desierto y el río Éufrates . Los ayudaré a derrotar a los habitantes de esa tierra y tú los expulsarás de tu presencia .
PDT	Éxodo	23	32	» No harás ningún pacto con ellos ni con sus dioses .
PDT	Éxodo	23	33	No se quedarán ellos en tu tierra para que no te hagan pecar contra mí , pues podrías adorar a sus dioses y eso sería caer en una trampa » . Footnotes ©
PDT	Éxodo	23	2005	,
PDT	Éxodo	23	2008	,
PDT	Éxodo	23	2012	,
PDT	Éxodo	23	2015	Bible League International
PDT	Éxodo	24	24	El SEÑOR le dijo a Moisés : —Sube aquí donde yo estoy y trae contigo a Aarón , Nadab , Abiú y a
PDT	Éxodo	24	70	de los ancianos líderes de Israel subieron
PDT	Éxodo	24	2	Luego únicamente Moisés se acercará al SEÑOR ; que no se acerquen los demás , ni que el pueblo lo acompañe al subir .
PDT	Éxodo	24	3	Entonces Moisés vino y le contó al pueblo lo que el SEÑOR le dijo y cuáles eran sus órdenes . Entonces todo el pueblo le dijo : —¡Haremos todo lo que el SEÑOR ha ordenado !
PDT	Éxodo	24	4	Moisés escribió todo lo que el SEÑOR había dicho . A la mañana siguiente , se levantó temprano y construyó un altar al pie de la montaña . Colocó doce piedras sagradas , una por cada tribu de Israel .
PDT	Éxodo	24	5	Luego , envió a unos jóvenes de Israel para que ofrecieran sacrificios y ellos ofrecieron toros al SEÑOR en señal de paz .
PDT	Éxodo	24	6	Moisés echó la mitad de la sangre en unas vasijas y derramó la otra mitad sobre el altar . [ a ]
PDT	Éxodo	24	7	Luego tomó el libro donde estaba escrito el pacto y se lo leyó al pueblo . Ellos dijeron : —Cumpliremos y obedeceremos todo lo que el SEÑOR nos ha ordenado .
PDT	Éxodo	24	8	Moisés recogió la sangre que tenía en las vasijas y la roció sobre el pueblo diciendo : —Esta es la sangre del pacto que el SEÑOR ha hecho con ustedes . El pacto está basado en todas estas leyes .
PDT	Éxodo	24	9	Luego Moisés , Aarón , Nadab , Abiú y
PDT	Éxodo	24	10	y vieron al Dios de Israel . Bajo los pies de él parecía haber un pavimento de piedras de zafiro tan claro como el cielo .
PDT	Éxodo	24	11	Dios no le hizo daño a ninguno de estos líderes de Israel . Ellos vieron a Dios y comieron y bebieron . [ b ] Moisés va por la ley de Dios
PDT	Éxodo	24	12	El SEÑOR dijo a Moisés : —Sube al monte donde estoy yo y espérame ahí . Te daré unas tablas de piedra en las que he escrito mi ley y mis mandamientos para enseñárselos a los israelitas .
PDT	Éxodo	24	13	Entonces Moisés y su siervo Josué se levantaron . Moisés subió al monte de Dios ,
PDT	Éxodo	24	14	pero les dijo a los ancianos : —Espérennos aquí hasta que volvamos . Aarón y Jur se quedarán aquí con ustedes . El que tenga alguna demanda legal que hable con ellos .
PDT	Éxodo	24	15	Moisés subió a la montaña y una nube lo cubrió .
PDT	Éxodo	24	16	La gloria del SEÑOR bajó al monte Sinaí y la nube cubrió el monte durante seis días . El séptimo día , el SEÑOR llamó a Moisés desde adentro de la nube .
PDT	Éxodo	24	17	A la vista de los israelitas , el aspecto de la gloria del SEÑOR era como un fuego que consumía la cima de la montaña .
PDT	Éxodo	24	18	Moisés entró en la nube , subió al monte y ahí permaneció durante
PDT	Éxodo	24	40	noches . Footnotes - 24:6 La sangre se utilizaba para sellar el pacto entre Dios y el pueblo . Se derramaba sobre el altar como indicación de que Dios tomaba parte en el pacto . - 24:11 En otros textos la Biblia dice que el pueblo no podía ver a Dios . Pero Dios quería que estos líderes supieran cómo era él , así que permitió que ellos lo vieran de una manera especial . ©
PDT	Éxodo	24	2005	,
PDT	Éxodo	24	2008	,
PDT	Éxodo	24	2012	,
PDT	Éxodo	24	2015	Bible League International
PDT	Éxodo	25	25	Luego hazle un marco de
PDT	Éxodo	25	2	« Diles a los israelitas que me traigan ofrendas . Tú aceptarás lo que cada uno ofrende de corazón y voluntariamente para mí .
PDT	Éxodo	25	3	Esto es lo que recibirás de ellos : oro , plata , bronce ,
PDT	Éxodo	25	4	tela azul , morada y roja , lino fino , pelo de cabra ,
PDT	Éxodo	25	5	pieles de carnero teñidas de rojo , pieles finas , madera de acacia ,
PDT	Éxodo	25	6	aceite para lámparas , perfumes para el aceite de consagrar y para el incienso aromático ,
PDT	Éxodo	25	7	centímetros de ancho y ponle un ribete de oro .
PDT	Éxodo	25	8	» Construirán un santuario para mí y yo habitaré entre ustedes .
PDT	Éxodo	25	9	Lo harán de acuerdo al modelo que te voy a mostrar de la Carpa Sagrada y de todo su mobiliario . El cofre del pacto ( Éx 37:1-9 )
PDT	Éxodo	25	10	centímetros de largo y
PDT	Éxodo	25	66	centímetros de alto .
PDT	Éxodo	25	11	Recubre el cofre por dentro y por fuera de oro puro y coloca un ribete de oro alrededor de todo el cofre .
PDT	Éxodo	25	12	Haz cuatro argollas de oro y colócalas en las cuatro esquinas del cofre ; dos a un lado y dos al otro .
PDT	Éxodo	25	13	Luego haz unas varas largas de madera de acacia y recúbrelas de oro .
PDT	Éxodo	25	14	Mete las varas por las argollas del cofre y úsalas para cargarlo .
PDT	Éxodo	25	15	Las varas tienen que dejarse dentro de las argollas , no se deben sacar de ahí .
PDT	Éxodo	25	16	» Mete dentro del cofre el pacto que te voy a entregar .
PDT	Éxodo	25	17	Luego construye una tapa de oro puro , que mida un metro con
PDT	Éxodo	25	18	Después construye dos querubines de oro martillado y colócalos en los dos extremos .
PDT	Éxodo	25	19	Pon un querubín en un extremo de la tapa y el otro en el otro extremo , formando una sola pieza con la tapa .
PDT	Éxodo	25	20	Los querubines deben estar frente a frente mirando hacia la tapa y sus alas se extenderán por encima , cubriendo el cofre .
PDT	Éxodo	25	21	» Voy a entregarte el Testimonio , mételo en el cofre y tápalo .
PDT	Éxodo	25	22	Cuando me reúna contigo , voy a hablarte desde lo alto de la tapa , entre los querubines que están sobre la tapa del cofre . Desde ahí te voy a dar todas mis órdenes para el pueblo de Israel . La mesa ( Éx 37:10-16 )
PDT	Éxodo	25	23	» Haz una mesa de madera de acacia . La mesa debe medir
PDT	Éxodo	25	90	centímetros de largo ,
PDT	Éxodo	25	44	centímetros de ancho y
PDT	Éxodo	25	24	Recubre la mesa de oro puro y hazle un borde de oro alrededor .
PDT	Éxodo	25	26	Haz también cuatro argollas de oro y colócalas en las cuatro esquinas de la mesa , sobre las cuatro patas .
PDT	Éxodo	25	27	Pon las argollas cerca del marco , para sostener las varas que vas a usar para cargar la mesa .
PDT	Éxodo	25	28	Usa madera de acacia para hacer las varas y recúbrelas de oro . Las varas son para cargar la mesa .
PDT	Éxodo	25	29	Harás de oro puro los platos , cucharones , jarras y tazones . Las jarras y los tazones se usarán para servir las ofrendas .
PDT	Éxodo	25	30	Colocarás en la mesa , permanentemente ante mí , el pan de la presencia [ b ] . El candelabro ( Éx 37:17-24 )
PDT	Éxodo	25	31	» Harás también un candelabro . Toma oro puro y martíllalo para formar la base y el tronco . Haz flores , copas y pétalos de oro puro y únelo todo en una sola pieza .
PDT	Éxodo	25	32	» El candelabro tendrá seis brazos a cada lado del tronco , tres de un lado y tres del otro .
PDT	Éxodo	25	33	kilos Textualmente un talento . Las medidas de peso de metales presentadas en Éxodo son textualmente siclos o talentos . Ver tabla de pesas y medidas . ©
PDT	Éxodo	25	34	El tronco del candelabro tendrá cuatro copas en forma de flor de almendra con su cáliz y sus pétalos .
PDT	Éxodo	25	35	Pon las copas en los sitios donde se unen cada uno de los tres pares de brazos del candelabro .
PDT	Éxodo	25	36	Las copas y los brazos deberán formar una sola pieza con el candelabro , el cual debe ser de oro puro martillado .
PDT	Éxodo	25	37	Luego hazle siete lámparas y colócalas de tal forma que alumbren hacia el frente .
PDT	Éxodo	25	38	Sus tenazas y platillos también deben ser de oro puro .
PDT	Éxodo	25	39	Usa
PDT	Éxodo	25	40	Asegúrate de hacer todo conforme al modelo que te mostré en el monte . Footnotes - 25:10 Las medidas en metros presentadas en Éxodo son equivalentes a lo que está textualmente en codos . Ver tabla de pesas y medidas . - 25:30 pan de la presencia También llamado pan de la proposición . - 25:39
PDT	Éxodo	25	2005	,
PDT	Éxodo	25	2008	,
PDT	Éxodo	25	2012	,
PDT	Éxodo	25	2015	Bible League International
PDT	Éxodo	26	26	» Haz varios travesaños de madera de acacia , cinco para las tablas de un lado de la Carpa Sagrada ,
PDT	Éxodo	26	2	metros de ancho .
PDT	Éxodo	26	12	Cuelga detrás de la Carpa Sagrada la mitad del largo sobrante de las cortinas .
PDT	Éxodo	26	3	Cose las cortinas en dos grupos de cinco cortinas cada uno .
PDT	Éxodo	26	4	metros y medio de alto y
PDT	Éxodo	26	5	Hazle
PDT	Éxodo	26	50	argollas de bronce , ponlas en las presillas y une las cortinas para que toda la carpa quede unida .
PDT	Éxodo	26	6	Después haz
PDT	Éxodo	26	7	» Haz once cortinas de pelo de cabra para que sirvan como techo de la Carpa Sagrada .
PDT	Éxodo	26	8	Todas estas cortinas deben ser del mismo tamaño ,
PDT	Éxodo	26	14	Haz una cubierta de pieles de carneros teñidas de rojo para la Carpa Sagrada y una cubierta de pieles finas para la parte de arriba .
PDT	Éxodo	26	9	Cose cinco cortinas para formar un grupo y cose también las otras seis cortinas para formar otro grupo . Dobla la sexta cortina por el frente de la carpa .
PDT	Éxodo	26	10	Luego haz
PDT	Éxodo	26	11	Haz
PDT	Éxodo	26	13	Los
PDT	Éxodo	26	44	centímetros que quedan del largo sobrante de las cortinas de cada lado de la carpa colgarán a cada lado de la carpa para cubrirla .
PDT	Éxodo	26	15	» Haz tablas de madera de acacia , para sostener la Carpa Sagrada .
PDT	Éxodo	26	16	bases ; o sea dos bases debajo de cada tabla .
PDT	Éxodo	26	66	centímetros de ancho .
PDT	Éxodo	26	17	Haz que cada tabla tenga dos espigas para que cada tabla encaje con la otra . Haz esto con todas las tablas de la Carpa Sagrada .
PDT	Éxodo	26	18	Cuando hagas las tablas de la Carpa Sagrada , haz
PDT	Éxodo	26	20	tablas para poner al lado norte de la Carpa Sagrada ,
PDT	Éxodo	26	19	También debes hacer
PDT	Éxodo	26	40	bases de plata para colocar dos debajo de cada tabla .
PDT	Éxodo	26	21	y
PDT	Éxodo	26	22	Para la parte trasera de la Carpa Sagrada , es decir al occidente , harás seis tablas .
PDT	Éxodo	26	23	Haz dos tablas para las esquinas de la parte trasera de la Carpa Sagrada .
PDT	Éxodo	26	24	Las tablas de las esquinas deben estar parejas por la parte de abajo . Arriba , una argolla las mantendrá unidas . Haz lo mismo en ambas esquinas .
PDT	Éxodo	26	25	Habrá un total de ocho tablas y
PDT	Éxodo	26	27	cinco para las tablas del otro lado y cinco para las tablas de atrás , que dan hacia el occidente .
PDT	Éxodo	26	28	El travesaño central pasará de un lado a otro , a media altura de las tablas .
PDT	Éxodo	26	29	» Recubre de oro las tablas y haz argollas de oro para sostener los travesaños . Los travesaños también los recubrirás de oro .
PDT	Éxodo	26	30	Construye la Carpa Sagrada exactamente igual al modelo que se te mostró en el monte .
PDT	Éxodo	26	31	» Haz un velo de lino fino y tela azul , morada y roja , y bórdale artísticamente unos querubines .
PDT	Éxodo	26	32	Cuelga el velo en cuatro postes de madera de acacia recubiertos de oro y ponles ganchos de oro . Colócales cuatro bases de plata y cuelga el velo en los ganchos de oro .
PDT	Éxodo	26	33	Cuelga pues , el velo bajo los ganchos de oro y guarda el cofre del pacto detrás del velo . Este velo les va a separar el Lugar Santo del Lugar Santísimo .
PDT	Éxodo	26	34	Pon la tapa sobre el cofre del pacto , en el Lugar Santísimo .
PDT	Éxodo	26	35	» Colocarás la mesa afuera del velo , en el lado norte de la Carpa Sagrada y el candelabro en el lado sur , frente a la mesa .
PDT	Éxodo	26	36	» Además harás una cortina que cubra la entrada de la carpa . La cortina estará bordada y se hará de lino fino y tela azul , morada y roja .
