estilo	livro	capitulo	versiculo	texto
NBLA	1%20Timoteo	5	11	Pero rehúsa poner en la lista a viudas más jóvenes , porque cuando sienten deseos sensuales ( T ) , contrarios a Cristo , se quieren casar ,
NBLA	1%20Timoteo	5	12	incurriendo así en condenación , por haber abandonado su promesa [ d ] anterior .
NBLA	1%20Timoteo	5	13	Y además , aprenden a estar ociosas , yendo de casa en casa . Y no solo son ociosas , sino también charlatanas ( U ) y entremetidas ( V ) , hablando de cosas que no son dignas ( W ) .
NBLA	1%20Timoteo	5	14	Por tanto , quiero que las viudas más jóvenes se casen ( X ) , que tengan hijos , que cuiden su casa ( Y ) y no den al adversario ocasión de reproche ( Z ) .
NBLA	1%20Timoteo	5	15	Pues algunas ya se han apartado ( AA ) para seguir a Satanás ( AB ) .
NBLA	1%20Timoteo	5	16	Si alguna creyente tiene viudas en la familia ( AC ) , que las mantenga ( AD ) , y que la iglesia no lleve la carga para que pueda ayudar a las que en verdad son viudas ( AE ) . Otras recomendaciones
NBLA	1%20Timoteo	5	17	Los ancianos ( AF ) que gobiernan bien sean considerados dignos de doble honor ( AG ) , principalmente los que trabajan ( AH ) en la predicación [ e ] y en la enseñanza .
NBLA	1%20Timoteo	5	18	Porque la Escritura dice : « No pondrás bozal al buey cuando trilla ( AI ) » , y : « El obrero es digno de su salario ( AJ ) » .
NBLA	1%20Timoteo	5	19	No admitas acusación contra un anciano ( AK ) , a menos de que haya [ f ] dos o tres testigos ( AL ) .
NBLA	1%20Timoteo	5	20	A los que continúan en pecado , repréndelos en presencia de todos ( AM ) para que los demás tengan temor de pecar ( AN ) .
NBLA	1%20Timoteo	5	21	Te encargo solemnemente ( AO ) en la presencia de Dios y de Cristo Jesús y de Sus ángeles escogidos , que conserves estos principios sin prejuicios , no haciendo nada con espíritu de parcialidad .
NBLA	1%20Timoteo	5	22	No impongas las manos sobre nadie con ligereza ( AP ) , compartiendo [ g ] así la responsabilidad por los pecados de otros ( AQ ) ; guárdate libre de pecado .
NBLA	1%20Timoteo	5	23	Ya no bebas agua sola , sino usa un poco de vino ( AR ) por causa de tu estómago y de tus frecuentes enfermedades .
NBLA	1%20Timoteo	5	24	Los pecados de algunos hombres ya son evidentes , yendo delante de ellos al juicio ; pero a otros , sus pecados los siguen ( AS ) .
NBLA	1%20Timoteo	5	25	De la misma manera , las buenas obras son evidentes , y las que no lo son no se pueden ocultar ( AT ) . Footnotes -
NBLA	1%20Timoteo	5	2005	por The Lockman Foundation
NBLA	1%20Timoteo	6	1	Timoteo 6:21 Algunos mss . dicen : contigo . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	1%20Timoteo	6	6	Pero la piedad ( M ) , en efecto , es un medio de gran ganancia ( N ) cuando va acompañada de contentamiento ( O ) .
NBLA	1%20Timoteo	6	2	Y los que tienen amos que son creyentes , no les falten el respeto , porque son hermanos ( C ) , sino sírvanles aún mejor , ya que son creyentes y amados los que se benefician de su servicio . Enseña ( D ) y predica [ a ] estos principios . Las doctrinas falsas y el amor al dinero
NBLA	1%20Timoteo	6	3	Si alguien enseña una doctrina diferente ( E ) y no se conforma a [ b ] las sanas palabras ( F ) , las de nuestro Señor Jesucristo , y a la doctrina que es conforme a la piedad ( G ) ,
NBLA	1%20Timoteo	6	4	está envanecido ( H ) y nada entiende , sino que tiene un interés corrompido [ c ] en discusiones ( I ) y contiendas de palabras ( J ) , de las cuales nacen envidias , pleitos , blasfemias , malas sospechas ,
NBLA	1%20Timoteo	6	5	y constantes rencillas entre hombres de mente depravada ( K ) , que están privados de la verdad , que suponen que la piedad [ d ] es un medio de ganancia [ e ] ( L ) .
NBLA	1%20Timoteo	6	7	Porque nada hemos traído al mundo ( P ) , así que nada podemos sacar de él .
NBLA	1%20Timoteo	6	8	Y si tenemos qué comer ( Q ) y con qué cubrirnos , con eso estaremos contentos .
NBLA	1%20Timoteo	6	9	Pero los que quieren enriquecerse ( R ) caen en tentación y lazo ( S ) y en muchos deseos necios y dañosos que hunden a los hombres en la ruina y en la perdición [ f ] .
NBLA	1%20Timoteo	6	10	Porque la raíz de todos los males es el amor al dinero ( T ) , por el cual , codiciándolo algunos , se extraviaron de la fe ( U ) y se torturaron [ g ] con muchos dolores . Exhortación y doxología
NBLA	1%20Timoteo	6	11	Pero tú , oh hombre de Dios ( V ) , huye de estas cosas ( W ) , y sigue la justicia , la piedad , la fe ( X ) , el amor ( Y ) , la perseverancia y la amabilidad .
NBLA	1%20Timoteo	6	12	Pelea la buena batalla ( Z ) de la fe ( AA ) . Echa mano de la vida eterna ( AB ) a la cual fuiste llamado ( AC ) , y de la que hiciste buena profesión ( AD ) en presencia de muchos testigos ( AE ) .
NBLA	1%20Timoteo	6	13	Te mando delante de Dios ( AF ) , que da vida [ h ] a todas las cosas , y de Cristo Jesús ( AG ) , que dio testimonio de la buena profesión ( AH ) delante de Poncio Pilato ( AI ) ,
NBLA	1%20Timoteo	6	14	que guardes el mandamiento sin mancha ni reproche hasta la manifestación de nuestro Señor Jesucristo ( AJ ) ,
NBLA	1%20Timoteo	6	15	la cual manifestará a su debido tiempo ( AK ) el bienaventurado ( AL ) y único Soberano ( AM ) , el Rey de reyes [ i ] ( AN ) y Señor de señores [ j ] ( AO ) ;
NBLA	1%20Timoteo	6	16	el único que tiene inmortalidad ( AP ) y habita en luz inaccesible ( AQ ) , a quien ningún hombre ha visto ni puede ver ( AR ) . A Él sea la honra y el dominio eterno ( AS ) . Amén . Instrucciones para los ricos
NBLA	1%20Timoteo	6	17	A los ricos en este mundo [ k ] ( AT ) , enséñales que no sean altaneros ( AU ) ni pongan su esperanza en la incertidumbre de las riquezas ( AV ) , sino en Dios , el cual nos da abundantemente todas las cosas para que las disfrutemos ( AW ) .
NBLA	1%20Timoteo	6	18	Enséñales que hagan bien , que sean ricos en buenas obras ( AX ) , generosos ( AY ) y prontos a compartir ,
NBLA	1%20Timoteo	6	19	acumulando para sí el tesoro de un buen fundamento para el futuro ( AZ ) , para que puedan echar mano de lo que en verdad es vida ( BA ) . Exhortación final y bendición
NBLA	1%20Timoteo	6	20	Timoteo ( BB ) , guarda lo que se te ha encomendado ( BC ) , y evita las palabrerías vacías y profanas ( BD ) , y las objeciones [ l ] de lo que falsamente se llama ciencia [ m ] ,
NBLA	1%20Timoteo	6	21	la cual profesándola algunos , se han desviado ( BE ) de [ n ] la fe ( BF ) . La gracia sea con ustedes [ o ] ( BG ) . Footnotes -
NBLA	1%20Timoteo	6	2005	por The Lockman Foundation
NBLA	2%20Timoteo	1	2	Timoteo 1:16 Lit. mi cadena . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	2%20Timoteo	1	1	Pablo , apóstol ( A ) de Cristo Jesús ( B ) por la voluntad de Dios ( C ) , según la promesa de vida que hay en Cristo Jesús ( D ) ,
NBLA	2%20Timoteo	1	3	Doy gracias a Dios ( H ) , a quien sirvo ( I ) con limpia conciencia ( J ) como lo hicieron mis antepasados [ a ] , de que sin cesar , noche y día , me acuerdo de ti en mis oraciones [ b ] ( K ) ,
NBLA	2%20Timoteo	1	4	deseando verte ( L ) , al acordarme de tus lágrimas ( M ) , para llenarme de alegría .
NBLA	2%20Timoteo	1	5	Porque tengo presente [ c ] la fe sincera que hay en ti , la cual habitó primero en tu abuela Loida ( N ) y en tu madre Eunice ( O ) , y estoy seguro que en ti también .
NBLA	2%20Timoteo	1	6	Por lo cual te recuerdo que avives el fuego del don de Dios que hay en ti por la imposición de mis manos ( P ) .
NBLA	2%20Timoteo	1	7	Porque no nos ha dado Dios espíritu de cobardía ( Q ) , sino de poder , de amor y de dominio propio .
NBLA	2%20Timoteo	1	8	Por tanto , no te avergüences ( R ) del testimonio de nuestro Señor ( S ) , ni de mí , prisionero Suyo ( T ) , sino participa conmigo en las aflicciones ( U ) por el evangelio , según el poder de Dios ( V ) .
NBLA	2%20Timoteo	1	9	Él nos ha salvado ( W ) y nos ha llamado ( X ) con un llamamiento santo ( Y ) , no según nuestras obras ( Z ) , sino según Su propósito ( AA ) y según la gracia que nos fue dada en Cristo Jesús ( AB ) desde la eternidad [ d ] ( AC ) ,
NBLA	2%20Timoteo	1	10	y que ahora ha sido manifestada ( AD ) por la aparición de nuestro Salvador ( AE ) Cristo Jesús ( AF ) , quien puso fin a la muerte ( AG ) y sacó a la luz la vida y la inmortalidad por medio del evangelio .
NBLA	2%20Timoteo	1	11	Para este evangelio yo fui constituido predicador [ e ] , apóstol y maestro ( AH ) .
NBLA	2%20Timoteo	1	12	Por lo cual también sufro estas cosas , pero no me avergüenzo ( AI ) . Porque yo sé en quién he creído , y estoy convencido de que Él es poderoso ( AJ ) para guardar mi depósito [ f ] ( AK ) hasta [ g ] aquel día ( AL ) .
NBLA	2%20Timoteo	1	13	Retén ( AM ) la norma [ h ] ( AN ) de las sanas palabras ( AO ) que has oído de mí ( AP ) , en la fe y el amor ( AQ ) en Cristo Jesús ( AR ) .
NBLA	2%20Timoteo	1	14	Guarda , mediante el Espíritu Santo que habita en nosotros ( AS ) , el tesoro que te ha sido encomendado [ i ] ( AT ) .
NBLA	2%20Timoteo	1	15	Ya sabes esto , que todos los que están en Asia [ j ] ( AU ) me han vuelto la espalda ( AV ) , entre los cuales están Figelo y Hermógenes .
NBLA	2%20Timoteo	1	16	Conceda el Señor misericordia a la casa de Onesíforo ( AW ) , porque muchas veces me dio consuelo y no se avergonzó ( AX ) de mis cadenas [ k ] ( AY ) .
NBLA	2%20Timoteo	1	17	Antes bien , cuando estuvo en Roma , me buscó con afán y me halló .
NBLA	2%20Timoteo	1	18	El Señor le conceda que halle misericordia del Señor en aquel día ( AZ ) . Además , los servicios que prestó en Éfeso ( BA ) , tú lo sabes mejor . Footnotes -
NBLA	2%20Timoteo	1	2005	por The Lockman Foundation
NBLA	2%20Timoteo	2	2	Timoteo 2:23 Lit. peleas . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	2%20Timoteo	2	3	Sufre penalidades [ b ] ( I ) conmigo , como buen soldado ( J ) de Cristo Jesús ( K ) .
NBLA	2%20Timoteo	2	4	El soldado en servicio activo no se enreda ( L ) en los negocios de la vida diaria , a fin de poder agradar al que lo reclutó como soldado .
NBLA	2%20Timoteo	2	5	También el que [ c ] compite como atleta ( M ) , no gana el premio [ d ] si no compite de acuerdo con las reglas [ e ] .
NBLA	2%20Timoteo	2	6	El labrador que trabaja ( N ) debe ser el primero en recibir su parte de los frutos [ f ] .
NBLA	2%20Timoteo	2	7	Considera lo que digo , pues el Señor te dará entendimiento en todo .
NBLA	2%20Timoteo	2	8	Acuérdate de Jesucristo , resucitado de entre los muertos ( O ) , descendiente de David ( P ) , conforme a mi evangelio ( Q ) ,
NBLA	2%20Timoteo	2	9	por [ g ] el cual sufro penalidades ( R ) , hasta el encarcelamiento ( S ) como un malhechor ( T ) . Pero la palabra de Dios ( U ) no está presa ( V ) .
NBLA	2%20Timoteo	2	10	Por tanto , todo lo soporto ( W ) por amor a los escogidos ( X ) , para que también ellos obtengan ( Y ) la salvación ( Z ) que está en Cristo Jesús ( AA ) , y con ella gloria eterna ( AB ) .
NBLA	2%20Timoteo	2	11	Palabra fiel es esta ( AC ) : Que si morimos con Él ( AD ) , también viviremos con Él ;
NBLA	2%20Timoteo	2	12	Si perseveramos , también reinaremos con Él ( AE ) ; Si lo negamos [ h ] ( AF ) , Él también nos negará ;
NBLA	2%20Timoteo	2	13	Si somos infieles [ i ] , Él permanece fiel ( AG ) , pues no puede negarse Él mismo ( AH ) . El buen obrero de Dios
NBLA	2%20Timoteo	2	14	Recuérdales esto , encargándoles ( AI ) solemnemente en la presencia de Dios , que no discutan sobre palabras ( AJ ) , lo cual para nada aprovecha y lleva a los oyentes a la ruina .
NBLA	2%20Timoteo	2	15	Procura con diligencia presentarte a Dios aprobado ( AK ) , como obrero que no tiene de qué avergonzarse , que maneja con precisión la palabra de verdad ( AL ) .
NBLA	2%20Timoteo	2	16	Evita [ j ] ( AM ) las palabrerías vacías y profanas ( AN ) , porque los dados a ellas , conducirán más y más a la impiedad [ k ] ,
NBLA	2%20Timoteo	2	17	y su palabra [ l ] se extenderá como gangrena [ m ] . Entre ellos están Himeneo y Fileto ( AO ) ,
NBLA	2%20Timoteo	2	18	que se han desviado de la verdad diciendo que la resurrección ya tuvo lugar ( AP ) , trastornando así la fe de algunos ( AQ ) .
NBLA	2%20Timoteo	2	19	No obstante , el sólido fundamento de Dios permanece ( AR ) firme , teniendo este sello ( AS ) : « El Señor conoce a los que son Suyos ( AT ) » , y : « Que se aparte de la iniquidad todo aquel que menciona el nombre del Señor ( AU ) » .
NBLA	2%20Timoteo	2	20	Ahora bien , en una casa grande no solamente hay vasos de oro y de plata , sino también de madera y de barro , y unos para honra y otros para deshonra ( AV ) .
NBLA	2%20Timoteo	2	21	Por tanto , si alguien se limpia de estas cosas ( AW ) , será un vaso para honra , santificado , útil para el Señor , preparado para toda buena obra ( AX ) .
NBLA	2%20Timoteo	2	22	Huye , pues , de las pasiones juveniles ( AY ) y sigue [ n ] la justicia ( AZ ) , la fe ( BA ) , el amor y la paz , con los que invocan al Señor ( BB ) con [ o ] un corazón puro ( BC ) .
NBLA	2%20Timoteo	2	23	Pero rechaza los razonamientos necios [ p ] e ignorantes ( BD ) , sabiendo que producen [ q ] rencillas [ r ] ( BE ) .
NBLA	2%20Timoteo	2	24	El siervo del Señor ( BF ) no debe ser rencilloso , sino amable para con todos , apto para enseñar ( BG ) , sufrido .
NBLA	2%20Timoteo	2	25	Debe reprender tiernamente a los que se oponen ( BH ) , por si acaso Dios les da el arrepentimiento ( BI ) que conduce al pleno conocimiento de la verdad ( BJ ) ,
NBLA	2%20Timoteo	2	26	y volviendo en sí , escapen del lazo del diablo ( BK ) , habiendo estado cautivos de él ( BL ) para hacer su voluntad . Footnotes -
NBLA	2%20Timoteo	2	2005	por The Lockman Foundation
NBLA	2%20Timoteo	3	2	Timoteo 3:17 O apto . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	2%20Timoteo	3	3	sin amor ( J ) , implacables , calumniadores ( K ) , desenfrenados [ a ] , salvajes [ b ] , aborrecedores de lo bueno ( L ) ,
NBLA	2%20Timoteo	3	4	traidores ( M ) , impetuosos [ c ] ( N ) , envanecidos ( O ) , amadores de los placeres en vez de amadores de Dios ( P ) ;
NBLA	2%20Timoteo	3	5	teniendo apariencia de piedad [ d ] ( Q ) , pero habiendo negado ( R ) su poder . A los tales evita ( S ) .
NBLA	2%20Timoteo	3	6	Porque entre ellos están los que se meten en las casas ( T ) y se llevan cautivas a mujercillas cargadas de pecados ( U ) , llevadas por diversas pasiones ( V ) ,
NBLA	2%20Timoteo	3	7	que siempre están aprendiendo , pero nunca pueden llegar al pleno conocimiento de la verdad ( W ) .
NBLA	2%20Timoteo	3	8	Y así como Janes y Jambres ( X ) se opusieron a Moisés ( Y ) , de la misma manera estos también se oponen a la verdad . Son hombres de mente depravada ( Z ) , reprobados en lo que respecta a la fe .
NBLA	2%20Timoteo	3	9	Pero no progresarán más , pues su insensatez será manifiesta a todos ( AA ) , como también sucedió con la de aquellos dos ( AB ) . Comisión a Timoteo
NBLA	2%20Timoteo	3	10	Pero tú has seguido mi enseñanza ( AC ) , mi conducta , propósito , fe , paciencia , amor ( AD ) , perseverancia ,
NBLA	2%20Timoteo	3	11	mis persecuciones ( AE ) , sufrimientos ( AF ) , como los que me acaecieron en Antioquía ( AG ) , en Iconio ( AH ) y en Listra ( AI ) . ¡Qué persecuciones sufrí ( AJ ) ! Y de todas ellas me libró el Señor ( AK ) .
NBLA	2%20Timoteo	3	12	Y en verdad , todos los que quieren vivir piadosamente en Cristo Jesús , serán perseguidos ( AL ) .
NBLA	2%20Timoteo	3	13	Pero los hombres malos e impostores irán de mal en peor ( AM ) , engañando y siendo engañados ( AN ) .
NBLA	2%20Timoteo	3	14	Tú , sin embargo , persiste en las cosas que has aprendido ( AO ) y de las cuales te convenciste , sabiendo de quiénes las has aprendido .
NBLA	2%20Timoteo	3	15	Desde la niñez ( AP ) has sabido las Sagradas Escrituras ( AQ ) , las cuales te pueden dar la sabiduría ( AR ) que lleva a la salvación mediante la fe ( AS ) en Cristo Jesús ( AT ) .
NBLA	2%20Timoteo	3	16	Toda Escritura es inspirada ( AU ) por [ e ] Dios y [ f ] útil para enseñar , para reprender , para corregir , para instruir en justicia [ g ] ,
NBLA	2%20Timoteo	3	17	a fin de que el hombre de Dios ( AV ) sea perfecto [ h ] , equipado para toda buena obra ( AW ) . Footnotes -
NBLA	2%20Timoteo	3	2005	por The Lockman Foundation
NBLA	2%20Timoteo	4	2	Timoteo 4:18 Lit. quien . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	2%20Timoteo	4	4	y apartarán sus oídos de la verdad ( I ) , y se volverán a los mitos [ a ] ( J ) .
NBLA	2%20Timoteo	4	3	Porque vendrá tiempo ( G ) cuando no soportarán la sana doctrina ( H ) , sino que teniendo comezón de oídos , conforme a sus propios deseos , acumularán para sí maestros ,
NBLA	2%20Timoteo	4	5	Pero tú , sé sobrio en todas las cosas ( K ) , sufre penalidades ( L ) , haz el trabajo de un evangelista ( M ) , cumple tu ministerio ( N ) .
NBLA	2%20Timoteo	4	6	Porque yo ya estoy para ser derramado como una ofrenda de libación ( O ) , y el tiempo de mi partida ha llegado ( P ) .
NBLA	2%20Timoteo	4	7	He peleado la buena batalla ( Q ) , he terminado la carrera ( R ) , he guardado la fe ( S ) .
NBLA	2%20Timoteo	4	8	En el futuro me está reservada ( T ) la corona de justicia ( U ) que el Señor , el Juez justo , me entregará en aquel día ( V ) ; y no solo a mí , sino también a todos los que aman ( W ) Su venida [ b ] ( X ) . Instrucciones personales
NBLA	2%20Timoteo	4	9	Procura venir a verme pronto ( Y ) ,
NBLA	2%20Timoteo	4	10	pues Demas ( Z ) me ha abandonado , habiendo amado este mundo [ c ] ( AA ) presente , y se ha ido a Tesalónica ( AB ) . Crescente se fue a Galacia [ d ] ( AC ) y Tito a Dalmacia ( AD ) .
NBLA	2%20Timoteo	4	11	Solo ( AE ) Lucas está conmigo ( AF ) . Toma a Marcos ( AG ) y tráelo contigo , porque me es útil para el ministerio [ e ] ( AH ) .
NBLA	2%20Timoteo	4	12	Pero a Tíquico ( AI ) lo envié a Éfeso ( AJ ) .
NBLA	2%20Timoteo	4	13	Cuando vengas , trae la capa que dejé en Troas con Carpo ( AK ) , y los libros [ f ] , especialmente los pergaminos .
NBLA	2%20Timoteo	4	14	Alejandro ( AL ) , el calderero , me hizo mucho daño ; el Señor le retribuirá conforme a sus hechos ( AM ) .
NBLA	2%20Timoteo	4	15	Tú también cuídate de él , pues se opone vigorosamente a nuestra enseñanza [ g ] .
