estilo	livro	capitulo	versiculo	texto
NVI	Romanos	13	1999	,
NVI	Romanos	13	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Romanos	14	14	Yo , de mi parte , estoy plenamente convencido en el Señor Jesús de que no hay nada impuro en sí mismo . Si algo es impuro , lo es solamente para quien así lo considera .
NVI	Romanos	14	2	A algunos su fe les permite comer de todo , pero hay quienes son débiles en la fe , y solo comen verduras .
NVI	Romanos	14	3	El que come de todo no debe menospreciar al que no come ciertas cosas , y el que no come de todo no debe condenar al que lo hace , pues Dios lo ha aceptado .
NVI	Romanos	14	4	¿Quién eres tú para juzgar al siervo de otro ? Que se mantenga en pie , o que caiga , es asunto de su propio señor . Y se mantendrá en pie , porque el Señor tiene poder para sostenerlo .
NVI	Romanos	14	5	Hay quien considera que un día tiene más importancia que otro , pero hay quien considera iguales todos los días . Cada uno debe estar firme en sus propias opiniones .
NVI	Romanos	14	6	El que le da importancia especial a cierto día , lo hace para el Señor . El que come de todo , come para el Señor , y lo demuestra dándole gracias a Dios ; y el que no come , para el Señor se abstiene , y también da gracias a Dios .
NVI	Romanos	14	7	Porque ninguno de nosotros vive para sí mismo , ni tampoco muere para sí .
NVI	Romanos	14	8	Si vivimos , para el Señor vivimos ; y , si morimos , para el Señor morimos . Así pues , sea que vivamos o que muramos , del Señor somos .
NVI	Romanos	14	9	Para esto mismo murió Cristo y volvió a vivir , para ser Señor tanto de los que han muerto como de los que aún viven .
NVI	Romanos	14	10	Tú , entonces , ¿por qué juzgas a tu hermano ? O tú , ¿por qué lo menosprecias ? ¡Todos tendremos que comparecer ante el tribunal de Dios !
NVI	Romanos	14	11	Está escrito : « Tan cierto como que yo vivo —dice el Señor— , ante mí se doblará toda rodilla y toda lengua confesará a Dios » . [ a ]
NVI	Romanos	14	12	Así que cada uno de nosotros tendrá que dar cuentas de sí a Dios .
NVI	Romanos	14	13	Por tanto , dejemos de juzgarnos unos a otros . Más bien , propónganse no poner tropiezos ni obstáculos al hermano .
NVI	Romanos	14	15	Ahora bien , si tu hermano se angustia por causa de lo que comes , ya no te comportas con amor . No destruyas , por causa de la comida , al hermano por quien Cristo murió .
NVI	Romanos	14	16	En una palabra , no den lugar a que se hable mal del bien que ustedes practican ,
NVI	Romanos	14	17	porque el reino de Dios no es cuestión de comidas o bebidas , sino de justicia , paz y alegría en el Espíritu Santo .
NVI	Romanos	14	18	El que de esta manera sirve a Cristo agrada a Dios y es aprobado por sus semejantes .
NVI	Romanos	14	19	Por lo tanto , esforcémonos por promover todo lo que conduzca a la paz y a la mutua edificación .
NVI	Romanos	14	20	No destruyas la obra de Dios por causa de la comida . Todo alimento es puro ; lo malo es hacer tropezar a otros por lo que uno come .
NVI	Romanos	14	21	Más vale no comer carne ni beber vino , ni hacer nada que haga caer a tu hermano .
NVI	Romanos	14	22	Así que la convicción [ b ] que tengas tú al respecto , mantenla como algo entre Dios y tú . Dichoso aquel a quien su conciencia no lo acusa por lo que hace .
NVI	Romanos	14	23	Pero el que tiene dudas en cuanto a lo que come se condena ; porque no lo hace por convicción . Y todo lo que no se hace por convicción es pecado . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Romanos	14	1999	,
NVI	Romanos	14	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Romanos	15	15	Sin embargo , les he escrito con mucha franqueza sobre algunos asuntos , como para refrescarles la memoria . Me he atrevido a hacerlo por causa de la gracia que Dios me dio
NVI	Romanos	15	2	Cada uno debe agradar al prójimo para su bien , con el fin de edificarlo .
NVI	Romanos	15	3	Porque ni siquiera Cristo se agradó a sí mismo , sino que , como está escrito : « Sobre mí han recaído los insultos de tus detractores » . [ a ]
NVI	Romanos	15	4	De hecho , todo lo que se escribió en el pasado se escribió para enseñarnos , a fin de que , alentados por las Escrituras , perseveremos en mantener nuestra esperanza .
NVI	Romanos	15	5	Que el Dios que infunde aliento y perseverancia les conceda vivir juntos en armonía , conforme al ejemplo de Cristo Jesús ,
NVI	Romanos	15	6	para que con un solo corazón y a una sola voz glorifiquen al Dios y Padre de nuestro Señor Jesucristo .
NVI	Romanos	15	7	Por tanto , acéptense mutuamente , así como Cristo los aceptó a ustedes para gloria de Dios .
NVI	Romanos	15	8	Les digo que Cristo se hizo servidor de los judíos [ b ] para demostrar la fidelidad de Dios , a fin de confirmar las promesas hechas a los patriarcas ,
NVI	Romanos	15	9	y para que los gentiles glorifiquen a Dios por su compasión , como está escrito : « Por eso te alabaré entre las naciones ; cantaré salmos a tu nombre » . [ c ]
NVI	Romanos	15	10	En otro pasaje dice : « Alégrense , naciones , con el pueblo de Dios » . [ d ]
NVI	Romanos	15	11	Y en otra parte : « ¡Alaben al Señor , naciones todas ! ¡Pueblos todos , cántenle alabanzas ! » [ e ]
NVI	Romanos	15	12	A su vez , Isaías afirma : « Brotará la raíz de Isaí , el que se levantará para gobernar a las naciones ; en él los pueblos pondrán su esperanza » . [ f ]
NVI	Romanos	15	13	Que el Dios de la esperanza los llene de toda alegría y paz a ustedes que creen en él , para que rebosen de esperanza por el poder del Espíritu Santo . Pablo , ministro de los gentiles
NVI	Romanos	15	14	Por mi parte , hermanos míos , estoy seguro de que ustedes mismos rebosan de bondad , abundan en conocimiento y están capacitados para instruirse unos a otros .
NVI	Romanos	15	16	para ser ministro de Cristo Jesús a los gentiles . Yo tengo el deber sacerdotal de proclamar el evangelio de Dios , a fin de que los gentiles lleguen a ser una ofrenda aceptable a Dios , santificada por el Espíritu Santo .
NVI	Romanos	15	17	Por tanto , mi servicio a Dios es para mí motivo de orgullo en Cristo Jesús .
NVI	Romanos	15	18	No me atreveré a hablar de nada sino de lo que Cristo ha hecho por medio de mí para que los gentiles lleguen a obedecer a Dios . Lo ha hecho con palabras y obras ,
NVI	Romanos	15	19	mediante poderosas señales y milagros , por el poder del Espíritu de Dios . Así que , habiendo comenzado en Jerusalén , he completado la proclamación del evangelio de Cristo por todas partes , hasta la región de Iliria .
NVI	Romanos	15	20	En efecto , mi propósito ha sido predicar el evangelio donde Cristo no sea conocido , para no edificar sobre fundamento ajeno .
NVI	Romanos	15	21	Más bien , como está escrito : « Los que nunca habían recibido noticia de él lo verán ; y entenderán los que no habían oído hablar de él » . [ g ]
NVI	Romanos	15	22	Este trabajo es lo que muchas veces me ha impedido ir a visitarlos . Pablo piensa visitar Roma
NVI	Romanos	15	23	Pero ahora que ya no me queda un lugar dónde trabajar en estas regiones , y como desde hace muchos años anhelo verlos ,
NVI	Romanos	15	24	tengo planes de visitarlos cuando vaya rumbo a España . Espero que , después de que haya disfrutado de la compañía de ustedes por algún tiempo , me ayuden a continuar el viaje .
NVI	Romanos	15	25	Por ahora , voy a Jerusalén para llevar ayuda a los hermanos ,
NVI	Romanos	15	26	ya que Macedonia y Acaya tuvieron a bien hacer una colecta para los hermanos pobres de Jerusalén .
NVI	Romanos	15	27	Lo hicieron de buena voluntad , aunque en realidad era su obligación hacerlo . Porque , si los gentiles han participado de las bendiciones espirituales de los judíos , están en deuda con ellos para servirles con las bendiciones materiales .
NVI	Romanos	15	28	Así que , una vez que yo haya cumplido esta tarea y entregado en sus manos este fruto , saldré para España y de paso los visitaré a ustedes .
NVI	Romanos	15	29	Sé que , cuando los visite , iré con la abundante bendición de Cristo .
NVI	Romanos	15	30	Les ruego , hermanos , por nuestro Señor Jesucristo y por el amor del Espíritu , que se unan conmigo en esta lucha y que oren a Dios por mí .
NVI	Romanos	15	31	Pídanle que me libre de caer en manos de los incrédulos que están en Judea , y que los hermanos de Jerusalén reciban bien la ayuda que les llevo .
NVI	Romanos	15	32	De este modo , por la voluntad de Dios , llegaré a ustedes con alegría y podré descansar entre ustedes por algún tiempo .
NVI	Romanos	15	33	El Dios de paz sea con todos ustedes . Amén . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Romanos	15	1999	,
NVI	Romanos	15	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Romanos	16	16	Salúdense unos a otros con un beso santo . Todas las iglesias de Cristo les mandan saludos .
NVI	Romanos	16	2	Les pido que la reciban dignamente en el Señor , como conviene hacerlo entre hermanos en la fe ; préstenle toda la ayuda que necesite , porque ella ha ayudado a muchas personas , entre las que me cuento yo .
NVI	Romanos	16	3	Saluden a Priscila y a Aquila , mis compañeros de trabajo en Cristo Jesús .
NVI	Romanos	16	4	Por salvarme la vida , ellos arriesgaron la suya . Tanto yo como todas las iglesias de los gentiles les estamos agradecidos .
NVI	Romanos	16	5	Saluden igualmente a la iglesia que se reúne en la casa de ellos . Saluden a mi querido hermano Epeneto , el primer convertido a Cristo en la provincia de Asia . [ a ]
NVI	Romanos	16	6	Saluden a María , que tanto ha trabajado por ustedes .
NVI	Romanos	16	7	Saluden a Andrónico y a Junías , [ b ] mis parientes y compañeros de cárcel , destacados entre los apóstoles y convertidos a Cristo antes que yo .
NVI	Romanos	16	8	Saluden a Amplias , mi querido hermano en el Señor .
NVI	Romanos	16	9	Saluden a Urbano , nuestro compañero de trabajo en Cristo , y a mi querido hermano Estaquis .
NVI	Romanos	16	10	Saluden a Apeles , que ha dado tantas pruebas de su fe en Cristo . Saluden a los de la familia de Aristóbulo .
NVI	Romanos	16	11	Saluden a Herodión , mi pariente . Saluden a los de la familia de Narciso , fieles en el Señor .
NVI	Romanos	16	12	Saluden a Trifena y a Trifosa , las cuales se esfuerzan trabajando por el Señor . Saluden a mi querida hermana Pérsida , que ha trabajado muchísimo en el Señor .
NVI	Romanos	16	13	Saluden a Rufo , distinguido creyente , [ c ] y a su madre , que ha sido también como una madre para mí .
NVI	Romanos	16	14	Saluden a Asíncrito , a Flegonte , a Hermes , a Patrobas , a Hermas y a los hermanos que están con ellos .
NVI	Romanos	16	15	Saluden a Filólogo , a Julia , a Nereo y a su hermana , a Olimpas y a todos los hermanos que están con ellos .
NVI	Romanos	16	17	Les ruego , hermanos , que se cuiden de los que causan divisiones y dificultades , y van en contra de lo que a ustedes se les ha enseñado . Apártense de ellos .
NVI	Romanos	16	18	Tales individuos no sirven a Cristo nuestro Señor , sino a sus propios deseos . [ d ] Con palabras suaves y lisonjeras engañan a los ingenuos .
NVI	Romanos	16	19	Es cierto que ustedes viven en obediencia , lo que es bien conocido de todos y me alegra mucho ; pero quiero que sean sagaces para el bien e inocentes para el mal .
NVI	Romanos	16	20	Muy pronto el Dios de paz aplastará a Satanás bajo los pies de ustedes . Que la gracia de nuestro Señor Jesús sea con ustedes .
NVI	Romanos	16	21	Saludos de parte de Timoteo , mi compañero de trabajo , como también de Lucio , Jasón y Sosípater , mis parientes .
NVI	Romanos	16	22	Yo , Tercio , que escribo esta carta , los saludo en el Señor .
NVI	Romanos	16	23	Saludos de parte de Gayo , de cuya hospitalidad disfrutamos yo y toda la iglesia de este lugar . También les mandan saludos Erasto , que es el tesorero de la ciudad , y nuestro hermano Cuarto . [ e ] 25-26 El Dios eterno ocultó su misterio durante largos siglos , pero ahora lo ha revelado por medio de los escritos proféticos , según su propio mandato , para que todas las naciones obedezcan a la fe . [ f ] ¡Al que puede fortalecerlos a ustedes conforme a mi evangelio y a la predicación acerca de Jesucristo ,
NVI	Romanos	16	27	al único sabio Dios , sea la gloria para siempre por medio de Jesucristo ! Amén . Footnotes - 16:5 el primer … Asia . Lit. las primicias de Asia . - 16:7 Junías . Alt . Junia . - 16:13 distinguido creyente . Lit. escogido en el Señor . - 16:18 sus propios deseos . Lit. su propio estómago . - 16:23 Cuarto . Var . Cuarto .
NVI	Romanos	16	24	La gracia de nuestro Señor Jesucristo sea con todos ustedes . Amén . - 16:25-26 para … la fe . Lit. para la obediencia de la fe a todas las naciones . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Romanos	16	1999	,
NVI	Romanos	16	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	1%20Corintios	1	1	Pablo , llamado por la voluntad de Dios a ser apóstol de Cristo Jesús , y nuestro hermano Sóstenes ,
NVI	1%20Corintios	1	2	a la iglesia de Dios que está en Corinto , a los que han sido santificados en Cristo Jesús y llamados a ser su santo pueblo , junto con todos los que en todas partes invocan el nombre de nuestro Señor Jesucristo , Señor de ellos y de nosotros :
NVI	1%20Corintios	1	3	Que Dios nuestro Padre y el Señor Jesucristo les concedan gracia y paz . Acción de gracias
NVI	1%20Corintios	1	4	Siempre doy gracias a Dios por ustedes , pues él , en Cristo Jesús , les ha dado su gracia .
NVI	1%20Corintios	1	5	Unidos a Cristo ustedes se han llenado de toda riqueza , tanto en palabra como en conocimiento .
NVI	1%20Corintios	1	6	Así se ha confirmado en ustedes nuestro testimonio acerca de Cristo ,
NVI	1%20Corintios	1	7	de modo que no les falta ningún don espiritual mientras esperan con ansias que se manifieste nuestro Señor Jesucristo .
NVI	1%20Corintios	1	8	Él los mantendrá firmes hasta el fin , para que sean irreprochables en el día de nuestro Señor Jesucristo .
NVI	1%20Corintios	1	9	Fiel es Dios , quien los ha llamado a tener comunión con su Hijo Jesucristo , nuestro Señor . Divisiones en la iglesia
NVI	1%20Corintios	1	10	Les suplico , hermanos , en el nombre de nuestro Señor Jesucristo , que todos vivan en armonía y que no haya divisiones entre ustedes , sino que se mantengan unidos en un mismo pensar y en un mismo propósito .
NVI	1%20Corintios	1	11	Digo esto , hermanos míos , porque algunos de la familia de Cloé me han informado que hay rivalidades entre ustedes .
