estilo	livro	capitulo	versiculo	texto
NVI	Job	8	13	Tal es el destino de los que se olvidan de Dios ; así termina la esperanza de los impíos .
NVI	Job	8	14	Muy débiles [ b ] son sus esperanzas ; han puesto su confianza en una telaraña .
NVI	Job	8	15	No podrán sostenerse cuando se apoyen en ella ; no quedarán en pie cuando se prendan de sus hilos .
NVI	Job	8	16	Son como plantas frondosas expuestas al sol , que extienden sus ramas por todo el jardín :
NVI	Job	8	17	hunden sus raíces en torno a un montón de piedras y buscan arraigarse entre ellas .
NVI	Job	8	18	Pero , si las arrancan de su sitio , ese lugar negará haberlas conocido .
NVI	Job	8	19	¡Así termina su alegría de vivir , y del suelo brotan otras plantas !
NVI	Job	8	20	» Dios no rechaza a quien es íntegro , ni brinda su apoyo a quien hace el mal .
NVI	Job	8	21	Pondrá de nuevo risas en tu boca , y gritos de alegría en tus labios .
NVI	Job	8	22	Tus enemigos se cubrirán de vergüenza , y desaparecerán las moradas de los malvados » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Job	8	1999	,
NVI	Job	8	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Job	9	9	Él creó la Osa y el Orión , las Pléyades y las constelaciones del sur .
NVI	Job	9	2	« Aunque sé muy bien que esto es cierto , ¿cómo puede un mortal justificarse ante Dios ?
NVI	Job	9	3	Si uno quisiera disputar con él , de mil cosas no podría responderle una sola .
NVI	Job	9	4	Profunda es su sabiduría , vasto su poder . ¿Quién puede desafiarlo y salir bien librado ?
NVI	Job	9	5	Él mueve montañas sin que estas lo sepan , y en su enojo las trastorna .
NVI	Job	9	6	Él remueve los cimientos de la tierra y hace que se estremezcan sus columnas .
NVI	Job	9	7	Reprende al sol , y su brillo se apaga ; eclipsa la luz de las estrellas .
NVI	Job	9	8	Él se basta para extender los cielos ; somete a su dominio las olas del mar .
NVI	Job	9	10	Él realiza maravillas insondables , portentos que no pueden contarse .
NVI	Job	9	11	Si pasara junto a mí , no podría verlo ; si se alejara , no alcanzaría a percibirlo .
NVI	Job	9	12	Si de algo se adueñara , ¿quién lo haría desistir ? ¿Quién puede cuestionar sus actos ?
NVI	Job	9	13	Dios no depone el enojo ; aun Rahab y sus secuaces se postran a sus pies .
NVI	Job	9	14	» ¿Cómo entonces podré yo responderle ? ¿Dónde hallar palabras para contradecirle ?
NVI	Job	9	15	Aunque fuera yo inocente , no puedo defenderme ; de mi juez solo puedo pedir misericordia .
NVI	Job	9	16	Y , aunque lo llamara y me respondiera , no creo que me concediera audiencia .
NVI	Job	9	17	Me despedazaría con una tormenta , y por la menor cosa multiplicaría mis heridas .
NVI	Job	9	18	No me dejaría recobrar el aliento ; más bien , me saturaría de amargura .
NVI	Job	9	19	Si de fuerza se trata , ¡él es más poderoso ! Si es cuestión de juicio , ¿quién lo [ a ] hará comparecer ?
NVI	Job	9	20	Aun siendo inocente , me condenará mi boca ; aun siendo íntegro , resultaré culpable .
NVI	Job	9	21	» Soy intachable , pero ya no me importa ; tengo en poco mi propia vida .
NVI	Job	9	22	Todo es lo mismo ; por eso digo : “ A buenos y a malos destruye por igual ” .
NVI	Job	9	23	Si alguna plaga acarrea la muerte repentina , él se burla de la angustia del inocente .
NVI	Job	9	24	Si algún malvado se apodera de un terreno , él les tapa los ojos a los jueces . Si no lo hace él , ¿entonces quién ?
NVI	Job	9	25	» Transcurren mis días con más rapidez que un corredor ; vuelan sin que hayan conocido la dicha .
NVI	Job	9	26	Se deslizan como barcas de papiro , como veloces águilas al caer sobre su presa .
NVI	Job	9	27	Si acaso digo : “ Olvidaré mi queja , cambiaré de expresión , esbozaré una sonrisa ” ,
NVI	Job	9	28	me queda el miedo de tanto sufrimiento , pues bien sé que no me consideran inocente .
NVI	Job	9	29	Y ya que me tienen por culpable , ¿para qué voy a luchar en vano ?
NVI	Job	9	30	Aunque me restriegue con jabón [ b ] y me limpie las manos con lejía ,
NVI	Job	9	31	tú me lanzarás al muladar , ¡y hasta mis ropas me aborrecerán !
NVI	Job	9	32	» Dios no es hombre como yo , para que juntos comparezcamos ante un tribunal .
NVI	Job	9	33	¡No hay un juez aquí que decida el caso entre nosotros dos !
NVI	Job	9	34	¡No hay quien aleje de mí el báculo divino para que ya no me asuste su terror !
NVI	Job	9	35	Quisiera hablar sin temor , pero no puedo hacerlo . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Job	9	1999	,
NVI	Job	9	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Job	10	10	¿No fuiste tú quien me derramó como leche , quien me hizo cuajar como queso ?
NVI	Job	10	2	Le he dicho a Dios : No me condenes . Dime qué es lo que tienes contra mí .
NVI	Job	10	3	¿Te parece bien el oprimirme y despreciar la obra de tus manos mientras te muestras complaciente ante los planes del malvado ?
NVI	Job	10	4	¿Son tus ojos los de un simple mortal ? ¿Ves las cosas como las vemos nosotros ?
NVI	Job	10	5	¿Son tus días como los nuestros , tus años como los de un mortal ,
NVI	Job	10	6	para que andes investigando mis faltas y averiguándolo todo acerca de mi pecado ?
NVI	Job	10	7	¡Tú bien sabes que no soy culpable y que de tus manos no tengo escapatoria !
NVI	Job	10	8	» Tú me hiciste con tus propias manos ; tú me diste forma . ¿Vas ahora a cambiar de parecer y a ponerle fin a mi vida ?
NVI	Job	10	9	Recuerda que tú me modelaste , como al barro ; ¿vas ahora a devolverme al polvo ?
NVI	Job	10	11	Fuiste tú quien me vistió de carne y piel , quien me tejió con huesos y tendones .
NVI	Job	10	12	Me diste vida , me favoreciste con tu amor , y tus cuidados me han infundido aliento .
NVI	Job	10	13	» Pero una cosa mantuviste en secreto , y sé muy bien que la tuviste en mente :
NVI	Job	10	14	Que , si yo peco , tú me vigilas y no pasas por alto mi pecado .
NVI	Job	10	15	Si soy culpable , ¡ay de mí ! Si soy inocente , no puedo dar la cara . ¡Lleno estoy de vergüenza , y consciente de mi aflicción !
NVI	Job	10	16	Si me levanto , me acechas como un león y despliegas contra mí tu gran poder .
NVI	Job	10	17	Contra mí presentas nuevos testigos , contra mí acrecientas tu enojo . ¡Una tras otra , tus tropas me atacan !
NVI	Job	10	18	» ¿Por qué me hiciste salir del vientre ? ¡Quisiera haber muerto , sin que nadie me viera !
NVI	Job	10	19	¡Preferiría no haber existido , y haber pasado del vientre a la tumba !
NVI	Job	10	20	¿Acaso mis contados días no llegan ya a su fin ? ¡Déjame disfrutar de un momento de alegría
NVI	Job	10	21	antes de mi partida sin regreso a la tierra de la penumbra y de las sombras ,
NVI	Job	10	22	al país de la más profunda de las noches , al país de las sombras y del caos , donde aun la luz se asemeja a las tinieblas ! » Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Job	10	1999	,
NVI	Job	10	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Job	11	11	Bien conoce Dios a la gente sin escrúpulos ; cuando percibe el mal , no lo pasa por alto .
NVI	Job	11	2	« ¿Quedará sin respuesta toda esta perorata ? ¿Resultará inocente este hablador ?
NVI	Job	11	3	¿Toda esa palabrería nos dejará callados ? ¿Te burlarás sin que nadie te reprenda ?
NVI	Job	11	4	Tú afirmas : “ Mi postura es la correcta ; soy puro a los ojos de Dios ” .
NVI	Job	11	5	¡Cómo me gustaría que Dios interviniera y abriera sus labios contra ti
NVI	Job	11	6	para mostrarte los secretos de la sabiduría , pues esta es muy compleja ! [ a ] Sabrías entonces que buena parte de tu pecado Dios no lo ha tomado en cuenta .
NVI	Job	11	7	» ¿Puedes adentrarte en los misterios de Dios o alcanzar la perfección [ b ] del Todopoderoso ?
NVI	Job	11	8	Son más altos que los cielos ; ¿qué puedes hacer ? Son más profundos que el sepulcro ; ¿qué puedes saber ?
NVI	Job	11	9	Son más extensos que toda la tierra ; ¡son más anchos que todo el mar !
NVI	Job	11	10	» Si viene y te pone en un calabozo , y luego te llama a cuentas , ¿quién lo hará desistir ?
NVI	Job	11	12	¡El necio llegará a ser sabio cuando de un asno salvaje nazca un hombre ! [ c ]
NVI	Job	11	13	» Pero , si le entregas tu corazón y hacia él extiendes las manos ,
NVI	Job	11	14	si te apartas del pecado que has cometido y en tu morada no das cabida al mal ,
NVI	Job	11	15	entonces podrás llevar la frente en alto y mantenerte firme y libre de temor .
NVI	Job	11	16	Ciertamente olvidarás tus pesares , o los recordarás como el agua que pasó .
NVI	Job	11	17	Tu vida será más radiante que el sol de mediodía , y la oscuridad será como el amanecer .
NVI	Job	11	18	Vivirás tranquilo , porque hay esperanza ; estarás protegido [ d ] y dormirás confiado .
NVI	Job	11	19	Descansarás sin temer a nadie , y muchos querrán ganarse tu favor .
NVI	Job	11	20	Pero los ojos de los malvados se apagarán ; no tendrán escapatoria . ¡Su esperanza es exhalar el último suspiro ! » Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Job	11	1999	,
NVI	Job	11	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Job	12	12	Entre los ancianos se halla la sabiduría ; en los muchos años , el entendimiento .
NVI	Job	12	2	« ¡No hay duda de que ustedes son el pueblo ! ¡Muertos ustedes , morirá la sabiduría !
NVI	Job	12	3	Pero yo tengo tanto cerebro como ustedes ; en nada siento que me aventajen . ¿Quién no sabe todas esas cosas ?
NVI	Job	12	4	» Yo , que llamaba a Dios y él me respondía , me he vuelto el hazmerreír de mis amigos ; ¡soy un hazmerreír , recto e intachable !
NVI	Job	12	5	Dice la gente que vive tranquila : “ ¡Al daño se añade la injuria ! ” , “ ¡Al que está por caer , hay que empujarlo ! ”
NVI	Job	12	6	Los salteadores viven tranquilos en sus carpas ; confiados viven esos que irritan a Dios y piensan que pueden controlarlo .
NVI	Job	12	7	» Pero interroga a los animales , y ellos te darán una lección ; pregunta a las aves del cielo , y ellas te lo contarán ;
NVI	Job	12	8	habla con la tierra , y ella te enseñará ; con los peces del mar , y te lo harán saber .
NVI	Job	12	9	¿Quién de todos ellos no sabe que la mano del Señor ha hecho todo esto ?
NVI	Job	12	10	En sus manos está la vida de todo ser vivo , y el hálito que anima a todo ser humano .
NVI	Job	12	11	¿Acaso no comprueba el oído las palabras como la lengua prueba la comida ?
NVI	Job	12	13	» Con Dios están la sabiduría y el poder ; suyos son el consejo y el entendimiento .
NVI	Job	12	14	Lo que él derriba , nadie lo levanta ; a quien él apresa , nadie puede liberarlo .
NVI	Job	12	15	Si él retiene las lluvias , hay sequía ; si las deja caer , se inunda la tierra .
NVI	Job	12	16	Suyos son el poder y el buen juicio ; suyos son los engañados y los que engañan .
NVI	Job	12	17	Él pone en ridículo a los consejeros y hace que los jueces pierdan la cabeza .
NVI	Job	12	18	Despoja de su autoridad a los reyes , y les ata a la cintura un simple taparrabo . [ a ]
NVI	Job	12	19	Él pone en ridículo a los sacerdotes , y derroca a los que detentan el poder .
NVI	Job	12	20	Acalla los labios de los consejeros y deja sin discernimiento a los ancianos .
NVI	Job	12	21	Derrama ignominia sobre los nobles y deja en vergüenza a [ b ] los poderosos .
NVI	Job	12	22	Pone al descubierto los más oscuros abismos y saca a la luz las sombras más profundas .
NVI	Job	12	23	Engrandece o destruye a las naciones ; las hace prosperar o las dispersa .
NVI	Job	12	24	Priva de sensatez a los poderosos , y los hace vagar por desiertos sin senderos .
NVI	Job	12	25	Andan a tientas en medio de la oscuridad , y se tambalean como borrachos . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Job	12	1999	,
NVI	Job	12	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Job	13	13	» ¡Cállense la boca y déjenme hablar , y que venga lo que venga !
NVI	Job	13	2	Yo tengo tanto conocimiento como ustedes ; en nada siento que me aventajen .
NVI	Job	13	3	Más bien quisiera hablar con el Todopoderoso ; me gustaría discutir mi caso con Dios .
NVI	Job	13	4	Porque ustedes son unos incriminadores ; [ a ] ¡como médicos no valen nada !
NVI	Job	13	5	¡Si tan solo se callaran la boca ! Eso , en ustedes , ¡ya sería sabiduría !
NVI	Job	13	6	Ahora les toca escuchar mi defensa ; presten atención a mi alegato .
NVI	Job	13	7	¿Se atreverán a mentir en nombre de Dios ? ¿Argumentarán en su favor con engaños ?
NVI	Job	13	8	¿Le harán el favor de defenderlo ? ¿Van a resultar sus abogados defensores ?
NVI	Job	13	9	¿Qué pasaría si él los examinara ? ¿Podrían engañarlo como se engaña a la gente ?
NVI	Job	13	10	Lo más seguro es que él los reprendería si en secreto se mostraran parciales .
NVI	Job	13	11	¿Acaso no les infundiría miedo su esplendor ? ¿Y no caería sobre ustedes su terror ?
NVI	Job	13	12	¡Han memorizado proverbios sin sentido ! ¡Se defienden con apologías endebles !
NVI	Job	13	14	¿Por qué me pongo en peligro y me juego el pellejo ?
NVI	Job	13	15	¡Que me mate ! ¡Ya no tengo esperanza ! [ b ] Pero en su propia cara defenderé mi conducta .
NVI	Job	13	16	En esto radica mi liberación : en que ningún impío comparecería ante él .
NVI	Job	13	17	» Presten atención a mis palabras ; presten oído a lo que digo :
NVI	Job	13	18	Vean que ya he preparado mi caso , y sé muy bien que seré declarado inocente .
NVI	Job	13	19	¿Hay quien pueda presentar cargos contra mí ? Si lo hay , me quedaré callado hasta morir .
NVI	Job	13	20	» Concédeme , oh Dios , solo dos cosas , y no tendré que esconderme de ti :
NVI	Job	13	21	Quítame la mano de encima y deja de infundirme temor .
NVI	Job	13	22	Llámame a comparecer y te responderé ; o déjame hablar y contéstame .
NVI	Job	13	23	Enumera mis iniquidades y pecados ; hazme ver mis transgresiones y ofensas .
NVI	Job	13	24	¿Por qué no me das la cara ? ¿Por qué me tienes por enemigo ?
NVI	Job	13	25	¿Acosarás a una hoja arrebatada por el viento ? ¿Perseguirás a la paja seca ?
NVI	Job	13	26	Has dictado contra mí penas amargas ; me estás cobrando [ c ] los pecados de mi juventud .
NVI	Job	13	27	Me has puesto cadenas en los pies ; vigilas todos mis pasos ; ¡examinas las huellas que dejo al caminar !
NVI	Job	13	28	» El hombre es como un odre [ d ] desgastado ; como ropa carcomida por la polilla . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Job	13	1999	,
NVI	Job	13	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Job	14	14	Si el hombre muere , ya no vuelve a la vida . Cada día de mi servicio obligatorio esperaré que llegue mi relevo .
NVI	Job	14	2	Es como las flores , que brotan y se marchitan ; es como efímera sombra que se esfuma .
NVI	Job	14	3	¿Y en alguien así has puesto los ojos ? ¿Con alguien como yo entrarás en juicio ?
NVI	Job	14	4	¿Quién de la inmundicia puede sacar pureza ? ¡No hay nadie que pueda hacerlo !
NVI	Job	14	5	Los días del hombre ya están determinados ; tú has decretado los meses de su vida ; le has puesto límites que no puede rebasar .
