estilo	livro	capitulo	versiculo	texto
BLP	Hebreos	9	3	Detrás de la segunda cortina estaba la parte de la Tienda llamada “ lugar santísimo ” ,
BLP	Hebreos	9	4	donde había un incensario de oro y el Arca de la alianza totalmente recubierta de oro . En esta última se guardaba una urna de oro que contenía el maná , la vara de Aarón en otro tiempo florecida y las losas sobre las que estaban escritas las cláusulas de la alianza .
BLP	Hebreos	9	5	Encima del Arca estaban los querubines , representantes de la presencia gloriosa de Dios , que cubrían el llamado “ propiciatorio ” . Pero no es este el momento de entrar en más detalles sobre el particular .
BLP	Hebreos	9	6	Así dispuestas las cosas , los sacerdotes entran continuamente en la primera parte de la Tienda para celebrar el culto .
BLP	Hebreos	9	7	Pero en la segunda parte , entra únicamente el sumo sacerdote una vez al año , con la sangre de las víctimas ofrecidas por sus propios pecados y por los que el pueblo comete inadvertidamente .
BLP	Hebreos	9	8	Con esto quiere dar a entender el Espíritu Santo que , mientras ha estado en pie la primera Tienda de la presencia , el camino del verdadero santuario ha permanecido cerrado .
BLP	Hebreos	9	10	Eran simplemente alimentos , bebidas o ritos purificatorios diversos ; observancias todas ellas exteriores , válidas únicamente hasta el momento en que se instaurara el nuevo orden de cosas .
BLP	Hebreos	9	11	Pero Cristo se ha presentado como sumo sacerdote de los bienes definitivos . Y siendo el suyo un santuario mayor y más valioso , no fabricado por manos humanas y por tanto no perteneciente al mundo creado ,
BLP	Hebreos	9	12	entró una vez por todas en “ el lugar santísimo ” , no con sangre de machos cabríos o de toros , sino con la suya propia , rescatándonos así para siempre . Los dos sacrificios
BLP	Hebreos	9	13	Se da por hecho que la sangre de machos cabríos y de toros , así como las cenizas de una ternera , tienen poder para restaurar la pureza externa cuando se esparcen sobre quienes son considerados ritualmente impuros .
BLP	Hebreos	9	14	¡Pues cuánto más eficaz será la sangre de Cristo que , bajo la acción del Espíritu eterno , se ha ofrecido a Dios como víctima sin mancha ! ¡Cuánto más será capaz de limpiar nuestra conciencia de las acciones que causan la muerte para que podamos dar culto al Dios viviente !
BLP	Hebreos	9	15	Precisamente por eso , Cristo es el mediador de una alianza nueva . Con su muerte ha obtenido el perdón de los pecados cometidos durante la antigua alianza , haciendo posible que los elegidos reciban la herencia eterna prometida .
BLP	Hebreos	9	16	Todos saben que para que un testamento surta efecto , es necesario que conste la muerte de quien lo otorgó ;
BLP	Hebreos	9	17	en vida del testador no tiene ninguna validez ya que sólo a partir de la muerte adquiere valor un testamento .
BLP	Hebreos	9	18	De ahí que también la primera alianza dio comienzo con un rito de sangre .
BLP	Hebreos	9	19	En efecto , cuando Moisés terminó de explicar a todo el pueblo los preceptos de la ley , tomó sangre de los toros y los machos cabríos , la mezcló con agua y , valiéndose de un poco de lana roja y de una rama de hisopo , roció con ella al libro de la ley y a todo el pueblo
BLP	Hebreos	9	20	diciendo : Esta es la sangre que ratifica la alianza que Dios ha establecido con vosotros .
BLP	Hebreos	9	21	Después roció con sangre la Tienda de la presencia y todos los objetos reservados para el culto .
BLP	Hebreos	9	22	Y es que , según la ley , prácticamente todas las cosas se purifican mediante la sangre y , si no hay derramamiento de sangre , tampoco hay perdón .
BLP	Hebreos	9	23	Se necesitaban , pues , tales sacrificios para purificar lo que sólo era esbozo de las realidades celestiales ; pero estas mismas realidades celestiales precisaban de sacrificios más valiosos .
BLP	Hebreos	9	24	Por eso Cristo no entró en un santuario construido por manos humanas —que era simple imagen del verdadero santuario— , sino que entró en el cielo mismo donde ahora intercede por nosotros en presencia de Dios .
BLP	Hebreos	9	25	Y tampoco tuvo que ofrecerse muchas veces , como tiene que hacerlo el sumo sacerdote judío que año tras año entra en “ el lugar santísimo ” con una sangre que no es la suya .
BLP	Hebreos	9	26	De no ser así , Cristo debería haber padecido muchas veces desde que el mundo es mundo ; y , sin embargo , le ha bastado con manifestarse una sola vez ahora , en el momento culminante de la historia , destruyendo el pecado con el sacrificio de sí mismo .
BLP	Hebreos	9	27	Y así como está establecido que todos los seres humanos deben pasar por la muerte una sola vez para ser a continuación juzgados ,
BLP	Hebreos	9	28	así también Cristo se ofreció una sola vez para cargar con los pecados de la humanidad . Después se mostrará por segunda vez , pero ya no en relación con el pecado , sino para salvar a quienes han puesto su esperanza en él . La Palabra , ( versión española ) ©
BLP	Hebreos	9	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Hebreos	10	10	Y al haber cumplido Jesucristo la voluntad de Dios , ofreciendo su propio cuerpo una vez por todas , nosotros hemos quedado consagrados a Dios .
BLP	Hebreos	10	2	Si fuera de otro modo , ya habrían dejado de ofrecer tales sacrificios , pues quienes los ofrecen , una vez limpios , ya no tendrían por qué seguir sintiéndose culpables .
BLP	Hebreos	10	3	Y , sin embargo , año tras año esos sacrificios les recuerdan que siguen bajo el peso del pecado ,
BLP	Hebreos	10	4	pues es imposible que la sangre de toros y machos cabríos pueda borrar los pecados .
BLP	Hebreos	10	5	Por eso dice Cristo al entrar en el mundo : No has querido ofrendas ni sacrificios , sino que me has dotado de un cuerpo .
BLP	Hebreos	10	6	Tampoco han sido de tu agrado los holocaustos y las víctimas expiatorias .
BLP	Hebreos	10	7	Entonces dije : Aquí vengo yo , oh Dios , para hacer tu voluntad , como está escrito acerca de mí en un título del libro .
BLP	Hebreos	10	8	En primer lugar dice que no has querido ni han sido de tu agrado las ofrendas , los sacrificios , los holocaustos y las víctimas expiatorias , —cosas todas que se ofrecen de acuerdo con la ley— .
BLP	Hebreos	10	9	Y a continuación añade : Aquí vengo yo para hacer tu voluntad , con lo que deroga la primera disposición y confiere validez a la segunda .
BLP	Hebreos	10	11	Cualquier otro sacerdote desempeña cada día su ministerio ofreciendo una y otra vez los mismos sacrificios que son incapaces de borrar definitivamente los pecados .
BLP	Hebreos	10	12	Cristo , en cambio , después de ofrecer de una vez para siempre un solo sacrificio por el pecado , está sentado junto a Dios .
BLP	Hebreos	10	13	Espera únicamente que Dios ponga a sus enemigos por estrado de sus pies .
BLP	Hebreos	10	14	Y así , ofreciéndose en sacrificio una única vez , ha hecho perfectos de una vez para siempre a cuantos han sido consagrados a Dios .
BLP	Hebreos	10	15	El mismo Espíritu Santo lo atestigua cuando , después de haber dicho :
BLP	Hebreos	10	16	Esta es la alianza que sellaré con ellos cuando llegue aquel tiempo —dice el Señor— : inculcaré mis leyes en su corazón y las escribiré en su mente .
BLP	Hebreos	10	17	Y añade : No me acordaré más de sus pecados , ni tampoco de sus iniquidades .
BLP	Hebreos	10	18	Ahora bien , donde el perdón de los pecados es un hecho , ya no hay necesidad de ofrendas por el pecado . Exhortación a la perseverancia
BLP	Hebreos	10	19	Así pues , hermanos , la muerte de Jesús nos ha dejado vía libre hacia el santuario ,
BLP	Hebreos	10	20	abriéndonos un camino nuevo y viviente a través del velo , es decir , de su propia humanidad .
BLP	Hebreos	10	21	Jesús es , además , el gran sacerdote puesto al frente del pueblo de Dios .
BLP	Hebreos	10	22	Acerquémonos , pues , con un corazón sincero y lleno de fe , con una conciencia purificada de toda maldad , con el cuerpo bañado en agua pura .
BLP	Hebreos	10	23	Mantengamos fielmente la esperanza que profesamos porque quien ha hecho la promesa es fiel ,
BLP	Hebreos	10	24	y estimulémonos mutuamente en la práctica del amor y de las buenas obras .
BLP	Hebreos	10	25	Que nadie deje de asistir a las reuniones de su iglesia , como algunos tienen por costumbre ; al contrario , animaos unos a otros , tanto más cuanto estáis viendo que se está acercando el día . Advertencia contra la apostasía
BLP	Hebreos	10	26	Porque si después de haber conocido la verdad continuamos pecando intencionadamente , ¿qué otro sacrificio podrá perdonar los pecados ?
BLP	Hebreos	10	27	Sólo queda la temible espera del juicio y del fuego ardiente que está presto a devorar a los rebeldes .
BLP	Hebreos	10	28	Si uno quebranta la ley de Moisés y dos o tres testigos lo confirman , es condenado a muerte sin compasión .
BLP	Hebreos	10	29	Pues ¡qué decir de quien haya pisoteado al Hijo de Dios , haya profanado la sangre de la alianza con que fue consagrado y haya ultrajado al Espíritu que es fuente de gracia ! ¿No merece un castigo mucho más severo ?
BLP	Hebreos	10	30	Conocemos , en efecto , a quien ha dicho : A mí me corresponde tomar venganza ; yo daré a cada uno según su merecido . Y también : El Señor es quien juzgará a su pueblo .
BLP	Hebreos	10	31	¡Tiene que ser terrible caer en las manos del Dios viviente ! Nos espera una gran recompensa
BLP	Hebreos	10	32	Recordad aquellos días , cuando apenas acababais de recibir la luz de la fe y tuvisteis ya que sostener un encarnizado y doloroso combate .
BLP	Hebreos	10	33	Unos fuisteis públicamente escarnecidos y sometidos a tormentos ; otros os hicisteis solidarios con los que así eran maltratados .
BLP	Hebreos	10	34	Os compadecisteis , efectivamente , de los encarcelados y soportasteis con alegría que os despojaran de vuestros bienes , seguros como estabais de tener a vuestro alcance unos bienes más valiosos y duraderos .
BLP	Hebreos	10	35	No perdáis , pues , el ánimo . El premio que os espera es grande .
BLP	Hebreos	10	36	Pero es preciso que seáis constantes en el cumplimiento de la voluntad de Dios , para que podáis recibir lo prometido .
BLP	Hebreos	10	37	Falta poco , muy poco , para que venga sin retrasarse el que ha de venir .
BLP	Hebreos	10	38	Y aquel a quien he restablecido en mi amistad por medio de la fe , alcanzará la vida ; mas si se acobarda , dejará de agradarme .
BLP	Hebreos	10	39	Nosotros , sin embargo , no somos de los que se acobardan y terminan sucumbiendo . Somos gente de fe que buscamos salvarnos . La Palabra , ( versión española ) ©
BLP	Hebreos	10	2010	Texto y Edición , Sociedad Bíblica de España
BLP	Hebreos	11	11	Por la fe también , a pesar de que Sara era estéril y de que él mismo había rebasado la edad apropiada , recibió Abrahán fuerza para fundar un linaje ; todo porque se fió de quien se lo había prometido .
BLP	Hebreos	11	2	Por ella obtuvieron nuestros mayores la aprobación de Dios .
BLP	Hebreos	11	3	Por la fe comprendemos que el universo ha sido modelado por la palabra de Dios , de modo que lo visible tiene su origen en lo invisible .
BLP	Hebreos	11	4	Por la fe Abel ofreció a Dios un sacrificio más valioso que el de Caín ; por ella fue proclamado justo al dar Dios testimonio a favor de sus ofrendas . Y por su fe , aunque muerto , sigue hablando todavía .
BLP	Hebreos	11	5	Por la fe Enoc fue trasladado , sin pasar por la muerte , y no pudo ser encontrado porque Dios lo trasladó . Pero la Escritura atestigua que antes de ser trasladado agradó a Dios ;
BLP	Hebreos	11	6	ahora bien , sin fe es imposible agradarle , porque para acercarse a Dios es preciso creer que existe y que no deja sin recompensa a quienes lo buscan .
BLP	Hebreos	11	7	Por la fe Noé tomó en serio la advertencia sobre algo que aún no se veía , y construyó un arca para salvar a su familia . Por su fe puso en evidencia al mundo y logró heredar la salvación que se obtiene por medio de la fe . De Abrahán a José
BLP	Hebreos	11	8	Por la fe Abrahán obedeció la llamada de Dios y se puso en camino hacia la tierra que había de recibir en herencia . Y partió sin conocer cuál era su destino .
BLP	Hebreos	11	9	Por la fe vivió como extraño en la tierra que Dios le prometió , habitando en cabañas . Y otro tanto hicieron Isaac y Jacob , herederos de la misma promesa juntamente con él ,
BLP	Hebreos	11	10	que había puesto su esperanza en una ciudad de sólidos cimientos , cuyo arquitecto y constructor es Dios .
BLP	Hebreos	11	12	Así que de uno solo , y ya sin vigor , surgieron descendientes numerosos como las estrellas del cielo , incontables como la arena de la playa .
BLP	Hebreos	11	13	Todos estos murieron sin haber recibido lo prometido , pero lo vieron de lejos con los ojos de la fe y lo saludaron , reconociendo así que eran extranjeros y gente de paso sobre aquella tierra .
BLP	Hebreos	11	14	Los que así se comportan demuestran claramente que están buscando una patria .
BLP	Hebreos	11	15	Ahora bien , si lo que añoraban era la patria de la que salieron , a tiempo estaban de regresar a ella .
BLP	Hebreos	11	16	Pero ahora suspiraban por una patria mejor , la patria celestial . Precisamente por eso , al haberles preparado una ciudad , no tiene Dios reparo en que lo llamen “ su Dios ” .
BLP	Hebreos	11	17	Por la fe Abrahán , puesto a prueba , se dispuso a ofrecer a Isaac en sacrificio ; el depositario de las promesas debía sacrificar a su hijo único ,
BLP	Hebreos	11	18	aquel de quien Dios le había dicho : Isaac asegurará tu descendencia .
BLP	Hebreos	11	19	Daba por supuesto Abrahán que Dios tiene poder incluso para resucitar a los muertos ; por eso , el recuperar a su hijo fue para él como un símbolo .
BLP	Hebreos	11	20	Por la fe bendijo también Isaac a Jacob y a Esaú con vistas al futuro .
BLP	Hebreos	11	21	Por la fe bendijo Jacob , poco antes de morir , a cada uno de los hijos de José y adoró a Dios inclinándose sobre la empuñadura del bastón de mando de José .
BLP	Hebreos	11	22	Por la fe José , ya en trance de muerte , aludió a la salida de los israelitas de Egipto y dispuso lo que habían de hacer con sus restos mortales . Moisés y su tiempo
BLP	Hebreos	11	23	Por la fe los padres de Moisés , viéndolo tan hermoso , escondieron durante tres meses al niño recién nacido , sin miedo a las órdenes del rey .
