estilo	livro	capitulo	versiculo	texto
RVR1995	Marcos	5	14	Los que cuidaban los cerdos huyeron y dieron aviso en la ciudad y en los campos . Y la gente salió a ver qué era aquello que había sucedido .
RVR1995	Marcos	5	15	Llegaron a Jesús y vieron al que había estado atormentado por el demonio , el que había tenido la legión , sentado , vestido y en su juicio cabal ; y tuvieron miedo .
RVR1995	Marcos	5	16	Y los que lo habían visto les contaron lo que le había acontecido al que había tenido el demonio , y lo de los cerdos .
RVR1995	Marcos	5	17	Entonces comenzaron a rogarle que se fuera de sus contornos .
RVR1995	Marcos	5	18	Al entrar él en la barca , el que había estado endemoniado le rogaba que lo dejara quedarse con él .
RVR1995	Marcos	5	19	Pero Jesús no se lo permitió , sino que le dijo : —Vete a tu casa , a los tuyos , y cuéntales cuán grandes cosas el Señor ha hecho contigo y cómo ha tenido misericordia de ti .
RVR1995	Marcos	5	20	Él se fue y comenzó a publicar en Decápolis cuán grandes cosas había hecho Jesús con él ; y todos se maravillaban . La hija de Jairo , y la mujer con flujo de sangre ( B )
RVR1995	Marcos	5	21	Al pasar otra vez Jesús en una barca a la otra orilla , se reunió a su alrededor una gran multitud ; y él estaba junto al mar .
RVR1995	Marcos	5	22	Y vino un alto dignatario de la sinagoga , llamado Jairo . Al verlo , se postró a sus pies ,
RVR1995	Marcos	5	23	y le rogaba mucho , diciendo : —Mi hija está agonizando ; ven y pon las manos sobre ella para que sea salva , y viva .
RVR1995	Marcos	5	24	Fue , pues , con él , y lo seguía una gran multitud , y lo apretaban .
RVR1995	Marcos	5	25	Pero una mujer que desde hacía doce años padecía de flujo de sangre ,
RVR1995	Marcos	5	26	y había sufrido mucho a manos de muchos médicos , y había gastado todo lo que tenía y de nada le había servido , antes le iba peor ,
RVR1995	Marcos	5	27	cuando oyó hablar de Jesús se acercó por detrás entre la multitud y tocó su manto ,
RVR1995	Marcos	5	28	porque decía : « Si toco tan sólo su manto , seré salva. »
RVR1995	Marcos	5	29	Inmediatamente la fuente de su sangre se secó , y sintió en el cuerpo que estaba sana de su azote .
RVR1995	Marcos	5	30	Luego Jesús , conociendo en sí mismo el poder que había salido de él , volviéndose a la multitud , preguntó : —¿Quién ha tocado mis vestidos ?
RVR1995	Marcos	5	31	Sus discípulos le dijeron : —Ves que la multitud te aprieta , y preguntas : “ ¿Quién me ha tocado ? ”
RVR1995	Marcos	5	32	Pero él miraba alrededor para ver quién lo había hecho .
RVR1995	Marcos	5	33	Entonces la mujer , temiendo y temblando , sabiendo lo que en ella había sido hecho , vino y se postró delante de él y le dijo toda la verdad .
RVR1995	Marcos	5	34	Él le dijo : —Hija , tu fe te ha salvado . Vete en paz y queda sana de tu enfermedad .
RVR1995	Marcos	5	35	Mientras él aún hablaba , vinieron de casa del alto dignatario de la sinagoga , diciendo : —Tu hija ha muerto , ¿para qué molestas más al Maestro ?
RVR1995	Marcos	5	36	Pero Jesús , luego que oyó lo que se decía , dijo al alto dignatario de la sinagoga : —No temas , cree solamente .
RVR1995	Marcos	5	37	Y no permitió que lo siguiera nadie sino Pedro , Jacobo y Juan , hermano de Jacobo .
RVR1995	Marcos	5	38	Vino a casa del alto dignatario de la sinagoga , y vio el alboroto y a los que lloraban y lamentaban mucho .
RVR1995	Marcos	5	39	Entró y les dijo : —¿Por qué alborotáis y lloráis ? La niña no está muerta , sino dormida .
RVR1995	Marcos	5	40	Y se burlaban de él . Pero él , echando fuera a todos , tomó al padre y a la madre de la niña , y a los que estaban con él , y entró donde estaba la niña .
RVR1995	Marcos	5	41	Tomó la mano de la niña y le dijo : —¡Talita cumi ! ( que significa : “ Niña , a ti te digo , levántate ” ) .
RVR1995	Marcos	5	42	Inmediatamente la niña se levantó y andaba , pues tenía doce años . Y la gente se llenó de asombro .
RVR1995	Marcos	5	43	Pero él les insistió en que nadie lo supiera , y dijo que dieran de comer a la niña .
RVR1995	Marcos	6	6	Y estaba asombrado de la incredulidad de ellos . Misión de los doce discípulos ( B ) Y recorría las aldeas de alrededor , enseñando .
RVR1995	Marcos	6	1995	Jesús en Nazaret ( A )
RVR1995	Marcos	6	2	Cuando llegó el sábado , comenzó a enseñar en la sinagoga ; y muchos , oyéndolo , se admiraban y preguntaban : —¿De dónde saca éste estas cosas ? ¿Y qué sabiduría es ésta que le es dada , y estos milagros que por sus manos son hechos ?
RVR1995	Marcos	6	3	¿No es éste el carpintero , hijo de María , hermano de Jacobo , de José , de Judas y de Simón ? ¿No están también aquí con nosotros sus hermanas ? Y se escandalizaban de él .
RVR1995	Marcos	6	4	Pero Jesús les dijo : —No hay profeta sin honra sino en su propia tierra , entre sus parientes y en su casa .
RVR1995	Marcos	6	5	No pudo hacer allí ningún milagro , salvo que sanó a unos pocos enfermos poniendo sobre ellos las manos .
RVR1995	Marcos	6	7	Después llamó a los doce y comenzó a enviarlos de dos en dos , y les dio autoridad sobre los espíritus impuros .
RVR1995	Marcos	6	8	Les mandó que no llevaran nada para el camino , sino solamente bastón . Ni bolsa , ni pan , ni dinero en el cinto ;
RVR1995	Marcos	6	9	sino que calzaran sandalias y no llevaran dos túnicas .
RVR1995	Marcos	6	10	Y añadió : —Dondequiera que entréis en una casa , posad en ella hasta que salgáis de aquel lugar .
RVR1995	Marcos	6	11	Y si en algún lugar no os reciben ni os oyen , salid de allí y sacudid el polvo que está debajo de vuestros pies , para testimonio a ellos . De cierto os digo que en el día del juicio será más tolerable el castigo para los de Sodoma y Gomorra que para aquella ciudad .
RVR1995	Marcos	6	12	Y , saliendo , predicaban que los hombres se arrepintieran .
RVR1995	Marcos	6	13	Y echaban fuera muchos demonios , ungían con aceite a muchos enfermos y los sanaban . Muerte de Juan el Bautista ( C )
RVR1995	Marcos	6	14	Oyó el rey Herodes la fama de Jesús , porque su nombre se había hecho notorio , y dijo : —Juan el Bautista ha resucitado de los muertos , y por eso actúan en él estos poderes .
RVR1995	Marcos	6	15	Otros decían : « Es Elías. » Y otros : « Es un profeta , como los profetas antiguos. »
RVR1995	Marcos	6	16	Al oír esto , Herodes dijo : —Éste es Juan , el que yo decapité , que ha resucitado de los muertos .
RVR1995	Marcos	6	17	El mismo Herodes había enviado a prender a Juan , y lo había encadenado en la cárcel por causa de Herodías , mujer de Felipe , su hermano , pues la había tomado por mujer ,
RVR1995	Marcos	6	18	porque Juan había dicho a Herodes : « No te está permitido tener la mujer de tu hermano. »
RVR1995	Marcos	6	19	Por eso , Herodías lo acechaba y deseaba matarlo ; pero no podía ,
RVR1995	Marcos	6	20	porque Herodes temía a Juan , sabiendo que era un hombre justo y santo , y lo protegía . Cuando lo oía , se quedaba muy perplejo , pero lo escuchaba de buena gana .
RVR1995	Marcos	6	21	Llegó el día oportuno cuando Herodes , en la fiesta de su cumpleaños , daba una cena a sus príncipes y tribunos y a los altos dignatarios de Galilea .
RVR1995	Marcos	6	22	Entró la hija de Herodías y danzó , y agradó a Herodes y a los que estaban con él a la mesa . El rey entonces dijo a la muchacha : —Pídeme lo que quieras y yo te lo daré .
RVR1995	Marcos	6	23	Y le juró : —Todo lo que me pidas te daré , hasta la mitad de mi reino .
RVR1995	Marcos	6	24	Saliendo ella , dijo a su madre : —¿Qué pediré ? Y ésta le dijo : —La cabeza de Juan el Bautista .
RVR1995	Marcos	6	25	Entonces ella entró apresuradamente ante el rey , y pidió diciendo : —Quiero que ahora mismo me des en un plato la cabeza de Juan el Bautista .
RVR1995	Marcos	6	26	El rey se entristeció mucho , pero a causa del juramento y de los que estaban con él a la mesa , no quiso desairarla .
RVR1995	Marcos	6	27	En seguida el rey , enviando a uno de la guardia , mandó que fuera traída la cabeza de Juan .
RVR1995	Marcos	6	28	El guarda fue y lo decapitó en la cárcel , trajo su cabeza en un plato y la dio a la muchacha , y la muchacha la dio a su madre .
RVR1995	Marcos	6	29	Cuando oyeron esto sus discípulos , vinieron y tomaron su cuerpo , y lo pusieron en un sepulcro . Alimentación de los cinco mil ( D )
RVR1995	Marcos	6	30	Entonces los apóstoles se reunieron con Jesús y le contaron todo lo que habían hecho y lo que habían enseñado .
RVR1995	Marcos	6	31	Él les dijo : —Venid vosotros aparte , a un lugar desierto , y descansad un poco . ( Eran muchos los que iban y venían , de manera que ni aun tenían tiempo para comer . )
RVR1995	Marcos	6	32	Y se fueron solos en una barca a un lugar desierto .
RVR1995	Marcos	6	33	Pero muchos los vieron ir y lo reconocieron ; entonces muchos fueron allá a pie desde las ciudades , y llegaron antes que ellos , y se juntaron a él .
RVR1995	Marcos	6	34	Salió Jesús y vio una gran multitud , y tuvo compasión de ellos , porque eran como ovejas que no tenían pastor ; y comenzó a enseñarles muchas cosas .
RVR1995	Marcos	6	35	Cuando ya era muy avanzada la hora , sus discípulos se acercaron a él , y le dijeron : —El lugar es desierto y la hora ya muy avanzada .
RVR1995	Marcos	6	36	Despídelos para que vayan a los campos y aldeas de alrededor y compren pan , pues no tienen qué comer .
RVR1995	Marcos	6	37	Respondiendo él , les dijo : —Dadles vosotros de comer . Ellos le dijeron : —¿Quieres que vayamos y compremos pan por doscientos denarios y les demos de comer ?
RVR1995	Marcos	6	38	Él les preguntó : —¿Cuántos panes tenéis ? Id a ver . Y al saberlo , dijeron : —Cinco , y dos peces .
RVR1995	Marcos	6	39	Entonces les mandó que hicieran recostar a todos por grupos sobre la hierba verde .
RVR1995	Marcos	6	40	Se recostaron por grupos , de ciento en ciento , y de cincuenta en cincuenta .
RVR1995	Marcos	6	41	Entonces tomó los cinco panes y los dos peces y , levantando los ojos al cielo , bendijo , y partió los panes y dio a sus discípulos para que los pusieran delante ; también repartió los dos peces entre todos .
RVR1995	Marcos	6	42	Comieron todos y se saciaron .
RVR1995	Marcos	6	43	Y recogieron , de los pedazos y de lo que sobró de los peces , doce cestas llenas .
RVR1995	Marcos	6	44	Los que comieron eran cinco mil hombres . Jesús anda sobre el mar ( E )
RVR1995	Marcos	6	45	En seguida hizo a sus discípulos entrar en la barca e ir delante de él a Betsaida , en la otra ribera , entre tanto que él despedía a la multitud .
RVR1995	Marcos	6	46	Y después que los despidió , se fue al monte a orar .
RVR1995	Marcos	6	47	Al llegar la noche , la barca estaba en medio del mar , y él solo en tierra .
RVR1995	Marcos	6	48	Viéndolos remar con gran esfuerzo , porque el viento les era contrario , cerca de la cuarta vigilia de la noche vino a ellos andando sobre el mar , y quería adelantárseles .
RVR1995	Marcos	6	49	Viéndolo ellos andar sobre el mar , pensaron que era un fantasma y gritaron ,
RVR1995	Marcos	6	50	porque todos lo veían , y se asustaron . Pero en seguida habló con ellos , y les dijo : —¡Tened ánimo ! Soy yo , no temáis .
RVR1995	Marcos	6	51	Subió a la barca con ellos , y se calmó el viento . Ellos se asustaron mucho , y se maravillaban ,
RVR1995	Marcos	6	52	pues aún no habían entendido lo de los panes , por cuanto estaban endurecidos sus corazones . Jesús sana a los enfermos en Genesaret ( F )
RVR1995	Marcos	6	53	Terminada la travesía , vinieron a tierra de Genesaret y arribaron a la orilla .
RVR1995	Marcos	6	54	Al salir ellos de la barca , en seguida la gente lo reconoció .
RVR1995	Marcos	6	55	Mientras recorrían toda la tierra de alrededor , comenzaron a traer de todas partes enfermos en camillas a donde oían que estaba .
RVR1995	Marcos	6	56	Y dondequiera que entraba , ya fuera en aldeas , en ciudades o en campos , ponían en las calles a los que estaban enfermos y le rogaban que los dejara tocar siquiera el borde de su manto ; y todos los que lo tocaban quedaban sanos .
RVR1995	Marcos	7	7	pues en vano me honran , enseñando como doctrinas , mandamientos de hombres ” ,
RVR1995	Marcos	7	1995	Lo que contamina al hombre ( A )
RVR1995	Marcos	7	2	estos , viendo a algunos de los discípulos de Jesús comer pan con manos impuras , esto es , no lavadas , los condenaban ,
RVR1995	Marcos	7	3	( pues los fariseos y todos los judíos , aferrándose a la tradición de los ancianos , si no se lavan muchas veces las manos , no comen .
RVR1995	Marcos	7	4	Y cuando regresan de la plaza , si no se lavan , no comen . Y otras muchas cosas hay que se aferran en guardar , como los lavamientos de los vasos de beber , de los jarros , de los utensilios de metal y de las camas . )
RVR1995	Marcos	7	5	Le preguntaron , pues , los fariseos y los escribas : —¿Por qué tus discípulos no andan conforme a la tradición de los ancianos , sino que comen pan con manos impuras ?
RVR1995	Marcos	7	6	Respondiendo él , les dijo : —¡Hipócritas ! Bien profetizó de vosotros Isaías , como está escrito : “ Este pueblo de labios me honra , mas su corazón está lejos de mí ,
RVR1995	Marcos	7	8	porque , dejando el mandamiento de Dios , os aferráis a la tradición de los hombres : los lavamientos de los jarros y de los vasos de beber . Y hacéis otras muchas cosas semejantes .
RVR1995	Marcos	7	9	Les decía también : —Bien invalidáis el mandamiento de Dios para guardar vuestra tradición ,
RVR1995	Marcos	7	10	porque Moisés dijo : “ Honra a tu padre y a tu madre ” y “ El que maldiga al padre o a la madre , muera irremisiblemente ” ,
RVR1995	Marcos	7	11	pero vosotros decís : “ Basta que diga un hombre al padre o a la madre : ‘ Es Corbán ( que quiere decir : “ Mi ofrenda a Dios ” ) todo aquello con que pudiera ayudarte ’ , ”
RVR1995	Marcos	7	12	y no lo dejáis hacer más por su padre o por su madre ,
RVR1995	Marcos	7	13	invalidando la palabra de Dios con vuestra tradición que habéis transmitido . Y muchas cosas hacéis semejantes a éstas .
RVR1995	Marcos	7	14	Llamando a sí a toda la multitud , les dijo : —Oídme todos y entended :
RVR1995	Marcos	7	15	Nada hay fuera del hombre que entre en él , que lo pueda contaminar ; pero lo que sale de él , eso es lo que contamina al hombre .
RVR1995	Marcos	7	16	Si alguno tiene oídos para oír , oiga .
RVR1995	Marcos	7	17	Cuando se alejó de la multitud y entró en casa , le preguntaron sus discípulos sobre la parábola .
RVR1995	Marcos	7	18	Él les dijo : —¿También vosotros estáis así , sin entendimiento ? ¿No entendéis que nada de fuera que entra en el hombre lo puede contaminar ,
RVR1995	Marcos	7	19	porque no entra en su corazón , sino en el vientre , y sale a la letrina ? Esto decía , declarando limpios todos los alimentos .
RVR1995	Marcos	7	20	Pero decía que lo que sale del hombre , eso contamina al hombre ,
RVR1995	Marcos	7	21	porque de dentro , del corazón de los hombres , salen los malos pensamientos , los adulterios , las fornicaciones , los homicidios ,
RVR1995	Marcos	7	22	los hurtos , las avaricias , las maldades , el engaño , la lujuria , la envidia , la calumnia , el orgullo y la insensatez .
RVR1995	Marcos	7	23	Todas estas maldades salen de dentro y contaminan al hombre . La fe de la mujer sirofenicia ( B )
RVR1995	Marcos	7	24	Levantándose de allí , se fue a la región de Tiro y de Sidón . Entró en una casa , y no quería que nadie lo supiera ; pero no pudo esconderse .
RVR1995	Marcos	7	25	Una mujer , cuya hija tenía un espíritu impuro , luego que oyó de él vino y se postró a sus pies .
RVR1995	Marcos	7	26	La mujer era griega , sirofenicia de origen , y le rogaba que echara fuera de su hija al demonio .
