estilo	livro	capitulo	versiculo	texto
TLA	Juan	6	56	El que come mi cuerpo y bebe mi sangre , vive unido a mí y yo vivo unido a él .
TLA	Juan	6	57	» Mi Padre , el Dios de la vida , fue el que me envió y me dio vida , pues tiene poder para darla . Por eso , todo el que coma mi cuerpo tendrá vida eterna .
TLA	Juan	6	58	Yo soy el pan que bajó del cielo , y el que cree en mí tendrá vida eterna . Yo no soy como el pan que comieron sus antepasados , que murieron a pesar de haberlo comido. »
TLA	Juan	6	59	Jesús dijo todas estas cosas en la sinagoga de Cafarnaúm . Palabras que dan vida eterna
TLA	Juan	6	60	Cuando muchos de los seguidores de Jesús le oyeron enseñar esto , dijeron : —Esto que dices es muy difícil de aceptar . ¿Quién puede estar de acuerdo contigo ?
TLA	Juan	6	61	Pero Jesús les respondió : —¿Esto los ofende ?
TLA	Juan	6	62	Entonces , ¿qué sucedería si me vieran a mí , el Hijo del hombre , subir al cielo , donde antes estaba ?
TLA	Juan	6	63	El que da vida eterna es el Espíritu de Dios ; ninguna persona puede dar esa vida . Las palabras que les he dicho vienen del Espíritu que da esa vida .
TLA	Juan	6	64	Pero todavía hay algunos de ustedes que no creen . Jesús dijo esto porque , desde el principio , sabía quiénes eran los que no creían , y quién era el que lo iba a traicionar .
TLA	Juan	6	65	También les dijo que nadie podía ser su seguidor si Dios su Padre no se lo permitía .
TLA	Juan	6	66	Desde ese momento , muchos de los que seguían a Jesús lo abandonaron .
TLA	Juan	6	67	Entonces Jesús les preguntó a sus doce apóstoles : —¿También ustedes quieren irse ?
TLA	Juan	6	68	Simón Pedro le contestó : —¿Y a quién seguiríamos , Señor ? Sólo tus palabras dan vida eterna .
TLA	Juan	6	69	Nosotros hemos creído en ti , y sabemos que tú eres el Hijo de Dios . [ c ]
TLA	Juan	6	70	Jesús les dijo : —A ustedes doce yo los elegí ; sin embargo , uno de ustedes es un demonio .
TLA	Juan	6	71	Jesús se refería a Judas hijo de Simón , el Iscariote . Porque Judas , que era uno de los doce , lo iba a traicionar .
TLA	Juan	7	7	La gente de este mundo no los odia a ustedes . Pero a mí me odia porque les digo que su conducta es mala .
TLA	Juan	7	2	Como se acercaban los días de la fiesta judía de las enramadas ,
TLA	Juan	7	3	sus hermanos le dijeron : —Debes ir a Judea , para que tus seguidores puedan ver las grandes obras que haces .
TLA	Juan	7	4	Cuando uno quiere que todos lo conozcan , no hace nada en secreto . ¡Deja que todo el mundo sepa lo que haces !
TLA	Juan	7	5	Dijeron eso porque ni siquiera ellos le creían .
TLA	Juan	7	6	Pero Jesús les respondió : —Aún no ha llegado el momento de que todos sepan que soy el Hijo de Dios . Para ustedes , cualquier hora es buena .
TLA	Juan	7	8	Vayan ustedes a la fiesta ; yo no iré , porque todavía no ha llegado el momento de que todos sepan quién soy yo .
TLA	Juan	7	9	Después de decir esto , Jesús se quedó en Galilea . Jesús en la fiesta de las enramadas
TLA	Juan	7	10	Después de que se fueron sus hermanos , Jesús fue en secreto a la fiesta , sin decírselo a nadie .
TLA	Juan	7	11	Durante la fiesta , los jefes judíos buscaban a Jesús , y decían : « ¿Dónde estará ese hombre ? »
TLA	Juan	7	12	La gente hablaba mucho de él , y algunos decían : « Jesús es un buen hombre » . Pero otros decían : « De bueno no tiene nada ; es un embustero. »
TLA	Juan	7	13	Todos hablaban de él en secreto , porque tenían miedo de los jefes judíos .
TLA	Juan	7	14	Durante la fiesta , Jesús entró en el templo y empezó a enseñar .
TLA	Juan	7	15	Los jefes judíos estaban asombrados , y decían entre ellos : « ¿Cómo es que éste sabe tantas cosas , si nunca ha estudiado ? »
TLA	Juan	7	16	Jesús les contestó : —Yo no invento lo que enseño . Dios me envió y me ha dicho lo que debo enseñar .
TLA	Juan	7	17	Si alguien quiere obedecer a Dios , podrá saber si yo enseño lo que Dios ordena , o si hablo por mi propia cuenta .
TLA	Juan	7	18	Quien habla por su propia cuenta sólo quiere que la gente lo admire . Pero yo sólo deseo que mi Padre , que me envió , reciba el honor que le corresponde ; por eso siempre digo la verdad .
TLA	Juan	7	19	Moisés les dio a ustedes la ley y , sin embargo , ninguno la obedece . ¿Por qué quieren matarme ?
TLA	Juan	7	20	La gente le contestó : —¡Estás loco ! ¿Quién quiere matarte ?
TLA	Juan	7	21	Jesús les dijo : —Todos ustedes se admiran por un solo milagro que hice .
TLA	Juan	7	22	Moisés les mandó practicar la ceremonia de la circuncisión , y ustedes la practican aunque caiga en sábado . Esa orden no viene del tiempo de Moisés , sino de antes , cuando aún vivían Abraham , Isaac y Jacob .
TLA	Juan	7	23	Entonces , si para obedecer la ley de Moisés ustedes circuncidan a un niño , aunque sea en sábado , ¿por qué se enojan conmigo por haber sanado a un hombre en sábado ?
TLA	Juan	7	24	No digan que algo está mal sólo porque así les parece . Antes de afirmar algo , deben estar seguros de que así es . ¿Quién es Jesús ?
TLA	Juan	7	25	Algunos de los que vivían en Jerusalén empezaron a preguntar : « ¿No es éste al que andan buscando para matarlo ?
TLA	Juan	7	26	Pues ahí está , hablando con la gente ; ¡y nadie le dice nada ! ¿No será que nuestros gobernantes creen de verdad que él es el Mesías ?
TLA	Juan	7	27	Pero ¡no puede ser ! Porque , cuando venga el Mesías , nadie sabrá de dónde viene ; en cambio , nosotros sabemos de dónde viene este hombre. »
TLA	Juan	7	28	Jesús estaba enseñando en el templo , y dijo con voz fuerte : « En realidad , ustedes no saben quién soy yo , ni de dónde vengo . Yo no he venido por mi propia cuenta . He sido enviado por alguien en quien se puede confiar , y a quien ustedes no conocen .
TLA	Juan	7	29	Yo sí lo conozco , pues vengo de él , y él es quien me envió. »
TLA	Juan	7	30	Algunos hombres de Jerusalén quisieron arrestar a Jesús , pero no pudieron , pues todavía no había llegado el momento de que todos supieran quién era .
TLA	Juan	7	31	Sin embargo , muchos creyeron en él , y decían : « Ni el Mesías podría hacer los milagros que hace este hombre. » Los fariseos quieren arrestar a Jesús
TLA	Juan	7	32	Los fariseos oyeron lo que la gente decía . Entonces ellos y los sacerdotes principales enviaron a unos guardias del templo para que arrestaran a Jesús .
TLA	Juan	7	33	Pero Jesús dijo : « Estaré con ustedes sólo un poco más de tiempo . Luego volveré a donde está el que me envió .
TLA	Juan	7	34	Ustedes me buscarán , pero no me encontrarán , porque no pueden ir a donde yo voy. »
TLA	Juan	7	35	Los jefes judíos comenzaron a preguntarse entre ellos : « ¿Y a dónde podrá ir , que no podamos encontrarlo ? ¿Acaso piensa ir a vivir entre los judíos de otros países , y enseñar también a los que no son judíos ?
TLA	Juan	7	36	¿Qué quiere decir con eso de que : “ Me buscarán , pero no me encontrarán , porque no pueden ir a donde yo voy ? ” » Ríos de agua viva
TLA	Juan	7	37	El último día de la fiesta de las enramadas era el más importante . Ese día , Jesús se puso en pie y dijo con voz fuerte : « El que tenga sed , venga a mí .
TLA	Juan	7	38	Ríos de agua viva brotarán del corazón de los que creen en mí . Así lo dice la Biblia. »
TLA	Juan	7	39	Al decir esto , Jesús estaba hablando del Espíritu de Dios , que recibirían los que creyeran en él . Porque mientras Jesús no muriera y resucitara , el Espíritu no se haría presente . ¿Realmente quién es Jesús ?
TLA	Juan	7	40	Cuando algunos de los que estaban allí oyeron esto , dijeron : « De veras que este hombre es el profeta [ a ] que Dios nos iba a enviar. »
TLA	Juan	7	41	Otros decían : « Este hombre es el Mesías » . Y aun otros decían : « El Mesías no puede venir de la región de Galilea .
TLA	Juan	7	42	La Biblia dice que el Mesías debe ser de la misma familia del rey David , y que nacerá en Belén , el pueblo de donde era David. »
TLA	Juan	7	43	Así que nadie se ponía de acuerdo acerca de quién era Jesús .
TLA	Juan	7	44	Y aunque no faltaba quien quería llevárselo a la cárcel , nadie se atrevía a tocarlo . Los jefes judíos no creían en Jesús
TLA	Juan	7	45	Los guardias del templo regresaron a donde estaban los sacerdotes principales y los fariseos , quienes les preguntaron : —¿Por qué no trajeron a Jesús ?
TLA	Juan	7	46	Los guardias contestaron : —¡Nunca ha hablado nadie como lo hace ese hombre !
TLA	Juan	7	47	Los fariseos les dijeron : —¿También ustedes se han dejado engañar ?
TLA	Juan	7	48	¿Acaso ha creído en él alguno de nuestros jefes , o alguno de los fariseos ?
TLA	Juan	7	49	Los que creen en él no conocen la ley de Moisés , y por eso Dios los castigará .
TLA	Juan	7	50	Allí estaba Nicodemo , el fariseo que una noche fue a ver a Jesús , y les dijo :
TLA	Juan	7	51	—Según nuestras leyes , no podemos condenar a nadie sin antes escucharlo .
TLA	Juan	7	52	Ellos le respondieron : —¿También tú crees que de Galilea puede salir algo bueno ? Estudia la Biblia y verás que de allá no ha venido ningún profeta .
TLA	Juan	7	53	Después de esto , cada quien se fue a su casa . Footnotes - Juan 7:40 El profeta : Véase la nota en Juan 1.21 , y también la palabra profeta en el Glosario .
TLA	Juan	8	8	Luego , volvió a inclinarse y siguió escribiendo en el suelo .
TLA	Juan	8	2	Al día siguiente , al amanecer , Jesús regresó al templo . La gente se acercó , y él se sentó [ a ] para enseñarles .
TLA	Juan	8	3	Entonces los maestros de la Ley y los fariseos llevaron al templo a una mujer . La habían sorprendido teniendo relaciones sexuales con un hombre que no era su esposo . Pusieron a la mujer en medio de toda la gente ,
TLA	Juan	8	4	y le dijeron a Jesús : —Maestro , encontramos a esta mujer cometiendo pecado de adulterio .
TLA	Juan	8	5	En nuestra ley , Moisés manda que a esta clase de mujeres las matemos a pedradas . ¿Tú qué opinas ?
TLA	Juan	8	6	Ellos le hicieron esa pregunta para ponerle una trampa . Si él respondía mal , podrían acusarlo . Pero Jesús se inclinó y empezó a escribir en el suelo con su dedo .
TLA	Juan	8	7	Sin embargo , como no dejaban de hacerle preguntas , Jesús se levantó y les dijo : —Si alguno de ustedes nunca ha pecado , tire la primera piedra .
TLA	Juan	8	9	Al escuchar a Jesús , todos empezaron a irse , comenzando por los más viejos , hasta que Jesús se quedó solo con la mujer .
TLA	Juan	8	10	Entonces Jesús se puso de pie y le dijo : —Mujer , los que te trajeron se han ido . ¡Nadie te ha condenado !
TLA	Juan	8	11	Ella le respondió : —Así es , Señor . Nadie me ha condenado . Jesús le dijo : —Tampoco yo te condeno . Puedes irte , pero no vuelvas a pecar . Jesús es la luz
TLA	Juan	8	12	Jesús volvió a hablarle a la gente : —Yo soy la luz que alumbra a todos los que viven en este mundo . Síganme y no caminarán en la oscuridad , pues tendrán la luz que les da vida .
TLA	Juan	8	13	Los fariseos le dijeron : —Tú te estás alabando a ti mismo . ¿Cómo sabremos que dices la verdad ?
TLA	Juan	8	14	Jesús les respondió : —Aunque hable bien de mí , lo que digo es cierto . Porque yo sé de dónde vine , y a dónde voy ; sin embargo , ustedes no lo saben .
TLA	Juan	8	15	Ustedes juzgan como todos los demás , pero yo no juzgo a nadie .
TLA	Juan	8	16	Si lo hiciera , juzgaría de acuerdo a la verdad , porque no juzgo yo solo . Mi Padre , quien me envió , juzga conmigo .
TLA	Juan	8	17	La ley de ustedes dice que , para probar que algo es verdad , son necesarios dos testigos .
TLA	Juan	8	18	Pues bien , yo hablo bien de mí mismo ; y mi Padre , quien me envió , también habla bien de mí .
TLA	Juan	8	19	Entonces le preguntaron : —¿Dónde está tu padre ? Jesús les respondió : —Si me conocieran , conocerían a mi Padre . Pero como no me conocen , tampoco a él lo conocen .
TLA	Juan	8	20	Jesús dijo todo esto mientras enseñaba en el templo , en el lugar donde se ponen las ofrendas . Pero nadie se lo llevó preso , porque aún no había llegado el momento de que todos supieran quién era él realmente . Los jefes judíos y Jesús
TLA	Juan	8	21	Jesús habló de nuevo : —Yo me voy , y ustedes me buscarán , pero morirán sin que Dios les haya perdonado sus pecados . A donde yo voy , ustedes no pueden ir .
TLA	Juan	8	22	Los jefes judíos dijeron : —¿Estará pensando en matarse , y por eso dice que no podemos ir a donde él va ?
TLA	Juan	8	23	Jesús les aclaró : —Ustedes son pecadores , como todos los que viven en este mundo . Pero yo no soy de este mundo , porque vengo del cielo .
TLA	Juan	8	24	Por eso les dije que , si no creen en mí ni en quién soy yo , [ b ] morirán sin que Dios les haya perdonado sus pecados .
TLA	Juan	8	25	Le preguntaron : —¿Y quién eres tú ? Jesús les contestó : —¿Por qué tengo que responderles ?
TLA	Juan	8	26	Más bien , yo tengo mucho que decir de todo lo malo que ustedes hacen . El que me envió dice la verdad , y yo sólo digo lo que le escuché decir .
TLA	Juan	8	27	Pero ellos no entendieron que Jesús les estaba hablando de Dios , su Padre .
TLA	Juan	8	28	Por eso les dijo : —Ustedes sabrán quién es en realidad el Hijo del hombre cuando me cuelguen de una cruz . También sabrán que no hago nada por mi propia cuenta , sino que sólo digo lo que mi Padre me ha enseñado .
TLA	Juan	8	29	Mi Padre nunca me ha abandonado , pues yo siempre hago lo que a él le agrada .
TLA	Juan	8	30	Cuando Jesús dijo esto , mucha gente creyó en él . La verdad los hará libres
TLA	Juan	8	31	Jesús les dijo a los judíos que habían creído en él : —Si ustedes obedecen mis enseñanzas , serán verdaderamente mis discípulos ;
TLA	Juan	8	32	y conocerán la verdad , y la verdad los hará libres .
TLA	Juan	8	33	Ellos le contestaron : —Nosotros somos descendientes de Abraham , y nunca hemos sido esclavos de nadie . ¿Por qué dices que seremos libres ? 34-36 Jesús les respondió : —Ningún esclavo se queda para siempre con la familia para la cual trabaja . El que se queda para siempre es el hijo de la familia ; si él así lo quiere , puede dejar en libertad al esclavo . Les aseguro que cualquiera que peca es esclavo del pecado . Por eso , si yo , el Hijo de Dios , les perdono sus pecados , serán libres de verdad .
TLA	Juan	8	37	» Yo sé que ustedes son descendientes de Abraham , pero quieren matarme porque no aceptan mis enseñanzas .
TLA	Juan	8	38	Yo sólo les digo lo que mi Padre me ha enseñado . Ustedes , en cambio , hacen lo que les ha enseñado su padre .
TLA	Juan	8	39	Ellos le dijeron : —¡Nuestro padre es Abraham ! Entonces Jesús les contestó : —Si en verdad ustedes fueran descendientes de Abraham , harían lo que él hizo .
TLA	Juan	8	40	Pero yo les he dicho la verdad que he escuchado de Dios , y ustedes quieren matarme . ¡Abraham nunca hizo algo así !
TLA	Juan	8	41	Pero ustedes hacen exactamente lo mismo que hace su padre . Ellos le contestaron : —¡No nos acuses de tener otro padre ! Nuestro único Padre es Dios .
TLA	Juan	8	42	Jesús les respondió : —Si en verdad Dios fuera su Padre , ustedes me amarían , porque yo vengo del cielo , donde está Dios . Yo no vine por mi propia cuenta , sino que Dios me envió .
