estilo	livro	capitulo	versiculo	texto
NTV	Juan	5	15	Entonces el hombre fue a ver a los líderes judíos y les dijo que era Jesús quien lo había sanado . Jesús afirma ser el Hijo de Dios
NTV	Juan	5	16	Entonces los líderes judíos comenzaron a acosar [ c ] a Jesús por haber violado las reglas del día de descanso .
NTV	Juan	5	17	Pero Jesús respondió : « Mi Padre siempre trabaja , y yo también » .
NTV	Juan	5	18	Entonces los líderes judíos se esforzaron aún más por encontrar una forma de matarlo . Pues no solo violaba el día de descanso sino que , además , decía que Dios era su Padre , con lo cual se hacía igual a Dios .
NTV	Juan	5	19	Entonces Jesús explicó : « Les digo la verdad , el Hijo no puede hacer nada por su propia cuenta ; solo hace lo que ve que el Padre hace . Todo lo que hace el Padre , también lo hace el Hijo ,
NTV	Juan	5	20	pues el Padre ama al Hijo y le muestra todo lo que hace . De hecho , el Padre le mostrará cómo hacer cosas más trascendentes que el sanar a ese hombre . Entonces ustedes quedarán realmente asombrados .
NTV	Juan	5	21	Pues , así como el Padre da vida a los que resucita de los muertos , también el Hijo da vida a quien él quiere .
NTV	Juan	5	22	Además , el Padre no juzga a nadie , sino que le ha dado al Hijo autoridad absoluta para juzgar ,
NTV	Juan	5	23	a fin de que todos honren al Hijo así como honran al Padre . El que no honra al Hijo ciertamente tampoco honra al Padre que lo envió .
NTV	Juan	5	24	» Les digo la verdad , todos los que escuchan mi mensaje y creen en Dios , quien me envió , tienen vida eterna . Nunca serán condenados por sus pecados , pues ya han pasado de la muerte a la vida .
NTV	Juan	5	25	» Y les aseguro que se acerca el tiempo—de hecho , ya ha llegado—cuando los muertos oirán mi voz , la voz del Hijo de Dios , y los que escuchen , vivirán .
NTV	Juan	5	26	El Padre tiene vida en sí mismo y le ha entregado a su Hijo ese mismo poder de dar vida . [ d ]
NTV	Juan	5	27	Y le ha dado autoridad para juzgar a todos , porque es el Hijo del Hombre . [ e ]
NTV	Juan	5	28	¡No se sorprendan tanto ! Ciertamente , ya se acerca el tiempo en que todos los que están en las tumbas oirán la voz del Hijo de Dios
NTV	Juan	5	29	y resucitarán . Los que hicieron el bien resucitarán para gozar de la vida eterna , y los que continuaron en su maldad resucitarán para sufrir el juicio .
NTV	Juan	5	30	Yo no puedo hacer nada por mi propia cuenta ; juzgo según Dios me indica . Por lo tanto , mi juicio es justo , porque llevo a cabo la voluntad del que me envió y no la mía . Testigos de Jesús
NTV	Juan	5	31	» Si yo diera testimonio en mi propio favor , mi testimonio no sería válido ;
NTV	Juan	5	32	pero hay otro que también da testimonio de mí , y les aseguro que todo lo que dice acerca de mí es verdad .
NTV	Juan	5	33	De hecho , ustedes enviaron a sus hombres para que escucharan a Juan el Bautista , y el testimonio que él dio acerca de mí fue cierto .
NTV	Juan	5	34	Por supuesto , no necesito testigos humanos , pero digo estas cosas para que ustedes sean salvos .
NTV	Juan	5	35	Juan era como una lámpara que ardía y brillaba , y ustedes se entusiasmaron con su mensaje durante un tiempo ;
NTV	Juan	5	36	pero yo tengo un testigo aún más importante que Juan : mis enseñanzas y mis milagros . El Padre me dio estas obras para que yo las realizara , y ellas prueban que él me envió .
NTV	Juan	5	37	El Padre mismo , quien me envió , ha dado testimonio de mí . Ustedes nunca han oído su voz ni lo han visto cara a cara ,
NTV	Juan	5	38	y no tienen su mensaje en el corazón , porque no creen en mí , que soy a quien el Padre les ha enviado .
NTV	Juan	5	39	» Ustedes estudian las Escrituras a fondo porque piensan que ellas les dan vida eterna . ¡Pero las Escrituras me señalan a mí !
NTV	Juan	5	40	Sin embargo , ustedes se niegan a venir a mí para recibir esa vida .
NTV	Juan	5	41	» La aprobación de ustedes no significa nada para mí ,
NTV	Juan	5	42	porque sé que no tienen el amor de Dios adentro .
NTV	Juan	5	43	Yo he venido en nombre de mi Padre , y ustedes me han rechazado . Sin embargo , si otros vienen en su propio nombre , ustedes los reciben con gusto .
NTV	Juan	5	44	¡Con razón les cuesta creer ! Pues a ustedes les encanta honrarse unos a otros , pero no les importa la honra que proviene del único que es Dios . [ f ]
NTV	Juan	5	45	» Sin embargo , no soy yo quien los acusará ante el Padre . ¡Moisés los acusará ! Sí , Moisés , en quien ustedes han puesto su esperanza .
NTV	Juan	5	46	Si en verdad le creyeran a Moisés , me creerían a mí , porque él escribió acerca de mí ;
NTV	Juan	5	47	pero como no creen en lo que él escribió , ¿cómo creerán lo que yo digo ? » . Footnotes - 5:2 Otros manuscritos dicen Bet-zata ; incluso otros dicen Betsaida . - 5:3 Algunos manuscritos amplían el versículo
NTV	Juan	5	4	porque un ángel del Señor descendía de vez en cuando y agitaba el agua . Y la primera persona que se metía en el agua después de que se agitara quedaba sana de cualquier enfermedad que tuviera . - 5:16 O perseguir . - 5:26 En griego y le ha dado al Hijo el tener vida en sí mismo . - 5:27 « Hijo del Hombre » es un título que Jesús empleaba para referirse a sí mismo . - 5:44 Algunos manuscritos dicen del Único . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Juan	5	2010	. Todos los derechos reservados .
NTV	Juan	6	6	Lo estaba poniendo a prueba , porque Jesús ya sabía lo que iba a hacer .
NTV	Juan	6	2	Una gran multitud siempre lo seguía a todas partes porque veía las señales milagrosas que hacía cuando sanaba a los enfermos .
NTV	Juan	6	3	o
NTV	Juan	6	4	millas ] . - 6:20 O ¡El “ Yo Soy ” está aquí ! ; en griego dice Yo soy . Ver Ex 3:14 . - 6:25 Rabí , del arameo , significa « amo » o « maestro » . - 6:27 « Hijo del Hombre » es un título que Jesús empleaba para referirse a sí mismo . - 6:31 Ex 16:4 ; Sal 78:24 . - 6:41 En griego Entonces los judíos comenzaron ; también en 6:52 . - 6:45 En griego Como está escrito en los profetas . Is 54:13 . - 6:69 Otros manuscritos dicen tú eres el Cristo , el Santo de Dios ; otros dicen tú eres el Cristo , el Hijo de Dios ; e incluso otros dicen tú eres el Cristo , el Hijo del Dios viviente . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Juan	6	5	Enseguida Jesús vio que una gran multitud venía a su encuentro . Dirigiéndose a Felipe , le preguntó : —¿Dónde podemos comprar pan para alimentar a toda esta gente ?
NTV	Juan	6	7	Felipe contestó : —¡Aunque trabajáramos meses enteros , no tendríamos el dinero suficiente [ a ] para alimentar a toda esta gente !
NTV	Juan	6	8	Entonces habló Andrés , el hermano de Simón Pedro :
NTV	Juan	6	9	« Aquí hay un muchachito que tiene cinco panes de cebada y dos pescados . ¿Pero de qué sirven ante esta enorme multitud ? » .
NTV	Juan	6	10	Jesús dijo : « Díganles a todos que se sienten » . Así que todos se sentaron sobre la hierba , en las laderas . ( Solo contando a los hombres sumaban alrededor de cinco mil ) .
NTV	Juan	6	11	Luego Jesús tomó los panes , dio gracias a Dios y los distribuyó entre la gente . Después hizo lo mismo con los pescados . Y todos comieron cuanto quisieron .
NTV	Juan	6	12	Una vez que quedaron satisfechos , Jesús les dijo a sus discípulos : « Ahora junten lo que sobró , para que no se desperdicie nada » .
NTV	Juan	6	13	Entonces ellos juntaron las sobras y llenaron doce canastos con los restos que la multitud había dejado después de comer de los cinco panes de cebada .
NTV	Juan	6	14	La gente , al ver la señal milagrosa que Jesús [ b ] había hecho , exclamó : « ¡No hay duda de que es el Profeta que esperábamos ! » [ c ] .
NTV	Juan	6	15	Cuando Jesús vio que estaban dispuestos a hacerlo rey a la fuerza , se escabulló hacia las colinas él solo . Jesús camina sobre el agua
NTV	Juan	6	16	Al atardecer , los discípulos de Jesús bajaron a la orilla del lago para esperarlo ;
NTV	Juan	6	17	pero al ver que caía la noche y que Jesús aún no había vuelto , subieron a la barca y comenzaron a cruzar el lago rumbo a Capernaúm .
NTV	Juan	6	18	; Ml 4:5-6 . - 6:19 En griego
NTV	Juan	6	19	Habían remado unos cinco o seis kilómetros [ d ] cuando de pronto vieron a Jesús caminando sobre el agua en dirección a la barca . Estaban aterrados ,
NTV	Juan	6	20	pero él exclamó : « No tengan miedo , ¡yo estoy aquí ! [ e ] » .
NTV	Juan	6	21	Entonces lo recibieron con entusiasmo en la barca , ¡y enseguida llegaron a su destino ! Jesús , el pan de vida
NTV	Juan	6	22	Al día siguiente , la multitud que se había quedado en la otra orilla del lago se dio cuenta de que los discípulos habían tomado la única barca y que Jesús no había ido con ellos .
NTV	Juan	6	23	Varias barcas de Tiberias arribaron cerca del lugar donde el Señor había bendecido el pan y la gente había comido .
NTV	Juan	6	24	Cuando la multitud vio que ni Jesús ni sus discípulos estaban allí , subieron a las barcas y cruzaron el lago hasta Capernaúm para ir en busca de Jesús .
NTV	Juan	6	25	o
NTV	Juan	6	26	Jesús les contestó : —Les digo la verdad , ustedes quieren estar conmigo porque les di de comer , no porque hayan entendido las señales milagrosas .
NTV	Juan	6	27	No se preocupen tanto por las cosas que se echan a perder , tal como la comida . Pongan su energía en buscar la vida eterna que puede darles el Hijo del Hombre . [ g ] Pues Dios Padre me ha dado su sello de aprobación .
NTV	Juan	6	28	—Nosotros también queremos realizar las obras de Dios—contestaron ellos— . ¿Qué debemos hacer ?
NTV	Juan	6	29	Jesús les dijo : —La única obra que Dios quiere que hagan es que crean en quien él ha enviado .
NTV	Juan	6	30	estadios [
NTV	Juan	6	31	Después de todo , ¡nuestros antepasados comieron maná mientras andaban por el desierto ! Las Escrituras dicen : “ Moisés les dio de comer pan del cielo ” [ h ] .
NTV	Juan	6	32	Jesús les respondió : —Les digo la verdad , no fue Moisés quien les dio el pan del cielo , fue mi Padre . Y ahora él les ofrece el verdadero pan del cielo ,
NTV	Juan	6	33	pues el verdadero pan de Dios es el que desciende del cielo y da vida al mundo .
NTV	Juan	6	34	—Señor—le dijeron— , danos ese pan todos los días .
NTV	Juan	6	35	Jesús les respondió : —Yo soy el pan de vida . El que viene a mí nunca volverá a tener hambre ; el que cree en mí no tendrá sed jamás .
NTV	Juan	6	36	Pero ustedes no han creído en mí , a pesar de que me han visto .
NTV	Juan	6	37	Sin embargo , los que el Padre me ha dado vendrán a mí , y jamás los rechazaré .
NTV	Juan	6	38	Pues he descendido del cielo para hacer la voluntad de Dios , quien me envió , no para hacer mi propia voluntad .
NTV	Juan	6	39	Y la voluntad de Dios es que yo no pierda ni a uno solo de todos los que él me dio , sino que los resucite , en el día final .
NTV	Juan	6	40	Pues la voluntad de mi Padre es que todos los que vean a su Hijo y crean en él tengan vida eterna ; y yo los resucitaré en el día final .
NTV	Juan	6	41	Entonces la gente comenzó [ i ] a murmurar en desacuerdo , porque él había dicho : « Yo soy el pan que descendió del cielo » .
NTV	Juan	6	42	Ellos se decían : « ¿Acaso no es este Jesús , el hijo de José ? Conocemos a su padre y a su madre . ¿Y ahora cómo puede decir : “ Yo descendí del cielo ” ? » .
NTV	Juan	6	43	Jesús les contestó : « Dejen de quejarse por lo que dije .
NTV	Juan	6	44	Pues nadie puede venir a mí a menos que me lo traiga el Padre , que me envió , y yo lo resucitaré en el día final .
NTV	Juan	6	45	Como dicen las Escrituras : [ j ] “ A todos les enseñará Dios ” . Todos los que escuchan al Padre y aprenden de él , vienen a mí .
NTV	Juan	6	46	( No es que alguien haya visto al Padre ; solamente yo lo he visto , el que Dios envió ) .
NTV	Juan	6	47	» Les digo la verdad , todo el que cree , tiene vida eterna .
NTV	Juan	6	48	¡Sí , yo soy el pan de vida !
NTV	Juan	6	49	Sus antepasados comieron maná en el desierto , pero todos murieron ,
NTV	Juan	6	50	sin embargo , el que coma el pan del cielo nunca morirá .
NTV	Juan	6	51	Yo soy el pan vivo que descendió del cielo . Todo el que coma de este pan vivirá para siempre ; y este pan , que ofreceré para que el mundo viva , es mi carne » .
NTV	Juan	6	52	Entonces la gente comenzó a discutir entre sí sobre lo que él quería decir . « ¿Cómo puede este hombre darnos de comer su carne ? » , se preguntaban .
NTV	Juan	6	53	Por eso Jesús volvió a decir : « Les digo la verdad , a menos que coman la carne del Hijo del Hombre y beban su sangre , no podrán tener vida eterna en ustedes ;
NTV	Juan	6	54	pero todo el que coma mi carne y beba mi sangre tendrá vida eterna , y yo lo resucitaré en el día final .
NTV	Juan	6	55	Pues mi carne es verdadera comida y mi sangre es verdadera bebida .
NTV	Juan	6	56	Todo el que come mi carne y bebe mi sangre permanece en mí y yo en él .
NTV	Juan	6	57	Yo vivo gracias al Padre viviente que me envió ; de igual manera , todo el que se alimente de mí vivirá gracias a mí .
NTV	Juan	6	58	Yo soy el pan verdadero que descendió del cielo . El que coma de este pan no morirá—como les pasó a sus antepasados a pesar de haber comido el maná—sino que vivirá para siempre » .
NTV	Juan	6	59	Jesús dijo esas cosas mientras enseñaba en la sinagoga de Capernaúm . Muchos discípulos abandonan a Jesús
NTV	Juan	6	60	Muchos de sus discípulos decían : « Esto es muy difícil de entender . ¿Cómo puede alguien aceptarlo ? » .
NTV	Juan	6	61	Jesús estaba consciente de que sus discípulos se quejaban , así que les dijo : « ¿Acaso esto los ofende ?
NTV	Juan	6	62	¿Qué pensarán , entonces , si ven al Hijo del Hombre ascender al cielo otra vez ?
NTV	Juan	6	63	Solo el Espíritu da vida eterna ; los esfuerzos humanos no logran nada . Las palabras que yo les he hablado son espíritu y son vida ,
NTV	Juan	6	64	pero algunos de ustedes no me creen » . ( Pues Jesús sabía , desde un principio , quiénes eran los que no creían y también quién lo traicionaría ) .
NTV	Juan	6	65	Entonces les dijo : « Por eso dije que nadie puede venir a mí a menos que el Padre me lo entregue » .
NTV	Juan	6	66	A partir de ese momento , muchos de sus discípulos se apartaron de él y lo abandonaron .
NTV	Juan	6	67	Entonces Jesús , mirando a los Doce , les preguntó : —¿Ustedes también van a marcharse ?
NTV	Juan	6	68	Simón Pedro le contestó : —Señor , ¿a quién iríamos ? Tú tienes las palabras que dan vida eterna .
NTV	Juan	6	69	Nosotros creemos y sabemos que tú eres el Santo de Dios . [ k ]
NTV	Juan	6	70	Entonces Jesús dijo : —Yo los elegí a ustedes doce , pero hay uno de ustedes que es un diablo .
NTV	Juan	6	71	Se refería a Judas , hijo de Simón Iscariote , uno de los doce , quien más tarde lo traicionaría . Footnotes - 6:7 En griego Doscientos denarios no serían suficientes . Un denario equivalía a la paga de un obrero por una jornada completa de trabajo . - 6:14a Algunos manuscritos no incluyen Jesús . - 6:14b Ver Dt 18:15 ,
NTV	Juan	6	2010	. Todos los derechos reservados .
NTV	Juan	7	7	El mundo no puede odiarlos a ustedes , pero a mí sí me odia , porque yo lo acuso de hacer lo malo .
NTV	Juan	7	2	pero se acercaba el tiempo judío del Festival de las Enramadas ,
NTV	Juan	7	3	y sus hermanos le dijeron : —¡Sal de aquí y vete a Judea , donde tus seguidores puedan ver tus milagros !
NTV	Juan	7	4	¡No puedes hacerte famoso si te escondes así ! Si tienes poder para hacer cosas tan maravillosas , ¡muéstrate al mundo !
