estilo	livro	capitulo	versiculo	texto
CNVS	历代志下	34	31	  王 站 在 他 的 位上 ， 在 耶和华 面前 立约 ， 要 一心一意 跟随 耶和华 ， 谨守 他 的 诫命 、 法度 和 律例 ， 实行 这 书上 所记 立约 的 誓言 。  
CNVS	历代志下	34	32	  他 又 使 所有 在 耶路撒冷 和 便 雅 悯 的 人 ， 都 顺从 这 约 。 于是 耶路撒冷 的 居民 ， 都 遵照 他们 列祖 的   神 的 约 而 行 。  
CNVS	历代志下	34	33	"  约 西亚 在 以色列 人 所属 的 各地 ， 把 一切 可憎 的 物 尽 都 除掉 ， 使 所有 在 以色列 的 人 都 事 奉 耶和华 他们 的   神 。 约 西亚 在世 的 日子 ， 人民 都 跟随 耶和华 他们 列祖 的   神 ， 总 不 离开 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	历代志下	34	1976	,  
CNVS	历代志下	34	1992	,  
CNVS	历代志下	34	1999	,  
CNVS	历代志下	34	2001	,  
CNVS	历代志下	34	2005	  by   Worldwide   Bible   Society .
CNVS	历代志下	35	35	  约 西亚 在 耶路撒冷 守 逾越节 记念 耶和华 ； 正月 十四日 他们 宰 了 逾越节 的 羊羔 。  
CNVS	历代志下	35	2	  王 指派 各 祭司 的 职务 ， 又 鼓励 他们 去 作 耶和华 殿 的 事务 。  
CNVS	历代志下	35	3	  他 又 对 那些 教导 以色列 众人 ， 分别 为 圣 归 耶和华 的 利 未 人 说 ： “ 你们 要 把 圣约 柜 安放 在 以色列 王大卫 的 儿子 所罗门 建造 的 殿里 ； 不必 再 用 肩膀 扛 抬 。 现在 你们 要 服事 耶和华 你们 的   神 ， 服事 他 的 子民 以色列 。  
CNVS	历代志下	35	4	  你们 要 按着 家族 和 照着 班次 ， 根据 以色列 王大卫 所写 的 和 他 儿子 所罗门 所写 的 ， 自己 好好 预备 。  
CNVS	历代志下	35	5	  你们 要 按着 你们 的 亲族 这 平民 的 家族 的 班次 ， 侍立在 圣 所 ； 每个 班次 中要 有 几个 利 未 家族 的 人 。  
CNVS	历代志下	35	6	"  你们 要 宰 逾越节 的 羊羔 ， 洁净 自己 ， 为 你们 的 亲族 预备 一切 ， 遵守 耶和华 藉 摩西 吩咐 的话 。 ” 
 乐意 献祭 
"
CNVS	历代志下	35	7	  于是 约 西亚 送出 绵 羊羔 和 山 羊羔 共
CNVS	历代志下	35	三万	只 ， 还有 公牛
CNVS	历代志下	35	三千	头 ， 给 所有 在场 的 人民 作 逾越节 的 祭牲 ； 这些 都 是 取自 王 的 财产 。  
CNVS	历代志下	35	8	  约 西亚 手下 的 众 领袖 也 自愿 把 祭牲 送给 人民 、 祭司 和利 未 人 ； 又 有 神殿 的 总管 希勒 家 、 撒迦 利亚 和 耶歇 ， 也 把 羔羊
CNVS	历代志下	35	二千	""
CNVS	历代志下	35	六百	只 和 公牛 三百头 ， 送给 祭司 作 逾越节 的 祭牲 。  
CNVS	历代志下	35	9	  利未人 的 领袖 歌 楠 雅 和 他 的 两个 兄弟 示 玛雅 和 拿 坦业 ， 以及 哈 沙比 雅 、 耶利 和约 撒拔 ， 也 把 羊羔
CNVS	历代志下	35	五千	"只 和 公牛 五百头 ， 送给 利未人 作 逾越节 的 祭牲 。 
"
CNVS	历代志下	35	10	  这样 ， 事 奉 的 职务 安排 好 了 以后 ， 他们 照着 王 的 吩咐 ， 祭司 站 在 自己 的 岗位 ， 利未人 也 按着 自己 的 班次 侍立 。  
CNVS	历代志下	35	11	  利未人 宰 了 逾越节 的 羊羔 ， 祭司 从 他们 的 手里 把 血 接过 来 ， 洒 在 坛 上 ， 利未人 剥 了 祭牲 的 皮 ，  
CNVS	历代志下	35	12	  把 作 燔 祭 的 部分 拿 去 ， 按着 各 家族 的 系别 分给 众民 ， 使 他们 可以 照着 摩西 的 书上 所写 的 ， 奉献给 耶和华 。 奉献 公牛 也 是 这样 。  
CNVS	历代志下	35	13	  他们 按照 规矩 用 火烤 逾越节 的 羊羔 ， 其他 的 圣物 用 锅 、 用 釜 ， 或 用 煎盘 煮熟 ， 迅速 地 送给 众民 ；  
CNVS	历代志下	35	14	  然后 他们 才 为 自己 和 祭司 预备 祭物 ， 因为 作 祭司 的 亚伦 的 子孙 忙于 献上 燔 祭 和 脂肪 ， 直到 晚上 ， 利 未 人才 为 自己 和 祭司 亚伦 的 子孙 预备 祭物 。  
CNVS	历代志下	35	15	"  歌唱 的 亚萨 的 子孙 ， 照着 大卫 、 亚萨 、 希幔 和 王 的 先见 耶杜顿 的 吩咐 ， 站 在 自己 的 岗位 上 ； 守门 的 看守 各门 ， 不用 离开 自己 的 职务 ， 因为 他们 的 利 未 亲族 为 他们 预备 了 祭物 。 
"
CNVS	历代志下	35	16	  这样 ， 当日 一切 事 奉 耶和华 的 职务 都 安排 好 了 ， 就 照着 约 西亚 王 的 吩咐 守 逾越节 ， 和 在 耶和华 的 祭坛 上 献上 燔 祭 。  
CNVS	历代志下	35	17	  当时 在场 的 以色列 人 守 逾越节 ， 又 守除 酵节 七天 。  
CNVS	历代志下	35	18	  自从 撒母耳 先知 的 日子 以来 ， 在 以色列 中 没有 守 过 像 这样 的 逾越节 ； 以色列 诸王 也 都 没有 守 过 这样 的 逾越节 ， 像 约 西亚 、 祭司 、 利未人 、 犹大 众人 和 在场 的 以色列 人 ， 以及 耶路撒冷 的 居民 守 的 。  
CNVS	历代志下	35	19	"  这 逾越节 是 约 西亚 在位 第 十八年 守 的 。 
 约 西亚 阵亡 ( B ) 
"
CNVS	历代志下	35	20	  约 西亚 整理 好 圣殿 的 一切 事 以后 ， 埃及 王尼哥 上来 ， 帮助 靠近 幼发拉底河 的 迦基米施 ； 约 西亚 就 出去 阻挡 他 。  
CNVS	历代志下	35	21	  尼哥 差派 使者 来见 约 西亚 说 ： “ 犹 大王 啊 ， 我 和 你 有 甚么 关系 呢 ？ 我 现在 不是 来 攻击 你 ， 而是 要 攻击 和 我 交战 的 那 国家 ； 并且   神 吩咐 我 要 赶快 ， 你 不可 干预   神 的 事 ， 免得 他 毁灭 你 ， 因为   神 和 我 同在 。 ”  
CNVS	历代志下	35	22	  约 西亚 却 不肯 离开 他 ， 反而 改 了 装要 和 他 作战 ， 不 听从   神藉尼 哥 所说 的话 ； 于是 他 去 到 米 吉多 平原 和尼哥 交战 。  
CNVS	历代志下	35	23	  弓箭手 射中 了 约 西亚 王 ； 王 对 他 的 臣仆 说 ： “ 你们 把 我 带走 吧 ， 因为 我 受 了 重伤 。 ”  
CNVS	历代志下	35	24	  他 的 臣仆 把 他 从 战车 上 扶下来 ， 放在 他 的 第二辆 战车 上 ， 把 他 送回 耶路撒冷 去 ， 他 跟着 就 死 了 ， 埋葬 在 他 列祖 的 坟墓 里 。 犹大 和 耶路撒冷 的 众人 都 为 约 西亚 哀悼 。  
CNVS	历代志下	35	25	  耶利米 为 约 西亚 作 了 哀歌 ； 所有 歌唱 的 男女 都 唱 哀歌 ， 哀悼 约 西亚 ， 直到 今日 ； 甚至 在 以色列 中 成 了 定例 。 这歌 记 在 哀歌 书上 。  
CNVS	历代志下	35	26	  约 西亚 其余 的 事迹 ， 和 他 按着 耶和华 律法 上所 记而行 的 善事 ，  
CNVS	历代志下	35	27	"  以及 他 一生 的 始末 ， 都 记 在 以色列 和 犹大 列王 记上 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	历代志下	35	1976	,  
CNVS	历代志下	35	1992	,  
CNVS	历代志下	35	1999	,  
CNVS	历代志下	35	2001	,  
CNVS	历代志下	35	2005	  by   Worldwide   Bible   Society .
CNVS	历代志下	36	36	  犹大 地 的 人民 选 了 约 西亚 的 儿子 约 哈斯 ， 立 他 在 耶路撒冷 接续 他 父亲 作王 。  
CNVS	历代志下	36	2	  约 哈斯 登基 的 时候 ， 是 二十三岁 ； 他 在 耶路撒冷 作王 共 三个 月 。  
CNVS	历代志下	36	3	  埃及 王 在 耶路撒冷 把 他 废 了 ， 又 罚 犹大 地 缴纳
CNVS	历代志下	36	三千	""
CNVS	历代志下	36	四百	公斤 银子 ，
CNVS	历代志下	36	三十四	公斤 金子 。  
CNVS	历代志下	36	4	"  后来 埃及 王立 了 约 哈斯 的 兄弟 以利 雅敬作王 ， 统治 犹大 和 耶路撒冷 ， 又 给 他 改名 叫 约 雅敬 ； 尼哥 却 把 约 雅敬 的 兄弟 约 哈斯 带到 埃及 去 了 。 
 约雅 敬作 犹 大王 ( B ) 
"
CNVS	历代志下	36	5	  约雅 敬 登基 的 时候 ， 是 二十五岁 ； 他 在 耶路撒冷 作王 共 十一年 ， 行 耶和华 他 的   神 看为 恶 的 事 。  
CNVS	历代志下	36	6	  巴比伦 王 尼布甲尼 撒 上来 攻打 他 ， 用 铜 炼 锁住 他 ， 把 他 带到 巴比伦 去 。  
CNVS	历代志下	36	7	  尼布甲尼 撒 又 把 耶和华 殿里 一部分 的 器皿 带回 巴比伦 ， 放在 巴比伦 他 的 神庙 里 。  
CNVS	历代志下	36	8	"  约雅 敬 其余 的 事迹 ， 和 他 所行 可憎 的 事 ， 以及 他 的 遭遇 ， 都 记 在 以色列 和 犹大 列王 记上 。 他 的 儿子 约雅 斤 接续 他 作 王 。 
"
CNVS	历代志下	36	9	  约雅 斤 登基 的 时候 ， 是 八岁 ； 他 在 耶路撒冷 作王 共 三个 月
CNVS	历代志下	36	零	十天 ， 行 耶和华 看为 恶 的 事 。  
CNVS	历代志下	36	10	"  过 了 年 ， 尼布甲尼 撒 派 人 去 把 约雅 斤 和 耶和华 殿里 的 珍贵 的 器皿 ， 一起 带到 巴比伦 来 。 他 立 了 约雅 斤 的 叔叔 西底 家 ， 作 犹大 和 耶路撒冷 的 王 。 
 西底 家作犹 大王 ( C ) 
"
CNVS	历代志下	36	11	  西底 家 登基 的 时候 ， 是 二十一岁 ； 他 在 耶路撒冷 作王 共 十一年 ，  
CNVS	历代志下	36	12	  他 行 耶和华 他 的   神 看为 恶 的 事 ； 耶利米 先知 奉 耶和华 的 命令 警戒 他 ， 他 仍 不 在 耶利米 面前 谦卑 下来 。  
CNVS	历代志下	36	13	  尼布甲尼 撒王 曾经 使 他 指着   神 起誓 ， 他 还是 背叛 了 尼布甲尼 撒 ； 他 顽固 执拗 ， 不肯 归 向 耶和华 以色列 的   神 。  
CNVS	历代志下	36	14	  此外 ， 所有 的 祭司 长 和 人民 也 都 大大 地 得罪   神 ， 随从 列国 所行 一切 可憎 的 事 ； 他们 污秽 了 耶和华 在 耶路撒冷 分别 为 圣 的 殿 。  
CNVS	历代志下	36	15	  耶和华 他们 列祖 的   神 ， 因为 爱惜 自己 的 子民 和 居所 ， 就 常常 差派 使者 警戒 他们 。  
CNVS	历代志下	36	16	"  他们 却 戏弄   神 的 使者 ， 藐视 他 的话 ， 讥诮 他 的 先知 ， 以致 耶和华 的 忿怒 临到 他 的 子民 身上 ， 直到 无法挽救 。 
 圣城 沦陷 ， 人民 被 掳 ( D ) 
"
CNVS	历代志下	36	17	  耶和华 使 迦勒 底人 的 王 上来 攻打 他们 ， 在 他们 的 圣殿 里 用 刀 杀 了 他们 的 壮丁 ， 少男 和 少女 以及 年老 衰弱 的 ， 他们 都 不 怜惜 ； 耶和华 把 所有 这些 人 都 交 在 迦勒 底王 的 手里 。  
CNVS	历代志下	36	18	  迦勒 底王 把 神殿 里 所有 的 器皿 ， 无论 大小 ， 和 耶和华 殿里 的 财宝 ， 以及 王和众 领袖 的 财宝 ， 都 带到 巴比伦 去 。  
CNVS	历代志下	36	19	  迦勒 底人 烧 了   神 的 殿 ， 拆毁 了 耶路撒冷 的 城墙 ， 用 火烧 了 城里 所有 的 宫殿 ， 又 毁坏 了 城里 一切 珍贵 的 器皿 。  
CNVS	历代志下	36	20	  脱离 刀剑 的 人 ， 迦勒 底王 都 把 他们 掳到 巴比伦 去 ， 作 他 和 他 的 子孙 的 奴仆 ， 直到 波斯 国 兴起 的 时候 。  
CNVS	历代志下	36	21	"  这样 ， 就 应验 了 耶和华 藉 耶利米 所说 的话 ： 直到 这地 享满 了 安息 ， 因为 这地 在 荒凉 的 日子 ， 就 享 安息 ， 直到 满 了 七十年 。 
"
CNVS	历代志下	36	22	  波斯 王 古列 元年 ， 耶和华 为 要 应验 他 藉 耶利米 所说 的话 ， 就 感动 波斯 王 古列 的 心 ， 使 他 通告 全国 ， 并且 下 诏书 说 ：  
CNVS	历代志下	36	23	"  “ 波斯 王 古列 这样 说 ： ‘ 耶和华 天上 的   神 已经 把 地上 万国 赐给 我 。 他 指派 我 在 犹大 的 耶路撒冷 为 他 建造 殿宇 。 你们 中间 凡是 他 的 子民 ， 都 可以 上去 ； 愿 耶和华 他 的   神 和 他 同在 ！ ’ ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	历代志下	36	1976	,  
CNVS	历代志下	36	1992	,  
CNVS	历代志下	36	1999	,  
CNVS	历代志下	36	2001	,  
CNVS	历代志下	36	2005	  by   Worldwide   Bible   Society .
CNVS	以斯拉记	1	1	  波斯 王 古列 元年 ， 耶和华 为 要 应验 他 藉 耶利米 的 口 所说 的话 ， 就 激动 波斯 王 古列 的 心灵 ， 使 他 通令全国 ， 传达 文告 说 ：  
CNVS	以斯拉记	1	2	  “ 波斯 王 古列 这样 说 ： ‘ 耶和华 天上 的   神 已经 把 地上 万国 赐给 我 。 他 指派 我 在 犹大 的 耶路撒冷 为 他 建造 殿宇 。  
CNVS	以斯拉记	1	3	  你们 中间 凡是 他 的 子民 ， 愿   神 与 他 同在 的 ， 都 可以 上 犹大 的 耶路撒冷 去 ， 建造 耶和华 以色列 的   神 的 殿 ， 他 是 在 耶路撒冷 受 敬拜 的   神 。  
CNVS	以斯拉记	1	4	"  所有 余民 ， 无论 寄居 在 甚么 地方 ， 那 地方 的 人 都 要 用 金 、 银 、 财物 、 牲畜 帮助 他 ， 也 要为 在 耶路撒冷   神 的 殿 献上 甘心 的 礼物 。 ’ ” 
 准备 回归 
"
CNVS	以斯拉记	1	5	  于是 ， 犹大 和 便 雅 悯 的 族长 、 祭司 、 利未人 和 所有 被   神 激动 了 心灵 的 人 ， 都 起来 要 上去 ， 重建 在 耶路撒冷 耶和华 的 殿 。  
CNVS	以斯拉记	1	6	  他们 四围 的 人 都 用 银器 、 金子 、 财物 、 牲畜 和 珍贵 的 礼物 协助 他们 ， 另外 还有 各种 甘心 奉献 的 礼物 。  
CNVS	以斯拉记	1	7	  古列 王 把 耶和华 殿里 的 器皿 拿 出来 ， 就是 从前 尼布甲尼 撒 从 耶路撒冷 拿来 放在 自己 的 神庙 里 的 。  
CNVS	以斯拉记	1	8	  波斯 王 古列 命令 司库 官 米提利 达 把 这些 器皿 拿 出来 ， 按 数 交给 犹大 的 领袖 设 巴萨 。  
CNVS	以斯拉记	1	9	  器皿 的 数目 是 ： 金盘 三十个 、 银盘 一千个 、 刀
CNVS	以斯拉记	1	二十九	把 、  
CNVS	以斯拉记	1	10	  金碗 三十个 、 次 等 银碗
CNVS	以斯拉记	1	四百	"件 。 被 掳 的 人 从 巴比伦 上 耶路撒冷 去 的 时候 ， 设 巴萨 把 这 一切 器皿 都 带上去 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	以斯拉记	1	一	十个 ” ） ， 其他 的 器皿 一千件 。  
CNVS	以斯拉记	1	二千	""
CNVS	以斯拉记	1	11	  全部 的 金银 器皿 共有
CNVS	以斯拉记	1	五千	""
CNVS	以斯拉记	1	1976	,  
CNVS	以斯拉记	1	1992	,  
CNVS	以斯拉记	1	1999	,  
CNVS	以斯拉记	1	2001	,  
CNVS	以斯拉记	1	2005	  by   Worldwide   Bible   Society .
CNVS	以斯拉记	2	2	"  他们 与 所罗 巴伯 、 耶书亚 、 尼 希米 、 西莱雅 、 利来 雅 、 末底 改 、 必 珊 、 米斯 拔 、 比革 瓦伊 、 利宏 和 巴拿 一同 回去 。 
 回归 的 平民 ( C ) 
 以色列 民 的 男丁 数目 记 在 下面 ：  "
CNVS	以斯拉记	2	3	  巴录 的 子孙
CNVS	以斯拉记	2	二千	""
CNVS	以斯拉记	2	一百七十	二人 ；  
CNVS	以斯拉记	2	4	  示 法提雅 的 子孙
CNVS	以斯拉记	2	三百	""
CNVS	以斯拉记	2	七十二	人 ；  
CNVS	以斯拉记	2	5	  亚拉 的 子孙
CNVS	以斯拉记	2	七百	"二十头 。 
 为 圣殿 而 奉献 的 财物 ( J ) 
"
CNVS	以斯拉记	2	七十五	人 ；  
CNVS	以斯拉记	2	6	  巴哈 ． 摩押 的 子孙 ， 就是 耶书亚 和约 押 的 子孙 ，
CNVS	以斯拉记	2	二	""
CNVS	以斯拉记	2	千八百	"公斤 ， 以及 祭司 的 礼服 一百件 。 
"
CNVS	以斯拉记	2	一十二	人 ；  
CNVS	以斯拉记	2	7	  以 拦 的 子孙
CNVS	以斯拉记	2	一千二百	""
CNVS	以斯拉记	2	五十四	人 。  
CNVS	以斯拉记	2	8	  萨土 的 子孙
CNVS	以斯拉记	2	九百	""
CNVS	以斯拉记	2	四十五	人 。  
CNVS	以斯拉记	2	9	  萨改 的 子孙
CNVS	以斯拉记	2	六十	人 ；  
CNVS	以斯拉记	2	10	  巴尼 的 子孙
CNVS	以斯拉记	2	六百	""
CNVS	以斯拉记	2	四十二	人 。  
CNVS	以斯拉记	2	11	  比拜 的 子孙
CNVS	以斯拉记	2	二十三	人 。  
CNVS	以斯拉记	2	12	  押 甲 的 子孙
CNVS	以斯拉记	2	二十二	人 ；  
CNVS	以斯拉记	2	13	  亚 多尼 干 的 子孙
CNVS	以斯拉记	2	六百六十	""
CNVS	以斯拉记	2	六	人 。  
CNVS	以斯拉记	2	14	  比革 瓦伊 的 子孙
CNVS	以斯拉记	2	零	""
CNVS	以斯拉记	2	五十六	人 。  
CNVS	以斯拉记	2	15	  亚丁 的 子孙
CNVS	以斯拉记	2	四百五十	""
CNVS	以斯拉记	2	四	人 ；  
CNVS	以斯拉记	2	16	  亚特 的 子孙 ， 就是 希西 家 的 子孙 ，
CNVS	以斯拉记	2	九十八	人 ；  
CNVS	以斯拉记	2	17	  比宰 的 子孙
CNVS	以斯拉记	2	三百二十三	人 ；  
CNVS	以斯拉记	2	18	  约拉 的 子孙
CNVS	以斯拉记	2	一百一十二	人 ；  
CNVS	以斯拉记	2	19	  哈顺 的 子孙
CNVS	以斯拉记	2	二百	""
CNVS	以斯拉记	2	20	  吉 罢 珥 的 子孙
CNVS	以斯拉记	2	九	"人 。 
 回归 的 殿役 ( F ) 
"
CNVS	以斯拉记	2	十五	人 ；  
CNVS	以斯拉记	2	21	  伯利恒 人
CNVS	以斯拉记	2	一百二十	二人 。  
CNVS	以斯拉记	2	三	十五匹 和 驴子
CNVS	以斯拉记	2	22	  尼陀 法人
CNVS	以斯拉记	2	23	  亚 拿 突人
CNVS	以斯拉记	2	一百二十八	人 。  
CNVS	以斯拉记	2	24	  亚斯 玛弗人
CNVS	以斯拉记	2	25	  基列 ． 耶琳 人 、 基非 拉人 和 比录 人 ， 共
CNVS	以斯拉记	2	四十三	人 。  
CNVS	以斯拉记	2	26	  拉玛 人 和 迦 巴人 共
CNVS	以斯拉记	2	二十一	人 。  
CNVS	以斯拉记	2	27	  默玛 人
CNVS	以斯拉记	2	28	  伯特利 人 和 艾人 共
CNVS	以斯拉记	2	29	  尼波人
CNVS	以斯拉记	2	五十	二人 。  
CNVS	以斯拉记	2	30	  玛革比士 的 子孙
CNVS	以斯拉记	2	一百五十	""
CNVS	以斯拉记	2	31	  另外 一个 以 拦 的 子孙
CNVS	以斯拉记	2	32	  哈琳 的 子孙
CNVS	以斯拉记	2	二十	人 。  
CNVS	以斯拉记	2	33	  罗德 、 哈第 和 阿 挪 的 子孙 共
CNVS	以斯拉记	2	二十五	人 。  
CNVS	以斯拉记	2	34	  耶利哥 的 子孙
CNVS	以斯拉记	2	35	  西拿 的 子孙
CNVS	以斯拉记	2	三千六百	""
CNVS	以斯拉记	2	三十	"人 。 
 回归 的 祭司 ( D ) 
"
CNVS	以斯拉记	2	36	  祭司 的 数目 记 在 下面 ： 耶书亚 家 的 耶 大雅 的 子孙
CNVS	以斯拉记	2	七十三	人 。  
CNVS	以斯拉记	2	37	  音麦 的 子孙
CNVS	以斯拉记	2	一千零五	""
CNVS	以斯拉记	2	十二	人 。  
CNVS	以斯拉记	2	38	  巴施 户珥 的 子孙
CNVS	以斯拉记	2	四十七	人 。  
CNVS	以斯拉记	2	39	  哈琳 的 子孙
CNVS	以斯拉记	2	一千	""
CNVS	以斯拉记	2	一十七	"人 。 
 回归 的 利 未 人 ( E ) 
"
CNVS	以斯拉记	2	40	  利未人 的 数目 记 在 下面 ： 何达 威雅 的 子孙 ， 就是 耶书亚 和 甲篾 的 子孙 ，
CNVS	以斯拉记	2	七十四	人 。  
CNVS	以斯拉记	2	41	  负责 歌唱 的 ： 亚萨 的 子孙
CNVS	以斯拉记	2	42	  负责 守门 的 ： 沙龙 的 子孙 、 亚特 的 子孙 、 达 们 的 子孙 、 亚谷 的 子孙 、 哈底 大 的 子孙 和 朔拜 的 子孙 ， 共
