estilo	livro	capitulo	versiculo	texto
CCB	耶利米书	5	21	"  ‘ 听 着 ， 你们 这 群 愚昧无知 的 人 啊 ， 
 你们 视而不见 ， 
 听而不闻 。 
"
CCB	耶利米书	5	22	"  难道 你们 不 敬畏 我 吗 ？ 
 这 是 耶和华 说 的 。 
 难道 你们 在 我 面前 不 颤抖 吗 ？ 
 我 以 沙石 为 海 的 界限 ， 
 使水 永远 不能 越过 它 。 
 汹涌 的 波涛 不能 逾越 ， 
 澎湃 的 海浪 不能 漫过 。 
"
CCB	耶利米书	5	23	"  但 你们 这些 人 顽固不化 ， 
 悖逆 成 性 。 
 你们 离 我 而 去 。 
"
CCB	耶利米书	5	24	"  你们 心中 从未 说 ， 
 我们 要 敬畏 我们 的 上帝 耶和华 ， 
 祂 按时 降下 秋雨 和 春雨 ， 
 让 我们 按时 收割 。 
"
CCB	耶利米书	5	25	"  你们 的 罪过 使 你们 不再 风调雨顺 ， 
 你们 的 罪恶 使 你们 失去 祝福 。 ’ 
"
CCB	耶利米书	5	26	"  我 的 子民 中 有 恶人 ， 
 他们 像捕 鸟人 一样 埋伏 等候 ， 
 设 下 网罗 陷害 人 。 
"
CCB	耶利米书	5	27	"  他们 的 家里 充满 了 诡诈 ， 
 就 像 笼子 装满 了 鸟 。 
 他们 变得 有财有势 ， 
"
CCB	耶利米书	5	28	"  吃 得 肥胖 红润 ， 
 坏事 做 尽 ， 不 为 孤儿 申冤 ， 
 不 为 穷人 主持公道 。 ” 
"
CCB	耶利米书	5	29	"  耶和华 说 ： “ 我 怎 能 坐视不理 呢 ？ 
 我 怎能不 惩罚 这样 的 国家 呢 ？ 
"
CCB	耶利米书	5	30	"  这 地方 发生 了 一件 令人震惊 、 恐惧 的 事 ， 
"
CCB	耶利米书	5	31	"  就是 先知 说 假 预言 ， 
 祭司 滥用权力 ， 
 我 的 子民 却 以此 为 乐 。 
 但 当 最后 的 结局 来 临时 ， 
 他们 还 能 做 什么 呢 ？ 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	耶利米书	5	1979	,  
CCB	耶利米书	5	2005	,  
CCB	耶利米书	5	2007	,  
CCB	耶利米书	5	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	耶利米书	6	6	"  万军 之 耶和华 说 ： 
 “ 你们 要 砍伐 树木 ， 
 修筑 高台 围攻 耶路撒冷 ， 
 因为 这 城 充满 压迫 ， 
 该 受 惩罚 。 
"
CCB	耶利米书	6	2	"  我 要 毁灭 美丽 娇弱 的 锡安 城 。 
"
CCB	耶利米书	6	3	"  敌人 必 围攻 她 ， 
 在 她 周围 安营扎寨 ， 
 如同 牧人 带 着 羊群 在 她 四周 搭 起 帐篷 。 
"
CCB	耶利米书	6	4	"  他们 喊道 ， ‘ 准备 作战 ！ 
 我们 中午 攻城 。 ’ 
 他们 后来 说 ， 
 ‘ 唉 ！ 日 已西 沉 ， 天色 渐暗 。 
"
CCB	耶利米书	6	5	"  起来 吧 ， 我们 要 乘夜 攻打 她 ， 
 毁灭 她 的 宫殿 。 ’ ” 
"
CCB	耶利米书	6	7	"  她 的 邪恶 如同 泉水 涌流 不息 ， 
 暴力 和 毁灭 层出不穷 ， 
 疾病 和 伤痛 接连不断 。 
"
CCB	耶利米书	6	8	"  耶路撒冷 啊 ， 你 要 接受 告诫 ， 
 否则 我 要 离弃 你 ， 
 使 你 荒无人烟 。 ” 
 叛逆 的 以色列 人 
"
CCB	耶利米书	6	9	"  万军 之 耶和华 说 ： 
 “ 敌人 要 把 以色列 的 余民 掳掠"
CCB	耶利米书	6	一	"空 ， 
 如同 人 摘葡萄 摘得 一个 不 剩 。 ” 
"
CCB	耶利米书	6	10	"  我 可以 警告 谁 呢 ？ 谁 会 听 呢 ？ 
 他们 耳朵 闭塞 ， 什么 也 听不见 ！ 
 看 啊 ， 耶和华 的话 逆耳 ， 
 他们 毫不 喜欢 。 
"
CCB	耶利米书	6	11	"  耶和华 啊 ， 我 怒 你 所 怒 ， 
 无法 容忍 。 
 耶和华 说 ： “ 你 把 我 的 怒气 发 向 街头 的 孩童 和 聚集 成群 的 青年 。 
 丈夫 、 妻子 和 老人 都 要 一同 被 掳 。 
"
CCB	耶利米书	6	12	"  他们 的 房屋 、 田地 和 妻子 都 要 被 抢占 。 
 我 要 伸手 攻击 这 地方 的 居民 。 
 这 是 耶和华 说 的 。 
"
CCB	耶利米书	6	13	"  因为 他们 无论 贵贱 ， 
 个个 都 贪图 不义之财 ； 
 无论是 先知 还是 祭司 ， 
 都 行为 诡诈 。 
"
CCB	耶利米书	6	14	"  他们 敷衍了事 地 医治 我 子民 的 伤痛 ， 
 说 ， ‘ 没事 了 ， 没事 了 ！ ’ 
 其实 情况 很糟 。 
"
CCB	耶利米书	6	15	"  他们 做 可憎 的 事会 羞愧 吗 ？ 
 不 ！ 他们 不知廉耻 ， 
 毫不 脸红 。 
 因此 ， 他们 要 与 其他人 一样 灭亡 ， 
 死 在 我 的 惩罚 下 。 
 这 是 耶和华 说 的 。 ” 
"
CCB	耶利米书	6	16	"  耶和华 说 ： 
 “ 你们 要 站 在 路口 观望 ， 
 寻访 古道 ， 
 找到 正路 并行 在 其 上 ， 
 便 会 得到 心灵 的 安宁 。 ” 
 但 你们 却说 ： “ 我们 拒绝 这样 做 。 ” 
"
CCB	耶利米书	6	17	"  耶和华 说 ： “ 我 为 你们 设立 守望者 ， 
 提醒 你们 要 听 号角声 。 ” 
 但 你们 却说 ： “ 我们 不 听 。 ” 
"
CCB	耶利米书	6	18	"  因此 ， 耶和华 说 ： 
 “ 列国 啊 ， 你们 要 听 ！ 
 众 见证人 啊 ， 要 知道 这些 百姓 的 结局 ！ 
"
CCB	耶利米书	6	19	"  地 啊 ， 听 着 ！ 
 我 要降 灾祸 给 这些 百姓 。 
 他们 是 自作自受 ， 
 因为 他们 没有 听从 我 的话 ， 
 拒绝 遵守 我 的 律法 。 
"
CCB	耶利米书	6	20	"  从 示巴 运来 乳香 ， 
 从 远方 带来 菖蒲 献给 我 ， 
 有 什么 用 呢 ？ 
 我 不悦 纳 他们 的 燔 祭 ， 
 不 喜欢 他们 的 牲畜 。 ” 
"
CCB	耶利米书	6	21	"  因此 ， 耶和华 说 ： 
 “ 我 要 把 绊脚石 放在 他们 前面 ， 
 使 父子 一同 绊倒 ， 
 邻居 和 朋友 一同 灭亡 。 ” 
"
CCB	耶利米书	6	22	"  耶和华 说 ： 
 “ 看 啊 ， 有 一个 民族 从 北方 来 ， 
 有 一个 强国 从 地极 发动 进攻 。 
"
CCB	耶利米书	6	23	"  他们 残酷无情 ， 毫无 怜悯 ， 
 手持 弓箭 长枪 ， 
 骑马 奔来 ， 声势 如 狂涛 怒吼 。 
 锡安 城 啊 ， 他们 准备 列阵 攻击 你 。 ” 
"
CCB	耶利米书	6	24	"  我们 听到 这 风声 ， 手脚 发软 ， 
 痛苦万分 ， 
 如 分娩 的 妇人 。 
"
CCB	耶利米书	6	25	"  不要 去 田野 ， 
 不要 在 路上 走 ， 
 因为 外面 危机四伏 ， 
 仇敌 杀气腾腾 。 
"
CCB	耶利米书	6	26	"  百姓 啊 ， 你们 要 身披 麻布 ， 
 在 灰 中 打滚 ； 
 你们 要 悲伤 痛哭 ， 如 丧 独子 ， 
 因为 毁灭者 将 突然 临到 我们 。 
"
CCB	耶利米书	6	27	"  耶和华 对 我 说 ： 
 “ 我 派 你 考验 我 的 子民 ， 
 就 像 冶炼 金属 一样 ， 
 好 察验 他们 的 行为 。 
"
CCB	耶利米书	6	28	"  他们 顽固不化 ， 
 如 铜 如 铁 ， 
 四处 毁谤 ， 
 极其 败坏 。 
"
CCB	耶利米书	6	29	"  风箱 猛力 吹火 ， 铅 也 会 熔掉 ； 
 但 他们 被 炼 了 又 炼 ， 终 是 徒然 ， 
 因为 他们 的 邪恶 仍 未 除去 。 
"
CCB	耶利米书	6	30	"  他们 被 称为 废弃 的 银渣 ， 
 因为 耶和华 已 丢弃 他们 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	耶利米书	6	1979	,  
CCB	耶利米书	6	2005	,  
CCB	耶利米书	6	2007	,  
CCB	耶利米书	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	耶利米书	7	7	:
CCB	耶利米书	7	2	  “ 你 站 在 耶和华 殿 的 门口 这样 宣告 ， ‘ 从 这些 门进殿 敬拜 耶和华 的 犹大 人 啊 ， 你们 要 听 耶和华 的话 。  
CCB	耶利米书	7	3	  以色列 的 上帝 — — 万军 之 耶和华 说 ， 你们 改过自新 ， 我 便 让 你们 在 这里 安居 。  
CCB	耶利米书	7	4	"  你们 不要 相信 那些 谎言 ， 说 这 是 耶和华 的 殿 ， 这 是 耶和华 的 殿 ， 这 是 耶和华 的 殿 。 
"
CCB	耶利米书	7	5	  “ ‘ 如果 你们 真正 改过自新 ， 彼此 公平 相待 ，  
CCB	耶利米书	7	6	  不 欺压 异乡人 和 孤儿寡妇 ， 不 在 这 地方 滥杀无辜 ， 不 拜 其他 神明 自取 毁灭 ，  
CCB	耶利米书	7	8	  “ ‘ 然而 ， 你们 竟 相信 那些 空洞 的 谎言 。  
CCB	耶利米书	7	9	  你们 偷盗 、 谋杀 、 通奸 、 起 假誓 、 向巴力 献祭 、 拜素 不 认识 的 神明 ，  
CCB	耶利米书	7	10	  然后 来到 这 用来 敬拜 我 的 殿 ， 站 在 我 面前 说 自己 安全 了 ， 以为 可以 继续 做 可憎 之 事 。  
CCB	耶利米书	7	11	"  难道 这 用来 敬拜 我 的 殿 在 你们 眼中 竟成 了 贼窝 ？ 这些 事 ， 我 都 看在眼里 。 这 是 耶和华 说 的 。 
"
CCB	耶利米书	7	12	  “ ‘ 你们 去 我 曾 选为 我 名 所在 之地 的 示罗 ， 看看 我 是 怎样 因 我 以色列 子民 的 罪 而 惩罚 那 地方 的 。  
CCB	耶利米书	7	13	  我 对 你们 的 所作所为 一再 提出 警告 ， 你们 却 充耳不闻 ； 我 呼唤 你们 ， 你们 却 不 回应 。 这 是 耶和华 说 的 。  
CCB	耶利米书	7	14	  因此 ， 我 要 像 对付 示 罗 一样 对付 你们 所 倚靠 的 这 用来 敬拜 我 的 殿 ， 对付 我 赐给 你们 和 你们 祖先 的 土地 。  
CCB	耶利米书	7	15	"  “ 以法 莲 ” 此处 指 “ 北国 以色列 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	耶利米书	7	16	  耶和华 说 ： “ 耶利米 啊 ， 不要 为 这些 百姓 祷告 ， 不要 替 他们 哀求 ， 不要 为 他们 向 我 祈求 ， 因为 我 必不 听 。  
CCB	耶利米书	7	17	  你 没有 看见 他们 在 犹大 各 城 和 耶路撒冷 街道 上所 做 的 事 吗 ？  
CCB	耶利米书	7	18	  孩子
CCB	耶利米书	7	拾	柴 ， 父亲 点火 ， 妇人 揉面 做 饼 向 天 后 献祭 ， 向 别的 神明 奠酒 ， 惹 我 发怒 。  
CCB	耶利米书	7	19	  耶和华 说 ， ‘ 难道 他们 是 在 惹 我 发怒 吗 ？ 难道 他们 不是 自害 己身 ， 自取 羞辱 吗 ？ ’  
CCB	耶利米书	7	20	"  主 耶和华 说 ， ‘ 我 要 向 这 地方 的 人 、 牲畜 、 田野 的 树木 和 地里 的 出产 发怒 ， 发烈 怒 ， 如 无法 熄灭 的 火 。 ’ ” 
"
CCB	耶利米书	7	21	  以色列 的 上帝 — — 万军 之 耶和华 说 ： “ 你们 把 平安 祭 连同 燔 祭 都 拿 去 吃 吧 ！  
CCB	耶利米书	7	22	  因为 我 把 你们 祖先 带 出 埃及 的 时候 ， 并 没有 吩咐 他们 献 燔 祭 或 其他 祭物 ，  
CCB	耶利米书	7	23	  只 吩咐 他们 ， ‘ 你们 要 听从 我 的话 ， 我 就 做 你们 的 上帝 ， 你们 做 我 的 子民 ； 你们 遵行 我 的 吩咐 ， 就必 蒙福 。 ’  
CCB	耶利米书	7	24	  他们 却 掩耳 不 听 ， 一意孤行 ， 任意 行恶 ， 越来越 坏 。  
CCB	耶利米书	7	25	  从 你们 的 祖先 离开 埃及 那天 起 ， 一直 到 今天 ， 我 日复一日 地 差遣 我 的 仆人 — — 众 先知 到 你们 那里 ，  
CCB	耶利米书	7	26	  但 你们 掩耳 不 听 ， 顽固不化 ， 比 你们 的 祖先 更 邪恶 。  
CCB	耶利米书	7	27	  耶利米 啊 ， 你 将 这番话 告诉 他们 ， 他们 也 不会 听 ； 你 向 他们 呼吁 ， 他们 也 不会 回应 。  
CCB	耶利米书	7	28	"  你 要 对 他们 说 ， ‘ 你们 这些 国民 不 听 你们 上帝 耶和华 的话 ， 不肯 受 管教 ， 口中 毫无 真理 。 
"
CCB	耶利米书	7	29	"  “ ‘ 你们 要 剪掉 头发 ， 
 在 光秃 的 山上 哀哭 ， 
 因为 耶和华 已 弃绝 这 惹 祂 发怒 的 百姓 。 ’ ” 
"
CCB	耶利米书	7	30	  耶和华 说 ： “ 犹大 人 做 了 我 视为 邪恶 的 事 ， 把 可憎 的 偶像 放在 用来 敬拜 我 的 圣殿 中 ， 玷污 了 圣殿 。  
CCB	耶利米书	7	31	  他们 在 欣嫩 子谷 的 陀斐特 建造 丘坛 ， 焚烧 自己 的 儿女 。 我 从未 吩咐 他们 这样 做 ， 连想 都 没 想 过 。 这 不是 我 的 吩咐 ， 我 也 从未 这样 想 过 。  
CCB	耶利米书	7	32	  因此 ， 看 啊 ， 时候 将 到 ， 那 地方 必 不再 叫 陀斐特 或 欣嫩 子谷 ， 而要 叫 杀戮 谷 。 那里 要 埋葬 死 人 ， 直到 无处 可埋 。 这 是 耶和华 说 的 。  
CCB	耶利米书	7	33	  飞鸟 和 走兽 必 吃 这 百姓 的 尸体 ， 无人 驱赶 它们 。  
CCB	耶利米书	7	34	"  我 要 使 犹大 各 城 和 耶路撒冷 街上 的 欢乐 声 、 新郎 和 新娘 的 欢笑声 全部 消失 ， 因为 大地 必 荒凉 。 ” 
 Footnotes 
 -  "
CCB	耶利米书	7	1979	,  
CCB	耶利米书	7	2005	,  
CCB	耶利米书	7	2007	,  
CCB	耶利米书	7	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	耶利米书	8	8	"  “ 你们 怎能说 ， ‘ 我们 有 智慧 ， 
 因为 我们 有 耶和华 的 律法 ’ ？ 
 事实上 ， 律法 教师 撒谎 的 笔 把 律法 篡改 了 。 
"
CCB	耶利米书	8	2	  抛散 在 他们 昔日 恋慕 、 供奉 、 追随 、 求问 、 祭拜 的 日月星辰 之下 ， 无人 收殓 和 埋葬 ， 他们 好像 地上 的 粪便 。  
CCB	耶利米书	8	3	"  我 要 把 这 邪恶 民族 的 余民 流放 异地 ， 他们 在 那里 必 痛不欲生 。 这 是 万军 之 耶和华 说 的 。 ” 
"
CCB	耶利米书	8	4	"  耶和华 吩咐 我 对 犹大 人 说 ： 
 “ 人 跌倒 后 难道 不 站 起来 吗 ？ 
 人 走 错 了 路 难道 不 回头 吗 ？ 
"
CCB	耶利米书	8	5	"  为什么 耶路撒冷 的 居民 一味 地 背叛 我 ？ 
 他们 诡诈 成 性 ， 不肯 回头 。 
"
CCB	耶利米书	8	6	"  我 仔细听 ， 没有 人 说实话 ， 
 没有 人为 自己 的 恶行 后悔 ， 说 ， 
 ‘ 我 做 了 可怕 的 事 ！ ’ 
 人人 一意孤行 ， 
 像 战马 直奔 战场 。 
"
CCB	耶利米书	8	7	"  天空 的 鹳 鸟 尚且 知道 来去 的 季节 ， 
 斑鸠 、 燕子 和 白鹤 也 遵守 迁徙 的 时间 ， 
 但 我 的 子民 却 不 认识 耶和华 的 法则 。 
"
CCB	耶利米书	8	9	"  智者 必蒙 羞辱 ， 受惊吓 ， 
 被 捉拿 。 
 看 啊 ， 他们 既 弃 掉 耶和华 的话 ， 
 哪里 还有 智慧 可言 呢 ？ 
"
CCB	耶利米书	8	10	"  因此 ， 我 要 把 他们 的 妻子 和 田地 交给 别人 ， 
 因为 他们 无论 贵贱 ， 
 个个 贪图 不义之财 ； 
 无论是 先知 还是 祭司 ， 
 都 行为 诡诈 。 
"
CCB	耶利米书	8	11	"  他们 敷衍了事 地 医治 我 子民 的 伤痛 ， 说 ， 
 ‘ 没事 了 ， 没事 了 ！ ’ 
 其实 情况 很糟 。 
"
CCB	耶利米书	8	12	"  他们 做 可憎 的 事会 羞愧 吗 ？ 
 不 ！ 他们 不知廉耻 ， 
 毫不 脸红 。 
 因此 ， 他们 要 与 其他人 一样 灭亡 ， 
 死 在 我 的 惩罚 下 。 
 这 是 耶和华 说 的 。 
"
CCB	耶利米书	8	13	"  我 要 彻底 灭绝 他们 。 
 葡萄树 必 没有 葡萄 ， 
 无花果树 必 没有 果子 ， 
 树叶 也 要 枯干 ， 
 我 所 赐给 他们 的 都 要 被 夺走 。 
 这 是 耶和华 说 的 。 ” 
"
CCB	耶利米书	8	14	"  他们 说 ： “ 我们 为什么 还 坐在 这里 ？ 
 大家 一起 进入 坚城 ， 死 在 那里 吧 ！ 
 我们 的 上帝 耶和华 要 毁灭 我们 ， 
 给 我们 毒药 喝 ， 
 因为 我们 得罪 了 祂 。 
"
CCB	耶利米书	8	15	"  我们 期待 平安 ， 
 却 没有 平安 ； 
 渴望 得到 医治 ， 
 却 饱受 惊吓 。 
"
CCB	耶利米书	8	16	"  “ 从但 传来 敌人 战马 的 嘶鸣 ， 
 声音 震动 大地 。 
 他们 要 来 吞灭 我们 的 土地 和 作物 、 城邑 和 居民 。 
"
CCB	耶利米书	8	17	"  “ 看 啊 ， 我 要 派 毒蛇 去 咬 你们 ， 
 法术 无法 制服 它们 。 ” 
 这 是 耶和华 说 的 。 
"
CCB	耶利米书	8	18	"  我 有 无限 忧愁 ， 伤心欲绝 。 
"
CCB	耶利米书	8	19	"  听 啊 ！ 远处 传来 我 同胞 的 哀鸣 ： 
 “ 难道 耶和华 不 在 锡安 了 吗 ？ 
 难道 她 的 王 不 在 她 那里 了 吗 ？ ” 
 耶和华 说 ： “ 他们 为什么 供奉 雕刻 的 神像 和 外族 无用 的 偶像 ， 惹 我 发怒 ？ ” 
"
CCB	耶利米书	8	20	"  他们 说 ： “ 麦收 已 完 ， 
 夏季 已 过 ， 
 但 我们 还 未 得救 。 ” 
"
CCB	耶利米书	8	21	"  同胞 的 创伤 令 我 伤心欲绝 ， 
 痛苦万分 ， 
 惊慌失措 。 
"
CCB	耶利米书	8	22	"  难道 基列 没有 药物 、 
 没有 医生 吗 ？ 
 为什么 我 同胞 的 创伤 至今 未愈 ？ 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	耶利米书	8	1979	,  
CCB	耶利米书	8	2005	,  
CCB	耶利米书	8	2007	,  
CCB	耶利米书	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	耶利米书	9	9	"  难道 我 不该 惩罚 他们 吗 ？ 
 难道 我 不该 报应 这样 的 民族 吗 ？ 
 这 是 耶和华 说 的 。 ” 
"
CCB	耶利米书	9	2	"  真 希望 我 在 旷野 有 栖身之处 ， 
 以便 远离 我 的 同胞 ， 
 因为 他们 是 一群 不 忠 不贞 之 徒 。 
"
CCB	耶利米书	9	3	"  耶和华 说 ： 
 “ 他们 鼓舌如簧 ， 射 出 谎言 ， 
 遍地 充满 诡诈 ， 毫无 诚实 ； 
 他们 行恶 不断 ， 
 不认 我 是 上帝 。 
"
CCB	耶利米书	9	4	"  你们 要 提防 邻居 ， 
 不要 信赖 弟兄 ， 
 因为 弟兄 诡计多端 ， 
 邻居 满口 是非 。 
"
CCB	耶利米书	9	5	"  他们 彼此 欺骗 ， 不 说 真话 ； 
 他们 说谎 成 性 ， 
 不知疲倦 地 肆意 犯罪 ； 
"
CCB	耶利米书	9	6	"  他们 充满 诡诈 ， 
 不认 我 是 上帝 。 
 这 是 耶和华 说 的 。 ” 
"
CCB	耶利米书	9	7	"  因此 ， 万军 之 耶和华 说 ： 
 “ 看 啊 ， 我 要 熬炼 、 试验 这些 罪恶 的 子民 ， 
 除此之外 ， 我 别无选择 。 
"
CCB	耶利米书	9	8	"  他们 舌 如 毒箭 ， 说话 诡诈 ， 
 对 邻居 口蜜腹剑 。 
"
CCB	耶利米书	9	10	"  我 要 为 众山 悲伤 痛哭 ， 
 为 旷野 的 草原 唱 哀歌 ， 
 因为 那里 一片 荒凉 ， 杳无人迹 ， 
 听不见 牲畜 的 叫声 ， 
 飞鸟 和 走兽 也 逃去 无踪 。 
"
CCB	耶利米书	9	11	"  耶和华 说 ： “ 我 要 使 耶路撒冷 沦为 废墟 ， 
 成为 豺狼 出没 之 地 ； 
 我 要 使 犹大 的 城邑 荒凉 ， 
 不见 人烟 。 ” 
"
CCB	耶利米书	9	12	  谁 有 智慧 明白 这事 呢 ？ 谁 曾 受过 耶和华 的 指教 可以 讲解 这事 呢 ？ 为什么 这 片 土地 被 蹂躏 ， 变得 荒凉 、 杳无人迹 ？  
CCB	耶利米书	9	13	  耶和华 说 ： “ 这 是因为 他们 弃绝 我 赐给 他们 的 律法 ， 不 听从 我 的话 ， 不 遵守 我 的 命令 ，  
CCB	耶利米书	9	14	  执迷不悟 ， 随从 他们 祖先 的 教导 去 供奉 巴力 。 ”  
CCB	耶利米书	9	15	  因此 ， 以色列 的 上帝 — — 万军 之 耶和华 说 ： “ 看 啊 ， 我 要 使 这 百姓 吃 苦艾 ， 喝 毒药 ；  
CCB	耶利米书	9	16	"  我 要 把 他们 分散 到 他们 及其 祖先 都 不 认识 的 列国 ； 我 要 使 敌人 追杀 他们 ， 直到 灭绝 他们 。 ” 
"
CCB	耶利米书	9	17	"  万军 之 耶和华 说 ： 
 “ 把 陪哭 的 妇人 请来 ， 
 把 最 会 哭 的 妇人 带来 ， 
"
CCB	耶利米书	9	18	"  叫 她们 速 来 为 我 的 子民 哀哭 ， 
 哭 得 他们 泪 盈满 眶 ， 
 哭 得 他们 泪如泉涌 。 
"
CCB	耶利米书	9	19	"  因为 从 锡安 传出 哀鸣 ， 
 ‘ 我们 灭亡 了 ！ 
 我们 受 了 奇耻大辱 ！ 
 我们 的 家园 被 毁 ， 
 我们 只好 背井离乡 。 ’ ” 
"
CCB	耶利米书	9	20	"  妇人 啊 ， 你们 要 听 耶和华 的话 ， 
 接受 祂 的 教诲 ； 
 你们 要 教导 女儿 哀哭 ， 
 教导 邻居 唱 挽歌 。 
"
CCB	耶利米书	9	21	"  因为 死亡 从 窗户 爬 进 我们 的 城堡 ， 
 吞灭 街上 的 孩童 和 广场 上 的 青年 。 
"
CCB	耶利米书	9	22	"  耶和华 说 ： “ 人们 必 尸横遍野 ， 
 像 散布 在 田野 上 的 粪便 ， 
 又 像 收割 者 身后 没有 收集 的 禾 捆 。 ” 
"
CCB	耶利米书	9	23	  耶和华 说 ： “ 智者 不要 夸耀 自己 的 智慧 ， 勇士 不要 夸耀 自己 的 力量 ， 富人 不要 夸耀 自己 的 财富 。  
CCB	耶利米书	9	24	  若 有人 夸耀 ， 就让 他 夸耀 自己 认识 我 是 耶和华 ， 知道 我 喜欢 在 地上 凭 慈爱 、 公平 和 正义 行事 。 这 是 耶和华 说 的 。 ”  
CCB	耶利米书	9	25	  耶和华 说 ： “ 看 啊 ， 时候 将 到 ， 我 要 惩罚 所有 只 在 身体 受过 割礼 的 人 ，  
