estilo	livro	capitulo	versiculo	texto
CCB	马太福音	6	1979	,  
CCB	马太福音	6	2005	,  
CCB	马太福音	6	2007	,  
CCB	马太福音	6	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马太福音	7	7	  “ 祈求 ， 就 会 给 你们 ； 寻找 ， 就 会 寻见 ； 叩门 ， 就 会 给 你们 开门 。  
CCB	马太福音	7	2	  因为 你们 怎样 论断 别人 ， 也 必 照样 被 论断 ； 你们 用 什么 尺度 衡量 别人 ， 也 要 用 什么 尺度 衡量 你们 。  
CCB	马太福音	7	3	  为什么 你 只 看见 你 弟兄 眼中 的 小刺 ， 却 看不见 自己 眼中 的 大梁 呢 ？  
CCB	马太福音	7	4	  既然 你 自己 眼中 有 大梁 ， 又 怎么 能 对 弟兄 说 ‘ 让 我 除去 你 眼中 的 小刺 ’ 呢 ？  
CCB	马太福音	7	5	"  你 这 伪君子 啊 ！ 要 先 除掉 自己 眼中 的 大梁 ， 才能 看 得 清楚 ， 好 清除 弟兄 眼中 的 小刺 。 
"
CCB	马太福音	7	6	"  “ 不要 把 圣物 给 狗 ， 免得 狗 转过 头 来 咬 你们 ， 也 不要 把 珍珠 丢 在 猪 前 ， 免得 猪 践踏 了 珍珠 。 
 祈求 、 寻找 、 叩门 
"
CCB	马太福音	7	8	"  因为 凡 祈求 的 ， 就 得到 ； 寻找 的 ， 就 寻见 ； 叩门 的 ， 就 给 他 开门 。 
"
CCB	马太福音	7	9	  “ 你们 做 父亲 的 ， 谁 会 在 儿子 要 饼 时 给 他 石头 ，  
CCB	马太福音	7	10	  要 鱼 时 给 他 毒蛇 呢 ？  
CCB	马太福音	7	11	"  你们 虽然 邪恶 ， 尚且 知道 把 好 东西 给 儿女 ， 你们 的 天父 岂 不 更 要 把 好 东西 赐给 求 祂 的 人 吗 ？ 
"
CCB	马太福音	7	12	"  “ 所以 ， 你们 希望 人 怎样 待 你们 ， 就要 怎样 待人 ， 这 是 律法 和 先知 的 教导 。 
 辨别 与 抉择 
"
CCB	马太福音	7	13	  “ 你们 要 进 窄门 ， 因为 通向 灭亡 的 门 大 ， 路 宽 ， 进去 的 人 也 多 ；  
CCB	马太福音	7	14	"  但 通向 永生 的 门 小 ， 路 窄 ， 找到 的 人 也 少 。 
"
CCB	马太福音	7	15	  “ 你们 要 提防 假 先知 ， 他们 披 着 羊皮 到 你们 当中 ， 骨子里 却是 凶残 的 狼 。  
CCB	马太福音	7	16	  你们 可以 凭 他们 结 的 果子 认出 他们 。 荆棘 怎 能 结出 葡萄 呢 ？ 蒺藜 怎 能长 出 无花果 呢 ？  
CCB	马太福音	7	17	  同样 ， 好 树 结好 果子 ， 坏树 结坏 果子 ；  
CCB	马太福音	7	18	  好 树结 不 出坏 果子 ， 坏树 也 结不出 好 果子 。  
CCB	马太福音	7	19	  凡不 结好 果子 的 树 ， 都 要 被 砍下来 丢 在 火 里 。  
CCB	马太福音	7	20	  因此 ， 你们 可以 凭 他们 结 的 果子 认出 他们 。  
CCB	马太福音	7	21	  并 不是 所有 称呼 我 ‘ 主 啊 ， 主 啊 ’ 的 人 都 能 进 天国 ， 只有 遵行 我 天父 旨意 的 人才 能 进去 。  
CCB	马太福音	7	22	  在 审判 那天 ， 很多 人会 对 我 说 ， ‘ 主 啊 ， 主 啊 ， 我们 不是 奉 你 的 名 传道 ， 奉 你 的 名 赶 鬼 ， 奉 你 的 名行 了 许多 神迹 吗 ？ ’  
CCB	马太福音	7	23	"  我会 清楚 地 告诉 他们 ， ‘ 我 从来不 认识 你们 ， 你们 这些 作恶 的 人 走开 ！ ’ 
 两种 盖房子 的 人 
"
CCB	马太福音	7	24	  “ 所以 ， 凡 听 了 我 的 这些 话 就 去行 的 人 ， 就 像 聪明人 把 房子 建 在 磐石 上 。  
CCB	马太福音	7	25	  任由 风吹雨打 、 洪水 冲击 ， 房子 仍 屹立 不 倒 ， 因为 它 建基 在 磐石 上 。  
CCB	马太福音	7	26	  凡 听 了 我 这些 话 不 去行 的 ， 就 像 愚昧 人 把 房子 建 在 沙土 上 。  
CCB	马太福音	7	27	"  遇到 风吹雨打 、 洪水 冲击 ， 房子 就 倒塌 了 ， 而且 倒塌 得 很 厉害 。 ” 
"
CCB	马太福音	7	28	  大家 听 完 耶稣 这 番 教导 ， 都 很 惊奇 ，  
CCB	马太福音	7	29	"  因为 祂 教导 他们 时像 位有 权柄 的 人 ， 不 像 他们 的 律法 教师 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马太福音	7	1979	,  
CCB	马太福音	7	2005	,  
CCB	马太福音	7	2007	,  
CCB	马太福音	7	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马太福音	8	8	:
CCB	马太福音	8	2	"  有 一个 患 麻风病 的 人 跑 来 跪 在 祂 跟前 ， 说 ： “ 主 啊 ， 如果 你 肯 ， 一定 能 使 我 洁净 。 ” 
"
CCB	马太福音	8	3	"  耶稣 伸手 摸 他 ， 说 ： “ 我 肯 ， 你 洁净 了 吧 ！ ” 那人 的 麻风病 就 立刻 洁净 了 。 
"
CCB	马太福音	8	4	"  耶稣 对 他 说 ： “ 不要 把 这事 告诉 别人 ， 要 去 让 祭司 察看 你 的 身体 ， 并且 照 摩西 的 规定 献祭 ， 向 众人 证明 你 已经 洁净 了 。 ” 
 百夫长 的 信心 
"
CCB	马太福音	8	5	  耶稣 到 了 迦
CCB	马太福音	8	百	农 ， 一个 百夫长 前来 向 祂 求助 ， 说 ：  
CCB	马太福音	8	6	"  “ 主 啊 ， 我 的 仆人 瘫痪 ， 躺 在 家里 ， 非常 痛苦 。 ” 
"
CCB	马太福音	8	7	"  耶稣 说 ： “ 我 这 就 去 医治 他 。 ” 
"
CCB	马太福音	8	9	"  因为 我 有 上司 ， 也 有 部下 。 我 命令 我 的 部 下去 ， 他 就 去 ； 要 他 来 ， 他 就 来 。 我 吩咐 仆人 做 什么 事 ， 他 一定 照办 。 ” 
"
CCB	马太福音	8	10	  耶稣 听 了 ， 感到 惊奇 ， 便 对 跟随 祂 的 人 说 ： “ 我 实在 告诉 你们 ， 我 在 以色列 从未见过 信心 这么 大 的 人 。  
CCB	马太福音	8	11	  我 告诉 你们 ， 将来 有 许多 从 东 从 西来 的 人会 在 天国 与 亚伯拉罕 、 以 撒和 雅各 一同 欢宴 。  
CCB	马太福音	8	12	"  但 那些 本 应 承受 天国 的 人 反会 被 赶出去 ， 在 黑暗 里 哀哭 切齿 。 ” 
"
CCB	马太福音	8	13	"  耶稣 对 百夫长 说 ： “ 你 回去 吧 ！ 就 照 你 所 信 的 给 你 成就 。 ” 就 在 那 时候 ， 他 的 仆人 便 痊愈 了 。 
 治病 赶 鬼 
"
CCB	马太福音	8	14	  耶稣 来到 彼得 家 ， 看见 彼得 的 岳母 正在 发烧 ， 躺 在 床上 。  
CCB	马太福音	8	15	  耶稣
CCB	马太福音	8	一	"摸 她 的 手 ， 烧 就 退 了 。 她 便 起来 服侍 耶稣 。 
"
CCB	马太福音	8	16	  当天 晚上 ， 有人 带 着 许多 被 鬼 附身 的 人 来 见 耶稣 。 耶稣 一句 话 就 把 鬼 赶出去 了 ， 并 医好 了 所有 的 病人 。  
CCB	马太福音	8	17	"  这 是 要 应验 以 赛亚 先知 的话 ： “ 祂 担当 了 我们 的 软弱 ， 背负 了 我们 的 疾病 。 ” 
 跟 从 耶稣 的 代价 
"
CCB	马太福音	8	18	  耶稣 看到 人群 围着 祂 ， 就 吩咐 门徒 渡到 湖 对岸 。  
CCB	马太福音	8	19	"  这时 ， 有 一位 律法 教师 上前 对 耶稣 说 ： “ 老师 ， 无论 你 往 哪里 去 ， 我 都 要 跟 从 你 。 ” 
"
CCB	马太福音	8	20	"  耶稣 说 ： “ 狐狸 有 洞 ， 飞鸟 有 窝 ， 人子 却 没有 安枕 之 处 。 ” 
"
CCB	马太福音	8	21	  另 一个 门徒 对 耶稣 说 ： “ 主 啊 ， 请 让 我 先回去 安葬 我 的 父亲 。 ”  
CCB	马太福音	8	22	"  耶稣 对 他 说 ： “ 跟 从 我 ， 让 死 人 去 埋葬 他们 的 死人 吧 ！ ” 
 平静 风浪 
"
CCB	马太福音	8	23	  耶稣 上 了 船 ， 门徒 也 跟着 祂 上 了 船 。  
CCB	马太福音	8	24	"  忽然 ， 湖面 上 狂风 大作 ， 波涛汹涌 ， 船 快要 被 巨浪 吞没 ， 耶稣 却 在 睡觉 。 
"
CCB	马太福音	8	25	"  门徒 连忙 叫醒 耶稣 ， 说 ： “ 主 啊 ， 救命 ！ 我们 快 淹死 了 ！ ” 
"
CCB	马太福音	8	26	"  耶稣 答道 ： “ 你们 的 信心 太小 了 ， 为什么 害怕 呢 ？ ” 于是 祂 起来 斥责 风 和 浪 ， 风浪 就 完全 平静 了 。 
"
CCB	马太福音	8	27	"  门徒 很 惊奇 ， 说 ： “ 祂 究竟 是 什么 人 ？ 连 风浪 都 听 祂 的 ！ ” 
 治 好 两个 被 鬼 附身 的 人 
"
CCB	马太福音	8	28	"  “ 加大 拉 ” 即 格拉 森 地区 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马太福音	8	29	"  他们 喊 着 说 ： “ 上帝 的 儿子 啊 ！ 我们 和 你 有 什么 关系 ？ 时候 还 没有 到 ， 你 就 来 叫 我们 受苦 吗 ？ ” 
"
CCB	马太福音	8	30	  当时 ， 有 一大群 猪 在 附近 吃食 。  
CCB	马太福音	8	31	"  鬼 就 哀求 耶稣 ： “ 如果 你 要 赶 我们 出去 ， 就让 我们 进入 猪 群 吧 ！ ” 
"
CCB	马太福音	8	32	"  耶稣 说 ： “ 去 吧 ！ ” 
 于是 ， 鬼 从 那 二人 身上 出来 ， 进入 猪群 ， 整群 猪 就 一路 奔下 陡坡 ， 冲 进 湖里 淹死 了 。  "
CCB	马太福音	8	33	  放猪 的 人 逃 进城 ， 把 事情 的 经过 以及 被 鬼 附身 者 的 遭遇 告诉 了 城里 的 人 。  
CCB	马太福音	8	34	"  于是 ， 全城 的 人 都 出来 见 耶稣 ， 见到 后 ， 便 请求 祂 离开 那 地方 。 
 Footnotes 
 -  "
CCB	马太福音	8	1979	,  
CCB	马太福音	8	2005	,  
CCB	马太福音	8	2007	,  
CCB	马太福音	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马太福音	9	9	"  耶稣 离开 那里 往前走 ， 看见 一个 名叫 马太 的 人 坐在 收税 站 里 ， 便 对 他 说 ： “ 跟 从 我 ！ ” 马太 就 站 起来 跟从 了 耶稣 。 
"
CCB	马太福音	9	2	"  有人 用 担架 把 一个 瘫子 抬到 耶稣 面前 。 耶稣 看见 他们 的 信心 ， 就 对 瘫子 说 ： “ 孩子 ， 放心 吧 ！ 你 的 罪 得到 赦免 了 。 ” 
"
CCB	马太福音	9	3	"  几个 律法 教师 听 了 ， 心里 想 ： “ 这个 人 是 在 亵渎 上帝 。 ” 
"
CCB	马太福音	9	4	  耶稣 知道 他们 的 心思 ， 就 说 ： “ 你们 为什么 心怀 恶念 呢 ？  
CCB	马太福音	9	5	  说 ‘ 你 的 罪 得到 赦免 了 ’ 容易 呢 ？ 还是 说 ‘ 你 起来 行走 ’ 容易 呢 ？  
CCB	马太福音	9	6	"  如今 我 要 让 你们 知道 人子 在 世上 有 赦罪 的 权柄 。 ” 于是 祂 对 瘫子 说 ： “ 起来 ！ 收拾 你 的 担架 回家 去 吧 。 ” 
"
CCB	马太福音	9	7	  那 人 立刻 站 起来 ， 回家 去 了 。  
CCB	马太福音	9	8	"  看见 的 人 都 充满 了 敬畏 ， 就 赞美 把 这样 的 权柄 赐给 人 的 上帝 。 
 呼召 马太 
"
CCB	马太福音	9	10	  耶稣 在 马太 家里 坐席 的 时候 ， 很多 税吏 和 罪人 前来 跟 耶稣 和 祂 的 门徒 一起 坐席 。  
CCB	马太福音	9	11	  法利赛 人 看见 了 ， 就 质问 耶稣 的 门徒 ： “ 你们 的 老师 为何 跟 税吏 和 罪人 一起 吃饭 ？ ”  
CCB	马太福音	9	12	  耶稣 听见 后 ， 答道 ： “ 健康 的 人 不 需要 医生 ， 有 病 的 人才 需要 。  
CCB	马太福音	9	13	"  圣经上 说 ， ‘ 我 喜爱 怜悯之心 ， 而 非 祭物 ’ ， 你们 去 揣摩 这 句 话 的 意思 吧 。 我 来 不是 要 召义 人 ， 乃是 要 召 罪人 。 ” 
 禁食 的 问题 
"
CCB	马太福音	9	14	"  那时 ， 约翰 的 门徒 来 问 耶稣 ： “ 我们 和 法利赛 人 常常 禁食 ， 为什么 你 的 门徒 不 禁食 呢 ？ ” 
"
CCB	马太福音	9	15	"  耶稣 对 他们 说 ： “ 新郎 和 宾客 还 在 一起 的 时候 ， 宾客 怎 能 悲伤 呢 ？ 但 有 一天 新郎 将 被 带走 ， 那时 他们 就要 禁食 了 。 
"
CCB	马太福音	9	16	  “ 没有 人用 新布 缝补 旧衣 ， 恐怕 新 布会 把 旧衣 扯破 ， 破洞 会 更 大 。  
CCB	马太福音	9	17	"  也 没有 人用 旧 皮囊 来 盛 新 酒 ， 否则 皮囊 会胀 破 ， 酒 也 漏 了 ， 皮囊 也 毁 了 。 人们 总是 把 新 酒装 在 新 皮囊 里 ， 以便 两样 都 能 保住 。 ” 
 起死回生 
"
CCB	马太福音	9	18	  当 耶稣 在 说话 的 时候 ， 来 了 一个 管理 会堂 的 人 跪 在 祂 面前 ， 说 ： “ 我 的 女儿 刚刚 死 了 ， 请 你 去 把手 按 在 她 身上 ， 她 就 会 活过来 。 ”  
CCB	马太福音	9	19	  耶稣 和 门徒 就 起身 跟着 他 去 了 。  
CCB	马太福音	9	20	  途中 ， 有 一个 患 了 十二年 血 漏病 的 女人 挤 到 耶稣 的 背后 ， 摸 了 一下 祂 衣服 的 穗 边 ，  
CCB	马太福音	9	21	  因为 她 心想 ： “ 我 只要 摸 到 祂 的 衣服 ， 病 就 会 好 。 ”  
CCB	马太福音	9	22	"  耶稣 转过 头 来 ， 看见 她 ， 就 说 ： “ 女儿 ， 放心 吧 ， 你 的 信心 救 了 你 。 ” 就 在 那一刻 ， 她 的 顽疾 痊愈 了 。 
"
CCB	马太福音	9	23	  耶稣 来到 管理 会堂 之人 的 家 ， 看见 殡葬 的 吹 乐手 和 乱 嚷嚷 的 人群 ，  
CCB	马太福音	9	24	"  就 吩咐 他们 ： “ 你们 出去 吧 ， 这 女孩 并 没有 死 ， 只是 睡着 了 。 ” 他们 都 讥笑 祂 。 
"
CCB	马太福音	9	25	  耶稣 让 众人 都 出去 ， 然后 进去 拉 着 女孩 的 手 ， 女孩 就 起来 了 。  
CCB	马太福音	9	26	"  这件 事 传遍 了 整个 地区 。 
 医治 瞎子 和 哑巴 
"
CCB	马太福音	9	27	"  耶稣 从 那里 往前走 ， 有 两个 瞎子 跟着 祂 ， 高声 呼叫 ： “ 大卫 的 后裔 啊 ， 可怜 我们 吧 ！ ” 
"
CCB	马太福音	9	28	"  耶稣 进 了 房子 ， 那 两个 瞎子 来到 祂 面前 。 耶稣 问 他们 ： “ 你们 相信 我 能 做 这事 吗 ？ ” 他们 说 ： “ 主 啊 ， 我们 相信 。 ” 
"
CCB	马太福音	9	29	  于是 ， 耶稣 摸 他们 的 眼睛 ， 并 说 ： “ 照 你们 的 信心 成全 你们 吧 。 ”  
CCB	马太福音	9	30	  他们 立刻 得见 光明 。 耶稣 郑重 地 叮嘱 他们 ： “ 不要 张扬 这件 事 。 ”  
CCB	马太福音	9	31	"  但 他们 出去 后 把 祂 所 行 的 事 传遍 了 那 一带 。 
"
CCB	马太福音	9	32	  他们 正要 离去 ， 有人 带 着 一个 被 鬼 附身 的 哑巴 来 见 耶稣 。  
CCB	马太福音	9	33	"  耶稣 把 鬼 赶出去 后 ， 哑巴 就 能 说话 了 。 
 众人 都 感到 惊奇 ， 说 ： “ 在 以色列 从未见过 这样 的 事 。 ” 
"
CCB	马太福音	9	34	"  法利赛 人 却说 ： “ 祂 只不过 是 靠 鬼王 赶 鬼 。 ” 
 耶稣 怜悯 众人 
"
CCB	马太福音	9	35	  耶稣 走遍 了 各城 各乡 ， 在 会堂 里 教导 人 ， 传讲 天国 的 福音 ， 医治 各样 的 疾病 。  
CCB	马太福音	9	36	  祂 看见 众人 ， 心里 怜悯 他们 ， 因为 他们 困苦 无助 ， 好像 没有 牧人 的 羊 。  
CCB	马太福音	9	37	  耶稣 对 门徒 说 ： “ 要 收割 的 庄稼 很多 ， 工人 却 很少 。  
CCB	马太福音	9	38	"  因此 ， 你们 要 祈求 庄稼 的 主人 派 更 多 的 工人 去 收割 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马太福音	9	1979	,  
CCB	马太福音	9	2005	,  
CCB	马太福音	9	2007	,  
CCB	马太福音	9	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马太福音	10	10	  不要 带 行李 、 备用 的 衣服 、 鞋子 或 手杖 ， 因为 做工 的 理应 得到 供应 。  
CCB	马太福音	10	2	"  以下 是 这 十二位 使徒 的 名字 ： 
 首先 是 西门 ， 又名 彼得 ， 还有 彼得 的 兄弟 安得烈 、 西庇太 的 儿子 雅各 、 雅各 的 兄弟 约翰 、  "
CCB	马太福音	10	3	  腓力 、 巴 多罗 买 、 多 马 、 税吏 马太 、 亚勒腓 的 儿子 雅各 、 达太 、  
CCB	马太福音	10	4	"  激进党 人 [ a ] 西门 和 出卖 耶稣 的 加略 人 犹大 。 
"
CCB	马太福音	10	5	  耶稣 差遣 这 十二个 人 出去 ， 嘱咐 他们 ： “ 外族人 的 地方 不要 去 ， 撒 玛利亚 人 的 城镇 也 不要 进 ，  
CCB	马太福音	10	6	"  要 到 以色列 人 当中 寻找 迷失 的 羊 。 
"
CCB	马太福音	10	7	  “ 你们 要 边 走 边 传 ， ‘ 天国 临近 了 ！ ’  
CCB	马太福音	10	8	  要 医好 病人 ， 叫 死 人 复活 ， 使 麻风病人 痊愈 ， 赶走 邪 灵 。 你们 白白地 得来 ， 也 应当 白白地 给 人 。  
CCB	马太福音	10	9	  出门时 钱袋 里 不要 带金 、 银 、 铜币 ，  
CCB	马太福音	10	11	  你们 无论 到 哪 座 城 、 哪个 村 ， 要 在 那里 寻找 愿意 接待 你们 的 人 ， 然后 住 在 他家 ， 一直 住 到 离开 。  
CCB	马太福音	10	12	  你们 进 他家 的 时候 ， 要 为 他们 祝福 。  
CCB	马太福音	10	13	  如果 那家 配得 福气 ， 你们 的 祝福 必 临到 他们 ； 如果 那 家 不配 蒙福 ， 祝福 仍 归 给 你们 。  
CCB	马太福音	10	14	  如果 有人 不 接待 你们 ， 不 听 你们 传 的 信息 ， 你们 离开 那家 或 那 城 时 ， 就 把 脚上 的 尘土 跺掉 作为 对 他们 的 警告 。  
CCB	马太福音	10	15	"  我 实在 告诉 你们 ， 在 审判 之 日 ， 他们 所受 的 痛苦 比所 多玛 和 蛾 摩拉 所受 的 还 大 ！ 
 将 临 的 迫害 
"
CCB	马太福音	10	16	"  “ 听 着 ， 我 差 你们 出去 ， 就 好像 使 羊 走进 狼群 一般 。 所以 ， 你们 要 像 蛇 一样 机灵 ， 像 鸽子 一样 驯良 。 
"
CCB	马太福音	10	17	  “ 你们 要 小心谨慎 ， 因为 人们 要 把 你们 送 上 法庭 ， 也 要 在 会堂 里 鞭打 你们 。  
CCB	马太福音	10	18	  你们 要 因 我 的 缘故 被 带到 官长 和 君王 面前 ， 在 他们 和 外族人 面前 为 我 做 见证 。  
CCB	马太福音	10	19	  当 你们 被 押送 公堂 时 ， 不用 顾虑 如何 应对 ， 或说 什么 话 ， 那时 必 会 赐给 你们 当 说 的话 。  
CCB	马太福音	10	20	"  因为 那 时候 说话 的 不是 你们 自己 ， 乃是 你们 父 的 灵 借着 你们 说话 。 
"
CCB	马太福音	10	21	  “ 那时 ， 人 必 把 自己 的 弟兄 置于死地 ， 父亲 必 把 儿子 置于死地 ， 儿女 必 反叛 父母 ， 置 他们 于 死地 。  
CCB	马太福音	10	22	  你们 将 为 我 的 名 而 被 众人 憎恨 ， 但 坚忍 到底 的 必定 得救 。  
CCB	马太福音	10	23	"  如果 你们 在 一个 地方 遭 迫害 ， 就 避到 另 一个 地方 。 我 实在 告诉 你们 ， 没等 你们 走遍 以色列 的 城镇 ， 人子 就 来 了 。 
"
CCB	马太福音	10	24	  “ 学生 不能 高 过 老师 ， 奴仆 也 不能 大 过 主人 。  
CCB	马太福音	10	25	"  学生 顶多 和 老师 一样 ， 奴仆 顶多 和 主人 一样 。 连 一家之主 都 被 骂 成 是 别西卜 [ b ] ， 更何况 祂 的 家人 呢 ？ 
"
CCB	马太福音	10	26	  “ 不要 害怕 那些 迫害 你们 的 人 。 因为 掩盖 的 事终 会 暴露 出来 ， 隐藏 的 秘密 终会 被 人 知道 。  
CCB	马太福音	10	27	  你们 要 把 我 私下 告诉 你们 的 当众 讲 出来 ， 你们 要 在 屋顶 上 把 听到 的 悄悄话 宣告 出来 。  
CCB	马太福音	10	28	  那些 只能 杀害 身体 ， 不能 毁灭 灵魂 的 人 ， 不用 怕 他们 。 但 要 畏惧 那位 有权 将 身体 和 灵魂 一同 毁灭 在 地狱 里 的 上帝 。  
CCB	马太福音	10	29	  两只 麻雀 不是 只 卖 一个 铜钱 吗 ？ 然而 没有 天父 的 许可 ， 一只 也 不会 掉 在 地上 。  
CCB	马太福音	10	30	  就 连 你们 的 头发 都 被 数 过 了 。  
CCB	马太福音	10	31	"  所以 不要 害怕 ， 你们 比 许多 麻雀 更 贵重 ！ 
"
CCB	马太福音	10	32	  “ 凡 公开 承认 我 的 ， 我 在 天父 面前 也 必 承认 他 ；  
CCB	马太福音	10	33	"  凡 公开 不 承认 我 的 ， 我 在 天父 面前 也 必不 承认 他 。 
 跟 从主 的 代价 
"
