estilo	livro	capitulo	versiculo	texto
CUVMPS	启示录	9	5	  但 不许 蝗虫 害死 他们 ， 只 叫 他们 受 痛苦 五个 月 ， 这 痛苦 就 像 蝎子 螫人 的 痛苦 一样 。  
CUVMPS	启示录	9	6	  在 那些 日子 ， 人 要求 死 ， 决不 得死 ； 愿意 死 ， 死 却 远避 他们 。  
CUVMPS	启示录	9	7	  蝗虫 的 形状 好像 预备 出战 的 马 一样 ， 头上 戴 的 好像 金 冠冕 ， 脸面 好像 男人 的 脸面 ，  
CUVMPS	启示录	9	8	  头发 像 女人 的 头发 ， 牙齿 像 狮子 的 牙齿 ，  
CUVMPS	启示录	9	10	  有 尾巴 像 蝎子 ， 尾巴 上 的 毒 钩 能 伤人 五个 月 。  
CUVMPS	启示录	9	11	"  有无 底坑 的 使者 做 它们 的 王 ， 按着 希伯来 话 名叫 亚 巴顿 ， 希腊话 名叫 亚玻伦 。 
"
CUVMPS	启示录	9	12	"  第 一样 灾祸 过去 了 ， 还有 两样 灾祸 要 来 。 
 第六天 使 吹号 
"
CUVMPS	启示录	9	13	  第六位 天使 吹号 ， 我 就 听见 有 声音 从 神 面前 金坛 的 四角 出来 ，  
CUVMPS	启示录	9	14	"  吩咐 那 吹号 的 第六位 天使 说 ： “ 把 那 捆绑 在 幼发拉底 大河 的 四个 使者 释放 了 ！ ” 
 杀害 人 的 三分之一 
"
CUVMPS	启示录	9	15	  那 四个 使者 就 被 释放 ； 他们 原 是 预备 好 了 ， 到 某年某月 某日 某 时 ， 要 杀人 的 三分之一 。  
CUVMPS	启示录	9	16	  马军 有
CUVMPS	启示录	9	二	""
CUVMPS	启示录	9	万万	， 他们 的 数目 我 听见 了 。  
CUVMPS	启示录	9	17	  我 在 异象 中 看见 那些 马 和 骑马 的 ， 骑马 的 胸前 有 甲 如 火 ， 与 紫 玛瑙 并 硫磺 ， 马 的 头 好像 狮子头 ， 有 火 、 有 烟 、 有 硫磺 从 马 的 口中 出来 。  
CUVMPS	启示录	9	18	  口中 所 出来 的 火 与 烟 并 硫磺 ， 这 三样 灾 杀了人 的 三分之一 。  
CUVMPS	启示录	9	19	  这 马 的 能力 是 在 口里 和 尾巴 上 ， 因 这 尾巴 像 蛇 ， 并且 有 头 用以 害人 。  
CUVMPS	启示录	9	20	  其余 未曾 被 这些 灾所 杀 的 人 仍旧 不悔改 自己 手 所 做 的 ， 还是 去 拜 鬼魔 和 那些 不能 看 、 不能 听 、 不能 走 ， 金 、 银 、 铜 、 木 、 石 的 偶像 ，  
CUVMPS	启示录	9	21	"  又 不悔改 他们 那些 凶杀 、 邪术 、 奸淫 、 偷窃 的 事 。 
 Copyright   ©  "
CUVMPS	启示录	9	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	10	10	  我 从 天使 手中 把 小 书卷 接过 来 ， 吃 尽 了 ， 在 我 口中 果然 甜 如 蜜 ； 吃 了 以后 ， 肚子 觉得 发苦 了 。  
CUVMPS	启示录	10	2	  他 手里 拿 着 小 书卷 ， 是 展开 的 。 他 右 脚踏 海 ， 左 脚踏 地 ，  
CUVMPS	启示录	10	3	  大声 呼喊 ， 好像 狮子 吼叫 。 呼喊 完 了 ， 就 有
CUVMPS	启示录	10	七	雷 所说 的 你 要 封 上 ， 不可 写 出来 。 ”  
CUVMPS	启示录	10	4	 
CUVMPS	启示录	10	5	  我 所 看见 的 那 踏 海 踏地 的 天使 向天 举起 右手 来 ，  
CUVMPS	启示录	10	6	  指着 那 创造 天 和 天上 之物 、 地 和 地上 之物 、 海和海 中 之 物 ， 直 活到 永永远远 的 ， 起誓 说 ： “ 不再 有时 日 了 [ a ] ！  
CUVMPS	启示录	10	7	"  但 在 第七位 天使 吹号 发声 的 时候 ， 神 的 奥秘 就 成全 了 ， 正如 神所 传给 他 仆人 众 先知 的 佳音 。 ” 
 约翰 吃 小 卷 
"
CUVMPS	启示录	10	8	  我 先前 从 天上 所 听见 的 那 声音 又 吩咐 我 说 ： “ 你 去 ， 把 那 踏 海踏地 之 天使 手中 展开 的 小 书卷 取 过来 。 ”  
CUVMPS	启示录	10	9	  我 就 去 到 天使 那里 ， 对 他 说 ： “ 请 你 把 小 书卷 给 我 。 ” 他 对 我 说 ： “ 你 拿 着 吃 尽 了 ， 便 叫 你 肚子 发苦 ， 然而 在 你 口中 要 甜如蜜 。 ”  
CUVMPS	启示录	10	11	"  天使 [ b ] 对 我 说 ： “ 你 必 指着 多 民 、 多 国 、 多方 、 多王 再说 预言 。 ” 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	启示录	10	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	11	11	  过 了 这 三天 半 ， 有 生气 从 神 那里 进入 他们 里面 ， 他们 就 站 起来 ， 看见 他们 的 人 甚是 害怕 。  
CUVMPS	启示录	11	2	  只是 殿外 的 院子 要 留下 不 用量 ， 因为 这 是 给 了 外邦 人 的 ， 他们 要 践踏 圣城 四十二个 月 。  
CUVMPS	启示录	11	3	  我 要 使 我 那 两个 见证人 穿着 毛衣 ， 传道
CUVMPS	启示录	11	一千二百	六十天 。 ”  
CUVMPS	启示录	11	4	  他们 就是 那 两棵 橄榄树 ， 两个 灯台 ， 立在 世界 之 主 面前 的 。  
CUVMPS	启示录	11	5	  若 有人 想 要害 他们 ， 就 有 火 从 他们 口中 出来 ， 烧灭 仇敌 。 凡 想 要害 他们 的 都 必 这样 被 杀 。  
CUVMPS	启示录	11	6	  这 二人 有 权柄 在 他们 传道 的 日子 叫 天 闭塞 不下雨 ， 又 有 权柄 叫 水 变为 血 ， 并且 能 随时 随意 用 各样 的 灾殃 攻击 世界 。  
CUVMPS	启示录	11	7	"  他们 作完 见证 的 时候 ， 那 从 无底 坑里 上来 的 兽 必 与 他们 交战 ， 并且 得胜 ， 把 他们 杀 了 。 
 尸首 倒 在 街道 上 
"
CUVMPS	启示录	11	8	  他们 的 尸首 就 倒 在 大 城里 的 街上 ， 这 城 按着 灵意 叫 所 多玛 ， 又 叫 埃及 ， 就是 他们 的 主钉 十字架 之 处 。  
CUVMPS	启示录	11	9	  从 各 民 、 各族 、 各方 、 各国 中 ， 有人 观看 他们 的 尸首 三天 半 ， 又 不许 把 尸首 放在 坟墓 里 。  
CUVMPS	启示录	11	10	"  住 在 地上 的 人 就 为 他们 欢喜 快乐 ， 互相 馈送 礼物 ， 因 这 两位 先知 曾 叫住 在 地上 的 人 受 痛苦 。 
 过 三天 半 复生 
"
CUVMPS	启示录	11	12	  两位 先知 听见 有大 声音 从 天上 来 ， 对 他们 说 ： “ 上 到 这里 来 ！ ” 他们 就 驾 着 云 上 了 天 ， 他们 的 仇敌 也 看见 了 。  
CUVMPS	启示录	11	13	  正在 那 时候 ， 地 大 震动 ， 城 就 倒塌 了 十分之一 ， 因 地震 而 死 的 有
CUVMPS	启示录	11	七千	"人 ， 其余 的 都 恐惧 ， 归 荣耀 给 天上 的 神 。 
"
CUVMPS	启示录	11	14	"  第二样 灾祸 过去 ， 第三样 灾祸 快 到 了 。 
 第七天 使 吹号 
"
CUVMPS	启示录	11	15	  第七位 天使 吹号 ， 天上 就 有 大 声音 说 ： “ 世上 的 国 成 了 我 主 和 主基督 的 国 ， 他 要 做 王 ， 直到 永永远远 。 ”  
CUVMPS	启示录	11	16	  在 神 面前 、 坐在 自己 位 上 的 二十四位 长老 就 面伏 于 地 ， 敬拜 神 ，  
CUVMPS	启示录	11	17	  说 ： “ 昔在 、 今在 的 主神 ， 全能 者 啊 ！ 我们 感谢 你 ， 因 你 执掌 大权 做王 了 。  
CUVMPS	启示录	11	18	"  外 邦 发怒 ， 你 的 愤怒 也 临到 了 ！ 审判 死人 的 时候 也 到 了 ！ 你 的 仆人 众 先知 和 众 圣徒 ， 凡 敬畏 你 名 的 人 ， 连大 带 小 得 赏赐 的 时候 也 到 了 ！ 你 败坏 那些 败坏 世界 之人 的 时候 也 就 到 了 ！ ” 
"
CUVMPS	启示录	11	19	"  当时 ， 神 天上 的 殿 开 了 ， 在 他 殿中 现出 他 的 约柜 ， 随后 有 闪电 、 声音 、 雷轰 、 地震 、 大雹 。 
 Copyright   ©  "
CUVMPS	启示录	11	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	12	12	"  所以 诸天 和 住 在 其中 的 ， 你们 都 快乐 吧 ！ 只是 地 与 海 有 祸 了 ！ 因为 魔鬼 知道 自己 的 时候 不 多 ， 就 气愤愤 地下 到 你们 那里 去 了 。 ” 
 抚养 妇人 一载 二载 半载 
"
CUVMPS	启示录	12	十二	星 的 冠冕 ，  
CUVMPS	启示录	12	2	"  她 怀了孕 ， 在 生产 的 艰难 中 疼痛 呼叫 。 
 大红 龙 要 吞 妇人 的 孩子 
"
CUVMPS	启示录	12	3	  天上 又 现出 异象 来 ： 有 一条 大红 龙 ，
CUVMPS	启示录	12	七	头上 戴 着 七个 冠冕 ，  
CUVMPS	启示录	12	4	  它 的 尾巴 拖拉 着 天上 星辰 的 三分之一 ， 摔 在 地上 。 龙 就 站 在 那 将要 生产 的 妇人 面前 ， 等 她 生产 之后 ， 要 吞 吃 她 的 孩子 。  
CUVMPS	启示录	12	5	  妇人 生 了 一个 男孩子 ， 是 将来 要 用 铁杖 辖 管 [ a ] 万国 的 ； 她 的 孩子 被 提到 神 宝座 那里 去 了 。  
CUVMPS	启示录	12	6	  妇人 就 逃到 旷野 ， 在 那里 有神 给 她 预备 的 地方 ， 使 她 被 养活
CUVMPS	启示录	12	一千二百	"六十天 。 
 天上 有 争战 龙 就 被 摔于 地 
"
CUVMPS	启示录	12	7	  在 天上 就 有 了 争战 ， 米迦勒 同 他 的 使者 与 龙 争战 。 龙 也 同 它 的 使者 去 争战 ，  
CUVMPS	启示录	12	8	  并 没有 得胜 ， 天上 再 没有 它们 的 地方 。  
CUVMPS	启示录	12	9	  大龙 就是 那 古蛇 ， 名叫 魔鬼 ， 又 叫 撒旦 ， 是 迷惑 普天下 的 。 它 被 摔 在 地上 ， 它 的 使者 也 一同 被 摔下去 。  
CUVMPS	启示录	12	10	  我 听见 在 天上 有大 声音 说 ： “ 我 神 的 救恩 、 能力 、 国度 并 他 基督 的 权柄 ， 现在 都 来到 了 ！ 因为 那 在 我们 神 面前 昼夜 控告 我们 弟兄 的 ， 已经 被 摔下去 了 。  
CUVMPS	启示录	12	11	  弟兄 胜过 它 ， 是 因 羔羊 的 血 和 自己 所 见证 的 道 ， 他们 虽 至于 死 也 不 爱惜 性命 。  
CUVMPS	启示录	12	13	  龙见 自己 被 摔 在 地上 ， 就 逼迫 那 生 男孩子 的 妇人 。  
CUVMPS	启示录	12	14	  于是 有 大鹰 的 两个 翅膀 赐给 妇人 ， 叫 她 能 飞到 旷野 ， 到 自己 的 地方 躲避 那 蛇 ， 她 在 那里 被 养活 一载 ， 二载 ， 半载 。  
CUVMPS	启示录	12	15	  蛇 就 在 妇人 身后 ， 从 口中 吐 出水 来 ， 像 河 一样 ， 要 将 妇人 冲 去 。  
CUVMPS	启示录	12	16	  地 却 帮助 妇人 ， 开口 吞 了 从 龙口 吐出来 的 水 [ b ] 。  
CUVMPS	启示录	12	17	"  龙向 妇人 发怒 ， 去 与 她 其余 的 儿女 争战 ， 这 儿女 就是 那守神 诫命 、 为 耶稣 作 见证 的 。 那时 龙 就 站 在 海边 的 沙 上 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	启示录	12	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	13	13	  又 行 大 奇事 ， 甚至 在 人 面前 叫 火 从 天 降 在 地上 。  
CUVMPS	启示录	13	一	"兽 从 地中 上来 
"
CUVMPS	启示录	13	七	头上 有 亵渎 的 名号 。  
CUVMPS	启示录	13	2	  我 所 看见 的 兽 形状 像 豹 ， 脚 像 熊 的 脚 ， 口像 狮子 的 口 。 那龙 将 自己 的 能力 、 座位 和 大 权柄 都 给 了 它 。  
CUVMPS	启示录	13	3	  我 看见 兽 的 七头 中 ， 有 一个 似乎 受 了 死伤 ， 那 死伤 却 医好 了 。 全地 的 人 都 稀奇 ， 跟 从 那 兽 ，  
CUVMPS	启示录	13	4	  又 拜 那 龙 ， 因为 它 将 自己 的 权柄 给 了 兽 ， 也 拜 兽 ， 说 ： “ 谁 能比 这 兽 ， 谁 能 与 它 交战 呢 ？ ”  
CUVMPS	启示录	13	5	  又 赐给 它 说 夸大 亵渎 话 的 口 ， 又 有 权柄 赐给 它 ， 可以 任意 而 行 四十二个 月 。  
CUVMPS	启示录	13	6	"  兽 就 开口 向 神 说 亵渎 的话 ， 亵渎 神 的 名 并 他 的 帐幕 ， 以及 那些 住 在 天上 的 。 
 任凭 兽 与 圣徒 争战 
"
CUVMPS	启示录	13	7	  又 任凭 它 与 圣徒 争战 ， 并且 得胜 ； 也 把 权柄 赐给 它 ， 制伏 各族 、 各 民 、 各方 、 各国 。  
CUVMPS	启示录	13	8	  凡 住 在 地上 ， 名字 从 创世 以来 没有 记在 被 杀 之 羔羊 生命 册 上 的 人 ， 都 要 拜 它 。  
CUVMPS	启示录	13	9	  凡 有 耳 的 ， 就 应当 听 ！  
CUVMPS	启示录	13	10	"  掳掠 人 的 必 被 掳掠 ， 用 刀 杀人 的必 被 刀 杀 。 圣徒 的 忍耐 和 信心 就是 在 此 。 
"
CUVMPS	启示录	13	11	  我 又 看见 另 有 一个 兽 从 地中 上来 ， 有 两角 如同 羊羔 ， 说话 好像 龙 。  
CUVMPS	启示录	13	12	  它 在 头 一个 兽 面前 ， 施行 头 一个 兽 所有 的 权柄 ， 并且 叫地 和 住 在 地上 的 人 拜 那 死伤 医好 的 头 一个 兽 。  
CUVMPS	启示录	13	14	  它 因 赐给 它 权柄 在 兽 面前 能 行 奇事 ， 就 迷惑 住 在 地上 的 人 ， 说 要 给 那 受 刀伤 还 活着 的 兽 做 个 像 。  
CUVMPS	启示录	13	15	"  又 有 权柄 赐给 它 ， 叫 兽 像 有 生气 ， 并且 能 说话 ， 又 叫 所有 不 拜 兽 像 的 人 都 被 杀害 。 
 手 受 印记 
"
CUVMPS	启示录	13	16	  它 又 叫 众人 ， 无论 大小 ， 贫富 ， 自主 的 为奴 的 ， 都 在 右手 上 或是 在 额 上 受 一个 印记 。  
CUVMPS	启示录	13	17	  除了 那 受 印记 ， 有 了 兽名 或 有 兽 名 数目 的 ， 都 不得 做买卖 。  
CUVMPS	启示录	13	18	  在 这里 有 智慧 ： 凡 有 聪明 的 ， 可以 算计 兽 的 数目 ， 因为 这 是 人 的 数目 ， 它 的 数目 是
CUVMPS	启示录	13	六百六十	""
CUVMPS	启示录	13	六	"。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	启示录	13	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	14	14	  我 又 观看 ， 见 有 一片 白云 。 云 上 坐 着 一位 好像 人 子 ， 头上 戴 着 金 冠冕 ， 手里 拿 着 快 镰刀 。  
CUVMPS	启示录	14	十四万	四千人 以外 ， 没有 人能学 这歌 。  
CUVMPS	启示录	14	2	  我 听见 从 天上 有 声音 ， 像 众水 的 声音 和大雷 的 声音 ， 并且 我 所 听见 的 好像 弹琴 的 所弹 的 琴声 。  
CUVMPS	启示录	14	3	  他们 在 宝座 前 ， 并 在
CUVMPS	启示录	14	四	活物 和 众 长老 前 唱歌 ， 仿佛 是 新 歌 ， 除了 从 地上 买来 的 那
CUVMPS	启示录	14	4	  这些 人 未曾 沾染 妇女 ， 他们 原 是 童身 。 羔羊 无论 往 哪里 去 ， 他们 都 跟随 他 。 他们 是从 人间 买来 的 ， 做 初 熟 的 果子 归于 神 和 羔羊 。  
CUVMPS	启示录	14	5	"  在 他们 口中 察 不出 谎言 来 ， 他们 是 没有 瑕疵 的 。 
 天使 传 福音 
"
CUVMPS	启示录	14	6	  我 又 看见 另 有 一位 天使 飞 在 空中 ， 有 永远 的 福音 要 传给 住 在 地上 的 人 ， 就是 各国 、 各族 、 各方 、 各 民 。  
CUVMPS	启示录	14	7	"  他 大声 说 ： “ 应当 敬畏 神 ， 将 荣耀 归 给 他 ， 因 他 施行 审判 的 时候 已经 到 了 ！ 应当 敬拜 那 创造 天 、 地 、 海和 众水 泉源 的 ！ ” 
"
CUVMPS	启示录	14	8	"  又 有 第二位 天使 接着 说 ： “ 叫 万民 喝 邪淫 、 大 怒 之 酒 的 巴比伦 大城 倾倒 了 ！ 倾倒 了 ！ ” 
"
CUVMPS	启示录	14	9	  又 有 第三位 天使 接着 他们 大声 说 ： “ 若 有人 拜 兽 和 兽像 ， 在 额上 或 在 手上 受 了 印记 ，  
CUVMPS	启示录	14	10	  这人 也 必 喝 神大怒 的 酒 ， 此 酒 斟 在 神 愤怒 的 杯中 纯一不杂 。 他 要 在 圣 天使 和 羔羊 面前 ， 在 火 与 硫磺 之中 受 痛苦 。  
CUVMPS	启示录	14	11	  他 受 痛苦 的 烟 往上 冒 ， 直到 永永远远 。 那些 拜 兽 和 兽像 ， 受 它 名 之 印记 的 ， 昼夜 不得 安宁 。 ”  
CUVMPS	启示录	14	12	"  圣徒 的 忍耐 就 在 此 ， 他们 是 守 神 诫命 和 耶稣 真道 的 。 
 在 主 里 死 的 人 有福 了 
"
CUVMPS	启示录	14	13	"  我 听见 从 天上 有 声音 说 ： “ 你 要 写下 ： 从今以后 ， 在 主 里面 而 死 的 人 有福 了 ！ ” 圣灵 说 ： “ 是 的 ， 他们 息 了 自己 的 劳苦 ， 做工 的 果效 也 随着 他们 。 ” 
"
CUVMPS	启示录	14	15	  又 有 一位 天使 从 殿中 出来 ， 向 那 坐在 云 上 的 大声 喊 着 说 ： “ 伸出 你 的 镰刀 来 收割 ！ 因为 收割 的 时候 已经 到 了 ， 地上 的 庄稼 已经 熟透 了 。 ”  
CUVMPS	启示录	14	16	"  那 坐在 云 上 的 就 把 镰刀 扔 在 地上 ， 地上 的 庄稼 就 被 收割 了 。 
"
CUVMPS	启示录	14	17	  又 有 一位 天使 从 天上 的 殿 中 出来 ， 他 也 拿 着 快 镰刀 。  
CUVMPS	启示录	14	18	  又 有 一位 天使 从 祭坛 中 出来 ， 是 有 权柄 管火 的 ， 向 拿 着 快 镰刀 的 大声 喊 着 说 ： “ 伸出 快 镰刀 来 ， 收取 地上 葡萄树 的 果子 ， 因为 葡萄 熟透 了 ！ ”  
CUVMPS	启示录	14	19	  那天 使 就 把 镰刀 扔 在 地上 ， 收取 了 地上 的 葡萄 ， 丢 在 神 愤怒 的 大 酒榨 中 。  
CUVMPS	启示录	14	20	"  那 酒榨 踹 在 城外 ， 就 有 血 从 酒榨 里 流 出来 ， 高 到 马 的 嚼 环 ， 远 有 六百里 。 
 Copyright   ©  "
CUVMPS	启示录	14	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	15	15	  我 又 看见 在 天上 有 异象 ， 大 而且 奇 ， 就是 七位 天使 掌管 末了 的 七灾 ， 因为 神 的 大 怒 在 这
CUVMPS	启示录	15	七	灾 的 七位 天使 从 殿中 出来 ， 穿着 洁白 光明 的 细 麻衣 [ b ] ， 胸间 束 着 金带 。  
CUVMPS	启示录	15	2	  我 看见 仿佛 有 玻璃 海 ， 其中 有 火 掺杂 ， 又 看见 那些 胜 了 兽 和 兽 的 像 并 它 名字 数目 的 人 ， 都 站 在 玻璃 海上 ， 拿 着 神 的 琴 ，  
CUVMPS	启示录	15	3	  唱神 仆人 摩西 的 歌 和 羔羊 的 歌 ， 说 ： “ 主神 ， 全能 者 啊 ， 你 的 作为 大 哉 ， 奇 哉 ！ 万世 [ a ] 之 王 啊 ， 你 的 道 途义 哉 ， 诚哉 ！  
CUVMPS	启示录	15	4	"  主 啊 ， 谁 敢 不 敬畏 你 ， 不 将 荣耀 归于 你 的 名 呢 ？ 因为 独有 你 是 圣 的 。 万民 都 要 来 在 你 面前 敬拜 ， 因 你 公义 的 作为 已经 显 出来 了 。 ” 
"
CUVMPS	启示录	15	5	  此后 ， 我 看见 在 天上 那 存 法柜 的 殿 开 了 。  
CUVMPS	启示录	15	6	  那 掌管
CUVMPS	启示录	15	7	 
CUVMPS	启示录	15	四	活物 中 有 一个 把 盛满 了 活到 永永远远 之 神大怒 的 七个 金碗 给 了 那 七位 天使 。  
CUVMPS	启示录	15	8	"  因神 的 荣耀 和 能力 ， 殿 中 充满 了烟 ， 于是 没有 人能 以 进殿 ， 直 等到 那 七位 天使 所降 的 七灾 完毕 了 。 
 Chinese   Union   Version   Modern   Punctuation   ( Simplified )   ( CUVMPS ) 
 Copyright   ©  "
CUVMPS	启示录	15	2011	  by   Global   Bible   Initiative
CUVMPS	启示录	16	16	:
CUVMPS	启示录	16	2	"  第一位 天使 便 去 ， 把 碗 倒 在 地上 ， 就 有 恶 而且 毒 的 疮生 在 那些 有 兽 印记 、 拜 兽 像 的 人 身上 。 
 倒 在 海里 
"
CUVMPS	启示录	16	3	"  第二位 天使 把 碗 倒 在 海里 ， 海 就 变成 血 ， 好像 死人 的 血 ， 海中 的 活物 都 死 了 。 
 倒 在 江河 与 众水 里 
"
CUVMPS	启示录	16	4	  第三位 天使 把 碗 倒 在 江河 与 众水 的 泉源 里 ， 水 就 变成 血 了 。  
CUVMPS	启示录	16	5	  我 听见 掌管 众水 的 天使 说 ： “ 昔在 、 今在 的 圣者 啊 ， 你 这样 判断 是 公义 的 ！  
CUVMPS	启示录	16	6	  他们 曾 流 圣徒 与 先知 的 血 ， 现在 你 给 他们 血 喝 ， 这 是 他们 所该 受 的 。 ”  
CUVMPS	启示录	16	7	"  我 又 听见 祭坛 中 有 声音 说 ： “ 是 的 ， 主神 ， 全能 者 啊 ， 你 的 判断 义 哉 ， 诚哉 ！ ” 
 倒 在 日 头上 
"
CUVMPS	启示录	16	8	  第四位 天使 把 碗 倒 在 日 头上 ， 叫 日头 能 用 火烤 人 。  
CUVMPS	启示录	16	9	"  人 被 大热 所 烤 ， 就 亵渎 那 有权 掌管 这些 灾 的 神 之 名 ， 并 不悔改 将 荣耀 归给 神 。 
 倒 在 兽 的 座位 上 
"
