estilo	livro	capitulo	versiculo	texto
CSBS	启示录	11	11	:
CSBS	启示录	11	2	；
CSBS	启示录	11	3	年半 ” 或 “
CSBS	启示录	11	一千二百	六十天 — — 或 译作 “ 一年 ， 两年 ， 又 半年 ” ； 等于 “
CSBS	启示录	11	4	"  主 — — 有 古 抄本 作 “ 神 ” 。 
 -   启示录  "
CSBS	启示录	11	5	； 《 但以 理书 》
CSBS	启示录	11	6	"  做 先知 传道 — — 原文 直译 “ 说 预言 ” 。 
 -   启示录  "
CSBS	启示录	11	7	"。 
 -   启示录  "
CSBS	启示录	11	8	"  街道 — — 或 译作 “ 广场 ” 。 
 -   启示录  "
CSBS	启示录	11	9	  来自 各 民族 、 各 支派 、 各 语言 群体 和 各 国家 的 人 ， 都 要 观看 他们 的 尸体 三天 半 ， 又 不准 人 把 他们 的 尸体 安放 在 坟墓 里 。  
CSBS	启示录	11	10	"  的 死 — — 辅助 词语 。 
 -   启示录  "
CSBS	启示录	11	12	"  两位 先知 — — 原文 直译 “ 他们 ” ； 有 古 抄本 作 “ 我 ” 。 
 -   启示录  "
CSBS	启示录	11	13	:
CSBS	启示录	11	七千	人 。 其余 的 人 都 感到 害怕 ， 把 荣耀 归 给 天上 的 神 。  
CSBS	启示录	11	14	"  第二个 灾祸 过去 了 。 看 哪 ， 第三个 灾祸 快要 来临 了 。 
 吹 第七 支号 
"
CSBS	启示录	11	15	"  第七位 天使 吹响 号角 ， 天上 就 有 大 声音 说 ： 
 “ 世上 的 国度 已经 属于 
 我们 主 和 他 的 基督 ； 
 他 将 做 王 ， 直到 永永远远 ！ ” 
"
CSBS	启示录	11	16	"  座位 — — 原文 直译 “ 宝座 ” 。 
 -   启示录  "
CSBS	启示录	11	17	"  有 古 抄本 附 “ 将要 来临 ” 或 “ 以后 永 在 ” 。 
 -   启示录  "
CSBS	启示录	11	18	"  列国 发怒 了 ， 可是 你 的 震怒 临到 了 ， 
 你 审判 死人 的 时候 到 了 ， 
 你 向 你 的 奴仆 先知 们 、 圣徒 们 、 敬畏 你 名 的 人 ， 
 无论 卑微 尊贵 ， 赐 报偿 的 时候 到 了 ， 
 你 毁灭 那些 败坏 大地 之人 的 时候 也 到 了 。 ” 
"
CSBS	启示录	11	19	  有 古 抄本 没有 “ 地震 ” 。
CSBS	启示录	11	1	,
CSBS	启示录	11	260	天 ” ；
CSBS	启示录	11	参	本书
CSBS	启示录	11	25	；
CSBS	启示录	11	42	个 月 ” ；
CSBS	启示录	12	12	"  为此 ， 诸天 和 居住 在 其中 的 ， 你们 应当 庆祝 ！ 
 但是 大地 和 海洋 [ c ] 却 有 祸 了 ， 
 因为 魔鬼 知道 自己 的 时候 不 多 ， 
 就 怀着 烈 怒 下到 你们 那里 去 了 。 ” 
 巨龙 迫害 妇人 
"
CSBS	启示录	12	2	  她 怀了孕 ； 后来 在 临产 的 阵痛 和 分娩 的 折磨 中 喊叫 起来 。  
CSBS	启示录	12	3	  随后 ， 天上 出现 了 另 一个 征兆 ： 看 哪 ， 一条 火红色 的 巨龙 ， 有 七个 头 和 十只 角 ， 七个 头上 戴 着 七个 王冠 。  
CSBS	启示录	12	4	  它 的 尾巴 拖 着 天上 星辰 的 三分之一 ， 把 它们 摔 在 地上 。 这 龙站 在 那 快要 生产 的 妇人 面前 ， 为 要 在 她 生产 之后 ， 吞 吃 她 的 孩子 。  
CSBS	启示录	12	5	  那 妇人 生 了 一个 男孩子 ， 就是 那位 将要 用 铁杖 治理 [ a ] 万国 的 。 可是 这 孩子 被 提到 神 和 他 的 宝座 那里 。  
CSBS	启示录	12	6	  那 妇人 就 逃到 旷野 去 ， 在 那里 有神 已经 为 她 所 预备 好 的 地方 ， 好 让 她 在 那里 被 供养
CSBS	启示录	12	一千二百	"六十天 。 
 巨龙 战败 坠地 
"
CSBS	启示录	12	7	  接着 ， 天上 发生 了 战争 ： 米迦勒 和 他 的 天使 们 与 龙 交战 ， 龙 和 它 的 使者 们 也 应战 ，  
CSBS	启示录	12	8	  可是 龙 不能 得胜 ， 天上 再也 没有 [ b ] 它们 的 地方 了 。  
CSBS	启示录	12	9	"  于是 那 巨龙 被 摔 了 下来 。 它 就是 那 古蛇 ， 被 称为 魔鬼 和 撒旦 ， 那 迷惑 普天下 的 。 它 被 摔 在 地上 ， 它 的 使者 们 也 与 它 一起 被 摔 了 下来 。 
"
CSBS	启示录	12	10	"  随后 ， 我 听见 天上 有 一个 大 声音 说 ： 
 “ 我们 神 的 救恩 、 大能 、 国度 ， 
 和 他 基督 的 权柄 ， 现在 都 来到 了 ！ 
 因为 我们 弟兄 的 控告 者 ， 
 就是 那 日夜 在 我们 神 面前 控告 他们 的 ， 
 已经 被 摔下去 了 。 
"
CSBS	启示录	12	11	"  他们 藉 着 羔羊 的 血 ， 藉 着 自己 所 见证 的 话语 而 胜过 了 它 
 ， 他们 至死 也 没有 爱惜 自己 的 生命 。 
"
CSBS	启示录	12	13	  那龙
CSBS	启示录	12	一	见 自己 被 摔 在 地上 ， 就 追逼 那 生 了 男孩 的 妇人 。  
CSBS	启示录	12	14	  但 那 妇人 被 赐予 了 大鹰 的 两个 翅膀 ， 使 她 可以 飞 到 旷野 ， 到 她 自己 的 地方 ； 在 那里 她 被 供养 一期 ， 二期 ， 又 半期 [ d ] ， 远离 那 蛇 的 面 。  
CSBS	启示录	12	15	  蛇 就 在 那 妇人 后面 ， 从 口里 吐 出水 来 ， 像 江河 一样 ， 要 把 她 冲走 。  
CSBS	启示录	12	16	  可是 大地 帮助 了 那 妇人 ； 大地 张 开口 ， 吞下 了 从 龙口 里 吐出 的 河水 。  
CSBS	启示录	12	17	  于是 龙 就 向 那 妇人 发怒 ， 又 去 与 她 其余 的 后裔 作战 ， 这 后裔 就是 那些 遵守 神 的 命令 、 持守 有关 耶稣 [ e ] 见证 的 人 。  
CSBS	启示录	12	18	  然后 ， 龙 [ f ] 站 在 海边 的 沙滩 上 。 [ g ]
CSBS	启示录	13	13	  它 又 行 大 奇迹 ， 甚至 在 众人 面前 ， 使火 从 天 降到 地上 。  
CSBS	启示录	13	2	  我 所 看见 的 这 兽 ， 仿佛 一只 豹 ， 它 的 脚 像 熊 的 脚 ， 口像 狮子 的 口 。 龙 把 自己 的 能力 、 王位 和 大权 交给 了 这 兽 。  
CSBS	启示录	13	3	  这 兽 的 七个 头中 有 一个 好像 受 了 致命伤 ， 可是 这 致命伤 得 了 痊愈 。 全地 的 人 都 感到 惊奇 ， 跟随 了 这 兽 。  
CSBS	启示录	13	4	"  他们 膜拜 龙 ， 因为 它 把 权柄 交给 了 兽 。 他们 也 膜拜 兽 ， 说 ： “ 谁 能 与 这 兽 相比 呢 ？ 谁 能 与 它 交战 呢 ？ ” 
"
CSBS	启示录	13	5	  那 兽 被 赐予 了 一张 说大话 和 亵渎 话 的 口 ； 它 又 被 赐予 了 权柄 ， 可以 任意 [ a ] 行事 四十二个 月 。  
CSBS	启示录	13	6	  它 就 开口 向 神 说 亵渎 的话 ， 亵渎 了 他 的 名 和 他 的 居所 [ b ] ， 亵渎 了 那些 居住 在 天上 的 。  
CSBS	启示录	13	7	  它 被 准许 与 圣徒 们 作战 ， 并 胜过 他们 ； 它 还 被 赐予 了 权柄 统管 各 支派 、 各 民族 [ c ] 、 各 语言 群体 、 各 国家 。  
CSBS	启示录	13	8	"  住 在 地上 的 人 ， 凡是 名字 从 创世 以来 没有 记 在 那 被 杀 羔羊 的 生命 册 上 的 ， 都 将 膜拜 它 。 
"
CSBS	启示录	13	9	"  凡是 有 耳 的 ， 就 应当 听 ！ 
 圣徒 们 的 忍耐 和 信仰 ， 就 在 这里 。 
 地里 上来 的 兽 
"
CSBS	启示录	13	11	  接着 ， 我 看见 另一只 兽 从 地里 上来 。 它 有 两只 角 仿佛 羊羔 ， 说话 却 像 龙 。  
CSBS	启示录	13	12	  它 在 第一 只 兽 的 面前 ， 施行 第一 只 兽 的 一切 权柄 ， 强迫 大地 和 住 在 地上 的 人 来 膜拜 第一 只 兽 ， 就是 致命伤 得 了 痊愈 的 那 兽 。  
CSBS	启示录	13	14	  藉 着 那些 奇迹 ， 就是 它 被 准许 在 第一 只 兽 面前 所行 的 奇迹 ， 它 就 迷惑 了住 在 地上 的 人 ， 告诉 住 在 地上 的 人 ， 要为 那 受 刀伤 却 活过来 的 兽 ， 造 一个 像 。  
CSBS	启示录	13	15	  它 又 被 准许 把 气息 [ g ] 给 那 兽 像 ， 甚至 使 那 兽 像 能 说话 ， 又 使 所有 不 膜拜 那 兽像 的 人 都 被 杀死 。  
CSBS	启示录	13	16	  它 还 强迫 所有 的 人 ， 无论 卑微 的 或 尊贵 的 、 富有 的 或 贫穷 的 、 自由 的 或为 奴 的 ， 都 在 右手 或 额 上 接受 印记 ；  
CSBS	启示录	13	17	"  这样 ， 除了 有 这 印记 的 人 ， 谁 都 不 可以 买 或 卖 ， 这 印记 就是 兽 的 名字 或 它 名字 的 数目 。 
"
CSBS	启示录	13	18	  智慧 就 在 这里 。 有 理性 的 人 应当 计算 这 兽 的 数目 ， 因为 这 是 一个 人 的 数目 ； 其 数目 是
CSBS	启示录	13	六百六十	""
CSBS	启示录	13	六	[ h ] 。
CSBS	启示录	14	14	:
CSBS	启示录	14	十四万	""
CSBS	启示录	14	四千	— — 原文 直译 “
CSBS	启示录	14	2	  接着 ， 我 听见 有 声音 从 天上 传来 ， 好像 众水 的 声音 ， 也 像 大 雷鸣 的 声音 。 我 所 听见 的 这 声音 ， 又 像 琴师 们 弹奏 竖琴 的 声音 。  
CSBS	启示录	14	3	"  有 古 抄本 没有 “ 像 ” 。 
 -   启示录  "
CSBS	启示录	14	4	"  有 古 抄本 附 “ 藉 着 耶稣 ” 。 
 -   启示录  "
CSBS	启示录	14	5	"  有 古 抄本 附 “ 在 神 的 宝座 前 ， ” 
 -   启示录  "
CSBS	启示录	14	6	  随后 ， 我 看见 另 一位 天使 在 空中 飞翔 ； 他 带 着 永恒 的 福音 要 传给 住 在 地上 的 人 ， 传给 各 国家 、 各 支派 、 各 语言 群体 、 各 民族 。  
CSBS	启示录	14	7	"  他 大声 说 ： “ 你们 当 敬畏 神 ， 把 荣耀 归 给 他 ， 因为 他 审判 的 时候 到 了 。 你们 当 敬拜 造 了 天 、 地 、 海和 众水 泉源 的 那 一位 。 ” 
"
CSBS	启示录	14	8	"  愤怒 — — 或 译作 “ 激情 ” 。 
 -   启示录  "
CSBS	启示录	14	9	  另 一位 天使 ， 就是 第三位 天使 ， 跟着 他们 大声 说 ： “ 如果 有人 膜拜 那 兽 和 兽像 ， 并 在 自己 额上 或 手上 接受 印记 ，  
CSBS	启示录	14	10	  就要 喝 神 愤怒 的 酒 ， 就是 混合 在 神 震怒 之 杯中 那 没有 稀释 的 酒 。 他 将要 在 圣 天使 们 面前 、 羔羊 面前 ， 在 烈火 和 硫磺 中 受折磨 。  
CSBS	启示录	14	11	  折磨 他们 时 的 烟 往上 冒 ， 直到 永永远远 。 那些 膜拜 兽 和 兽像 的 ， 以及 任何 接受 它 名字 印记 的 ， 都 将 日夜 得不到 安息 。  
CSBS	启示录	14	12	"。 
 -   启示录  "
CSBS	启示录	14	13	"  进入 安息 — — 原文 直译 “ 得到 安息 ” 。 
 -   启示录  "
CSBS	启示录	14	15	"  熟 — — 或 译作 “ 枯干 ” 。 
 -   启示录  "
CSBS	启示录	14	16	"  的 庄稼 — — 辅助 词语 。 
 -   启示录  "
CSBS	启示录	14	17	  又 一位 天使 从 天上 的 圣所 中 出来 ， 他 也 拿 着 一把 锋利 的 镰刀 。  
CSBS	启示录	14	18	  另 一位 天使 从 祭坛 那里 出来 ， 是 有 权柄 统管 火 的 ； 他 对 那位 拿 着 锋利 镰刀 的 大声 呼唤 说 ： “ 伸出 你 那锋利 的 镰刀 ， 收取 地上 葡萄树 累累的 果子 吧 ！ 因为 葡萄 已经 熟 了 。 ”  
CSBS	启示录	14	19	  于是 那位 天使 向 大地 挥动 他 的 镰刀 ， 收取 了 地上 的 葡萄 ， 丢进 神 愤怒 的 大 榨酒 池里 。  
CSBS	启示录	14	20	  三百公里 — — 原文 为 “
CSBS	启示录	14	1	视距 =
CSBS	启示录	14	一百四十四	""
CSBS	启示录	14	千	， 隐含 了 数字
CSBS	启示录	14	600	视距 ” 。
CSBS	启示录	14	185	公尺 。
CSBS	启示录	15	15	  接着 ， 我 看见 天上 有 另 一个 大 而 奇妙 的 征兆 ： 有 七位 天使 带 着 最后 的 七样 灾害 ， 因为 神 的 愤怒 就 在 这些 灾害 中 完结 了 。  
CSBS	启示录	15	2	  我 又 看见 一片 好像 混 着火 的 玻璃 海 ； 那些 胜过 了 兽 和 兽像 [ a ] 以及 它 名字 数目 的 人 ， 都 拿 着 神 的 竖琴 ， 站 在 玻璃 海上 ；  
CSBS	启示录	15	3	"  他们 唱 着 神 的 奴仆 摩西 之 歌 和 羔羊 之 歌 ， 说 ： 
 “ 主 、 神 、 全能 者 啊 ， 你 的 作为 又 伟大 又 奇妙 ！ 
 列国 之 王 [ b ] 啊 ， 你 的 道路 又 公义 又 真实 ！ 
"
CSBS	启示录	15	4	"  主 啊 ！ 谁 能 不 敬畏 、 不 荣耀 你 的 名 呢 ？ 
 因为 只有 你 是 圣洁 的 ， 
 因为 万民 都 要 来 ， 在 你 面前 敬拜 ， 
 因为 你 公义 的 规定 [ c ] 已经 显明 了 。 ” 
"
CSBS	启示录	15	5	  这些 事 以后 ， 我 又 观看 ， 看 哪 ， [ d ] 天上 的 圣所 ， 就是 那 见证 的 会幕 开 了 。  
CSBS	启示录	15	6	  那 带 着 七样 灾害 的 七位 天使 ， 从 圣所 中 出来 了 ； 他们 身穿 洁白 [ e ] 明亮 的 细 麻衣 ， 胸间 束 着 金带 。  
CSBS	启示录	15	7	  四个 活物 中 有 一个 把 七个 金碗 交给 了 那 七位 天使 ， 碗 里 盛满 了 活到 永永远远 之 神 的 愤怒 。  
CSBS	启示录	15	8	  圣 所 就 充满 了 从 神 的 荣耀 和 他 的 大能 而 来 的 烟 ； 没有 人能 进入 圣 所 ， 直到 那 七位 天使 的 七样 灾害 完结 了 。
CSBS	启示录	16	16	:
CSBS	启示录	16	七	"” 。 
 -   启示录  "
CSBS	启示录	16	2	"  天使 — — 辅助 词语 。 
 -   启示录  "
CSBS	启示录	16	3	"  有 古 抄本 没有 “ 天使 ” 。 
 -   启示录  "
CSBS	启示录	16	4	"  有 古 抄本 没有 “ 天使 ” 。 
 -   启示录  "
CSBS	启示录	16	5	"  有 古 抄本 附 “ 主 啊 ， ” 。 
 -   启示录  "
CSBS	启示录	16	6	"  又 因为 他们 曾 流 了 圣徒 们 和 先知 们 的 血 ， 
 现在 你 给 了 他们 血 喝 ， 这 是 他们 该 受 的 。 ” 
"
CSBS	启示录	16	7	"  随后 ， 我 听见 祭坛 说 ： 
 “ 是 的 ， 主 、 神 、 全能 者 啊 ， 
 你 的 审判 是 真实 的 、 公义 的 ！ ” 
 第四 灾 
"
CSBS	启示录	16	8	"  太阳 — — 原文 直译 “ 它 ” 或 “ 他 ” 。 
 -   启示录  "
CSBS	启示录	16	9	"  人们 被 大 炎热 灼 烤 ， 就 亵渎 了 那 有 权柄 统管 这些 灾害 的 神 的 名 ； 他们 也 不悔改 ， 不 把 荣耀 归 给 他 。 
 第五 灾 
"
CSBS	启示录	16	10	"  有 古 抄本 没有 “ 天使 ” 。 
 -   启示录  "
CSBS	启示录	16	11	"  他们 因 自己 的 痛苦 、 因 自己 的 疮 而 亵渎 了 天上 的 神 ， 还是 不悔改 离开 自己 的 行为 。 
 第六 灾 
"
CSBS	启示录	16	12	"  东方 — — 原文 直译 “ 日出 之 地 ” 。 
 -   启示录  "
CSBS	启示录	16	13	  随后 ， 我 看见 三个 污灵 ， 好像 青蛙 ， 来自 龙 的 口 、 兽 的 口 和 那 假 先知 的 口 。  
CSBS	启示录	16	14	"  有 古 抄本 附 “ 地上 ” 。 
 -   启示录  "
CSBS	启示录	16	15	"  “ 看 哪 ， 我 要 来临 ， 就 像 贼 来临 那样 ！ 那 警醒 并 保持 衣着 在 身 ， 免得 赤身 行走 被 人 看见 他 羞 处 的 ， 这样 的 人 是 蒙福 的 。 ” 
"
CSBS	启示录	16	17	"  有 古 抄本 附 “ 天上 的 ” 。 
 -   启示录  "
CSBS	启示录	16	18	  随后 有 闪电 、 声音 和 雷鸣 ， 又 发生 了 大 地震 ， 自从 地上 有人 以来 ， 没有 发生 过 如此 大 、 如此 厉害 的 地震 。  
CSBS	启示录	16	19	  那 大城 裂为 三个 部分 ， 列国 的 城市 也 都 倒塌 了 。 神 也 想起 大 巴比伦 ， 要 把 自己 烈 怒 之 酒 的 杯子 递给 她 。  
CSBS	启示录	16	20	  所有 的 海岛 都 逃避 了 ， 山岭 也 不见 了 。  
CSBS	启示录	16	21	  四十公斤 — — 原文 为 “
CSBS	启示录	16	1	他 连得 = 35.5 公斤 。
CSBS	启示录	17	17	  因为 神 把 意念 [ f ] 放在 他们 心中 ， 要 他们 实现 他 的 目的 ， 要 他们 行事 目的 一致 ， 并 把 十只 角 [ g ] 的 王权 交给 那 兽 ， 直到 神 的 话语 [ h ] 成就 。  
CSBS	启示录	17	2	  地上 的 众 君王 曾 与 她 行 淫乱 ， 住 在 地上 的 人 也 喝醉 了 她 淫乱 的 酒 。 ”  
CSBS	启示录	17	3	  于是 我 在 灵里 被 天使 带到 旷野 。 随后 ， 我 看见 一个 女人 骑 在 一只 深红色 的 兽 上 ， 这 兽 有 七个 头 ， 十只 角 ， 遍体 布满 了 亵渎 的 名号 。  
CSBS	启示录	17	4	  那 女人 身穿 紫色 和 深红色 的 衣服 ， 以 金子 、 宝石 和 珍珠 为 装饰 。 她 手里 拿 着 金杯 ， 杯中 盛满 了 可憎 之 物 和 她 淫乱 的 污秽 。  
CSBS	启示录	17	5	  在 她 的 额 上 写 着 一个 奥秘 的 名号 ： “ 大 巴比伦 ， 地上 的 淫妇 们 和 可憎 之物 的 母亲 。 ”  
CSBS	启示录	17	6	"  随后 ， 我 看见 那 女人 喝醉 了 圣徒 们 的 血 ， 以及 为 耶稣 做 见证 之人 的 血 。 我 看到 她 就 大大 惊奇 。 
 解明 奥秘 的 含义 
"
CSBS	启示录	17	7	  那位 天使 对 我 说 ： “ 你 为什么 惊奇 呢 ？ 我 要 把 这 女人 和 驮 着 她 的 那 七头 十角 兽 的 奥秘 告诉 你 。  
CSBS	启示录	17	8	"  你 所 看见 的 那 兽 ， 先前 在 而 现今 不 在 ， 并 将要 从 无底 坑里 上来 ， 然后 走向 灭亡 [ a ] 。 住 在 地上 的 人 ， 凡是 名字 从 创世 以来 没有 被 记在 生命 册 上 的 ， 看见 那 先前 在 而 现今 不 在 ， 并 将要 出现 [ b ] 的 兽 时 ， 都 会 感到 惊奇 。 
"
CSBS	启示录	17	9	  “ 带有 智慧 的 理性 就 在 这里 。 那 七个 头 就是 女人 所坐 的 七座 山 ， 也 就是 七个 君王 。  
CSBS	启示录	17	10	  五个 已经 倒 了 ， 一个 还 在 ， 另 一个 还 没有 到来 ； 他 来 的 时候 ， 必须 存留 片刻 。  
CSBS	启示录	17	11	  那 先前 在 而 现今 不在 的 兽 ， 自己 就是 第八个 ， 也 是 属于 [ c ] 那 七个 ， 并且 要 走向 灭亡 [ d ] 。  
CSBS	启示录	17	12	  你 所 看见 的 那 十只 角 ， 是 十个 王 ， 他们 还 没有 得到 王权 ， 然而 他们 要 得到 权柄 ， 与 那 兽 一同 做 王 一段时间 。  
CSBS	启示录	17	13	  他们 目的 一致 ， 把 自己 的 能力 和 权柄 交给 [ e ] 那 兽 。  
CSBS	启示录	17	14	  他们 将要 与 羔羊 交战 ， 而 羔羊 将 胜过 他们 ， 因为 他 是
CSBS	启示录	17	万	"王之王 ； 与 羔羊 在 一起 的 ， 是 那些 蒙 召唤 的 、 蒙 拣选 的 、 忠心 的 人 。 ” 
"
CSBS	启示录	17	15	  天使 又 对 我 说 ： “ 你 所 看见 的 众水 ， 那 淫妇 所坐 的 地方 ， 就是 许多 民族 、 人群 、 国家 和 语言 群体 。  
CSBS	启示录	17	16	  你 所 看见 的 那 十只 角 和 那 兽 ， 他们 将 恨恶 那 淫妇 ， 并且 将 使 她 成为 荒芜 、 赤身露体 ， 又 要 吃 她 的 肉 ， 而且 用 火烧 掉 她 。  
CSBS	启示录	17	18	  你 所 看见 的 那 女人 ， 就是 那 有 王权 统管 地上 众 君王 的 大城 。 ”
CSBS	启示录	18	18	  他们 看着 焚烧 她时 的 烟 ， 呼喊 说 ： “ 哪 一个 城能 与 这 大城 相比 呢 ？ ”  
CSBS	启示录	18	2	"  他 用 强有力 的 声音 呼喊 说 ： 
 “ 倒塌 了 ！ 大 巴比伦 倒塌 了 ！ 
 她 成 了 鬼魔 居住 的 地方 、 
 一切 污灵 的 巢穴 [ a ] 、 
 一切 污秽 鸟类 的 巢穴 、 
 一切 污秽 可憎 野兽 的 巢穴 [ b ] 。 
"
CSBS	启示录	18	3	"  原来 万国 都 喝 了 她 淫乱 愤怒 [ c ] 的 酒 ， 
 地上 的 众 君王 曾 与 她 行 淫乱 ， 
 地上 的 商人 也 由于 她 极度 的 骄奢淫逸 而 发 了 财 。 ” 
"
CSBS	启示录	18	4	"  接着 ， 我 听见 另 一个 声音 从 天上 传来 ， 说 ： 
 “ 我 的 子民 哪 ， 你们 要 从 她 那里 出来 ， 
 免得 在 她 的 罪孽 上有 份 ， 
 也 免得 遭受 她 所受 的 灾害 ， 
"
