estilo	livro	capitulo	versiculo	texto
RCU17SS	以斯帖记	3	2	  在 朝门 ， 王 所有 的 臣仆 都 跪拜 哈曼 ， 因为 王 如此 吩咐 ， 但末 底 改 不 跪 不 拜 。  
RCU17SS	以斯帖记	3	4	  他们 天天 劝 他 ， 他 还是 不 听 ， 他们 就 告诉 哈曼 ， 要 看 末底 改 的 事 是否 站得住 ， 因 他 已经 告诉 他们 自己 是 犹太人 。  
RCU17SS	以斯帖记	3	5	  哈曼 见 末底 改 不 跪 不 拜 ， 就 非常 愤怒 。  
RCU17SS	以斯帖记	3	6	  有人 把 末底 改 的 宗族 告诉 哈曼 。 哈曼 看 下手 只害 末底 改
RCU17SS	以斯帖记	3	一	民族 散居 在 王国 各省 的 民族 中 ， 与众不同 ； 他们 的 律例 与 万民 的 律例 不同 ， 也 不 守 王 的 律例 ， 所以 容留 他们 对 王 无益 。  
RCU17SS	以斯帖记	3	7	  亚哈 随 鲁王 十二年 正月 ， 就是 尼散 月 ， 人 在 哈曼 面前 抽 普 珥 ， 普 珥 即 签 ， 要定 何月何日 ； 抽到 了 十二月 ， 就是 亚达 月 。  
RCU17SS	以斯帖记	3	8	  哈曼 对 亚哈 随 鲁王 说 ： “ 有
RCU17SS	以斯帖记	3	9	  王若 以为 好 ， 请 下 谕旨 灭绝 他们 ， 我 就 捐
RCU17SS	以斯帖记	3	一万	他 连得 银子 交给 管 财政 的 人 ， 纳入 王 的 府库 。 ”  
RCU17SS	以斯帖记	3	10	  于是 王 从 自己 手上 摘下 戒指 给 犹太人 的 仇敌 ， 亚甲 人 哈米 大他 的 儿子 哈曼 。  
RCU17SS	以斯帖记	3	11	"  王 对 哈曼 说 ： “ 这 银子 赐给 你 ， 这 民族 也 交给 你 ， 可以 照 你 眼中 看为 好 的 待 他们 。 ” 
"
RCU17SS	以斯帖记	3	12	  正月 十三日 ， 王 的 一些 书记 受召 而 来 ， 照着 哈曼 一切 所 吩咐 的 ， 用 各省 的 文字 、 各族 的 语言 ， 奉 亚哈 随 鲁王 的 名写 谕旨 ， 又 用 王 的 戒指 盖印 ， 传给 王 的 总督 、 各省 的 省长 ， 以及 各族 的 领袖 。  
RCU17SS	以斯帖记	3	13	  诏书 由 信差 传到 王 的 各省 ， 限令 一日 之内 ， 就是 在 十二月 ， 亚达 月 十三日 ， 把 所有 的 犹太人 ， 无论 老 少妇 女孩子 ， 全然 剪除 ， 杀戮 灭绝 ， 并 抢夺 他们 的 财产 。  
RCU17SS	以斯帖记	3	14	  这 谕旨 的 抄本 以 敕令 的 方式 在 各省 颁布 ， 通知 各族 ， 预备 等候 那日 。  
RCU17SS	以斯帖记	3	15	"  信差 奉王 的 命令 急忙 起 行 ， 敕令 传遍 了书 珊 城堡 。 王同 哈曼 坐下 饮酒 ， 书 珊 城堡 却 陷入 慌乱 中 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	以斯帖记	3	2006	,  
RCU17SS	以斯帖记	3	2010	,  
RCU17SS	以斯帖记	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	以斯帖记	4	4	  以 斯帖 王后 的 宫女 和 太监 来 把 这事 告诉 以 斯帖 ， 她 非常 忧愁 ， 就 送 衣服 给 末底 改穿 ， 要 他 脱下 身上 的 麻衣 ， 他 却 不肯 接受 。  
RCU17SS	以斯帖记	4	2	  他 到 了 朝 门前 就 停住 脚步 ， 因为 穿 麻衣 的 不可 进 朝门 。  
RCU17SS	以斯帖记	4	3	"  王 的 谕旨 和 敕令 所到 的 各省 各处 ， 犹太人 都 极其 悲哀 ， 禁食 哭泣 哀号 ， 许多 人 躺 在 麻布 和 炉灰 中 。 
"
RCU17SS	以斯帖记	4	5	  以 斯帖 把 王 所 派 伺候 她 的 一个 太监 哈他革 召来 ， 吩咐 他 去 见 末底 改 ， 要 知道 到底 发生 了 什么 事 ， 为何 如此 。  
RCU17SS	以斯帖记	4	6	  于是 哈 他 革 出来 ， 到 朝 门前 的 广场 见 末底 改 。  
RCU17SS	以斯帖记	4	7	  末底 改 把 自己 遭遇 的 一切 ， 以及 哈曼 为 灭绝 犹太人 答应 捐入 王库 的 银数 都 告诉 了 他 ；  
RCU17SS	以斯帖记	4	8	  又 把 那 传遍 书 珊 、 要 灭绝 犹太人 的 谕旨 抄本 交给 哈 他 革 ， 要 他 给 以斯 帖 看 ， 并 向 她 说明 ， 嘱咐 她 去 晋见 王 ， 向 王 恳求 ， 为 本族 的 人 在 王 面前 请命 。  
RCU17SS	以斯帖记	4	9	  哈 他 革 回来 ， 把 末底 改 的话 告诉 以 斯帖 。  
RCU17SS	以斯帖记	4	10	  以 斯帖 吩咐 哈 他 革 去 见 末底 改 ， 说 ：  
RCU17SS	以斯帖记	4	11	  “ 王 所有 的 臣仆 和 各省 的 百姓 都 知道 有 一个 定例 ， 若 未 奉 召见 ， 擅入 内院 见 王 的 ， 无论 男女 必 被 处死 ； 除非 王 向 他 伸出 金杖 ， 不得 存活 。 但 我 没有 被 召 进去 见 王 已经 有 三十天 了 。 ”  
RCU17SS	以斯帖记	4	12	  他们 把 以斯 帖 的话 告诉 末底 改 。  
RCU17SS	以斯帖记	4	13	  末底 改 托人 回覆 以 斯帖 说 ： “ 你 不要 自己 以为 在 王宫 里 强过 任何 犹太人 ， 得以 幸免 。  
RCU17SS	以斯帖记	4	14	  此时 你 若 闭口不言 ， 犹太人 必 从 别处 得 解脱 ， 蒙 拯救 ； 你 和 你 父家 必致 灭亡 。 焉知 你 得 了 王后 的 位分 不是 为 现今 的 机会 吗 ？ ”  
RCU17SS	以斯帖记	4	15	  以 斯帖 吩咐 人 回覆 末底 改说 ：  
RCU17SS	以斯帖记	4	16	  “ 你 当去 召集 书 珊 所有 的 犹太人 ， 为 我 禁食
RCU17SS	以斯帖记	4	三	昼 三夜 ， 不吃不喝 ； 我 和 我 的 宫女 也 要 这样 禁食 。 然后 我 违例 去 晋见 王 ， 我 若 死就死 吧 ！ ”  
RCU17SS	以斯帖记	4	17	"  于是 末底 改照 以 斯帖 一切 所 吩咐 的 去 做 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	以斯帖记	4	2006	,  
RCU17SS	以斯帖记	4	2010	,  
RCU17SS	以斯帖记	4	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	以斯帖记	5	5	  王 说 ： “ 叫 哈曼 速速 照以 斯帖 的话 去 做 。 ” 于是 王 带 着 哈曼 赴 以 斯帖 所 预备 的 宴席 。  
RCU17SS	以斯帖记	5	2	  王见以斯 帖 王后 站 在 院内 ， 她 在 王 的 眼中 得 恩宠 ， 王 向 她 伸出 手中 的 金杖 。 以 斯帖 往前 去 摸 杖 头 。  
RCU17SS	以斯帖记	5	3	  王 对 她 说 ： “ 以 斯帖 王后 啊 ， 你 要 什么 ？ 无论 你 求 什么 ， 就是 国 的 一半 也 必 赐给 你 。 ”  
RCU17SS	以斯帖记	5	4	  以 斯帖 说 ： “ 王若 以为 好 ， 请 王 带 着 哈曼 今日 赴 我 为 王 预备 的 宴席 。 ”  
RCU17SS	以斯帖记	5	6	  在 宴席 喝酒 的 时候 ， 王 又 对 以斯 帖 说 ： “ 你 要 什么 ， 必 赐给 你 ； 无论 你 求 什么 ， 就是 国 的 一半 也必 给 你 。 ”  
RCU17SS	以斯帖记	5	7	  以 斯帖 回答 说 ： “ 我 所要 的 、 我 所求 的 ， 嗯 … 。  
RCU17SS	以斯帖记	5	8	"  我 若 在 王 眼前 蒙恩 ， 王若 愿意 赐 我 所要 的 ， 准 我 所求 的 ， 就 请 王 和 哈曼 再 赴 我 为 你们 预备 的 宴席 。 明日 我 必 照 王 的话 去 做 。 ” 
 哈曼 阴谋 杀 末底 改 
"
RCU17SS	以斯帖记	5	9	  那日 哈曼 心中 快乐 ， 欢欢喜喜 地 出来 。 但是 当 他 看见 末底 改在 朝门 不 站 起来 ， 也 不 因 他 动 一下 ， 就 满心 恼怒 末底 改 。  
RCU17SS	以斯帖记	5	10	  哈曼 忍 着 气 回家 ， 叫 人 请 他 的 一些 朋友 和 他 妻子 细利斯来 。  
RCU17SS	以斯帖记	5	11	  哈曼 将 他 的 荣华富贵 、 众多 的 儿女 ， 和王 使 他 尊 大 、 提升 他 高 过 官长 和 臣仆 的 事 ， 都 述说 给 他们 听 。  
RCU17SS	以斯帖记	5	12	  哈曼 又 说 ： “ 以 斯帖 王后 预备 宴席 ， 除了 我 之外 不许 别人 随 王 赴席 。 明日 王后 又 请 我 随 王 赴席 。  
RCU17SS	以斯帖记	5	13	  只是 每当 我 看见 犹太人 末底 改 坐在 朝门 ， 这 一切 对 我 就 都 毫无意义 了 。 ”  
RCU17SS	以斯帖记	5	14	"  他 的 妻子 细利斯 和 他 所有 的 朋友 对 他 说 ： “ 叫 人 做 一个五十 肘 高 的 木架 ， 早晨 求 王 把 末底 改挂 在 其 上 ， 然后 你 可以 欢欢喜喜 随 王 赴席 。 ” 哈曼 认为 这话 很 好 ， 就 叫 人 做 了 木架 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	以斯帖记	5	2006	,  
RCU17SS	以斯帖记	5	2010	,  
RCU17SS	以斯帖记	5	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	以斯帖记	6	6	  哈曼 就 进去 。 王 对 他 说 ： “ 王 所 喜爱 要 赐 尊荣 的 人 ， 当 如何 待 他 呢 ？ ” 哈曼 心里 说 ： “ 王 所 喜爱 要 赐 尊荣 的 人 ， 除了 我 ， 还有 谁 呢 ？ ”  
RCU17SS	以斯帖记	6	2	  发现 书上 写 着 ： 王 有 两个 守门 的 太监 辟探 和 提列 ， 想要 下手 害 亚哈 随 鲁王 ， 末底 改 告发 了 这件 事 。  
RCU17SS	以斯帖记	6	3	  王 说 ： “ 末底 改做 了 这事 ， 有没有 赐给 他 什么 尊荣 或 高位 呢 ？ ” 伺候 王 的 臣仆 说 ： “ 没有 赐给 他 什么 。 ”  
RCU17SS	以斯帖记	6	4	  王 说 ： “ 谁 在 院子 里 ？ ” 那时 哈曼 正 进入 王宫 的 外院 ， 要 请 王 把 末底 改挂 在 他 所 预备 的 木架 上 。  
RCU17SS	以斯帖记	6	5	  王 的 臣仆 对 他 说 ： “ 看 哪 ， 哈曼 站 在 院子 里 。 ” 王 说 ： “ 叫 他 进来 。 ”  
RCU17SS	以斯帖记	6	7	  哈曼 就 对 王 说 ： “ 王 所 喜爱 要 赐 尊荣 的 人 ，  
RCU17SS	以斯帖记	6	8	  当 把 王 所 穿 的 王袍 拿来 ， 牵 了 戴冠 的 御马 ，  
RCU17SS	以斯帖记	6	9	  把 王袍 和 御 马 都 交给 王 一个 极 尊贵 的 大臣 ， 吩咐 人 把 王袍 给 王 所 喜爱 要 赐 尊荣 的 人 穿 上 ， 领 他 骑 着 御马 走遍 城里 的 广场 ， 在 他 面前 宣告 ： ‘ 王 所 喜爱 要 赐 尊荣 的 人 ， 就是 这样 待 他 。 ’ ”  
RCU17SS	以斯帖记	6	10	  王 对 哈曼 说 ： “ 你 速速 把 这 王袍 和 御 马 ， 照 你 所说 的 ， 向 坐在 朝门 的 犹太人 末底 改去 做 。 凡 你 所说 的 ， 一样 都 不可 缺 。 ”  
RCU17SS	以斯帖记	6	11	"  于是 哈曼 把 王袍 给 末底 改穿 上 ， 领 他 骑 着 御马 走遍 城里 的 广场 ， 在 他 面前 宣告 ： “ 王 所 喜爱 要 赐 尊荣 的 人 ， 就是 这样 待 他 。 ” 
"
RCU17SS	以斯帖记	6	12	  末底 改 仍 回到 朝门 ， 哈曼 却 忧忧 闷闷地 蒙 着 头 ， 急忙 回家 去 了 。  
RCU17SS	以斯帖记	6	13	"  哈曼 把 所 遭遇 的 一切 都 说 给 他 妻子 细利斯 和 他 所有 的 朋友 听 。 他 的 智囊团 和 他 的 妻子 细利斯 对 他 说 ： “ 你 在 末底 改 面前 开始 败落 ； 他 既是 犹太人 ， 你 必 不能 胜过 他 ， 终必在 他 面前 败落 。 ” 
"
RCU17SS	以斯帖记	6	14	"  他们 正 跟 哈曼 说话 的 时候 ， 王 的 几位 太监 来 了 ， 催 哈曼 快 去 赴 以 斯帖 所 预备 的 宴席 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	以斯帖记	6	2006	,  
RCU17SS	以斯帖记	6	2010	,  
RCU17SS	以斯帖记	6	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	以斯帖记	7	7	．
RCU17SS	以斯帖记	7	2	  第二天 在 宴席 喝酒 的 时候 ， 王 又 对 以斯 帖 说 ： “ 以 斯帖 王后 啊 ， 你 要 什么 ， 必 赐给 你 ； 无论 你 求 什么 ， 就是 国 的 一半 也必 给 你 。 ”  
RCU17SS	以斯帖记	7	3	  以 斯帖 王后 回答 说 ： “ 王 啊 ， 我 若 在 你 眼前 蒙恩 ， 王若 以为 好 ， 我 所要 的 ， 是 王 把 我 的 性命 赐给 我 ； 我 所求 的 ， 是 求 我 的 本族 。  
RCU17SS	以斯帖记	7	4	"  “ 但 我们 的 痛苦 … 算不得 什么 ” 或 译 “ 但 敌人 所得 的 ， 抵不过 王 的 损失 ” 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	以斯帖记	7	5	  亚哈 随 鲁王 问 以 斯帖 王后 说 ： “ 擅敢 起意 如此 行 的 是 谁 ？ 这人 在 哪里 呢 ？ ”  
RCU17SS	以斯帖记	7	6	  以 斯帖 说 ： “ 仇人 敌人 就是 这 恶人 哈曼 ！ ” 哈曼 在 王 和 王后 面前 非常 惊惶 。  
RCU17SS	以斯帖记	7	8	  王 从 御花园 回到 酒席 厅 ， 见 哈曼 伏在 以 斯帖 所 靠 的 榻 上 ； 王 说 ： “ 他 竟敢 在 宫内 、 在 我 面前 凌辱 王后 吗 ？ ” 这话 一出 王口 ， 哈曼 的 脸 就 被 蒙住 了 。  
RCU17SS	以斯帖记	7	9	  有 一个 伺候 王 名叫 哈波 拿 的 太监 说 ： “ 看 哪 ， 哈曼 还为 那 报告 给 王 、 救王 有功 的 末底 改做 了 一个五十 肘 高 的 木架 ， 现今 立在 哈曼 的 家里 。 ” 王 说 ： “ 把 哈曼 挂 在 木架 上 。 ”  
RCU17SS	以斯帖记	7	10	"  于是 哈曼 被 挂 在 他 为 末底 改所 预备 的 木架 上 ； 王 的 愤怒 才 平息 了 。 
 Footnotes 
 -  "
RCU17SS	以斯帖记	7	2006	,  
RCU17SS	以斯帖记	7	2010	,  
RCU17SS	以斯帖记	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	以斯帖记	8	8	"  你们 可以 照 你们 看为 好 的 ， 奉王 的 名写 谕旨 给 犹太人 ， 用王 的 戒指 盖印 ； 因为 奉王 的 名所 写 、 用王 的 戒指 盖印 的 谕旨 是 不能废除 的 。 ” 
"
RCU17SS	以斯帖记	8	2	"  王 摘下 自己 的 戒指 ， 就 是从 哈曼 取回 的 ， 给 了 末底 改 。 以 斯帖 派 末底 改 管理 哈曼 的 家产 。 
"
RCU17SS	以斯帖记	8	3	  以 斯帖 又 在 王 面前 求情 ， 俯伏 在 他 脚前 ， 流泪 哀求 他 阻止 亚甲 人 哈曼 害 犹太人 的 恶谋 。  
RCU17SS	以斯帖记	8	4	  王向以斯 帖 伸出 金杖 ， 以 斯帖 就 起来 ， 站 在 王 面前 ，  
RCU17SS	以斯帖记	8	5	  说 ： “ 王若 以为 好 ， 我 若 在 王 面前 蒙恩 ， 王若 认为 合宜 ， 我 若 在 王 眼前 得 喜悦 ， 请 王 下 谕旨 ， 废除 亚甲 人 哈米 大他 的 儿子 哈曼 设谋 ， 要 杀灭 王 各省 的 犹太人 所 颁 的 诏书 。  
RCU17SS	以斯帖记	8	6	  我 何忍 见 我 本族 的 人 受害 ？ 何忍 见 我 同宗 的 人 被 灭 呢 ？ ”  
RCU17SS	以斯帖记	8	7	  亚哈 随 鲁王 对 以斯 帖 王后 和 犹太人 末底 改说 ： “ 因为 哈曼 要 下手 害 犹太人 ， 看 哪 ， 我 已 把 他 的 家产 赐给 以 斯帖 ， 也 把 哈曼 挂 在 木架 上 了 。  
RCU17SS	以斯帖记	8	9	  三月 ， 就是 西弯 月 二十三日 ， 当时 王 的 一些 书记 受召 而 来 ， 按着 末底 改所 吩咐 的 ， 用 各省 的 文字 、 各族 的 语言 ， 以及 犹太人 的 文字 语言 写 谕旨 ， 传给 那 从 印度 直到 古实
RCU17SS	以斯帖记	8	一百二十七	省 的 犹太人 ， 以及 总督 、 省长 和 领袖 。  
RCU17SS	以斯帖记	8	10	  末底 改奉 亚哈 随 鲁王 的 名写 谕旨 ， 用王 的 戒指 盖印 ， 交给 信差 们 骑 上 御用 的 王室 快 马 去 颁布 。  
RCU17SS	以斯帖记	8	11	-
RCU17SS	以斯帖记	8	12	  王准 各城 各镇 的 犹太人 在 一日 之内 ， 在 十二月 ， 就是 亚达 月 的 十三日 聚集 ， 在 亚哈 随 鲁王 的 各省 保护 自己 的 性命 ， 剪除 ， 杀戮 ， 灭绝 那 要 攻击 犹太人 的 各省 各族 所有 的 军队 ， 以及 他们 的 妻子儿女 ， 夺取 他们 的 财产 为 掠物 。  
RCU17SS	以斯帖记	8	13	  这 谕旨 的 抄本 以 敕令 的 方式 在 各省 颁布 ， 通知 各族 ， 使 犹太人 预备 等候 那日 ， 好 在 仇敌 身上 报仇 。  
RCU17SS	以斯帖记	8	14	"  于是 骑 御用 快 马 的 信差 奉王 命 催促 ， 急忙 起 行 ； 敕令 传遍 了书 珊 城堡 。 
"
RCU17SS	以斯帖记	8	15	  末底 改 穿着 蓝色 白色 的 朝服 ， 头戴 大 金 冠冕 ， 又 穿 紫色 细 麻布 的 外袍 ， 从 王 面前 出来 ； 书 珊城 充满 了 欢乐 的 呼声 。  
RCU17SS	以斯帖记	8	16	  犹太人 有 光荣 ， 欢喜 快乐 ， 得享 尊贵 。  
RCU17SS	以斯帖记	8	17	"  王 的 谕旨 和 敕令 所到 的 各省 各 城 ， 犹太人 都 欢喜 快乐 ， 摆设 宴席 ， 以 那日 为 吉日 。 国 中 许多 民族 的 人因 惧怕 犹太人 ， 就 自称为 犹太人 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	以斯帖记	8	2006	,  
RCU17SS	以斯帖记	8	2010	,  
RCU17SS	以斯帖记	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	以斯帖记	9	9	．
RCU17SS	以斯帖记	9	2	  犹太人 在 亚哈 随 鲁王 各省 的 城里 聚集 ， 下手 击杀 那些 要害 他们 的 人 。 没有 人能 在 他们 面前 站立 得 住 ， 因为 各 民族 都 惧怕 他们 。  
RCU17SS	以斯帖记	9	3	  各省 的 领袖 、 总督 、 省长 ， 和 办理 王 事务 的 人 ， 因 惧怕 末底 改 ， 就 都 帮助 犹太人 。  
RCU17SS	以斯帖记	9	4	  末底 改在 朝 中 为 大 ， 名声 传遍 各省 ； 末底 改 这人 的 权势 日渐 扩大 。  
RCU17SS	以斯帖记	9	5	  犹太人 用 刀 击杀 所有 的 仇敌 ， 杀灭 他们 ， 随意 待 那些 恨 他们 的 人 。  
RCU17SS	以斯帖记	9	6	  在 书 珊 城堡 中 ， 犹太人 杀灭 了
RCU17SS	以斯帖记	9	五百	人 ， 又 杀 了 哈曼 的 十个 儿子 ， 在 王 其余 的 各省 不知 如何 。 你 要 什么 ， 必 赐给 你 ； 你 还求 什么 ， 也必 为 你 成就 。 ”  
RCU17SS	以斯帖记	9	7	  他们 杀 了 巴珊 大 他 、 达 分 、 亚斯 帕 他 、  
RCU17SS	以斯帖记	9	8	  破 拉 他 、 亚 大利 雅 、 亚利大 他 、  
RCU17SS	以斯帖记	9	10	  这
RCU17SS	以斯帖记	9	十	"人 都 是 哈米 大他 的 孙子 ， 犹太人 的 仇敌 哈曼 的 儿子 。 犹太人 却 没有 下手 夺取 财物 。 
"
RCU17SS	以斯帖记	9	11	  那日 ， 书 珊 城堡 中 被 杀 的 人数 呈报 到 王 面前 。  
RCU17SS	以斯帖记	9	12	  王 对 以斯 帖 王后 说 ： “ 犹太人 在 书 珊 城堡 中 杀灭 了
RCU17SS	以斯帖记	9	13	  以 斯帖 说 ： “ 王若 以为 好 ， 求 你 允准 书珊 的 犹太人 ， 明日 也 照 今日 的 谕旨 去 做 ， 并 把 哈曼 十个 儿子 的 尸体 挂 在 木架 上 。 ”  
RCU17SS	以斯帖记	9	14	  王 允准 这么 做 。 敕令 传遍 书 珊 ， 哈曼 十个 儿子 的 尸体 被 挂 了 起来 。  
RCU17SS	以斯帖记	9	15	  亚达 月 十四日 ， 在 书珊 的 犹太人 又 聚集 ， 在 书珊 杀 了
RCU17SS	以斯帖记	9	三百	"人 ， 却 没有 下手 夺取 财物 。 
"
RCU17SS	以斯帖记	9	16	-
RCU17SS	以斯帖记	9	17	  亚达 月 十三日 ， 在 王 各省 其余 的 犹太人 也 都 聚集 ， 保护 自己 的 性命 ， 摆脱 仇敌 得享 平安 。 他们 杀 了
RCU17SS	以斯帖记	9	七万	五千个 恨 他们 的 人 ， 却 没有 下手 夺取 财物 ； 十四日 他们 休息 ， 以 这日 为 设宴 欢乐 的 日子 。  
RCU17SS	以斯帖记	9	18	  但 书珊 的 犹太人 却 在 十三日 、 十四日 聚集 ； 十五日 休息 ， 以 这日 为 设宴 欢乐 的 日子 。  
RCU17SS	以斯帖记	9	19	"  所以 住 在 无 城墙 的 乡村 的 犹太人 ， 都 以 亚达 月 十四日 为 设宴 欢乐 的 吉日 ， 彼此 馈送 礼物 。 
 普 珥 日 
"
RCU17SS	以斯帖记	9	20	  末底 改 记录 这些 事 ， 写信给 亚哈 随 鲁王 各省 远近 所有 的 犹太人 ，  
RCU17SS	以斯帖记	9	21	  吩咐 他们 每年 守 亚达 月
RCU17SS	以斯帖记	9	十四	、
RCU17SS	以斯帖记	9	十五	两日 ，  
RCU17SS	以斯帖记	9	22	"  以 这 两日 为 犹太人 摆脱 仇敌 得享 平安 、 转忧为喜 、 转 悲为乐 的 吉日 ， 并 在 这 两日 设宴 欢乐 ， 彼此 馈送 礼物 ， 周济 穷人 。 
"
RCU17SS	以斯帖记	9	23	  于是 ， 犹太人 照末 底 改所 写给 他们 的 ， 把 开始 所 做 的 作为 遵守 的 定例 。  
