estilo	livro	capitulo	versiculo	texto
RCU17TS	出埃及	24	12	  耶和華 對 摩西 說 ： 「 你 上山 到 我 這 裏 來 ， 就 在那 裏 ， 我 要 將 石版 ， 就是 我 所寫 的 律法 和 誡命 賜 給 你 ， 使 你 可以 教導 他們 。 」  
RCU17TS	出埃及	24	13	  摩西 和 他 的 助手 約書亞 站 起來 ； 摩西 上 了   神 的 山 。  
RCU17TS	出埃及	24	14	"  摩西 對 長 老們 說 ： 「 你們 在 這 裏 等 我 們 ， 直到 我們 再 回到 你們 這 裏 。 看 哪 ， 亞倫 和 戶珥 與 你們 同在 。 誰 有 訴訟 ， 可以 去 找 他們 。 」 
"
RCU17TS	出埃及	24	15	  摩西 上山 ， 有雲彩 把 山 遮蓋 。  
RCU17TS	出埃及	24	16	  耶和華 的 榮耀 駐 在 西奈山 ， 雲彩 遮蓋 了 山 六天 ， 第七天 他 從 雲中 呼叫 摩西 。  
RCU17TS	出埃及	24	17	  耶和華 的 榮耀 在 山頂 上 ， 在 以色列 人 眼前 ， 形狀 如 吞噬 的 火 。  
RCU17TS	出埃及	24	18	  摩西 進入 雲 中 ， 登上 了 山 。 摩西 在 山上
RCU17TS	出埃及	24	四十	"晝夜 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	出埃及	24	2006	,  
RCU17TS	出埃及	24	2010	,  
RCU17TS	出埃及	24	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	出埃及	25	25	  供桌 的 四圍 各 做
RCU17TS	出埃及	25	2	  「 你 要 吩咐 以色列 人獻 禮物 給 我 。 凡 甘心 樂 意獻 給 我 的 禮物 ， 你們 都 可以 收下 。  
RCU17TS	出埃及	25	3	  要 從 他們 收 的 禮物 是 ： 金 、 銀 、 銅 ，  
RCU17TS	出埃及	25	4	  藍色 、 紫色 、 朱紅色 紗 [ a ] ， 細麻 ， 山 羊毛 ，  
RCU17TS	出埃及	25	5	  染紅 的 公 羊皮 、 精美 的 皮料 ， 金合歡 木 ，  
RCU17TS	出埃及	25	6	  點 燈 的 油 ， 做 膏油 的 香料 、 做 香 的 香料 ，  
RCU17TS	出埃及	25	7	  紅 瑪瑙 與 寶石 ， 可以 鑲嵌 在 以 弗得 和 胸袋 上 。  
RCU17TS	出埃及	25	8	  他們 要 為 我 造 聖 所 ， 使 我 住 在 他們 中間 。  
RCU17TS	出埃及	25	9	"  你們 要 按照 我 指示 你 的 ， 帳幕 和 其中 一切 器具 的 樣式 ， 照樣 去 做 。 」 
 約櫃 ( B ) 
"
RCU17TS	出埃及	25	10	  「 他們 要 用金 合歡 木 做 一個 櫃子 ， 長
RCU17TS	出埃及	25	二	肘 ， 寬
RCU17TS	出埃及	25	一	塊 ， 全 是 從 一塊 純 金錘 出來 的 。  
RCU17TS	出埃及	25	11	  你 要 把 它 裏 裏 外 外 包 上 純 金 ， 四圍 要 鑲 上金 邊 。  
RCU17TS	出埃及	25	12	  要 鑄造 四個 金 環 ， 安 在 櫃子 的 四腳 上 ； 這邊 兩個 環 ， 那邊 兩個 環 。  
RCU17TS	出埃及	25	13	  要 用金 合歡 木 做 兩根 槓 ， 包 上 金子 。  
RCU17TS	出埃及	25	14	  要 把 槓 穿 過 櫃 旁 的 環 ， 以便 抬 櫃 。  
RCU17TS	出埃及	25	15	  這 槓 要 留在 櫃 的 環內 ， 不可 抽出 來 。  
RCU17TS	出埃及	25	16	  要 把 我 所要 賜 給 你 的 法版 [ b ] 放在 櫃 裏 。  
RCU17TS	出埃及	25	17	  要用 純金 做 一個 櫃蓋 [ c ] ， 長
RCU17TS	出埃及	25	18	  要造 兩個 用 金子 錘出 的 基路 伯 ， 從 櫃蓋 的 兩端 錘出 它們 。  
RCU17TS	出埃及	25	19	  這 端 錘 出 一個 基路 伯 ， 那 端 錘 出 一個 基路 伯 ； 從 櫃蓋 的 兩端 錘 出 兩個 基路 伯 。  
RCU17TS	出埃及	25	20	  二基 路伯 的 翅膀 要 向上 張開 ， 用 翅膀 遮住 櫃蓋 ， 臉 要 彼此 相對 ； 基路伯 的 臉 要 朝向 櫃蓋 。  
RCU17TS	出埃及	25	21	  要 把 櫃蓋安 在 櫃 的 上邊 ， 又 要 把 我 所要 賜 給 你 的 法版 放在 櫃 裏 。  
RCU17TS	出埃及	25	22	"  我 要 在那 裏 與 你 相 會 ， 並要 從 法 版 之 櫃 的 櫃蓋 上 ， 兩個 基路伯 的 中間 ， 將 我 要 吩咐 以色列 人 的 一切 事 告訴 你 。 」 
 供桌 ( C ) 
"
RCU17TS	出埃及	25	23	  「 你 要 用金 合歡 木 做 一張 供桌 ， 長
RCU17TS	出埃及	25	24	  把 它 包上 純金 ， 四圍 鑲上 金邊 。  
RCU17TS	出埃及	25	26	  要為 供桌 做 四個 金 環 ， 把 環安 在 四個 桌腳 的 四角 上 。  
RCU17TS	出埃及	25	27	  環 要 靠近 邊緣 ， 以便 穿槓 抬 供桌 。  
RCU17TS	出埃及	25	28	  要 用金 合歡 木 做 兩根 槓 ， 包 上 金子 ， 用來 抬 供桌 。  
RCU17TS	出埃及	25	29	  要用 純金 做 桌上 的 盤 、 碟 ， 以及 澆 酒 祭 的 壺 和 杯 。  
RCU17TS	出埃及	25	30	"  要 把 供餅 擺在 桌上 ， 常 在 我 面前 。 」 
 燈 臺 ( D ) 
"
RCU17TS	出埃及	25	31	  「 你 要造 一座 用 純金 錘出 的 燈 臺 。 燈 臺 的 座 、 幹 、 杯 、 花萼 和 花瓣 ， 都 要 和 燈 臺 接 連
RCU17TS	出埃及	25	32	  燈 臺
RCU17TS	出埃及	25	兩	旁 要 伸出 六根 枝子 ： 這邊 三根 ， 那邊 三根 。  
RCU17TS	出埃及	25	33	  這邊 枝子 上有 三個杯 ， 形狀 像 杏花 ， 有 花萼 有 花瓣 ； 那邊 枝子 上 也 有 三個杯 ， 形狀 像 杏花 ， 有 花萼 有 花瓣 。 從 燈 臺 伸出 來 的 六根 枝子 都 是 如此 。  
RCU17TS	出埃及	25	34	  燈 臺 本身 要 有 四個杯 ， 形狀 像 杏花 ， 有 花萼 有 花瓣 。  
RCU17TS	出埃及	25	35	  燈 臺 的 第一 對 枝子 下面 有 花萼 ， 燈 臺 的 第二 對 枝子 下面 有 花萼 ， 燈 臺 的 第三 對 枝子 下面 也 有 花萼 ； 燈 臺 伸出 的 六根 枝子 都 是 如此 。  
RCU17TS	出埃及	25	36	  花萼 和 枝子 都 要 和 燈 臺 接 連
RCU17TS	出埃及	25	37	  要 做 燈 臺 的
RCU17TS	出埃及	25	七	盞 燈 ， 燈 要 點 燃 ， 照亮 前面 。  
RCU17TS	出埃及	25	38	  要用 純金 做 燈 剪 和 燈盤 。  
RCU17TS	出埃及	25	39	  做 燈 臺 和 這 一切 的 器具 要用 一他 連得 純金 。  
RCU17TS	出埃及	25	40	"  要 謹慎 ， 照着 在 山上 指示 你 的 樣式 去 做 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	出埃及	25	2006	,  
RCU17TS	出埃及	25	2010	,  
RCU17TS	出埃及	25	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	出埃及	26	26	  「 你 要 用金 合歡 木 做 橫木 ： 為 帳幕 這面 的 板 做 五根 橫木 ，  
RCU17TS	出埃及	26	2	  每幅 幔子 要長
RCU17TS	出埃及	26	二十八	肘 ， 每幅 幔子 寬
RCU17TS	出埃及	26	四	肘 ；
RCU17TS	出埃及	26	3	  這 五幅 幔子 要 彼此 相連 ； 那 五幅 幔子 也 彼此 相連 。  
RCU17TS	出埃及	26	4	  在 這 一組 相連 幔子 的 末幅 邊上 要 縫 藍色 的 鈕環 ； 在 另 一組 相連 幔子 的 末幅 邊上 也 要 照樣 做 。  
RCU17TS	出埃及	26	5	  這幅 幔子 上要 縫
RCU17TS	出埃及	26	五十	個 銅 鈎 ， 鈎 在 鈕 環 中 ， 使 罩棚 相連 成為 一個 。  
RCU17TS	出埃及	26	6	  要 做
RCU17TS	出埃及	26	7	  「 你 要 用 山 羊毛 織
RCU17TS	出埃及	26	十	肘 ， 每塊 板 寬
RCU17TS	出埃及	26	8	  每幅 幔子 要長
RCU17TS	出埃及	26	三十	肘 ， 每幅 幔子 寬
RCU17TS	出埃及	26	9	  要 把 五幅 幔子 連成 一幅 ， 又 把 六幅 幔子 連成 一幅 ， 這 第六 幅 幔子 要 在 罩棚 的 前面 摺 上去 。  
RCU17TS	出埃及	26	10	  在 這 一組 相連 幔子 的 末幅 邊上 要 縫
RCU17TS	出埃及	26	11	  要 做
RCU17TS	出埃及	26	12	  罩棚 幔子 餘 下垂 着 的 ， 那餘 下 的 半幅 要 垂 在 帳幕 的 背面 。  
RCU17TS	出埃及	26	13	  罩棚 的 幔子 兩旁所餘下 的 ， 這邊
RCU17TS	出埃及	26	一	肘 半 ，  
RCU17TS	出埃及	26	14	"  要 用染 紅 的 公 羊皮 做 罩棚 的 蓋 ， 再 用 精美 皮料 做 外層 的 蓋 。 
"
RCU17TS	出埃及	26	15	  「 你 要 用金 合歡 木 做 豎立 帳幕 的 木板 ，  
RCU17TS	出埃及	26	16	  木板 要長
RCU17TS	出埃及	26	17	  每塊 板 有 兩個 榫頭 可以 彼此 銜接 。 帳幕 一切 的 板 都 要 這樣 做 。  
RCU17TS	出埃及	26	18	  你 要 做 帳幕 的 木板 ： 南面 ， 就是 面向 南方 的 那 一邊 ， 要 做
RCU17TS	出埃及	26	二十	塊板 ，  
RCU17TS	出埃及	26	19	  在 這
RCU17TS	出埃及	26	四十	個帶 卯眼 的 銀座 ； 這塊 板 底下 有 兩個 卯眼 ， 那塊 板 底下 也 有 兩個 卯眼 。  
RCU17TS	出埃及	26	20	  帳幕 的 第二 邊 ， 就是 北面 ， 也 要 做
RCU17TS	出埃及	26	21	  和
RCU17TS	出埃及	26	22	  帳幕 的 後 面 ， 就是 西面 ， 要 做 六塊 板 。  
RCU17TS	出埃及	26	23	  帳幕 後 面 的 角落 要 做 兩塊 板 。  
RCU17TS	出埃及	26	24	  下 端的 板 是 成 雙 的 ， 上端 要 連 在 一起 ， 直到 頂 端的 第一 個 環子 ； 兩塊 板 都 要 這樣 ， 做成 兩個 角落 。  
RCU17TS	出埃及	26	25	  一共 有 八塊 板 和
RCU17TS	出埃及	26	十六	"個帶 卯眼 的 銀座 ； 這塊 板 底下 有 兩個 卯眼 ， 那塊 板 底下 也 有 兩個 卯眼 。 
"
RCU17TS	出埃及	26	27	  為 帳幕 那面 的 板 做 五根 橫木 ， 又 為 帳幕 後 面 ， 就是 朝西 的 板 做 五根 橫木 。  
RCU17TS	出埃及	26	28	  板 腰間 的 橫木 ， 要 從 一頭 通到 另 一頭 。  
RCU17TS	出埃及	26	29	  板要 包上 金子 ， 又 要 做 板 上 的 金環 來 套 橫木 ； 橫木 也 要 包上 金子 。  
RCU17TS	出埃及	26	30	"  要 照着 在 山上 所 指示 你 的 樣式 ， 把 帳幕 豎立 起來 。 
"
RCU17TS	出埃及	26	31	  「 你 要 用 藍色 、 紫色 、 朱紅色 紗 ， 和 搓 的 細麻織 幔子 ， 以 刺繡 的 手藝繡 上 基路 伯 。  
RCU17TS	出埃及	26	32	  要 把 幔子 掛 在 四根 包金 的 金合歡木 柱子 上 ， 柱子 有 金 鈎 ， 並且 安 在 四個 帶 卯眼 的 銀座 上 。  
RCU17TS	出埃及	26	33	  要 把 幔子 垂掛 在 鈎 子 上 ， 把 法櫃 抬進 幔子 內 ； 這 幔子 要 將 聖所 和 至 聖 所 隔 開 。  
RCU17TS	出埃及	26	34	  又 要 把 櫃蓋 安在 至 聖所 內 的 法櫃 上 ，  
RCU17TS	出埃及	26	35	"  把 供桌 安 在 幔子 的 外面 ， 供桌 在 北面 ， 燈 臺 在 帳 幕 的 南面 ， 和 供桌 相對 。 
"
RCU17TS	出埃及	26	36	  「 你 要 用 藍色 、 紫色 、 朱紅色 紗 ， 和 搓 的 細麻 ， 以 刺繡 的 手藝 為 帳幕織 門簾 。  
RCU17TS	出埃及	26	37	"  要 用金 合歡 木 為 簾子 做 五根 柱子 ， 包 上 金子 。 柱子 有 金 鈎 ， 又 為 柱子 鑄造 五個 帶 卯眼 的 銅座 。 」 
 和 合本 修訂 版經 文   ©  "
RCU17TS	出埃及	26	2006	,  
RCU17TS	出埃及	26	2010	,  
RCU17TS	出埃及	26	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	出埃及	27	27	．
RCU17TS	出埃及	27	五	經 ； 原文 是 「
RCU17TS	出埃及	27	2	  要 在 壇 的 四角 做 四個 翹角 ， 與 壇 接連 一塊 ； 要 把 壇包 上 銅 。  
RCU17TS	出埃及	27	3	  要 做 桶子 來 盛壇 上 的 灰 ， 又 要 做 鏟子 、 盤子 、 肉叉 和 火盆 ； 壇 上 一切 的 器具 都 要 用 銅 做 。  
RCU17TS	出埃及	27	4	  要 為 壇 做 一個 銅 網 ， 在 網 的 四角 做 四個 銅 環 ，  
RCU17TS	出埃及	27	5	  把 網安 在 壇 四圍 的 邊的 下面 ， 使網 垂到 壇 的 半腰 。  
RCU17TS	出埃及	27	6	  又 要 用金 合歡 木為壇 做 槓 ， 包上 銅 。  
RCU17TS	出埃及	27	7	  這 槓 要 穿 過壇 兩旁 的 環子 ， 用來 抬 壇 。  
RCU17TS	出埃及	27	8	"  要 用板 做壇 ， 壇 的 中心 是 空 的 ， 都 照着 在 山上 所 指示 你 的 樣式 做 。 」 
 院子 ( B ) 
"
RCU17TS	出埃及	27	9	  「 你 要 做 帳幕 的 院子 。 南面 ， 就是 面向 南方 的 那 一邊 ， 要用 搓 的 細麻 做 院子 的 帷幔 ， 長
RCU17TS	出埃及	27	一百	肘 ， 寬
RCU17TS	出埃及	27	10	  院子 要 有 二十根 柱子 ，
RCU17TS	出埃及	27	二十	肘長 的 簾子 ， 用 藍色 、 紫色 、 朱紅色 紗 ， 和 搓 的 細麻 ， 以 刺繡 的 手藝織 成 ； 要 有 四根 柱子 ， 四個 帶 卯眼 的 座 。  
RCU17TS	出埃及	27	11	  北面 的 長度 也 一樣 ， 帷幔 長
RCU17TS	出埃及	27	12	  院子 的 西面 有 帷幔 ， 寬
RCU17TS	出埃及	27	五十	"。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	出埃及	27	13	  院子 的 東面 ， 就是 面向 東方 的 那 一邊 ， 寬
RCU17TS	出埃及	27	14	  一邊 的 帷幔 有
RCU17TS	出埃及	27	十五	肘 ， 要 有 三根 柱子 ， 三個 帶 卯眼 的 座 。  
RCU17TS	出埃及	27	15	  另 一邊 的 帷幔 也 有
RCU17TS	出埃及	27	16	  院子 的 門 要 有
RCU17TS	出埃及	27	17	  院子 四圍 一切 的 柱子 都 要 用 銀子 箍 着 ， 要用 銀 做 柱子 的 鈎 子 ， 用 銅 做 帶 卯眼 的 座 。  
RCU17TS	出埃及	27	18	  「
RCU17TS	出埃及	27	19	"  帳幕 中 各樣 用途 的 器具 ， 以及 帳幕 一切 的 橛子 和 院子 裏 一切 的 橛子 ， 都 要 用 銅 做 。 」 
 燃燈 的 條例 ( C ) 
"
RCU17TS	出埃及	27	20	  「 你 要 吩咐 以色列 人 ， 把 搗成 的 純 橄欖油 拿來 給 你 ， 用以 點 燈 ， 使 燈 經常 點着 ；  
RCU17TS	出埃及	27	21	"  在 會幕 中 法櫃 前 的 幔子 外 ， 亞倫 和 他 的 兒子 要 從 晚上 到 早晨 ， 在 耶和華 面前 照管 這 燈 。 這 要 成為 以色列 人 世世代代 永遠 的 定例 。 」 
 Footnotes 
 -  "
RCU17TS	出埃及	27	2006	,  
RCU17TS	出埃及	27	2010	,  
RCU17TS	出埃及	27	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	出埃及	28	28	．
RCU17TS	出埃及	28	2	  你 要 為 你 哥哥 亞倫 做 聖衣 ， 以示 尊嚴 和 華 美 。  
RCU17TS	出埃及	28	3	  要 吩咐 一切 心中 有 智慧 的 ， 就是 我 用 智慧 的 靈所 充滿 的 人 ， 為 亞倫 做 衣服 ， 使 他 分別 為 聖 ， 作事 奉 我 的 祭司 。  
RCU17TS	出埃及	28	4	  所要 做 的 是 胸袋 、 以 弗 得 、 外袍 、 織成 的 內袍 、 禮冠 和 腰帶 。 他們 要 為 你 哥哥 亞倫 和 他 的 兒子 做 聖衣 ， 使 他們 作 祭司 事 奉 我 。  
RCU17TS	出埃及	28	5	"  要 用 金色 、 藍色 、 紫色 、 朱紅色 紗 ， 和 細麻 去 縫 製 。 」 
 以 弗 得 
"
RCU17TS	出埃及	28	6	  「 他們 要用 金色 、 藍色 、 紫色 、 朱紅色 紗 ， 和 搓 的 細麻 ， 以 刺繡 的 手藝 做以 弗 得 。  
RCU17TS	出埃及	28	7	  以 弗 得 當有 兩條 肩帶 ， 接上 兩端 ， 使 它 相連 。  
RCU17TS	出埃及	28	8	  以 弗得 的 精 緻 帶 子 ， 要以 一樣 的 手藝 ， 用 金色 、 藍色 、 紫色 、 朱紅色 紗 ， 和 搓 的 細麻 縫 製 ， 與以 弗得 接連 在 一起 。  
RCU17TS	出埃及	28	9	  要取 兩塊 紅瑪瑙 ， 在 上面 刻 以色列 兒子 的 名字 ：  
RCU17TS	出埃及	28	10	  六個 名字 在 一塊 寶石 上 ， 六個 名字 在 另 一塊 寶石 上 ， 都 按照 他們 出生 的 次序 。  
RCU17TS	出埃及	28	11	  要 以 雕刻 寶石 的 手藝 ， 如同 刻印 章 ， 把 以色列 兒子 的 名字 刻 在 這 兩塊 寶石 上 ， 並 把 寶石 鑲 在 金 槽 裏 。  
RCU17TS	出埃及	28	12	  要 把 這 兩塊 寶 石安 在 以 弗得 的 兩條 肩帶 上 ， 為 以色列 人作紀 念石 。 亞倫 要 在 耶和華 面前 把 他們 的 名字 帶 在
RCU17TS	出埃及	28	兩	端的 兩個 環上 。  
RCU17TS	出埃及	28	13	  要 用 金子 做 兩個 槽 ，  
RCU17TS	出埃及	28	14	"  再 用 純金 打 兩條 鏈子 ， 像 編成 的 繩子 一樣 ， 把 這 編成 的 金鏈 扣 在 槽 上 。 」 
 胸袋 ( B ) 
"
RCU17TS	出埃及	28	15	  「 你 要 以 刺繡 的 手藝 做 一個 決斷 的 胸袋 ， 和 做以 弗得 的 方法 一樣 ， 用 金色 、 藍色 、 紫色 、 朱紅色 紗 ， 和 搓 的 細麻 縫 製 。  
RCU17TS	出埃及	28	16	  胸袋 是 正方形 的 ， 疊成 兩層 ， 長
RCU17TS	出埃及	28	一	虎口 。  
RCU17TS	出埃及	28	17	  要 在 上面 鑲 四行 寶石 ： 第一行 是 紅寶石 、 紅璧 璽 、 紅玉 ；  
RCU17TS	出埃及	28	18	  第二行 是 綠寶石 、 藍寶石 、 金剛石 ；  
RCU17TS	出埃及	28	19	  第三行 是 紫瑪瑙 、 白瑪瑙 、 紫晶 ；  
RCU17TS	出埃及	28	20	  第四行 是 水 蒼玉 、 紅瑪瑙 、 碧玉 。 這些 都 要 鑲 在 金槽 中 。  
RCU17TS	出埃及	28	21	  這些 寶石 要 有 以色列
RCU17TS	出埃及	28	十二	個 支派 。  
RCU17TS	出埃及	28	22	  要 在 胸袋 上用 純金 打 鏈子 ， 像 編成 的 繩子 一樣 。  
RCU17TS	出埃及	28	23	  要為 胸袋 做 兩個 金 環 ， 把 這 兩個 環安 在 胸袋 的 兩端 。  
RCU17TS	出埃及	28	24	  要 把 那 兩條 編成 的 金 鏈 繫 在 胸 袋
RCU17TS	出埃及	28	25	  又 要 把 鏈子 的 另外 兩端 扣 在 兩個 槽 上 ， 安在 以 弗 得 前面 的 肩帶 上 。  
RCU17TS	出埃及	28	26	  要 做 兩個 金 環 ， 安 在 胸袋 的 兩端 ， 在 以 弗得 裏 面 的 邊 上 。  
RCU17TS	出埃及	28	27	  再 做 兩個 金 環 ， 安在 以 弗 得 前面 兩條 肩帶 的 下邊 ， 靠近 接縫 處 ， 在 以 弗 得 精 緻 帶 子 的 上面 。  
RCU17TS	出埃及	28	29	  亞倫進聖所 的 時候 ， 要 把 刻 着 以色列 兒子 名字 的 決斷 胸袋 帶 着 ， 放在心上 ， 在 耶和華 面前 常作 紀念 。  
RCU17TS	出埃及	28	30	"  「 烏陵 和 土明 」 指 祭司 用 以求 問   神 旨意 的 神器 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	出埃及	28	31	  「 你 要 做 以 弗得 的 外袍 ， 顏色 全 是 藍 的 。  
RCU17TS	出埃及	28	32	  袍 上方 的 中間 要留 一個 領口 ， 領口 周圍 的 領邊 要 以 手藝 編織 而 成 ， 好像 鎧甲 的 領口 ， 免得 破裂 。  
RCU17TS	出埃及	28	33	  袍子 下襬 ， 就是 下襬 的 周圍 要用 藍色 、 紫色 、 朱紅色 紗 做 石榴 ， 周圍 的 石榴 中間 要 有 金鈴鐺 ：  
RCU17TS	出埃及	28	34	  一個 金鈴鐺 一個 石榴 ， 一個 金鈴鐺 一個 石榴 ， 在 袍子 下襬 的 周圍 。  
RCU17TS	出埃及	28	35	"  亞倫 供職 的 時候 要 穿 這 袍 。 他 進入 聖 所 到 耶和華 面前 ， 以及 出來 的 時候 ， 袍 上 的 鈴聲 必 被 聽見 ， 使 他 不 至於 死 。 
"
RCU17TS	出埃及	28	36	  「 你 要 用 純金 做 一面 牌 ， 如同 刻印 章 ， 在 上面 刻 『 歸耶 和 華為聖 』 。  
RCU17TS	出埃及	28	37	  要用 藍色 的 帶 子把牌 繫 在 禮 冠 上 ， 在 禮冠 的 正 前面 。  
RCU17TS	出埃及	28	38	  這 牌 必 在 亞倫 的 額 上 ， 亞倫 要 擔當 干犯 聖物 的 罪孽 ； 這 聖物 是 以色列 人 在 一切 聖 禮物 上 所 分別 為 聖 的 。 這 牌 要 常 在 他 的 額 上 ， 使 他們 可以 在 耶和華 面前 蒙悅納 。  
RCU17TS	出埃及	28	39	"  要用 細麻 編織 內袍 ， 用 細麻 做 禮冠 ， 又 以 刺繡 的 手藝 做 腰 帶 。 
"
RCU17TS	出埃及	28	40	  「 你 要 為 亞倫 的 兒子 做 內袍 、 腰帶 、 頭巾 ， 以示 尊嚴 和 華 美 。  
RCU17TS	出埃及	28	41	  要 把 這些 給 你 哥哥 亞倫 和 他 的 兒子 穿戴 ， 又 要 膏 他們 ， 授予 聖 職 ， 使 他們 分別 為 聖 ， 作事 奉 我 的 祭司 。  
RCU17TS	出埃及	28	42	  要用 細 麻布 給 他們 做 褲子 來 遮掩 下體 ， 從 腰間 直到 大腿 。  
RCU17TS	出埃及	28	43	"  亞倫 和 他 兒子 進入 會幕 ， 或 接近 祭壇 ， 在 聖所 供職 的 時候 要 穿 上 褲子 ， 免得 擔當 罪孽 而 死 。 這 要成 為 亞倫 和 他 後 裔 永遠 的 定例 。 」 
 Footnotes 
 -  "
RCU17TS	出埃及	28	2006	,  
RCU17TS	出埃及	28	2010	,  
RCU17TS	出埃及	28	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	出埃及	29	29	．
RCU17TS	出埃及	29	兩	隻 無 殘 疾 的 公 綿 羊 ，  
RCU17TS	出埃及	29	2	  無酵 餅 、 用油 調和 的 無酵餅 ， 和 抹油 的 無酵 薄餅 ； 這些 餅 都 要 用 細 麥 麵 做成 。  
RCU17TS	出埃及	29	3	  這些 餅 要 裝 在 一個 籃 子 裏 ， 用 籃子 帶來 ， 又 把 公牛 和兩 隻 公 綿 羊 牽 來 。  
