estilo	livro	capitulo	versiculo	texto
CCBT	提摩太前书	3	16	"  毫無疑問 ， 我們 偉大 的 信仰 奧妙 無比 ： 
 祂 以 肉身 顯現 ， 
 被 聖靈 證明 為 義 ， 
 被 天使 看見 ， 
 被 傳揚 到 列邦 ， 
 被 世人 信奉 ， 
 被 接到 天上 的 榮耀中 。 
 Footnotes 
 -  "
CCBT	提摩太前书	4	4	·
CCBT	提摩太前书	4	2	  「 良心 喪盡 ， 麻木不仁 」 希臘 文是 「 良心 被 烙鐵 燙 過 」 。
CCBT	提摩太前书	4	3	  禁止 人 結婚 和 吃 某些 食物 。 其 實 那些 食物 是 上帝 創造 的 ， 為了 讓 相信 並且 明白 真理 的 人存 感恩 的 心領 受 。  
CCBT	提摩太前书	4	5	"  因為 上帝 的 道 和 人 的 禱告 可以 使 食物 聖潔 。 
"
CCBT	提摩太前书	4	6	"  你 要 提醒 弟兄 姊妹 這些 事 ， 這樣 你 就是 基督 耶穌 的 好 僕 人 ， 會 不斷 地 從 你 所 信 的 真道 和 所 遵行 的 美好 教導 上 得到 造就 。 
 做 信徒 的 榜樣 
"
CCBT	提摩太前书	4	7	  但 你 要棄 絕 世俗 、 荒誕 的 傳說 ， 要 訓練 自己 做 個 敬 虔的 人 。  
CCBT	提摩太前书	4	8	  鍛煉 體魄 益處 還 少 ， 敬 虔 生活 受益 無窮 ， 擁有 今生 和 永世 的 應許 。  
CCBT	提摩太前书	4	9	  這話 真實 可信 ， 值得 完全 接受 。  
CCBT	提摩太前书	4	10	  我們 努力 奮鬥 正是 為了 這個 目的 ， 因為 我們 的 盼望 在 於永活 的 上帝 。 祂 是 全 人 類 的 救主 ， 更是 信徒 的 救主 。  
CCBT	提摩太前书	4	11	"  你 要 吩咐 和 教導 這些 事 。 
"
CCBT	提摩太前书	4	12	  不要 因為 年輕 而 叫 人 小看 你 ， 總要 在 言 語 、 行為 、 愛心 、 信心 和 純潔 各 方面 做 信徒 的 榜樣 。  
CCBT	提摩太前书	4	13	  在 我 來 之前 ， 你 要 專心 宣讀 聖經 ， 勉勵 會眾 ， 教導 真理 。  
CCBT	提摩太前书	4	14	  不要 忽略 你 的 恩賜 ， 那 是 藉 著 預言 在 眾長 老 把手 按 在 你 身上 時賜 給 你 的 。  
CCBT	提摩太前书	4	15	  你 要 全心全意 地 做 這些 事 ， 讓 大家 都 看到 你 的 長 進 。  
CCBT	提摩太前书	4	16	"  你 要 注意 自己 的 言行 和教 導 ， 要持 之 以 恆 。 這樣 ， 你 不但 能救 自己 ， 也 能 救 那些 聽 你 教導 的 人 。 
 Footnotes 
 -  "
CCBT	提摩太前书	5	5	  真正 有 需要 、 無依無靠 的 寡婦 仰賴 上帝 的 幫助 ， 晝夜 不住 地 禱告 祈求 。  
CCBT	提摩太前书	5	2	"  對待 年長 的 婦女 要 情 同母 親 ； 對待 青年 女子 要 心思 純正 ， 視 她們 如 姊妹 。 
"
CCBT	提摩太前书	5	3	  要 敬重 和 幫助 那些 真正 有 需要 的 寡婦 。  
CCBT	提摩太前书	5	4	  如果 寡婦 有兒 孫 ， 就要 叫 她們 的 兒孫 在 家中 學習 盡 孝道 ， 奉養 她們 ， 以 報答 養育 之 恩 ， 這 是 上帝 所 悅 納 的 。  
CCBT	提摩太前书	5	6	  但 貪圖 享受 的 寡婦 雖然 活著 ， 卻 已經 死 了 。  
CCBT	提摩太前书	5	7	  你 當 教導 眾人 這些 事 ， 好 叫 他們 無 可 指責 。  
CCBT	提摩太前书	5	8	"  誰 不 照顧 自己 的 親屬 ， 尤其 是 不 照顧 自己 的 家人 ， 就是 違背 真道 ， 比 不信 的 人 還 壞 。 
"
CCBT	提摩太前书	5	9	  列入 名冊 的 寡婦 必須 年滿
CCBT	提摩太前书	5	六十	歲 ， 在 婚姻 上 從一而 終 ，  
CCBT	提摩太前书	5	10	"  並且 在 善事 上有 好 名聲 ， 如 教養兒 女 、 接待 外人 、 服侍 聖徒 、 救助 困苦 、 竭力 做 各種 善事 。 
"
CCBT	提摩太前书	5	11	  不要 把 年 輕 的 寡婦 列入 名冊 ， 因為 當 她們 情 慾 衝 動 ， 無法 持守 對 基督 的 委身 時 ， 就 想 再嫁 ，  
CCBT	提摩太前书	5	12	  以致 違背 了 起初 的 誓言 而 受 審判 。  
CCBT	提摩太前书	5	13	  況且 ， 她們 不僅 懶散 成性 ， 四處 串門 ， 還 說 長 道 短 ， 好 管閒 事 ， 搬弄是非 。  
CCBT	提摩太前书	5	14	  所以 ， 我 建議 年輕 的 寡婦 再嫁 ， 生兒育 女 ， 料理 家務 ， 不要 給 仇敵 毀謗 的 機會 ，  
CCBT	提摩太前书	5	15	  因為 有些 人 已經 偏離 正道 ， 去 追隨 撒旦 了 。  
CCBT	提摩太前书	5	16	"  女 信徒 的 家裡 若 有 寡婦 ， 就 應該 自己 照顧 她們 ， 免得 加重 教會 的 負擔 ， 這樣 教會 才能 照顧 那些 真正 無依無靠 的 寡婦 。 
"
CCBT	提摩太前书	5	17	  那些 善 於 管理 教會 的 長 老 ， 尤其 是 那些 辛勤 傳道 和 教導人 的 ， 理當 得到 加倍 的 尊敬 和 報酬 。  
CCBT	提摩太前书	5	18	  因為 聖經 上 說 ： 「 牛 在 踩 穀 時 ， 不可 籠 住 牠 的 嘴 。 」 又 說 ： 「 做工 的 得報 酬 是 應該 的 。 」  
CCBT	提摩太前书	5	19	  若 有人 向 你 控告 長 老 ， 必須 有 兩三個 證人 ， 否則 不要 受理 。  
CCBT	提摩太前书	5	20	"  那些 一直 犯罪 的 人 ， 你 要 當 眾責備 他們 ， 以 警戒 眾人 。 
"
CCBT	提摩太前书	5	21	  我 在 上帝 和 主 耶穌 基督 以及 蒙揀選 的 眾 天使 面前 吩咐 你 ： 要 遵行 這些 話 ， 不要 有 成見 ， 不要 偏心 ；  
CCBT	提摩太前书	5	22	"  為 人行 按 手禮 ， 不要 操之過急 。 不要 沾染 別人 的 罪 ， 要 潔 身 自好 。 
"
CCBT	提摩太前书	5	23	"  你 的 胃 不好 ， 經常 生病 ， 不要 只 喝水 ， 要 稍微 喝 一點 酒 。 
"
CCBT	提摩太前书	5	24	  有些 人 的 罪 很 明顯 ， 自 招審 判 ， 有些 人 的 罪 日 後 才 暴露出 來 。  
CCBT	提摩太前书	5	25	  同樣 ， 有些 善行 很 明顯 ， 不明 顯 的 也 不 會 被 長 久 埋 沒 。
CCBT	提摩太前书	6	6	  其 實敬 虔和 知足 才 是 真正 的 財富 ，  
CCBT	提摩太前书	6	2	"  若 主人 是 基督徒 ， 作奴僕 的 不可 因為 同是 信徒 就 不 尊敬 自己 的 主人 ， 反而 要 更好 地 服侍 他 ， 因為 這些 接受 服侍 的 人 是 信徒 ， 是 主 所 愛 的 。 你 要 教導 這些 事 並 勉勵 眾人 。 
 異端 與 貪財 
"
CCBT	提摩太前书	6	3	  如果 有人 傳 的 教義 不 符合 我們 主 耶穌 基督 純正 的 道 和 敬 虔的 教導 ，  
CCBT	提摩太前书	6	4	  他 就是 狂妄自大 、
CCBT	提摩太前书	6	一	無 所知 。 這種 人 專好 問 難 ， 爭辯 字句 ， 結果 引起 嫉妒 、 紛爭 、 毀謗 和 猜忌 ，  
CCBT	提摩太前书	6	5	  使 那些 思想 敗壞 、 失去 真理 的 人爭論 不休 ， 甚至 把 敬 虔當 作生 財 之 道 。  
CCBT	提摩太前书	6	7	  因為 我們 空手 來到 世上 ， 也 要 空手 離開 。  
CCBT	提摩太前书	6	8	  只要 有吃有穿 ， 就 該 知足 。  
CCBT	提摩太前书	6	9	  那些 渴望 發財 的 人 卻 陷入 誘惑 、 網羅 和 許多 愚蠢 有害 的 慾 望 中 ， 以致 落入 敗壞 和 滅亡 中 。  
CCBT	提摩太前书	6	10	"  貪財是萬惡之根 ， 有人 因為 貪財 就 離棄 了 信仰 ， 結果 飽 嚐 種 種 錐 心 般的 痛苦 。 
 保羅 對 提 摩太 的 囑咐 
"
CCBT	提摩太前书	6	11	  但 你 這 屬 上帝 的 人 要 遠避 這些 事 ， 要 追求 公義 、 敬 虔 、 信心 、 愛心 、 忍耐 和 溫柔 ，  
CCBT	提摩太前书	6	12	  要為 真道 打 美好 的 仗 ， 要 持定 永生 。 你 是 為 永生 蒙召 的 ， 並 在 許多 見 證人 面前 做 過 美好 的 見證 。  
CCBT	提摩太前书	6	13	  在 賜 萬物 生命 的 上帝 面前 ， 也 在 向 本 丟 · 彼拉 多 做 過 美好 見證 的 基督 耶穌 面前 ， 我 囑咐 你 ：  
CCBT	提摩太前书	6	14	  要 遵守 這 命令 ， 做 純潔 無瑕 、 無可 指責 的 人 ， 一直 到 我們 的 主 耶穌 基督 再來 。  
CCBT	提摩太前书	6	15	  到 了 時候 ， 配得 稱頌 、 獨有 權能 的
CCBT	提摩太前书	6	萬	物 厚 賜 給 我們 享用 的 上帝 。  
CCBT	提摩太前书	6	16	"  上帝 是 獨一 不朽 的 ， 住 在 人 不能 接近 的 光 中 ， 從來 沒 有人 見 過 祂 ， 也 沒 有人 能夠 看 見 祂 。 願 尊貴 和 永遠 的 權柄 都 歸 給 祂 。 阿們 ！ 
"
CCBT	提摩太前书	6	17	  你 要 勸誡 那些 今世 富足 的 人 不要 高傲 ， 也 不要 冀望 於 靠不住 的 錢 財 ， 要 信 靠 將
CCBT	提摩太前书	6	18	  你 要 勸 他們 多多 行善 、 慷慨 施 捨 、 樂意 助人 。  
CCBT	提摩太前书	6	19	"  這樣 ， 他們 可以 為 自己 的 將 來 奠定 美好 的 基礎 ， 以便 持守 真正 的 生命 。 
"
CCBT	提摩太前书	6	20	  提摩 太 啊 ， 你 要 持守 所 託 付 給 你 的 ， 避開 世俗 的 空談 和 那些 違背 真理 、 似是而非 的 學問 。  
CCBT	提摩太前书	6	21	"  有些 自 稱有 這種 學問 的 人 已經 偏離 了 信仰 。 
 願 恩典 與 你們 同在 ！"
CCBT	提摩太后书	1	1	  我 保 羅奉 上帝 的 旨意 ， 按照 在 基督 耶穌 裡 所 應許 的 生命 作 基督 耶穌 的 使徒 ，  
CCBT	提摩太后书	1	2	"  寫信 給 我 親愛 的 兒子 提摩 太 。 
 願父 上帝 和 我們 的 主基督 耶穌 的 恩典 、 憐憫 和 平安 臨到 你 ！ 
 勉勵 忠心 事 奉 
"
CCBT	提摩太后书	1	3	  我 日夜不停 地 為 你 禱告 ， 對 我 效法 祖先 用 清潔 的 良心 事 奉 的 上帝 充滿 了 感恩 。  
CCBT	提摩太后书	1	4	  每逢 想起 你 流淚 的 情形 ， 我 就 渴望 見 你 ， 好使 我 的 心 充滿 喜樂 。  
CCBT	提摩太后书	1	5	  我 記得 你 那 真誠 無偽 的 信心 。 你 外祖母 羅以和 你 母親 友妮 基 首先 有 了 這 信心 ， 我 深信 你 也 有 。  
CCBT	提摩太后书	1	6	  因此 我 提醒 你 ， 要 把 上帝 在 我 把手 按 在 你 身上 時賜 給 你 的 恩賜 充分 發揮 出來 。  
CCBT	提摩太后书	1	7	"  因為 上帝 賜 給 我們 的 不是 懦弱 的 心 ， 而是 剛 強 、 仁愛 、 自律 的 心 。 
"
CCBT	提摩太后书	1	8	  所以 ， 你 不要 羞 於 為 我們 的 主 做見 證 ， 也 不要 以 我 這 為 主 被囚 的 人 為 恥 ， 要 靠著 上帝 的 能力 和 我 一同 為 福音 受苦 。  
CCBT	提摩太后书	1	9	  上帝 拯救 了 我們 ， 並 呼召 我們 過 聖潔 的 生活 ， 不是 因為 我們 的 行為 ， 而是 出 於 祂 的 旨意 和 恩典 。 早在
CCBT	提摩太后书	1	萬	古 以前 ， 祂 就 在 基督 耶穌 裡 把 這 恩典 賜 給 我們 了 ，  
CCBT	提摩太后书	1	10	"  如今 藉 著 我們 救 主基督 耶穌 的 降世 顯明 了 出來 。 基督 已經 消滅 了 死亡 ， 藉 著 福音 將 不朽 的 生命 彰 顯 了 出來 。 
"
CCBT	提摩太后书	1	11	  我 為 了 這 福音 受 委派 做 傳 道人 、 使徒 和 教師 。  
CCBT	提摩太后书	1	12	  我 因此 而 遭受 這些 苦 難 ， 但 我 不以 為 恥 ， 因為 我 知道 我 所 信 的 是 誰 ， 也 深信 祂 能 保守 祂 所 託 付 我 的 [ a ] ， 一直 到 那日 [ b ] 。  
CCBT	提摩太后书	1	13	  你 要以 在 基督 耶穌 裡 的 信心 和 愛心 ， 把 從 我 這裡 聽到 的 正確 教導 當 作典 範 遵守 ，  
CCBT	提摩太后书	1	14	"  要 靠 著住 在 我們 裡面 的 聖靈 牢牢 守住 交 託 給 你 的 美善 之 道 。 
"
CCBT	提摩太后书	1	15	  你 知道 幾乎 所有 亞細亞 的 人 都 離棄 了 我 ， 其中 包括 腓吉路 和 黑摩 其 尼 。  
CCBT	提摩太后书	1	16	  願主 憐憫 阿尼色弗 一家人 ， 他 常常 鼓勵 我 ， 不以 我 被 囚禁 為 恥 。  
CCBT	提摩太后书	1	17	  他 在 羅馬 的 時候 千方 百計 尋訪 我 的 下落 ， 直到 找著 我 為止 。  
CCBT	提摩太后书	1	18	  你 很 清楚 ， 他 從 前 在 以弗所 怎樣 在 各個 方面 服侍 我 。 願主 再來時 格外 地 憐憫 他 。
CCBT	提摩太后书	2	2	"  以前 你 在 許多 見 證人 面前 聽 過 我 的 教導 ， 你 要 把 這些 教導 傳給 忠信 可靠 、 能夠 教導 他人 的 人 。 
"
CCBT	提摩太后书	2	3	  你 要 作 基督 耶穌 的 精兵 與 我 同 受苦 難 。  
CCBT	提摩太后书	2	4	  當 兵 的 若 讓 其他 事務 纏身 ， 就 不能 取悅 徵召 他 的 上司 。  
CCBT	提摩太后书	2	5	  同樣 ， 參加 比賽 的 人 若 不 遵守 比賽 規則 ， 就 不 可能 得獎 。  
CCBT	提摩太后书	2	6	  辛勞 的 農夫理 當先 享受 收成 。  
CCBT	提摩太后书	2	7	"  你 要 思想 我 說 的 話 ， 因為 主 必 賜 你 悟性 明白 各樣 的 事 。 
"
CCBT	提摩太后书	2	8	  你 要 切記 我 所傳 的 福音 ： 耶穌 基督 是 大衛 的 後 裔 ， 祂從死裡 復 活 了 。  
CCBT	提摩太后书	2	9	  我 為 這 福音 受苦 ， 甚至 像 犯人 一樣 被 囚禁 ， 但 上帝 的 道 是 囚禁 不住 的 。  
CCBT	提摩太后书	2	10	  我 為 了 上帝 所 揀選 的 人 忍受 一切 痛苦 ， 使 他們 可以 獲得 在 基督 耶穌 裡 的 救恩 和 永遠 的 榮耀 。  
CCBT	提摩太后书	2	11	"  有 真實 可信 的 話 說 ： 
 「 我們 若 與 基督 同 死 ， 
 就必 與 祂 同 活 。 
"
CCBT	提摩太后书	2	12	"  我們 若 忍耐 到底 ， 
 就必 與 祂 一同 作王 。 
 我們 若 不承 認 祂 ， 
 祂 也 必 不 承 認 我 們 。 
"
CCBT	提摩太后书	2	13	"  我們 縱然 會 失信 ， 
 祂 仍然 信實 可靠 ， 
 因 為 祂 不能 違背 自己 。 」 
 做 無愧 的 工人 
"
CCBT	提摩太后书	2	14	  你 要 提醒 眾人 這些 事 ， 在 主 面前 囑咐 他們 ： 不要 為 言 詞 爭辯 ， 因為 那 對 聽見 的 人 有害 無益 。  
CCBT	提摩太后书	2	15	  你 應 當 竭力 在 上帝 面前 做 經 得起 考驗 、 問 心無愧 的 工人 ， 正確 地 闡釋 真理 之 道 。  
CCBT	提摩太后书	2	16	  要 遠避 一切 世俗 的 空談 ， 因為 好空談 的 人 只 會 越來越 不敬 虔 。  
CCBT	提摩太后书	2	17	  他們 講 的 話 像 毒瘡 ， 只 會 越 爛 越 大 ， 許米 乃 和 腓理徒 就是 例子 。  
CCBT	提摩太后书	2	18	  他們 離經 背道 ， 說 復 活 的 事 已成 過去 ， 動搖 了 許多 人 的 信心 。  
CCBT	提摩太后书	2	19	"  然而 ， 上帝 所立 的 堅實 根基 永不 動搖 ， 這 根基 上 刻著 ： 「 主 認識 誰 是 屬 於 祂 的 人 」 ， 「 凡自 稱 是 屬 於 主 的 人 都 要 離棄 罪惡 。 」 
"
CCBT	提摩太后书	2	20	  大戶 人家 不但 有 金器 銀器 ， 也 有 木器 瓦器 ， 這些 器皿 的 用途 有 貴賤 之 分 。  
CCBT	提摩太后书	2	21	"  人 若 潔 身 自愛 ， 遠離 卑賤 的 事 ， 就必 成為 聖潔 無瑕 的 貴重 器皿 ， 可以 被 主用 來 成就 各樣 的 善事 。 
"
CCBT	提摩太后书	2	22	  你 要 逃避 年 輕 人 的 邪情 私 慾 ， 要 跟 那些 以 清潔 的 心 求告 主 的 人 一同 追求 公義 、 信心 、 仁愛 、 和平 。  
CCBT	提摩太后书	2	23	  不要 參與 愚昧 無知 的 辯論 ， 因為 這些 事 只 會 引起 紛爭 。  
CCBT	提摩太后书	2	24	  上帝 的 奴僕 不可 與 人爭 執 ， 總 要溫 和 待人 ， 善 於 教導 ， 心存 忍耐 。  
CCBT	提摩太后书	2	25	  要 溫柔 地 規勸 那些 反對 我們 的 人 ， 也許 上帝 會 賜 給 他們 悔改 的 心 ， 使 他們 明白 真理 ，  
CCBT	提摩太后书	2	26	  讓 他們 這些 被 魔鬼 擄去 、 受 其 擺 佈 的 人 能 夠 醒悟 過來 ， 脫離 魔鬼 的 網 羅 。
CCBT	提摩太后书	3	3	  冷漠 無情 、 不 願 和解 、 好 說 讒 言 、 毫無節制 、 蠻 橫 兇暴 、 不 愛 良善 、  
CCBT	提摩太后书	3	2	  因為 那時 的 人 都 自私自利 、 貪 愛 錢 財 、 狂妄 自 誇 、 驕傲 自負 、 說 毀 謗 話 、 違背 父母 、 忘恩 負義 、 心 不 聖潔 、  
CCBT	提摩太后书	3	4	  出賣 朋友 、 任意 妄為 、 自高自大 、 沉溺 享樂 、 不 愛 上帝 ，  
CCBT	提摩太后书	3	5	"  虛 有敬 虔的 外表 ， 卻 無敬 虔的 實質 。 你 要 避開 這樣 的 人 。 
"
CCBT	提摩太后书	3	6	  這些 人 溜 進別 人家 裡 ， 哄騙 那些 意志薄弱 的 婦女 。 那些 婦女 心中 充滿 罪惡 ， 受 各種 邪情 私 慾 的 驅 使 ，  
CCBT	提摩太后书	3	7	  雖然 常常 學習 ， 卻 不能 明白 真理 。  
CCBT	提摩太后书	3	8	  現在 這些 人 敵 對 真理 ， 就 像 從 前 雅尼 和 佯庇 反對 摩西 一樣 ， 他們 的 心思 壞 透 了 ， 他們 的 信仰 是 虛假 的 。  
CCBT	提摩太后书	3	9	"  不過 ， 他們 猖狂 不了 多久 ， 因為 他們 的 愚昧 行徑 必 暴露 在 眾人 面前 ， 就 像 雅尼 和 佯庇 的 下場 一樣 。 
 聖經 的 益處 
"
CCBT	提摩太后书	3	10	  但 你 熟知 我 的 教導 、 言行 、 志向 、 信心 、 忍耐 、 愛心 、 毅力 ，  
CCBT	提摩太后书	3	11	  也 知道 我 在 安提阿 、 以 哥念 、 路司 得 遭遇 了 何等 的 迫害 和 苦 難 。 但 主 從 這 一切 患難 中 救 了 我 。  
CCBT	提摩太后书	3	12	  其 實凡 立志 在 基督 耶穌 裡 過敬 虔 生活 的 人 都 會 受到 迫害 。  
CCBT	提摩太后书	3	13	"  而 惡人 和 騙子 會 變本加厲 地 迷惑 人 ， 也 被 人 迷惑 。 
"
CCBT	提摩太后书	3	14	  但 你 要 把 自己 所學 的 、 所 篤 信 的 記 在 心裡 ， 因為 你 知道 是 跟 誰 學 的 ，  
CCBT	提摩太后书	3	15	  並且 你 從 小 就 熟悉 聖 經 。 聖 經能 給 你 智慧 ， 使 你 藉 著 信 基督 耶穌 得到 拯救 。  
CCBT	提摩太后书	3	16	  聖 經 全部 是 上帝 啟示 的 ， 有益 於 教導 、 督責 、 使 人 歸 正 、 培養 人行 義 ，  
CCBT	提摩太后书	3	17	  使 屬 上帝 的 人 得到 充分 的 裝備 ， 去行 各種 善事 。
CCBT	提摩太后书	4	4	  他們 掩耳 不 聽 真理 ， 反而 偏向 無稽之談 。  
CCBT	提摩太后书	4	2	  無論 時機 好壞 ， 都 要 堅持 傳道 ， 以 百般 的 忍耐 和教 導督 責人 、 警戒 人 、 勉勵 人 。  
CCBT	提摩太后书	4	3	  因為 有 一天 ， 人 們 會 厭倦 純正 的 教導 ， 耳朵 發癢 ， 尋找 許多 迎合 他們 私 慾 的 老 師 。  
CCBT	提摩太后书	4	5	"  然而 ， 你 要 謹 慎行 事 ， 不 怕吃苦 ， 專心 傳道 ， 盡 忠 職 守 。 
"
CCBT	提摩太后书	4	6	  我 的 生命 如同 奉 獻 在 祭壇 上 的 酒 正 傾倒 出來 ， 我 離世 的 日子 快要 到 了 。  
CCBT	提摩太后书	4	7	  那 美好 的 仗 ， 我 打 過 了 ； 當 跑 的 路 ， 我 跑 完 了 ； 所信 的 道 ， 我 持 守住 了 。  
CCBT	提摩太后书	4	8	"  從此 ， 有 公義 的 冠冕 為 我 預備 ， 按 公義 審判 的 主會 在 祂 來 的 那 一天 把 它 賜 給 我 ， 不但 會 賜 給 我 ， 也 會 賜 給 所有 愛 慕 祂 顯 現 的 人 。 
 最 後 的 囑咐 
"
CCBT	提摩太后书	4	9	  請 你 儘 快 到 我 這 裡 來 ，  
CCBT	提摩太后书	4	10	  因為 底馬 貪愛 世界 ， 離棄 我 跑 到 帖 撒 羅尼迦 去 了 。 革勒 士 去 了 加拉 太 ， 提多 去 了 撻 馬太 ，  
CCBT	提摩太后书	4	11	  只 剩下 路加
CCBT	提摩太后书	4	一	人 在 我 身邊 。 你 要 把 馬可 一起 帶來 ， 因為 他 在 傳道 的 工作 上 對 我 很 有 幫助 。  
CCBT	提摩太后书	4	12	  至於 推基古 ， 我 派 他 到 以弗所 去 了 。  
CCBT	提摩太后书	4	13	"  你 來 的 時候 ， 要 把 我 在 特羅亞 時 留在 加布 的 外衣 帶來 ， 也 要 帶來 那些 書卷 ， 特別 是 那些 羊皮 卷 。 
"
CCBT	提摩太后书	4	14	  銅匠 亞歷山 大 做 了 許多 惡事害 我 ， 主 必 按 他 的 所作 所為 報應 他 。  
CCBT	提摩太后书	4	15	"  你 也 要 提防 他 ， 因為 他 極力 反對 我們 所傳 的 道 。 
"
CCBT	提摩太后书	4	16	  我 第一次 在 法庭 申辯 的 時候 ， 沒 有人 幫助 我 ， 眾人 都 離棄 了 我 ， 但 願 他們 不 會 因此 而 獲罪 。  
CCBT	提摩太后书	4	17	  然而 主站 在 我 身旁 加給 我 力量 ， 使 我 可以 把 福音 清楚 地 傳給 外族人 。 主 把 我 從 獅 子口 裡 救 了 出來 。  
