estilo	livro	capitulo	versiculo	texto
CNVT	帖撒罗尼迦前书	2	16	"  阻撓 我們 向 外族人 傳道 ， 不 讓 他們 得救 ， 以致 惡貫 滿盈 。   神 的 忿怒 終必 臨到 他們 身上 。 
 保羅 渴望 再 訪 帖 撒 羅尼迦 
"
CNVT	帖撒罗尼迦前书	2	17	  弟兄 們 ， 我們 被迫 暫時 離開 你們 ， 不過 是 身體 離開 ， 心 卻 沒有 離開 。 我們 非常 渴望 再 見 到 你們 。  
CNVT	帖撒罗尼迦前书	2	18	  因此 ， 我們 很 想到 你們 那裡 去 ， 我 保羅 也 一再 想 去 ， 只是 撒 但 阻擋 了 我們 。  
CNVT	帖撒罗尼迦前书	2	19	  我們 主 耶穌 再 來 的 時候 ， 我們 在 他 面前 的 盼望 、 喜樂 或 所 誇耀 的 冠冕 是 甚麼 呢 ？ 不 就是 你們 嗎 ？  
CNVT	帖撒罗尼迦前书	2	20	"  是 的 ， 你們 就是 我們 的 榮耀 ， 我們 的 喜樂 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦前书	2	1976	,  
CNVT	帖撒罗尼迦前书	2	1992	,  
CNVT	帖撒罗尼迦前书	2	1999	,  
CNVT	帖撒罗尼迦前书	2	2001	,  
CNVT	帖撒罗尼迦前书	2	2005	  by   Worldwide   Bible   Society .
CNVT	帖撒罗尼迦前书	3	3	  免得 有人 在 各樣 的 患難 中 動 搖 了 。 你們 自己 知道 ， 我們 受 患難 原是 命定 的 。  
CNVT	帖撒罗尼迦前书	3	2	  派 我們 的 弟兄 ， 就是 在 基督 的 福音 上 和   神 同工 的 提摩 太 去 ， 為了 要 在 你們 的 信仰 上 堅定 你們 ， 勸慰 你們 ，  
CNVT	帖撒罗尼迦前书	3	4	  我們 在 你們 那裡 的 時候 ， 早已 對 你們 說 過 ， 我們 將 會 遭受 患難 。 後 來 應驗 了 ， 這 是 你們 知道 的 。  
CNVT	帖撒罗尼迦前书	3	5	"  因此 ， 我 既然 不能 再 忍下去 ， 就 派 人 去 打 聽 你們 的 信心 怎樣 ； 恐怕 那 試 探人 的 誘惑 了 你們 ， 以致 我們 的 勞苦 白費 了 。 
"
CNVT	帖撒罗尼迦前书	3	6	  提摩 太 剛剛 從 你們 那裡 回來 ， 把 你們 信心 和 愛心 的 好消息 帶 給 我們 。 他 還 說 ， 你們 常常 懷念 我們 ， 切切 想見 我們 ， 好像 我們 想見 你們 一樣 。  
CNVT	帖撒罗尼迦前书	3	7	  所以 弟兄 們 ， 我們 在 這 一切 困苦 患難 中 ， 因 著 你們 的 信心 就 得 了 安慰 。  
CNVT	帖撒罗尼迦前书	3	8	  如果 你們 在 主裡 站立 得 穩 ， 我們 就 可以 活下去 了 。  
CNVT	帖撒罗尼迦前书	3	9	  我們 因 你們 的 緣故 ， 在 我們 的   神 面前 滿 有喜 樂 ； 為 這 一切 喜樂 ， 我們 可以 為 你們 向   神獻 上 怎麼樣 的 感謝 呢 ！  
CNVT	帖撒罗尼迦前书	3	10	"  我們 晝夜 迫切 祈求 ， 要 見 你們 的 面 ， 並且 要 補滿 你們 信心 的 不足 。 
"
CNVT	帖撒罗尼迦前书	3	11	  願 我們 的 父   神 自己 和 我們 的 主 耶穌 為 我們 開路 ， 使 我們 可以 到 你們 那裡 去 。  
CNVT	帖撒罗尼迦前书	3	12	  又 願 主叫 你們 彼此 相愛 的 心 ， 和 愛 眾 人 的 心 ， 都 充充 足足 ， 多 而 又 多 ， 好像 我們 愛 你們 一樣 。  
CNVT	帖撒罗尼迦前书	3	13	"  也 願 他 堅定 你們 的 心 ， 好 叫 你們 在 我們 主 耶穌 和 眾 聖徒 再來 的 時候 ， 在 我們 的 父   神 面前 ， 完全 聖潔 ， 無可 指摘 。 
 Chinese   New   Version   ( Traditional )   ( CNVT ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦前书	3	1976	,  
CNVT	帖撒罗尼迦前书	3	1992	,  
CNVT	帖撒罗尼迦前书	3	1999	,  
CNVT	帖撒罗尼迦前书	3	2001	,  
CNVT	帖撒罗尼迦前书	3	2005	  by   Worldwide   Bible   Society .
CNVT	帖撒罗尼迦前书	4	4	  要 你們 各人 曉得 怎樣 用 聖潔 尊貴 的 方法 保守 自己 的 身體 （ “ 身體 ” 原文 作 “ 器皿 ” ） ；  
CNVT	帖撒罗尼迦前书	4	2	  我們 憑 著主 耶穌 傳給 你們 的 是 甚麼 命令 ， 你們 是 知道 的 。  
CNVT	帖撒罗尼迦前书	4	3	  神 的 旨意 是 要 你們 聖潔 ， 遠 避 淫行 ；  
CNVT	帖撒罗尼迦前书	4	5	  不要 放縱 邪情 私 慾 ， 像 那些 不 認識   神 的 外族人 一樣 ；  
CNVT	帖撒罗尼迦前书	4	6	  誰 也 不要 在 這事 上越 軌 ， 佔 弟兄 的 便宜 ， 因為 這 一類 的 事 ， 主 必 報應 。 這 是 我們 從 前 告訴 過 你們 ， 又 嚴嚴 警戒 過 你們 的 。  
CNVT	帖撒罗尼迦前书	4	7	  神 呼召 我們 ， 不是 要 我們 沾染 污穢 ， 而是 要 我們 聖潔 。  
CNVT	帖撒罗尼迦前书	4	8	"  所以 那 棄絕 這 命令 的 ， 不是 棄 絕人 ， 而是 棄 絕 把 他 自己 的 聖靈 賜 給 你們 的 那位   神 。 
"
CNVT	帖撒罗尼迦前书	4	9	  論到 弟兄 相愛 ， 用 不著 人 寫 甚麼 給 你們 ， 因為 你們 自己 受 了   神 的 教導 ， 要 彼此 相愛 。  
CNVT	帖撒罗尼迦前书	4	10	  其 實 ， 你們 向 全馬 其 頓 所有 的 弟兄 ， 已經 這樣 行 了 。 但是 ， 弟兄 們 ， 我們 勸 你們 要 更加 彼此 相愛 ；  
CNVT	帖撒罗尼迦前书	4	11	  又 要 立志 過 安靜 的 生活 ， 辦 自己 的 事 ， 親手 作工 ， 正如 我們 從 前 吩咐 過 你們 ，  
CNVT	帖撒罗尼迦前书	4	12	"  使 你們 行事 為 人 可以 得到 外人 的 尊敬 ， 自己 也 不 會 有 甚麼 缺乏 了 。 
 在 主 裡 睡 了的人必先 復 活 
"
CNVT	帖撒罗尼迦前书	4	13	  弟兄 們 ， 論 到 睡 了 的 人 ， 我們 不 願意 你們 不 知道 ， 免得 你們 憂傷 ， 像 那些 沒有 盼望 的 人 一樣 。  
CNVT	帖撒罗尼迦前书	4	14	"  我們 若 信耶穌 死 了 ， 又 復 活 了 ， 照樣 ， 也 應該 相信 那些 靠著 耶穌 已經 睡 了 的 人 ，   神 必定 把 他們 和 耶穌 一同 帶來 。 
"
CNVT	帖撒罗尼迦前书	4	15	  我們 現在 照著 主 的 話 告訴 你們 ： 我們 這些 活著 存留 到 主 再 來 的 人 ， 絕 不能 在 那些 睡 了 的 人 以 先 。  
CNVT	帖撒罗尼迦前书	4	16	  因為 主必親 自 從天 降臨 ， 那時 ， 有 發令 的 聲音 ， 有 天使 長 的 呼聲 ， 還 有   神 的 號聲 ， 那些 在 基督 裡 死 了的人必先 復 活 ；  
CNVT	帖撒罗尼迦前书	4	17	  然 後 ， 我們 還 活著 存留 的 人 ， 必 和 他們 一同 被 提到 雲裡 ， 在 空中 與 主相 會 。 這樣 ， 我們 就要 和 主 常常 同 在 。  
CNVT	帖撒罗尼迦前书	4	18	"  所以 ， 你們 應該 用 這些 話 彼此 勸慰 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦前书	4	1976	,  
CNVT	帖撒罗尼迦前书	4	1992	,  
CNVT	帖撒罗尼迦前书	4	1999	,  
CNVT	帖撒罗尼迦前书	4	2001	,  
CNVT	帖撒罗尼迦前书	4	2005	  by   Worldwide   Bible   Society .
CNVT	帖撒罗尼迦前书	5	5	  你們 都 是 光明 之 子 、 白晝 之 子 ； 我們 不是 屬 於 黑夜 的 ， 也 不是 屬 於 黑暗 的 。  
CNVT	帖撒罗尼迦前书	5	2	  因為 你們 自己 清楚 知道 ， 主 的 日子 來到 ， 就 像 夜間 的 賊 來 到 一樣 。  
CNVT	帖撒罗尼迦前书	5	3	  人 正在 說 平安 穩妥 的 時候 ， 毀滅 性 的 災禍 就 突然 臨到 他們 ， 好像 生產 的 痛苦 臨到 懷胎 的 婦人 一樣 ， 他們 絕 不能 逃脫 。  
CNVT	帖撒罗尼迦前书	5	4	  但是 弟兄 們 ， 你們 不 在 黑暗 裡 ， 以致 那 日子 會 臨到 你們 像 賊 來 到 一樣 。  
CNVT	帖撒罗尼迦前书	5	6	  所以 ， 我們 不要 沉睡 像 別人 一樣 ， 總要 警醒 謹慎 。  
CNVT	帖撒罗尼迦前书	5	7	  因為 睡覺 的 人 是 在 晚上 睡 ， 醉酒 的 人 是 在 晚上 醉 ；  
CNVT	帖撒罗尼迦前书	5	8	  但 我們 既然 屬 於白晝 ， 就 應 當 謹慎 ， 披上 信 和 愛 的 胸甲 ， 戴 上 救恩 的 盼望 作頭 盔 。  
CNVT	帖撒罗尼迦前书	5	9	  因為   神 不是 定意 要 我們 受刑 罰 （ “ 刑罰 ” 原文 作 “ 忿怒 ” ） ， 而是 要 我們 藉 著 我們 的 主 耶穌 基督 得著 救恩 。  
CNVT	帖撒罗尼迦前书	5	10	  基督 替 我們 死 ， 使 我們 無論 是 醒著 或 睡著 ， 都 和 他 一同 活著 。  
CNVT	帖撒罗尼迦前书	5	11	"  所以 ， 你們 應該 彼此 勸慰 ， 互相 造就 ， 正如 你們 一向 所行 的 。 
 訓勉 和 祝福 
"
CNVT	帖撒罗尼迦前书	5	12	  弟兄 們 ， 我們 求 你們 要 敬重 那些 在 你們 中間 勞苦 的 人 ， 就是 在 主 裡面 治理 你們 、 勸戒 你們 的 人 。  
CNVT	帖撒罗尼迦前书	5	13	  又 因為 他們 的 工作 ， 你們 要用 愛心 格外 尊重 他們 。 你們 應當 彼此 和睦 。  
CNVT	帖撒罗尼迦前书	5	14	  弟兄 們 ， 我們 勸 你們 ， 要 警戒 游手 好閒 的 人 ， 勉勵 灰心 喪志 的 人 ， 扶助 軟弱無力 的 人 ， 也 要 容忍 所有 的 人 。  
CNVT	帖撒罗尼迦前书	5	15	"  你們 要 注意 ， 不管 是 誰 都 不要 以 惡報 惡 ， 卻 要 在 彼此 相處 和 對待 眾人 這 方面 ， 常常 追求 良善 。 
"
CNVT	帖撒罗尼迦前书	5	16	  要 常常 喜樂 ，  
CNVT	帖撒罗尼迦前书	5	17	  不住 禱告 ，  
CNVT	帖撒罗尼迦前书	5	18	  凡事 謝恩 ； 這 就是   神 在 基督 耶穌 裡 給 你們 的 旨意 。  
CNVT	帖撒罗尼迦前书	5	19	  不要 熄滅 聖靈 的 感動 。  
CNVT	帖撒罗尼迦前书	5	20	  不要 藐視 先知 的 話語 。  
CNVT	帖撒罗尼迦前书	5	21	  凡事 都 要 察驗 ， 好 的 要持 守 ，  
CNVT	帖撒罗尼迦前书	5	22	"  各樣 的 惡事 要 遠 離 。 
"
CNVT	帖撒罗尼迦前书	5	23	  願 賜 平安 的   神親 自使 你們 完全 成聖 ， 又 願 你們 整個 人 ： 靈 、 魂 和 身體 都 得 蒙 保守 ， 在 我們 的 主 耶穌 基督 再來 的 時候 ， 無可 指摘 。  
CNVT	帖撒罗尼迦前书	5	24	"  那 呼召 你們 的 是 信實 的 ， 他 必 成就 這事 。 
"
CNVT	帖撒罗尼迦前书	5	25	"  弟兄 們 ， 請 為 我們 禱告 。 
"
CNVT	帖撒罗尼迦前书	5	26	  要用 聖潔 的 親吻 問候 眾 弟兄 。  
CNVT	帖撒罗尼迦前书	5	27	"  我 憑 著主 吩咐 你們 ， 要 把 這 封信 讀 給 眾 弟兄 聽 。 
"
CNVT	帖撒罗尼迦前书	5	28	"  願 我們 主 耶穌 基督 的 恩惠 與 你們 同在 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦前书	5	1976	,  
CNVT	帖撒罗尼迦前书	5	1992	,  
CNVT	帖撒罗尼迦前书	5	1999	,  
CNVT	帖撒罗尼迦前书	5	2001	,  
CNVT	帖撒罗尼迦前书	5	2005	  by   Worldwide   Bible   Society .
CNVT	帖撒罗尼迦后书	1	1	  保羅 、 西拉 和 提摩 太 ， 寫信 給 帖 撒 羅尼迦 、 在 我們 的 父   神 和 主 耶穌 基督 裡 的 教會 。  
CNVT	帖撒罗尼迦后书	1	2	"  願 恩惠 平安 從 父   神 和 主 耶穌 基督 臨到 你們 。 
 主 再來時 必 施行 審判 
"
CNVT	帖撒罗尼迦后书	1	3	  弟兄 們 ， 我們 應該 常常 為 你們 感謝   神 ， 這 是 合適 的 。 因為 你們 的 信心 格外 長 進 ， 你們 眾人 彼此 相愛 的 心 也 在 增加 。  
CNVT	帖撒罗尼迦后书	1	4	  所以 我們 在   神 的 眾教會 裡 ， 親自 誇獎 你們 ， 因為 你們 在 所受 的 一切 迫害 患難 中 ， 仍然 存著 堅忍 和 信心 。  
CNVT	帖撒罗尼迦后书	1	5	  這 正是   神公義 判斷 的 明證 ， 使 你們 可以 算是 配得 上 他 的 國 ； 你們 也 是 為了   神 的 國 而 受苦 。  
CNVT	帖撒罗尼迦后书	1	6	-
CNVT	帖撒罗尼迦后书	1	7	  神 既然 是 公義 的 ， 主 耶穌 和 他 有 能力 的 天使 從 天上 顯現 在 火 燄 中 的 時 候 ， 就 使 你們 這些 受災難 的 人 ， 可以 和 我們 同享 安息 ； 卻 以 災難 報應 那些 把 災 難加 給 你們 的 人 。  
CNVT	帖撒罗尼迦后书	1	8	  又 要 報應 那些 不 認識   神 、 不 聽 從 我們 主 耶穌 的 福音 的 人 。  
CNVT	帖撒罗尼迦后书	1	9	-
CNVT	帖撒罗尼迦后书	1	10	  當 主來 的 時候 ， 他們 要受 永遠 沉淪 的 懲罰 ， 就是 離 開主 的 面 和 他 權能 的 榮光 。 在 那 一天 ， 他 要 在 聖徒 身上 得著 榮耀 ， 又 要 在 所有 信徒 身上 受到 尊崇 （ 你們 也 在 他們 當中 ， 因為 你們 信 了 我們 向 你們 所作 的 見證 ） 。  
CNVT	帖撒罗尼迦后书	1	11	  因此 ， 我們 常常 為 你們 禱告 ， 願 我們 的   神 看 你們 是 配得 上 所 蒙 的 召 ， 又 用 大能 成就 你們 所 羨慕 的 一切 良善 和 信心 的 工作 ，  
CNVT	帖撒罗尼迦后书	1	12	"  使 我們 主 耶穌 的 名 ， 照著 我們 的   神 和 主 耶穌 基督 的 恩 ， 在 你們 身上 得著 榮耀 ， 你們 也 在 他 身上 得著 榮耀 。 
 Chinese   New   Version   ( Traditional )   ( CNVT ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦后书	1	1976	,  
CNVT	帖撒罗尼迦后书	1	1992	,  
CNVT	帖撒罗尼迦后书	1	1999	,  
CNVT	帖撒罗尼迦后书	1	2001	,  
CNVT	帖撒罗尼迦后书	1	2005	  by   Worldwide   Bible   Society .
CNVT	帖撒罗尼迦后书	2	2	  無論 有 靈 、 有話 、 有 冒 我們 的 名 的 書信 ， 說主 的 日子 現在 到 了 ， 你們 都 不要 輕易 動心 ， 也 不要 驚慌 。  
CNVT	帖撒罗尼迦后书	2	3	  不要 讓 人 用 任何 方法 迷惑 了 你們 ， 因為 主 的 日子 來到 以前 ， 必定 有 背道 的 事 ， 並且 那 不法 的 人 ， 就是 那 沉淪 之 子 ， 必定 顯 露出 來 。  
CNVT	帖撒罗尼迦后书	2	4	  他 抵擋   神 ， 抬舉 自己 ， 高 過 一切 稱為 神 或 受 人 敬拜 的 ， 甚至 坐在   神 的 殿 中 ， 自 稱為   神 。  
CNVT	帖撒罗尼迦后书	2	5	  我 還 在 你們 那裡 的 時候 ， 曾經 把 這些 事 告訴 你們 ， 你們 不 記得 嗎 ？  
CNVT	帖撒罗尼迦后书	2	6	  現在 你們 也 知道 ， 那 箝制 他 ， 使 他 到 了 時候 才 可以 顯 露出 來 的 是 甚麼 。  
CNVT	帖撒罗尼迦后书	2	7	  因為 那 不法 的 潛力 已經 發動 ， 只是 現在 有 一個 箝制 他 的 在 那裡 ， 直 等到 那 箝制 解除 了 ，  
CNVT	帖撒罗尼迦后书	2	8	  那時 ， 這 不法 的 人 必要 顯 露出 來 。 主 耶穌 要用 自己 口中 的 氣 除掉 他 ， 以 自己 再 來 所 顯現 的 光輝 消滅 他 。  
CNVT	帖撒罗尼迦后书	2	9	  這 不法 的 人 來 到 ， 是 照著 撒 但 的 行動 ， 行 各樣 的 異能奇蹟和荒誕 的 事 ，  
CNVT	帖撒罗尼迦后书	2	10	  並且 在 那些 沉淪 的 人 身上 ， 行 各樣 不義 的 欺詐 ， 因為 他們 不領 受愛 真理 的 心 ， 使 他們 得救 。  
CNVT	帖撒罗尼迦后书	2	11	  因此 ，   神 就 使 錯謬 的 思想 運行 在 他們 當中 ， 讓 他們 相信 虛謊 ，  
CNVT	帖撒罗尼迦后书	2	12	"  叫 所有 不 信 真理 倒 喜愛 不義 的 人 ， 都 被 定罪 。 
 站立 得穩 持守 信仰 
"
CNVT	帖撒罗尼迦后书	2	13	  主所 愛 的 弟兄 們 ， 我們 應該 常常 為 你們 感謝   神 ， 因為 他 從 起初 就 揀 選 了 你們 ， 藉 著 聖靈 成聖 的 工作 ， 和 你們 對 真道 的 信心 ， 使 你們 可以 得救 。  
CNVT	帖撒罗尼迦后书	2	14	  因此 ，   神 藉 著 我們 所傳 的 福音 呼召 你們 ， 使 你們 得著 我們 主 耶穌 基督 的 榮耀 。  
CNVT	帖撒罗尼迦后书	2	15	  所以 弟兄 們 ， 你們 要 站立 得 穩 ； 你們 所 領受 的 教訓 ， 無論是 我們 口傳 的 ， 或是 信 上 寫 的 ， 都 要 持守 。  
CNVT	帖撒罗尼迦后书	2	16	  願 我們 的 主 耶穌 基督 自己 ， 和 那 愛 我們 、 開恩 把 永遠 的 安慰 和 美好 的 盼望 賜 給 我們 的 父   神 ，  
CNVT	帖撒罗尼迦后书	2	17	"  安慰 你們 的 心 ， 並且 在 一切 善行 善言 上 ， 堅定 你們 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦后书	2	1976	,  
CNVT	帖撒罗尼迦后书	2	1992	,  
CNVT	帖撒罗尼迦后书	2	1999	,  
CNVT	帖撒罗尼迦后书	2	2001	,  
CNVT	帖撒罗尼迦后书	2	2005	  by   Worldwide   Bible   Society .
CNVT	帖撒罗尼迦后书	3	3	  主是 信實 的 ， 他 必 堅定 你們 ， 保護 你們 脫離 那 惡者 。  
CNVT	帖撒罗尼迦后书	3	2	  也 使 我們 能夠 脫離 那些 不 講理 的 惡人 ， 因為 不是 人人 都 有 信心 。  
CNVT	帖撒罗尼迦后书	3	4	  我們 靠著 主 深深 相信 ， 你們 現在 以及 將來 都 會 遵行 我們 所 吩咐 的 ，  
CNVT	帖撒罗尼迦后书	3	5	"  願主 引導 你們 的 心 ， 使 你們 有   神 的 愛和 基督 的 堅忍 。 
 不可 游手 好 閒 
"
CNVT	帖撒罗尼迦后书	3	6	  弟兄 們 ， 我們 奉主 耶穌 基督 的 名 吩咐 你們 ， 凡是 游手 好閒 的 弟兄 ， 不 按著 你們 從 我們 所 領受 的 教訓 去行 ， 就 應 當遠 離 他 。  
CNVT	帖撒罗尼迦后书	3	7	  你們 自己 本來 就 知道 應當 怎樣 效法 我們 ， 因為 我們 在 你們 中間 並 沒有 游手 好 閒 ，  
CNVT	帖撒罗尼迦后书	3	8	  也 沒有 白吃 過 誰 的 飯 ， 反而 辛苦 勞碌 ， 晝夜 作工 ， 免得 加重 你們 任何
CNVT	帖撒罗尼迦后书	3	一	人 的 負擔 。  
CNVT	帖撒罗尼迦后书	3	9	  這 不是 因為 我們 沒有 權利 ， 而是 要 給 你們 作榜 樣 ， 好 讓 你們 效法 我們 。  
CNVT	帖撒罗尼迦后书	3	10	  我們 在 你們 那裡 的 時候 ， 曾經 吩咐 過 你們 ， 如果 有人 不肯 作工 ， 就 不可 吃 飯 。  
CNVT	帖撒罗尼迦后书	3	11	  因為 我們 聽 說 ， 你們 中間 有人 游手 好 閒 ， 甚麼 工 也 不作 ， 反倒 專管 閒事 。  
CNVT	帖撒罗尼迦后书	3	12	  我們 靠 著主 耶穌 基督 ， 吩咐 勸戒 這樣 的 人 ， 要 安靜 作工 ， 自食其力 。  
CNVT	帖撒罗尼迦后书	3	13	  弟兄 們 ， 你們 行善 不可 灰心 。  
CNVT	帖撒罗尼迦后书	3	14	  如果 有人 不 聽 從 我們 這 封信 上 的 訓 勉 ， 要 把 這個 人記 下來 ， 不可 和 他 來 往 ， 好 叫 他 自己 覺得 慚愧 。  
CNVT	帖撒罗尼迦后书	3	15	"  但 不要 把 他 看作 仇 敵 ， 卻 要 勸 他 好像 勸 弟兄 一樣 。 
 祝福 
"
CNVT	帖撒罗尼迦后书	3	16	"  願 賜 平安 的 主親 自 隨時 隨地 賜 平安 給 你們 。 願主 與 你們 眾人同 在 。 
"
CNVT	帖撒罗尼迦后书	3	17	  我 保羅 親筆 問候 你們 。 這 是 我 每 一封信 的 記號 ； 我 的 筆跡 就是 這樣 。  
CNVT	帖撒罗尼迦后书	3	18	"  願 我們 主 耶穌 基督 的 恩惠 與 你們 眾人同 在 。 
 Chinese   New   Version   ( Traditional )   ( CNVT ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	帖撒罗尼迦后书	3	1976	,  
CNVT	帖撒罗尼迦后书	3	1992	,  
CNVT	帖撒罗尼迦后书	3	1999	,  
CNVT	帖撒罗尼迦后书	3	2001	,  
CNVT	帖撒罗尼迦后书	3	2005	  by   Worldwide   Bible   Society .
CNVT	提摩太前书	1	1	  奉 我們 的 救主   神 ， 和 我們 的 盼望 基督 耶穌 的 命令 ， 作 基督 耶穌 使徒 的 保羅 ，  
CNVT	提摩太前书	1	2	"  寫信 給 因 信主 而 作 我 真 兒子 的 提摩 太 。 願 恩惠 、 憐憫 、 平安 從 父   神 和 我們 的 主基督 耶穌 臨到 你 。 
 提防 別的 教義 
"
CNVT	提摩太前书	1	3	  我 往 馬其頓 去 的 時候 ， 曾經 勸 你 留在 以弗所 ， 為 要 囑咐 某些 人 ， 不可 傳別 的 教義 ，  
CNVT	提摩太前书	1	4	  也 不可 沉迷 於 無稽之談 和無窮 的 家譜 ； 這些 事 只能 引起 爭論 ， 對 於   神 在 信仰 上 所定 的 計劃 是 毫無 幫助 的 。  
