estilo	livro	capitulo	versiculo	texto
RCU17SS	提摩太前书	3	4	  要 好好 管理 自己 的 家 ， 使 儿女 顺服 ， 凡事 庄重 。  
RCU17SS	提摩太前书	3	5	  人 若 不 知道 管理 自己 的 家 ， 怎 能 照管   神 的 教会 呢 ？  
RCU17SS	提摩太前书	3	6	  刚 信主 的 ， 不可 作 监督 ， 恐怕 他 自高自大 ， 落 在 魔鬼 所受 的 惩罚 里 。  
RCU17SS	提摩太前书	3	7	"  监督 也 必须 在 教外 有 好 名声 ， 免得 被 人 毁谤 ， 落 在 魔鬼 的 罗网 里 。 
 执事 的 资格 
"
RCU17SS	提摩太前书	3	8	  同样 ， 执事 也 必须 庄重 ， 不 一口 两 舌 ， 不好 酒 ， 不 贪 不义之财 ；  
RCU17SS	提摩太前书	3	9	  要存 清白 的 良心 固守 信仰 的 奥秘 。  
RCU17SS	提摩太前书	3	10	  这些 人 也 要 先 受 考验 ， 若 没有 可责之处 ， 才 让 他们 作 执事 。  
RCU17SS	提摩太前书	3	11	"  “ 女执事 ” 或 译 “ 他们 的 妻子 ” 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	提摩太前书	3	12	  执事 只 作 一个 妇人 的 丈夫 ， 要 好好 管 儿女 和 自己 的 家 。  
RCU17SS	提摩太前书	3	13	"  因为 善于 作 执事 的 ， 为 自己 得到 美好 的 地位 ， 并且 无惧 地 坚信 在 基督 耶稣 里 的 信仰 。 
 敬 虔的 奥秘 
"
RCU17SS	提摩太前书	3	14	  我 希望 尽快 到 你 那里 去 ， 所以 先 把 这些 事 写给 你 ；  
RCU17SS	提摩太前书	3	15	  倘若 我 延误 了 ， 你 也 可以 知道 在   神 的 家中 该 怎样 做 。 这家 就是 永生   神 的 教会 ， 真理 的 柱石 和 根基 。  
RCU17SS	提摩太前书	3	16	"  敬 虔的 奥秘 是 公认 为 伟大 的 ： 
 神 在 肉身 显现 ， 
 被 圣灵 称义 ， 
 被 天使 看见 ， 
 被 传 于外邦 ， 
 被 世人 信服 ， 
 被 接在 荣耀 里 。 
 Footnotes 
 -  "
RCU17SS	提摩太前书	3	2006	,  
RCU17SS	提摩太前书	3	2010	,  
RCU17SS	提摩太前书	3	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	提摩太前书	4	4	．
RCU17SS	提摩太前书	4	2	  这 是 出于 撒谎 者 的 假冒 ； 这些 人 的 良心 如同 被 热铁 烙 了 一般 。  
RCU17SS	提摩太前书	4	3	  他们 禁止 嫁娶 ， 又 禁戒 食物 — 就是   神所 造 、 让 那 信 而 明白 真理 的 人存 感谢 的 心 领受 的 。  
RCU17SS	提摩太前书	4	5	"  都 因   神 的话 和 人 的 祈祷 而 成为 圣洁 了 。 
 基督 耶稣 的 好 执事 
"
RCU17SS	提摩太前书	4	6	  你 若把 这些 事 提醒 弟兄们 ， 就是 基督 耶稣 的 好 执事 ， 在 信仰 的 话语 和 你 向来 所 服从 的 正确 教义 上 得到 了 栽培 。  
RCU17SS	提摩太前书	4	7	  要 弃绝 那 世俗 的 言语 和 老妇 的 无稽 传说 。 要 在 敬 虔上 操练 自己 ：  
RCU17SS	提摩太前书	4	8	  因 操练 身体 有些 益处 ； 但 敬 虔在 各 方面 都 有益 ， 它 有 现今 和 未来 的 生命 的 应许 。  
RCU17SS	提摩太前书	4	9	  这话 可信 ， 值得 完全 接受 。  
RCU17SS	提摩太前书	4	10	"  有 古 卷 是 “ 遭受 谴责 ” 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	提摩太前书	4	11	  你 要 嘱咐 和 教导 这些 事 。  
RCU17SS	提摩太前书	4	12	  不可 叫 人 小看 你 年轻 ， 总要 在 言语 、 行为 、 爱心 、 信心 、 清洁 上 ， 都 作 信徒 的 榜样 。  
RCU17SS	提摩太前书	4	13	  要 以 宣读 圣经 ， 劝勉 ， 教导 为 念 ， 直 等到 我 来 。  
RCU17SS	提摩太前书	4	14	  不要 忽略 你 所得 的 恩赐 ， 就是 从前 藉 着 预言 、 在 众 长老 按 手 的 时候 赐给 你 的 。  
RCU17SS	提摩太前书	4	15	  这些 事 你 要 殷勤 去 做 ， 并要 在 这些 事 上 专心 ， 让 众人 看出 你 的 长 进来 。  
RCU17SS	提摩太前书	4	16	"  要 谨慎 自己 和 自己 的 教导 ， 要 在 这些 事 上 恒心 ， 因为 这样 做 ， 既 能救 自己 ， 又 能 救 听 你 的 人 。 
 Footnotes 
 -  "
RCU17SS	提摩太前书	4	2006	,  
RCU17SS	提摩太前书	4	2010	,  
RCU17SS	提摩太前书	4	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	提摩太前书	5	5	  独居 无靠 的 真 寡妇 只 仰赖   神 ， 昼夜 不住 地 祈求 祷告 。  
RCU17SS	提摩太前书	5	2	"  年老 妇女 如同 母亲 。 要 清清洁洁 地待 年轻 妇女 如同 姊妹 。 
"
RCU17SS	提摩太前书	5	3	  要 尊敬 真正 守寡 的 妇人 。  
RCU17SS	提摩太前书	5	4	  寡妇 若 有 儿女 ， 或 有 孙儿女 ， 要 让 儿孙 先 在 自己 家中 学习 行孝 ， 报答 亲恩 ， 因为 这 在   神 面前 是 可 蒙悦纳 的 。  
RCU17SS	提摩太前书	5	6	  但 好 宴乐 的 寡妇 活着 也 算是 死 了 。  
RCU17SS	提摩太前书	5	7	  这些 事 ， 你 要 嘱咐 她们 ， 让 她们 无可指责 。  
RCU17SS	提摩太前书	5	8	"  若 有人 不 照顾 亲属 ， 尤其 是 自己 家里 的 人 ， 就是 背弃 信仰 ， 还 不如 不信 的 人 。 
"
RCU17SS	提摩太前书	5	9	  寡妇 登记 ， 年龄 必须 在 六十岁 以上 ， 只 作 一个 丈夫 的 妻子 ，  
RCU17SS	提摩太前书	5	10	  又 有 行善 的 名声 ， 就 如 养育 儿女 ， 收留 外人 ， 洗 圣徒 的 脚 ， 救济 遭难 的 人 ， 竭力 行 各样 善事 。  
RCU17SS	提摩太前书	5	11	  至于 年轻 的 寡妇 ， 你 要 拒绝 登记 ， 因为 她们 情欲 冲动 、 背弃 基督 的 时候 ， 就 想 嫁人 ，  
RCU17SS	提摩太前书	5	12	  她们 因 废弃 了 当初 所许 的 愿 而 被 定罪 。  
RCU17SS	提摩太前书	5	13	"  同时 ， 她们 又 学 了 懒惰 ， 习惯于 挨家 闲逛 ； 不但 懒惰 ， 而且 说长道短 ， 好管闲事 ， 说 些 不该 说 的话 。 
"
RCU17SS	提摩太前书	5	14	  所以 ， 我 希望 年轻 的 寡妇 嫁人 ， 生养 儿女 ， 治理 家务 ， 不让 敌人 有 辱骂 的 把柄 ，  
RCU17SS	提摩太前书	5	15	  因为 已经 有 一些 人 转去 随从 撒 但 了 。  
RCU17SS	提摩太前书	5	16	"  信主 的 妇女 若 有 亲戚 是 寡妇 ， 要 救济 她们 ， 不可 拖累 教会 ， 好使 教会 能 救济 真正 无助 的 寡妇 。 
"
RCU17SS	提摩太前书	5	17	  善于 督导 教会 的 长老 ， 尤其 是 勤劳 讲道 教导 人 的 ， 应该 得到 加倍 的 敬奉 。  
RCU17SS	提摩太前书	5	18	  因为 经 上 说 ： “ 牛 在 踹 谷 的 时候 ， 不可 笼住 它 的 嘴 ” ； 又 说 ： “ 工人 得 工资 是 应当 的 。 ”  
RCU17SS	提摩太前书	5	19	  有 控告 长老 的 案件 ， 非 有 两三个 证人 就 不要 受理 。  
RCU17SS	提摩太前书	5	20	  继续 犯罪 的 人 ， 要 在 众人 面前 责备 他 ， 使 其余 的 人 也 有所 惧怕 。  
RCU17SS	提摩太前书	5	21	  我 在   神 、 基督 耶稣 和 蒙 拣选 的 天使 面前 嘱咐 你 要 遵守 这些 话 ， 不可 存 成见 ， 做事 也 不可 偏心 。  
RCU17SS	提摩太前书	5	22	  不可 急于 给 人行 按 手礼 ； 也 不可 在 别人 的 罪 上 有 份 ， 要 保守 自己 纯洁 。  
RCU17SS	提摩太前书	5	23	"  为了 你 的 胃 ， 又 常 患病 ， 不要 只 喝水 ， 要 稍微 喝 点 酒 。 
"
RCU17SS	提摩太前书	5	24	  有些 人 的 罪 是 明显 的 ， 已先 受 审判 了 ； 有些 人 的 罪 是 随后 跟着 来 。  
RCU17SS	提摩太前书	5	25	"  同样 ， 善行 也 有 明显 的 ， 就是 那 不 明显 的 也 不能 隐藏 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	提摩太前书	5	2006	,  
RCU17SS	提摩太前书	5	2010	,  
RCU17SS	提摩太前书	5	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	提摩太前书	6	6	．
RCU17SS	提摩太前书	6	2	"  奴隶 若 有 信主 的 主人 ， 不可 因 他 是 主 内 弟兄 就 轻 看 他们 ， 更 要 越发 服侍 他们 ， 因为 得到 服侍 的 益处 的 正是 信徒 ， 是 蒙爱 的 人 。 
 假 教导 和 真 财富 
 你 要 教导 和 劝勉 这些 事 。  "
RCU17SS	提摩太前书	6	3	  若 有人 传 别的 教义 ， 不 符合 我们 主 耶稣基督 纯正 的 话语 与 合乎 敬 虔的 教导 ，  
RCU17SS	提摩太前书	6	4	  他 是 自高自大 ， 一无所知 ， 专好 争辩 ， 擅于 舌战 ， 因而 生出 嫉妒 、 纷争 、 毁谤 、 恶意 猜疑 ，  
RCU17SS	提摩太前书	6	5	  和 心术不正 与 丧失 真理 的 人 不停 地 争吵 ， 以敬 虔为 得利 的 门路 。  
RCU17SS	提摩太前书	6	7	"  因为 我们 没有 带 什么 到 世上 来 ， 
 也 不能 带 什么 去 ； 
"
RCU17SS	提摩太前书	6	8	"  只要 有 衣 有 食 ， 
 我们 就 该 知足 。 
"
RCU17SS	提摩太前书	6	9	  但 那些 想要 发财 的 人 就 陷 在 诱惑 、 罗网 和 许多 无知 有害 的 欲望 中 ， 使 人 沉沦 ， 以致 败坏 和 灭亡 。  
RCU17SS	提摩太前书	6	10	"  贪财 是 万恶 之根 。 有人 因 贪恋 钱财 而 背离 信仰 ， 用 许多 愁苦 把 自己 刺透 了 。 
 美好 的 仗 
"
RCU17SS	提摩太前书	6	11	  但 你 这 属   神 的 人 哪 ， 要 逃避 这些 事 ； 要 追求 公义 、 敬 虔 、 信心 、 爱心 、 忍耐 、 温柔 。  
RCU17SS	提摩太前书	6	12	  你 要 为 信仰 打 那 美好 的 仗 ； 要 持定 永生 ， 你 为此 被 召 ， 也 已经 在 许多 见证人 面前 作 了 那 美好 的 见证 。  
RCU17SS	提摩太前书	6	13	"  有 古 卷 没有 “ 你 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	提摩太前书	6	14	  要守 这 命令 ， 毫不 玷污 ， 无可指责 ， 直到 我们 的 主 耶稣基督 显现 。  
RCU17SS	提摩太前书	6	15	"  到 了 适当 的 时候 都 要 显明 出来 ： 
 他 是 那 可 称颂 、 独一 的 权能 者 ， 
"
RCU17SS	提摩太前书	6	万	"主 之 主 ， 
"
RCU17SS	提摩太前书	6	16	"  就是 那 独一 不 死 、 
 住 在 人 不能 靠近 的 光 里 ， 
 是 人 未曾 看见 ， 也 是 不能 看见 的 。 
 愿 尊贵 和 永远 的 权能 都 归 给 他 。 阿 们 ！ 
"
RCU17SS	提摩太前书	6	17	  至于 那些 今世 富足 的 人 ， 你 要 嘱咐 他们 不要 自 高 ， 也 不要 倚赖 靠不住 的 钱财 ； 要 倚靠 那 厚赐 万物 给 我们 享受 的   神 。  
RCU17SS	提摩太前书	6	18	  又 要 嘱咐 他们 行善 ， 在 好事 上 富足 ， 甘心 施舍 ， 乐意 分享 ，  
RCU17SS	提摩太前书	6	19	"  为 自己 积存 财富 ， 而 为 将来 打 美好 的 根基 ， 好使 他们 能 把握 那 真正 的 生命 。 
"
RCU17SS	提摩太前书	6	20	  提摩 太 啊 ， 要持 守所 给 你 的 托付 。 要 躲避 世俗 的 空谈 和 那 假冒 知识 的 矛盾 言论 。  
RCU17SS	提摩太前书	6	21	"  有人 自称 有 这 知识 而 偏离 了 信仰 。 
 愿 恩惠 与 你们 同 在 ！ 
 Footnotes 
 -  "
RCU17SS	提摩太前书	6	2006	,  
RCU17SS	提摩太前书	6	2010	,  
RCU17SS	提摩太前书	6	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	提摩太后书	1	1	  奉   神 旨意 ， 按照 基督 耶稣 里 所 应许 的 生命 ， 作 基督 耶稣 使徒 的 保罗 ，  
RCU17SS	提摩太后书	1	2	"  写信给 我 亲爱 的 儿子 提摩 太 。 愿 恩惠 、 怜悯 、 平安 [ a ] 从 父   神 和 我们 的 主基督 耶稣 归 给 你 ！ 
 忠于 福音 
"
RCU17SS	提摩太后书	1	3	  我 感谢   神 ， 就是 我 接续 祖先 用 纯洁 的 良心 所事 奉 的   神 ， 在 祈祷 中 昼夜 不停 地 想念 你 。  
RCU17SS	提摩太后书	1	4	  我
RCU17SS	提摩太后书	1	一	到 罗马 就 急切 寻找 我 ， 并且 找到 了 。  
RCU17SS	提摩太后书	1	5	  我 记得 你 无伪 的 信心 ， 这 信心 先 存在 你 外祖母 罗以和 你 母亲 友妮基 的 心里 ， 我 深信 也 存在 你 的 心里 。  
RCU17SS	提摩太后书	1	6	  为 这 缘故 ， 我 提醒 你 要 把   神 藉 着 我 按 手所 给 你 的 恩赐 再 如 火 挑 旺 起来 。  
RCU17SS	提摩太后书	1	7	"  因为   神 赐给 我们 的 不是 胆怯 的 心 ， 而是 刚强 、 仁爱 、 自制 的 心 。 
"
RCU17SS	提摩太后书	1	8	"  所以 ， 不要 以 给 我们 的 主作 见证 为 耻 ， 也 不要 以 我 这 为主 被囚 的 为 耻 ； 总 要 靠着   神 的 大能 ， 与 我 为 福音 同受 苦难 。 
"
RCU17SS	提摩太后书	1	9	"  神 救 了 我们 ， 
 以 圣 召 召 我们 ， 
 不是 按 我们 的 行为 ， 
 而是 按 他 的 旨意 和 恩典 ； 
 这 恩典 是 万古 之 先 
 在 基督 耶稣 里 赐给 我们 的 ， 
"
RCU17SS	提摩太后书	1	10	"  但 如今 
 藉 着 我们 的 救 主基督 耶稣 的 显现 已经 表明 出来 ； 
 他 把 死 废去 ， 
 藉 着 福音 ， 将 不朽 的 生命 彰显 出来 。 
"
RCU17SS	提摩太后书	1	11	  我 为 这 福音 奉派 作 传道 ， 作 使徒 ， 作 教师 。  
RCU17SS	提摩太后书	1	12	  为 这 缘故 ， 我 也 受 这些 苦难 。 然而 ， 我 不以为耻 ， 因为 我 知道 我 所 信 的 是 谁 ， 也 深信 他 能 保全 他 所 交托 我 的 [ b ] ， 直到 那日 。  
RCU17SS	提摩太后书	1	13	  你 从 我 听到 那 健全 的 言论 ， 要用 在 基督 耶稣 里 的 信心 和 爱心 常常 守 着 ， 作为 规范 。  
RCU17SS	提摩太后书	1	14	"  你 要 靠着 那 住 在 我们 里面 的 圣灵 ， 牢牢 守 住所 交托 给 你 那 美好 的 事 。 
"
RCU17SS	提摩太后书	1	15	  你 知道 ， 所有 在 亚细亚 的 人 都 离弃 了 我 ， 其中 有 腓吉路 和 黑摩 其 尼 。  
RCU17SS	提摩太后书	1	16	  愿主 怜悯 阿尼色 弗 一家 的 人 ， 因为 他 屡次 令 我 欣慰 。 他 不 以 我 的 铁链 为 耻 ，  
RCU17SS	提摩太后书	1	17	  反而
RCU17SS	提摩太后书	1	18	"  愿 主使 他 在 那日 能 蒙主 的 怜悯 。 他 在 以弗所 怎样 多服 事 我 ， 你 是 清楚 知道 的 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	提摩太后书	1	2006	,  
RCU17SS	提摩太后书	1	2010	,  
RCU17SS	提摩太后书	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	提摩太后书	2	2	．
RCU17SS	提摩太后书	2	3	  你 要 和 我 同受 苦难 ， 作 基督 耶稣 的 精兵 。  
RCU17SS	提摩太后书	2	4	  凡 当兵 的 ， 不让 世务 缠身 ， 好使 那 招 他 当兵 的 人 喜悦 。  
RCU17SS	提摩太后书	2	5	  运动员 在 比赛 的 时候 ， 不 按 规则 就 不能 得 冠冕 。  
RCU17SS	提摩太后书	2	6	  勤劳 的 农夫 理 当先 得 粮食 。  
RCU17SS	提摩太后书	2	7	"  我 所说 的话 ， 你 要 考虑 ， 因为 主 必 在 凡事 上 给 你 聪明 。 
"
RCU17SS	提摩太后书	2	8	  要 记得 耶稣基督 ， 他 是 大卫 的 后裔 ， 从 死人 中 复活 ； 这 就是 我 所传 的 福音 。  
RCU17SS	提摩太后书	2	9	  我 为 这 福音 受 苦难 ， 甚至 像 犯人 一样 被 捆绑 ， 然而   神 的话 没有 被 捆绑 。  
RCU17SS	提摩太后书	2	10	  所以 ， 我 为了 选民 事事 忍耐 ， 为 使 他们 也 能 得到 那 在 基督 耶稣 里 的 救恩 和 永远 的 荣耀 。  
RCU17SS	提摩太后书	2	11	"  这话 是 可信 的 ： 
 我们 若 与 基督 同 死 ， 也必 与 他 同 活 ； 
"
RCU17SS	提摩太后书	2	12	"  我们 若 忍耐 到底 ， 也必 和 他 一同 作王 。 
 我们 若 不认 他 ， 他 也 必不 认 我们 ； 
"
RCU17SS	提摩太后书	2	13	"  我们 纵然 失信 ， 他 仍 是 可信 的 ， 
 因为 他 不能 否认 自己 。 
 无愧 的 工人 
"
RCU17SS	提摩太后书	2	14	"  “   神 ” ： 有 古 卷 是 “ 主 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	提摩太后书	2	15	  你 当 竭力 在   神 面前 作 一个 经得起 考验 、 无愧 的 工人 ， 按着 正意 讲解 真理 的话 。  
RCU17SS	提摩太后书	2	16	  要 远避 世俗 的 空谈 ， 因为 这 等 空谈 会 使 人 进到 更 不敬 虔的 地步 。  
RCU17SS	提摩太后书	2	17	  他们 的话 如同 毒疮 越 烂 越 大 ； 其中 有 许米 乃 和 腓理徒 ，  
RCU17SS	提摩太后书	2	18	  他们 偏离 了 真理 ， 说 复活 的 事 已 过去 ， 败坏 了 好些 人 的 信心 。  
RCU17SS	提摩太后书	2	19	"  然而 ，   神 坚固 的 根基 屹立 不 移 ； 上面 有 这 印记 说 ： “ 主 认得 他 自己 的 人 ” ， 又 说 ： “ 凡 称呼 主名 的 人 总 要 离开 不 义 。 ” 
"
RCU17SS	提摩太后书	2	20	  大户人家 不但 有 金器 银器 ， 也 有 木器 瓦器 ； 有 作为 贵重 之用 的 ， 有 作为 卑贱 之用 的 。  
RCU17SS	提摩太后书	2	21	  人 若 自洁 ， 脱离 卑贱 的 事 ， 必 成为 贵重 的 器皿 ， 成为 圣洁 ， 合乎 主用 ， 预备 行 各样 的 善事 。  
RCU17SS	提摩太后书	2	22	  你 要 逃避 年轻人 的 私欲 ， 同 那 以 纯洁 的 心 求告 主 的 人 追求 公义 、 信实 、 仁爱 、 和平 。  
RCU17SS	提摩太后书	2	23	  但 要 弃绝 那 愚拙 无知 的 辩论 ， 因为 你 知道 这 等 事 只 会 引起 争辩 。  
RCU17SS	提摩太后书	2	24	  主 的 仆人 不可 争辩 ， 只要 温和 待人 ， 善于 教导 ， 恒心 忍耐 ，  
RCU17SS	提摩太后书	2	25	  用 温柔 劝导 反对 的 人 。 也许   神会 给 他们 悔改 的 心能 明白 真理 ，  
RCU17SS	提摩太后书	2	26	"  让 他们 这些 已 被 魔鬼 掳去 顺从 他 诡计 的 人能 醒悟 过来 ， 脱离 他 的 罗网 。 
 Footnotes 
 -  "
RCU17SS	提摩太后书	2	2006	,  
RCU17SS	提摩太后书	2	2010	,  
RCU17SS	提摩太后书	2	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	提摩太后书	3	3	  没有 亲情 ， 抗拒 和解 ， 好 说 谗言 ， 不能 节制 ， 性情 凶暴 ， 不 爱 良善 ，  
RCU17SS	提摩太后书	3	2	  那时 人会 专 爱 自己 ， 贪爱 钱财 ， 自夸 ， 狂傲 ， 毁谤 ， 违背 父母 ， 忘恩负义 ， 心 不 圣洁 ，  
RCU17SS	提摩太后书	3	4	  卖主 卖友 ， 任意 妄为 ， 自高自大 ， 爱好 宴乐 ， 不 爱   神 ，  
RCU17SS	提摩太后书	3	5	  有敬 虔的 外貌 ， 却 背弃 了敬 虔的 实质 ， 这 等 人 你 要 避开 。  
RCU17SS	提摩太后书	3	6	  他们 当中 有人 潜入 别人 家里 ， 操纵 无知 的 妇女 ； 这些 妇女 被 罪恶 压制 ， 被 各样 的 私欲 引诱 ，  
RCU17SS	提摩太后书	3	7	  虽然 常常 学习 ， 终久 无法 达到 明白 真理 的 地步 。  
RCU17SS	提摩太后书	3	8	  从前 雅尼 和 佯庇 怎样 反对 摩西 ， 这 等 人 也 怎样 抵挡 真理 ； 他们 的 心地 败坏 ， 信仰 经不起 考验 。  
RCU17SS	提摩太后书	3	9	"  然而 ， 他们 没有 进步 ， 因为 他们 的 愚昧 必在 众人 面前 显露出来 ， 像 那 两 人 一样 。 
 对 提 摩太 的 最后 指示 
"
RCU17SS	提摩太后书	3	10	  但 你 已经 追随 了 我 的 教导 、 行为 、 志向 、 信心 、 宽容 、 爱心 、 忍耐 ，  
RCU17SS	提摩太后书	3	11	  以及 我 在 安提阿 、 以 哥念 、 路司 得所 遭遇 的 迫害 和 苦难 。 我 忍受 了 何等 的 迫害 ！ 但 从 这 一切 苦难 中 ， 主 都 把 我 救 了 出来 。  
