estilo	livro	capitulo	versiculo	texto
CSBT	路加福音	10	23	  耶穌 轉過 身來 ， 悄悄地 對 門徒 們 說 ： 「 看見 你們 所 看見 的 ， 那 眼睛 是 蒙福 的 ！  
CSBT	路加福音	10	24	"  我 告訴 你們 ： 曾經 有 許多 先知 和 君王 想要 看 你們 所 看見 的 ， 卻 沒有 看到 ； 想要 聽 你們 所 聽見 的 ， 卻 沒有 聽到 。 」 
 好 撒馬利亞人 
"
CSBT	路加福音	10	25	"  這 時候 ， 忽然 有 一個 律法 師站 起來 試探 耶穌 ， 說 ： 「 老師 ， 我 該 做 什麼 才 會 繼承 永恆 的 生命 呢 ？ 」 
"
CSBT	路加福音	10	26	"  耶穌 對 他 說 ： 「 律法 上 是 怎麼 寫 的 ？ 你 是 怎麼 讀 的 呢 ？ 」 
"
CSBT	路加福音	10	27	  《 申命 記 》
CSBT	路加福音	10	28	"  耶穌 說 ： 「 你 回答 得 對 。 你 這樣 去 做 ， 就 將 活著 。 」 
"
CSBT	路加福音	10	29	"  那個 人 卻 要 顯示 自己 為 義 ， 就 對 耶穌 說 ： 「 那麼 ， 誰 是 我 的 鄰人 呢 ？ 」 
"
CSBT	路加福音	10	30	"  途中 — — 輔助 詞語 。 
 -   路加福音  "
CSBT	路加福音	10	31	  恰好 有 一個 祭司 從 那 條路 下來 ， 看見 他 ， 就 從 另 一邊 走 了 過去 。  
CSBT	路加福音	10	32	  有 一個 利 未 人 也 正好 來到 那 地方 ， 看見 他 ， 也 同樣 地 從 另 一邊 走 了 過去 。  
CSBT	路加福音	10	33	  可是 ， 有 一個 撒馬利亞 人行路 來 到 他 那裡 ， 看見 他 ， 就 動 了 憐憫之心 ，  
CSBT	路加福音	10	34	  上前 來 ， 在 他 的 傷處 倒 上油 和 酒 ， 包 紮 好 ， 然 後 把 他 扶 上 自己 的 牲口 ， 帶到 旅店 裡 照顧 他 。  
CSBT	路加福音	10	35	  兩個 銀幣 — — 原文 為 「
CSBT	路加福音	10	36	"  「 你 認為 ， 這 三個 人 中 ， 哪 一個 是 落 在 強盜 手中 那人 的 鄰人 呢 ？ 」 
"
CSBT	路加福音	10	37	"  律法 師 說 ： 「 是 那個 憐憫 他 的 人 。 」 
 耶穌 對 他 說 ： 「 你 去 如此 做 吧 。 」 
 瑪妲 與 瑪麗亞 
"
CSBT	路加福音	10	38	"  接待 他 — — 有 古 抄本 作 「 接 他 到 自己 家裡 」 。 
 -   路加福音  "
CSBT	路加福音	10	39	"  主 — — 有 古 抄本 作 「 耶穌 」 。 
 -   路加福音  "
CSBT	路加福音	10	40	"  瑪妲 為 了 很多 伺候 的 事 就 心裡 煩亂 ， 上前 來 說 ： 「 主 啊 ， 我 妹妹 丟下 我 一個 人 伺候 ， 你 不管 嗎 ？ 請 叫 她 來 幫 我 的 忙 吧 。 」 
"
CSBT	路加福音	10	41	  主 — — 有 古 抄本 作 「 耶穌 」 。
CSBT	路加福音	10	42	"  但是 有 一件 事 是 需要 的 ， 而 瑪麗亞 選擇 了 那 美好 的 一份 ， 是 不能 從 她 那裡 被 拿去 的 。 」 
 Footnotes 
 -   路加福音  "
CSBT	路加福音	10	1	"日工 資的 羅馬 銀幣 。 
 -   路加福音  "
CSBT	路加福音	10	七十二	"」 。 
 -   路加福音  "
CSBT	路加福音	11	11	:
CSBT	路加福音	11	2	"  有 古 抄本 附 「 願 你 的 旨意 行 在 地上 ， 如同 行 在 天上 」 。 
 -   路加福音  "
CSBT	路加福音	11	5	  耶穌 又 對 他們 說 ： 「 假如 你們 當中 誰 有 一個 朋友 ， 就 半夜 到 朋友 那裡 去 ， 對 他 說 ： 『 朋友 ， 請 借 給 我 三個 餅 ，  
CSBT	路加福音	11	6	  因為 有 一個 朋友 旅途 中來 到 我 這裡 ， 我 沒有 什麼 可以 招待 他 。 』  
CSBT	路加福音	11	7	  那個 人 從 裡面 回答 說 ： 『 請 不要 煩擾 我 。 門 已經 關上 了 ， 我 與 孩子 們 也 已經 上 了 床 ， 不能 起來 拿 給 你 。 』  
CSBT	路加福音	11	8	"  我 告訴 你們 ： 即使 不 因 著 是 朋友 而 起來 拿 給 他 ， 還是 會 因 著 他 毫無 羞愧 地求 ， 就 起來 把 他 所要 的 拿 給 他 。 
"
CSBT	路加福音	11	9	"升 。 
 -   路加福音  "
CSBT	路加福音	11	10	  因為 凡 祈求 的 ， 就 得到 ； 尋找 的 ， 就 找到 ； 敲門 的 ， 就 為 他 開門 。  
CSBT	路加福音	11	12	"  兒子 要 雞 蛋 ， 卻 給 他 蠍子 呢 — — 有 古 抄本 作 「 他 如果 要 雞 蛋 ， 也 不 會 給 他 蠍子 吧 」 。 
 -   路加福音  "
CSBT	路加福音	11	13	"  所以 ， 如果 你們 做 為 惡人 也 知道 把 好 的 東西 給 自己 的 兒女 ， 更何況 天上 的 父要 賜 聖靈 給求 他 的 人 呢 ！ 」 
 自 相紛 爭 
"
CSBT	路加福音	11	14	  有 一次 ， 耶穌 正在 驅趕 一個 使 人 成為 啞巴 的 鬼魔 。 鬼魔
CSBT	路加福音	11	一	個 人 身上 出來 以 後 ， 走遍 無水之 地 ， 尋找 安歇 的 地方 ， 卻 找 不到 ， 就 說 ： 『 我 要 回到 我 離開 的 那 屋裡 去 。 』  
CSBT	路加福音	11	15	  但 其中 有些 人 卻 說 ： 「 他 是 靠 鬼魔 的 王別 西卜驅 趕 鬼魔 的 。 」  
CSBT	路加福音	11	16	"  另 有些 人 試 探耶穌 ， 向 他 要求 一個 從 天上 來 的 神 蹟 。 
"
CSBT	路加福音	11	17	  耶穌 知道 他們 的 想法 ， 就 對 他們 說 ： 「 任何 一個 國家 ， 如果 自 相 分裂 就 成為 荒蕪 ； 一個 家庭 ， 如果 自 相 分裂 也 會 敗落 。  
CSBT	路加福音	11	18	"  紛爭 — — 原文 直譯 「 分裂 」 。 
 -   路加福音  "
CSBT	路加福音	11	19	  如果 我 是 靠 別西卜 驅趕 鬼魔 ， 那麼 ， 你們 的 子弟 是 靠 誰 驅趕 鬼魔 呢 ？ 為 此 ， 你們 的 子弟 就 將 要 成為 你們 的 審判 者 了 。  
CSBT	路加福音	11	20	"  神 的 能力 — — 原文 直譯 「 神 的 指頭 」 。 
 -   路加福音  "
CSBT	路加福音	11	21	  當 一個 壯士 全副 武裝地 看守 自己 家園 的 時候 ， 他 所 擁有 的 就 平安 無事 。  
CSBT	路加福音	11	22	  可是 比 他 更 強 的 人 一旦 來到 ， 並且 勝 過 了 他 ， 就 會 奪 走 他 所 依靠 的 盔甲 兵器 ， 又 把 掠奪 物分 給 別人 。  
CSBT	路加福音	11	23	"  不 與 我 在 一起 的 ， 就是 在 反對 我 ； 不 與 我 一起 收集 的 ， 就是 在 拆散 。 
 汙 靈 返回 
"
CSBT	路加福音	11	24	  「 有 個 汙 靈 從
CSBT	路加福音	11	25	  於 是 它 回去 ， 發現 那裡 已 被 打掃 乾 淨 ， 擺設 整齊 ，  
CSBT	路加福音	11	26	"  就 去 帶 了 另外 七個 比 自己 更 邪惡 的 靈 ， 進去 住 在 那裡 。 那個 人 最 後 的 情況 就 比 先前 更 壞 了 。 」 
 真正 的 福氣 
"
CSBT	路加福音	11	27	"  耶穌 正 說 這些 話 的 時候 ， 人群 中 有 一個 婦人 高聲 對 他 說 ： 「 那 懷 你 胎 又 哺育 你 的 是 蒙福 的 ！ 」 
"
CSBT	路加福音	11	28	"  神 的 話語 — — 或 譯作 「 神 的 道 」 。 
 -   路加福音  "
CSBT	路加福音	11	29	"  約 拿 — — 有 古 抄本 作 「 先知 約 拿 」 。 
 -   路加福音  "
CSBT	路加福音	11	30	  神 蹟 — — 或 譯作 「 徵
CSBT	路加福音	11	31	"  復 活 — — 或 譯作 「 起來 」 。 
 -   路加福音  "
CSBT	路加福音	11	32	"  復 活 — — 或 譯作 「 起來 」 。 
 -   路加福音  "
CSBT	路加福音	11	33	"  有 古 抄本 沒有 「 或 斗 底下 」 。 
 -   路加福音  "
CSBT	路加福音	11	34	"  純淨 — — 原文 直譯 「 合一 」 ； 或 譯作 「 健康 」 。 
 -   路加福音  "
CSBT	路加福音	11	35	  所以 你 要 留心 ， 免得 你 裡面 的 光 成為 黑暗 。  
CSBT	路加福音	11	36	"  因此 ， 如果 你 全身 光明 ， 沒有 任何 黑暗 的 部分 ， 你 就 全然 光明 ， 好像 明燈 照亮 著 你 。 」 
 譴責 宗教 的 偽善 
"
CSBT	路加福音	11	37	  耶穌 說 話 的 時候 ， 有 一個 法利賽 人 請 耶穌 到 他家 裡 吃 飯 ， 於 是 耶穌 進去 坐席 。  
CSBT	路加福音	11	38	  那個 法利賽 人 看見 耶穌 午餐 之前 不行 洗淨禮 ， 感到 驚奇 。  
CSBT	路加福音	11	39	  主 就 對 他 說 ： 「 如今 你們 法利賽 人 洗 淨 杯子 、 盤子 的 外面 ， 但 你們 裡面 卻 充 滿著 貪心 和 惡意 。  
CSBT	路加福音	11	40	  你們 這些 愚妄 的 人 ！ 那位 造 了 外面 的 ， 不 也 造 了 裡面 嗎 ？  
CSBT	路加福音	11	41	"  不過 你們 當 把 裡面 的 施 捨 給 人 ， 看 哪 ， 對 你們 來說 一切 就 都 潔淨 了 。 
"
CSBT	路加福音	11	42	"  「 你們 法利賽 人 有 禍 了 ！ 因為 你們 奉 獻 薄荷 、 芸香 和 各種 蔬菜 的 十分之一 ， 卻 廢棄 了 公義 和 屬 神 的 愛 。 這些 事 是 你們 應 該 做 的 ， 至於 前者 也 不可 忽略 。 
"
CSBT	路加福音	11	43	"  「 你們 法利賽 人 有 禍 了 ！ 因為 你們 喜愛 會堂 裡 的 首位 ， 喜愛 街市 上 的 致敬 問候 。 
"
CSBT	路加福音	11	44	"  你們 有 禍 了 — — 有 古 抄本 作 「 經 文士 和 法利賽 人 哪 ， 你們 這些 偽善 的 人 有 禍 了 」 。 
 -   路加福音  "
CSBT	路加福音	11	45	"  有 一個 律法 師 對 耶穌 說 ： 「 老師 ， 你 說 這些 話 ， 把 我們 也 侮辱 了 。 」 
"
CSBT	路加福音	11	46	"  使 人 背負 難挑 的 重擔 — — 或 譯作 「 把 難挑 的 擔子 放在 人們 肩上 」 。 
 -   路加福音  "
CSBT	路加福音	11	47	"  墳墓 — — 或 譯作 「 墓碑 」 。 
 -   路加福音  "
CSBT	路加福音	11	48	"  有 古 抄本 沒有 「 先知 的 墳墓 」 。 
 -   路加福音  "
CSBT	路加福音	11	49	  為 此 ， 神 的 智慧 也 曾 說 ： 『 我 將 要 差派 先知 和 使徒 到 他們 那裡 去 。 有些 他們 要 殺害 ， 有些 他們 要 逼迫 。 』  
CSBT	路加福音	11	50	  這 是 為 要 向 這 世代 追討 那 從 創世 以來 所流 的 眾 先知 的 血 ，  
CSBT	路加福音	11	51	"  聖 所 — — 原文 直譯 「 （ 神 的 ） 家 」 。 
 -   路加福音  "
CSBT	路加福音	11	52	"  「 你們 這些 律法 師 有 禍 了 ！ 因為 你們 拿 去 了 知識 的 鑰匙 ， 你們 自己 不 進去 ， 還 阻止 正要 進去 的 人 。 」 
"
CSBT	路加福音	11	53	"  耶穌 從 那裡 出來 — — 有 古 抄本 作 「 耶穌 對 他們 說 這些 話 的 時候 」 。 
 -   路加福音  "
CSBT	路加福音	11	54	  要 從 他 的 口中 抓住 把柄 — — 有 古 抄本 作 「 要 從 他 的 口中 抓住 把柄 ， 好 控告 他 」 。
CSBT	路加福音	11	4	"  有 古 抄本 附 「 救 我們 脫離 那 惡者 」 。 
 -   路加福音  "
CSBT	路加福音	11	兆	"」 。 
 -   路加福音  "
CSBT	路加福音	12	12	:
CSBT	路加福音	12	萬	的 人群 聚集 ， 甚至 彼此 踐踏 。 耶穌
CSBT	路加福音	12	一	"肘 」 。 
 -   路加福音  "
CSBT	路加福音	12	2	阿撒利 」 。
CSBT	路加福音	12	3	"  所以 你們 在 暗中 所說 的 ， 會 在 明 處 被 聽見 ； 你們 在 內 室裡 耳語 的 ， 將 要 在 屋頂 上 被 宣揚 出去 。 
 要 懼怕 神 
"
CSBT	路加福音	12	4	  「 我 的 朋友 ， 我 告訴 你們 ： 不要 怕 那些 殺 了 身體 以 後 不能 再 做 什麼 的 人 。  
CSBT	路加福音	12	5	  我 要 指示 你們 該 懼怕 的 是 誰 ： 你們 當 懼怕 那 殺 了 身體 以 後 ， 又 有 權 把 人 扔進 地獄 的 那 一位 。 是 的 ， 我 告訴 你們 ： 當 懼怕 這 一位 。  
CSBT	路加福音	12	6	"。 
 -   路加福音  "
CSBT	路加福音	12	五	隻 麻雀 不是 賣 兩個 小 錢 [ a ] 嗎 ？ 可是 在 神 面前 ，
CSBT	路加福音	12	7	:
CSBT	路加福音	12	8	  「 我 告訴 你們 ： 無論 誰 在 人 面前 承認 我 ， 人子 在 神 的 天使 們 面前 也 將 承認 他 ；  
CSBT	路加福音	12	9	  而 那 在 人 面前 不認 我 的 ， 在 神 的 天使 們 面前 也 將 被 否認 。  
CSBT	路加福音	12	10	  所有 說 話 抵擋 人子 的 ， 還 能 被 赦免 ； 但 那 褻瀆 聖靈 的 ， 不能 被 赦免 。  
CSBT	路加福音	12	11	  當 他們 把 你們 帶到 會堂 ， 或 帶到 統治者 和 掌權 者 面前 的 時候 ， 不要 憂慮 怎樣 申辯 或說 什麼 。  
CSBT	路加福音	12	13	"  哥哥 — — 原文 直譯 「 兄弟 」 。 
 -   路加福音  "
CSBT	路加福音	12	14	"  朋友 — — 原文 直譯 「 人 哪 」 。 
 -   路加福音  "
CSBT	路加福音	12	15	"  接著 耶穌 對 他們 說 ： 「 你們 要 注意 ， 要 提防 一切 貪心 ， 因為 一個 人 的 生命 不 在 於 他 財產 的 豐厚 。 」 
"
CSBT	路加福音	12	16	"日工 資的 羅馬 銅幣 。 
 -   路加福音  "
CSBT	路加福音	12	17	  他 就 心裡 盤算 ： 『 我 沒有 地方 儲存 我 的 產物 了 ， 做 什麼 呢 ？ 』  
CSBT	路加福音	12	18	"  麥子 — — 有 古 抄本 作 「 產物 」 。 
 -   路加福音  "
CSBT	路加福音	12	19	"  然 後 ， 我 要 對 我 的 靈魂 說 ： 靈魂 哪 ， 你 擁有 了 很多 好 東西 ， 足以 享用 多年 ， 你 就 休息 、 吃喝 、 慶祝 吧 。 』 
"
CSBT	路加福音	12	20	"  「 可是 神 對 他 說 ： 『 你 這 愚妄 的 人 哪 ！ 今夜 ， 他們 就要 召回 你 的 靈魂 了 。 那麼 ， 你 所 預備 的 要 歸 誰 呢 ？ 』 
"
CSBT	路加福音	12	21	"  「 那 為 自己 積蓄 財富 而 在 神 面前 不 富足 的 人 ， 也 是 這樣 。 」 
 不要 憂慮 
"
CSBT	路加福音	12	22	"  有 古 抄本 沒有 「 你們 的 」 。 
 -   路加福音  "
CSBT	路加福音	12	23	  因為 生命 比 食物 更 重要 ， 身體 比 衣服 更 重要 。  
CSBT	路加福音	12	24	  應該 想一想 烏鴉 ： 牠 們 不 撒 種 ， 也 不 收割 ， 沒有 倉 也 沒有 庫 ， 神 尚且 養 活 牠 們 ； 更何況 你們 ， 你們 比 飛鳥 還 重要 呢 ！  
CSBT	路加福音	12	25	  使 自己 的 壽命 延長 一刻 — — 或 譯作 「 使 自己 的 身材 增加
CSBT	路加福音	12	26	"  因此 ， 你們 如果 連 最小 的 事 也 不能 做 ， 為 什麼 還 要 為 其他 的 事 憂慮 呢 ？ 
"
CSBT	路加福音	12	27	  「 應該 想一想 百合花 是 怎麼 生長 的 ： 它 不 勞動 ， 也 不 紡織 。 但是 我 告訴 你們 ： 就 連所 羅門 在 他 最 榮耀 的 時候 ， 所 穿戴 的 也 不如 這些 花 中 的 一朵 。  
CSBT	路加福音	12	28	  你們 這 些小 信 的 人 哪 ！ 野地 裡 的 草 今天 還 在 ， 明天 就 被 丟進 火爐 裡 ， 神 尚且 這樣 裝扮 它 ， 更何況 你們 呢 ！  
CSBT	路加福音	12	29	  你們 不要 追求 吃 什麼 、 喝 什麼 ， 也 不要 掛慮 。  
CSBT	路加福音	12	30	"  因為 這 一切都是 世界 外邦人所 尋求 的 ， 而 你們 的 父 已經 知道 你們 需要 這些 了 。 
"
CSBT	路加福音	12	31	"  有 古 抄本 沒有 「 都 」 。 
 -   路加福音  "
CSBT	路加福音	12	32	"  國度 — — 或 譯作 「 天國 」 。 
 -   路加福音  "
CSBT	路加福音	12	33	  你們 當 賣掉 自己 所 擁有 的 ， 施 捨 給 人 ， 為 自己 預備 不 會 破舊 的 錢包 和 沒有 窮盡 的 財寶 在 天上 ； 在 那裡 盜 賊 不能 靠近 ， 也 沒有 蟲 咬蝕 。  
CSBT	路加福音	12	34	"  要 知道 ， 你們 的 財寶 在 哪裡 ， 你們 的 心 也 在 哪裡 。 
 要 警醒 
"
CSBT	路加福音	12	35	  「 你們 要束 上 腰 帶 ， 點 亮 油燈 ，  
CSBT	路加福音	12	36	  要 像 期待 著 主人 從 婚宴 上 回來 的 人 那樣 ； 好 在 主人 回來 敲門 的 時候 ， 能 立刻 為 他 開門 。  
CSBT	路加福音	12	37	  主人 回來 的 時候 ， 看見 哪些 奴僕 警醒 著 ， 那些 奴僕 就 蒙福 了 。 我 確實 地 告訴 你們 ： 主人 會束 上 腰 帶 ， 請 他們 坐席 ， 並來 伺候 他們 。  
CSBT	路加福音	12	38	"  那些 人 — — 有 古 抄本 作 「 那些 奴僕 」 。 
 -   路加福音  "
CSBT	路加福音	12	二	更 天 或 在
CSBT	路加福音	12	三	更 天才 回來 ， 也 看見 他們 仍然 警醒 著 ， 那些 人 [ k ] 就 蒙福 了 。  
CSBT	路加福音	12	39	"  有 古 抄本 附 「 會 警醒 ， 」 。 
 -   路加福音  "
CSBT	路加福音	12	40	"  你們 也 應 當 做好 準備 ， 因為 在 你們 意想不到 的 時候 ， 人子 就 來 了 。 」 
 忠 僕 與 惡僕 
"
CSBT	路加福音	12	41	"  彼得 說 ： 「 主 啊 ， 你 這個 比喻 是 對 我們 說 的 ， 還是 也 對 大家 說 的 呢 ？ 」 
"
CSBT	路加福音	12	42	  主說 ： 「 究竟 誰 是 那 又 忠心 又 聰明 的 管家 — — 受 主人 委任 統管 他 家人 、 按時 分發 糧食 的 人 呢 ？  
CSBT	路加福音	12	43	  主人 回來 的 時候 ， 看見 哪個 奴僕 如此 行 ， 那個 奴僕 就 蒙福 了 。  
CSBT	路加福音	12	44	  我 確實 地 告訴 你們 ： 主人 會 委任 他 統管 自己 所 擁有 的 一切 。  
CSBT	路加福音	12	45	  但 如果 這 奴僕 心裡 說 『 我 的 主人 會 遲延 回來 』 ， 就 動 手 毆 打 其他 的 男僕 和 女僕 ， 並且 吃喝 、 醉酒 ，  
CSBT	路加福音	12	46	"  嚴厲 懲罰 他 — — 原文 直譯 「 把 他 砍成 兩段 」 。 
 -   路加福音  "
CSBT	路加福音	12	47	"  意思 — — 或 譯作 「 旨意 」 。 
 -   路加福音  "
CSBT	路加福音	12	48	"  但 那 因為 不 知道 而 做 了 該 打 之 事 的 人 ， 將 會 受 很少 鞭打 。 所以 誰 被 賜予 的 多 ， 將 來 向 誰 索取 的 也 多 ； 託 給 誰 多 ， 將 來 向 誰 要求 的 也 更 多 。 
 不是 和平 而是 分裂 
"
CSBT	路加福音	12	49	  「 我 來 是 要 把 火 投 在 地上 ， 我 多麼 希望 這 火 已經 點燃 了 ！  
CSBT	路加福音	12	50	  不過 我 有 該 受 的 洗禮 ， 在 完成 之前 ， 我 是 多麼 困苦 ！  
CSBT	路加福音	12	51	"  分裂 — — 或 譯作 「 紛爭 」 。 
 -   路加福音  "
CSBT	路加福音	12	52	"  從 今 以 後 ， 一家 五口 將 要 分裂 ： 三個 與 兩個 ， 兩個 與 三個 分裂 。 
"
CSBT	路加福音	12	53	  《 彌 迦 書 》
CSBT	路加福音	12	54	  然 後 ， 耶穌 又 對 眾人 說 ： 「 你們 一旦 看見 雲彩 在 西邊 升起 ， 就 立刻 說 ： 『 要 下 大雨 了 』 ， 果然 就 如此 。  
CSBT	路加福音	12	55	  南風
CSBT	路加福音	12	56	"  有 古 抄本 沒有 「 懂得 」 。 
 -   路加福音  "
CSBT	路加福音	12	57	  「 你們 為 什麼 自己 不 判斷 公義 的 事 呢 ？  
CSBT	路加福音	12	58	  你 和 你 的 對頭 去 見 官 的 時候 ， 在 路上 就 當 盡力 與 他 和解 ， 免得 他 把 你 拉到 審 判官 面前 ， 審 判官 把 你 交給 獄 卒 ， 獄 卒 就 把 你 投進 監獄 。  
CSBT	路加福音	12	59	  小 錢 — — 原文 為 「 雷普頓 」 。
CSBT	路加福音	12	1	/
CSBT	路加福音	12	128	日工 資的 希臘 小銅幣 。
CSBT	路加福音	13	13	:
CSBT	路加福音	13	2	"  其他 — — 輔助 詞語 。 
 -   路加福音  "
CSBT	路加福音	13	3	撒頓 」 ； 容量 約 為
CSBT	路加福音	13	4	  或者 ， 西羅亞 樓 倒塌 壓死 的 那
CSBT	路加福音	13	十八	個 人 ， 你們 以為 他們 比 所有 住 在 耶路撒冷 的 人 更 有罪 嗎 ？  
CSBT	路加福音	13	5	"。 
 -   路加福音  "
CSBT	路加福音	13	6	  於 是 耶穌 講 了 這個 比喻 ： 「 一個 人 有 一棵 無 花果 樹 栽 在 自己 的 葡萄 園裡 。 當 他 過來 ， 在 那 樹上 找 果子 時 ， 卻 找 不到 ，  
CSBT	路加福音	13	7	；
CSBT	路加福音	13	8	  「 但是 園丁 回答 ， 對 他 說 ： 『 主人 ， 今年 再 留著 它 吧 。 等 我 在 它 周圍 挖掘 ， 施 些 糞肥 ，  
CSBT	路加福音	13	9	"  或許 它 來 年 真會 結出 果子 ， 否則 ， 你 就 砍 了 它 。 』 」 
 治 癒 駝 背 的 婦 人 
"
