estilo	livro	capitulo	versiculo	texto
CUVMPT	希伯来书	13	10	  我們 有
CUVMPT	希伯来书	13	一	祭壇 ， 上面 的 祭物 是 那些 在 帳幕 中 供職 的 人 不可 同 吃 的 。  
CUVMPT	希伯来书	13	11	  原來 牲畜 的 血 被 大祭司 帶入 聖 所 做 贖罪 祭 ， 牲畜 的 身子 被 燒 在 營外 。  
CUVMPT	希伯来书	13	12	  所以 ， 耶穌 要用 自己 的 血 叫 百姓 成聖 ， 也 就 在 城門外 受苦 。  
CUVMPT	希伯来书	13	14	  我們 在 這裡 本 沒有 常存 的 城 ， 乃是 尋求 那 將 來 的 城 。  
CUVMPT	希伯来书	13	15	  我們 應當 靠著 耶穌 ， 常常 以 頌 讚 為 祭 獻 給 神 ， 這 就是 那 承認 主名 之 人 嘴唇 的 果子 。  
CUVMPT	希伯来书	13	16	"  只是 不可 忘記 行善 和 捐輸 的 事 ， 因為 這樣 的 祭是 神所 喜悅 的 。 
 應當順 從為 你們 靈魂 警醒 的 人 
"
CUVMPT	希伯来书	13	17	"  你們 要 依 從 那些 引導 你們 的 ， 且要 順服 ， 因 他們 為 你們 的 靈魂 時刻 警醒 ， 好像 那 將 來 交帳 的 人 。 你們 要 使 他們 交 的 時候 有快 樂 ， 不致 憂愁 ， 若 憂愁 就 於 你們 無益 了 。 
"
CUVMPT	希伯来书	13	18	  請 你們 為 我們 禱告 ， 因 我們 自覺 良心 無虧 ， 願意 凡事 按 正道 而 行 。  
CUVMPT	希伯来书	13	19	"  我 更 求 你們 為 我 禱告 ， 使 我 快些 回到 你們 那裡 去 。 
 祝福 
"
CUVMPT	希伯来书	13	20	  但 願賜 平安 的 神 ， 就是 那 憑 永約 之 血 使 群羊 的 大 牧人 我 主 耶穌 從死裡 復 活 的 神 ，  
CUVMPT	希伯来书	13	21	"  在 各樣 善事 上 成全 你們 ， 叫 你們 遵行 他 的 旨意 ， 又 藉 著 耶穌 基督 在 你們 心裡 行 他 所 喜悅 的 事 。 願 榮耀歸 給 他 ， 直到 永永遠 遠 ！ 阿們 。 
"
CUVMPT	希伯来书	13	22	  弟兄 們 ， 我 略略 寫信 給 你們 ， 望 你們 聽 我 勸勉 的 話 。  
CUVMPT	希伯来书	13	23	"  你們 該 知道 ， 我們 的 兄弟 提摩 太 已經 釋放 了 。 他 若 快來 ， 我 必同 他 去 見 你們 。 
 問安 
"
CUVMPT	希伯来书	13	24	  請 你們 問 引導 你們 的 諸位 和 眾 聖徒 安 。 從 意大利 來 的 人 也 問 你們 安 。  
CUVMPT	希伯来书	13	25	"  願 恩惠 常 與 你們 眾人同 在 ！ 阿們 。 
 Copyright   ©  "
CUVMPT	希伯来书	13	2011	  by   Global   Bible   Initiative
CUVMPT	雅各书	1	1	  做 神 和 主 耶穌 基督 僕人 的 雅各 ， 請 散住
CUVMPT	雅各书	1	十二	"個 支派 之人 的 安 ！ 
"
CUVMPT	雅各书	1	2	  我 的 弟兄 們 ， 你們 落 在 百般 試煉 中 ， 都 要 以為 大喜 樂 ，  
CUVMPT	雅各书	1	3	  因為 知道 ， 你們 的 信心 經過 試驗 就 生 忍耐 。  
CUVMPT	雅各书	1	4	"  但 忍耐 也 當 成功 ， 使 你們 成全 、 完備 ， 毫無 缺欠 。 
 要 憑著 信心 求 
"
CUVMPT	雅各书	1	5	  你們 中間 若 有 缺少 智慧 的 ， 應當求 那 厚 賜 於 眾 人 也 不斥 責人 的 神 ， 主 就 必 賜 給 他 。  
CUVMPT	雅各书	1	6	  只要 憑 著 信心 求 ， 一點 不 疑惑 ； 因為 那 疑惑 的 人 就 像 海中 的 波浪 ， 被 風吹動翻騰 。  
CUVMPT	雅各书	1	7	  這樣 的 人 不要 想 從主 那裡 得 什麼 ，  
CUVMPT	雅各书	1	8	"  心懷 二意 的 人 在 他 一切 所行 的 路上 都 沒有 定見 。 
"
CUVMPT	雅各书	1	9	  卑微 的 弟兄 升高 ， 就 該 喜樂 ；  
CUVMPT	雅各书	1	10	  富足 的 降卑 也 該 如此 ， 因為 他 必要 過去 ， 如同 草 上 的 花 一樣 。  
CUVMPT	雅各书	1	11	"  太陽 出來 ， 熱風 颳起 ， 草 就 枯乾 ， 花 也 凋謝 ， 美容 就 消沒 了 ； 那 富足 的 人 在 他 所行 的 事 上 ， 也 要 這樣 衰殘 。 
 忍受 試探 的 人 是 有福 的 
"
CUVMPT	雅各书	1	12	  忍受 試探 的 人 是 有福 的 ！ 因為 他 經過 試驗 以 後 ， 必 得 生命 的 冠冕 ， 這 是 主 應許 給 那些 愛 他 之 人 的 。  
CUVMPT	雅各书	1	13	  人 被 試探 ， 不可 說 「 我 是 被 神 試探 」 ， 因為 神 不能 被 惡 試探 ， 他 也 不試 探人 。  
CUVMPT	雅各书	1	14	  但 各人 被 試探 ， 乃是 被 自己 的 私 慾 牽 引 、 誘惑 的 。  
CUVMPT	雅各书	1	15	  私 慾 既 懷 了 胎 ， 就 生出 罪 來 ； 罪 既 長成 ， 就 生出 死來 。  
CUVMPT	雅各书	1	16	  我 親愛 的 弟兄 們 ， 不要 看錯 了 。  
CUVMPT	雅各书	1	17	  各樣 美善 的 恩賜 和 各樣 全備 的 賞賜 都 是 從 上頭 來 的 ， 從 眾光 之 父 那裡 降下 來 的 ， 在 他 並 沒有 改變 ， 也 沒有 轉動 的 影兒 。  
CUVMPT	雅各书	1	18	"  他 按 自己 的 旨意 ， 用 真道 生 了 我們 ， 叫 我們 在 他 所造 的 萬物 中 好像 初 熟 的 果子 。 
 要行 道 不要 單 聽道 
"
CUVMPT	雅各书	1	19	  我 親愛 的 弟兄 們 ， 這 是 你們 所 知道 的 ， 但 你們 各人 要 快快 地 聽 ， 慢慢 地 說 ， 慢慢 地動 怒 ，  
CUVMPT	雅各书	1	20	  因為 人 的 怒氣 並 不 成就 神 的 義 。  
CUVMPT	雅各书	1	21	  所以 ， 你們 要 脫去 一切 的汙穢 和 盈 餘 的 邪 惡 ， 存 溫柔 的 心領 受 那 所 栽種 的 道 ， 就是 能救 你們 靈魂 的 道 。  
CUVMPT	雅各书	1	22	  只是 你們 要 行道 ， 不要 單單 聽道 ， 自己 欺哄 自己 。  
CUVMPT	雅各书	1	23	  因為 聽道 而 不行 道 的 ， 就 像 人 對著 鏡子 看 自己 本來 的 面目 ，  
CUVMPT	雅各书	1	24	  看見 ， 走 後 ， 隨即 忘 了 他 的 相貌 如何 。  
CUVMPT	雅各书	1	25	"  唯有 詳細 察看 那 全備 、 使 人 自由 之 律法 的 ， 並且 時常 如此 ， 這人 既 不是 聽 了 就 忘 ， 乃是 實在 行 出來 ， 就 在 他 所行 的 事 上 必然 得 福 。 
 何為 真實 的 虔誠 
"
CUVMPT	雅各书	1	26	  若 有人 自以 為 虔誠 ， 卻 不 勒住 他 的 舌頭 ， 反 欺哄 自己 的 心 ， 這人 的 虔誠 是虛 的 。  
CUVMPT	雅各书	1	27	"  在 神 我們 的 父 面前 ， 那 清潔 沒有 玷汙 的 虔誠 就是 看顧 在 患難 中 的 孤兒 寡婦 ， 並且 保守 自己 不 沾染 世俗 。 
 Copyright   ©  "
CUVMPT	雅各书	1	2011	  by   Global   Bible   Initiative
CUVMPT	雅各书	2	2	:
CUVMPT	雅各书	2	3	  你們 就 看重 那 穿 華 美 衣服 的 人 ， 說 「 請 坐在 這 好位 上 」 ， 又 對 那 窮 人 說 「 你 站 在 那裡 」 或 「 坐在 我 腳凳 下邊 」 ，  
CUVMPT	雅各书	2	4	  這 豈 不是 你們 偏心 待人 ， 用 惡意 斷定 人 嗎 ？  
CUVMPT	雅各书	2	5	  我 親愛 的 弟兄 們 ， 請 聽 ： 神 豈 不是 揀 選 了 世上 的 貧窮 人 ， 叫 他們 在 信 上 富足 ， 並 承受 他 所 應許 給 那些 愛 他 之 人 的 國 嗎 ？  
CUVMPT	雅各书	2	6	  你們 反倒 羞辱 貧窮 人 ！ 那 富足 人 豈 不是 欺壓 你們 ， 拉 你們 到 公堂 去 嗎 ？  
CUVMPT	雅各书	2	7	"  「 所 敬奉 」 或 作 「 被 稱 」 。 
 Copyright   ©  "
CUVMPT	雅各书	2	8	"  經上 記著 說 ： 「 要 愛 人 如己 。 」 
 當 遵守 全 律法 
 你們 若 全守 這 至尊 的 律法 ， 才 是 好 的 。  "
CUVMPT	雅各书	2	9	  但 你們 若 按 外貌 待人 ， 便是 犯罪 ， 被律 法定 為 犯法 的 。  
CUVMPT	雅各书	2	10	  因為 凡 遵守 全 律法 的 ， 只 在 一條 上 跌倒 ， 他 就是 犯 了 眾條 。  
CUVMPT	雅各书	2	11	  原來 那 說 「 不可 姦 淫 」 的 ， 也 說 「 不可 殺 人 」 。 你 就是 不姦淫 ， 卻 殺 人 ， 仍 是 成 了 犯 律法 的 。  
CUVMPT	雅各书	2	12	  你們 既然 要 按 使 人 自由 的 律法 受 審判 ， 就 該 照 這 律法 說 話 行事 。  
CUVMPT	雅各书	2	13	"  因為 那 不 憐 憫 人 的 ， 也 要 受 無憐憫 的 審判 ； 憐憫 原是 向 審判 誇勝 。 
 信 無 善行 乃是 死 的 
"
CUVMPT	雅各书	2	14	  我 的 弟兄 們 ， 若 有人 說 自己 有 信心 ， 卻 沒有 行為 ， 有什麼 益 處 呢 ？ 這 信心 能 救 他 嗎 ？  
CUVMPT	雅各书	2	15	  若 是 弟兄 或是 姐妹 赤身 露體 ， 又 缺 了 日用 的 飲食 ，  
CUVMPT	雅各书	2	16	  你們 中間 有人 對 他們 說 「 平平安安 地 去 吧 ， 願 你們 穿 得 暖 、 吃 得 飽 」 ， 卻 不 給 他們 身體 所 需用 的 ， 這 有 什麼 益 處 呢 ？  
CUVMPT	雅各书	2	17	  這樣 ， 信心 若 沒有 行為 就是 死 的 。  
CUVMPT	雅各书	2	18	  必 有人 說 ： 「 你 有 信心 ， 我 有行 為 。 」 你 將 你 沒有 行為 的 信心 指給 我 看 ， 我 便 藉 著 我 的 行為 ， 將 我 的 信心 指給 你 看 。  
CUVMPT	雅各书	2	19	  你 信神 只有 一位 ， 你 信 的 不錯 ！ 鬼魔 也 信 ， 卻 是 戰 驚 。  
CUVMPT	雅各书	2	20	"  虛浮 的 人 哪 ， 你 願意 知道 沒有 行為 的 信心 是 死 的 嗎 ？ 
 亞伯 拉罕 稱義 是 因行 為 不是 單因 信 
"
CUVMPT	雅各书	2	21	  我們 的 祖宗 亞伯 拉罕 把 他 兒子 以 撒獻 在 壇 上 ， 豈 不是 因行 為 稱義 嗎 ？  
CUVMPT	雅各书	2	22	  可見 信心 是 與 他 的 行為 並 行 ， 而且 信心 因 著行 為 才 得 成全 。  
CUVMPT	雅各书	2	23	  這 就 應驗 經上 所 說 「 亞伯 拉罕 信神 ， 這 就算 為 他 的 義 」 ， 他 又 得 稱 為 神 的 朋友 。  
CUVMPT	雅各书	2	24	  這樣 看來 ， 人 稱義 是 因 著行 為 ， 不是 單因 著信 。  
CUVMPT	雅各书	2	25	  妓女 喇合 接待 使者 ， 又 放 他們 從別 的 路上 出去 ， 不 也 是 一樣 因行 為 稱義 嗎 ？  
CUVMPT	雅各书	2	26	"  身體 沒有 靈魂 是 死 的 ， 信心 沒有 行為 也 是 死 的 。 
 Footnotes 
 -   雅各 書  "
CUVMPT	雅各书	2	2011	  by   Global   Bible   Initiative
CUVMPT	雅各书	3	3	  我們 若把 嚼 環 放在 馬 嘴裡 ， 叫 牠 順 服 ， 就 能 調動 他 的 全身 。  
CUVMPT	雅各书	3	2	  原來 我們 在 許多 事 上 都 有 過 失 。 若 有人 在 話 語 上 沒有 過失 ， 他 就是 完全 人 ， 也 能 勒住 自己 的 全身 。  
CUVMPT	雅各书	3	4	  看 哪 ， 船 隻 雖 然 甚 大 ， 又 被 大風 催逼 ， 只用 小小的 舵 就 隨著 掌舵 的 意思 轉動 。  
CUVMPT	雅各书	3	5	  這樣 ， 舌頭 在 百體 裡 也 是 最小 的 ， 卻 能 說 大 話 。 看 哪 ， 最小 的 火能 點著 最大 的 樹林 ！  
CUVMPT	雅各书	3	6	  舌頭 就是 火 ， 在 我們 百體 中 舌 頭 是 個 罪 惡 的 世界 ， 能汙穢 全身 ， 也 能 把 生命 的 輪子點 起來 ， 並且 是 從 地獄 裡 點著 的 。  
CUVMPT	雅各书	3	7	  各類 的 走獸 、 飛禽 、 昆蟲 、 水族 本來 都 可以 制伏 ， 也 已經 被 人 制伏 了 ；  
CUVMPT	雅各书	3	8	  唯獨舌頭 ， 沒 有人 能 制伏 ， 是 不 止息 的 惡物 ， 滿 了 害死 人 的 毒氣 。  
CUVMPT	雅各书	3	9	  我們 用 舌 頭 頌 讚 那 為 主 、 為父 的 ， 又 用 舌頭 咒詛 那 照著 神 形象 被造 的 人 。  
CUVMPT	雅各书	3	10	  頌 讚 和 咒詛 從
CUVMPT	雅各书	3	一	個 口 裡 出 來 ， 我 的 弟兄 們 ， 這 是 不 應當 的 ！  
CUVMPT	雅各书	3	11	  泉源 從 一個 眼裡 能 發出 甜苦 兩樣 的 水 嗎 ？  
CUVMPT	雅各书	3	12	"  我 的 弟兄 們 ， 無 花果 樹能生 橄欖 嗎 ？ 葡萄 樹能 結無 花果 嗎 ？ 鹹 水 裡 也 不能 發出 甜水 來 。 
 論 從 上頭 來 的 智慧 
"
CUVMPT	雅各书	3	13	  你們 中間 誰 是 有 智慧 、 有 見識 的 呢 ？ 他 就 當在 智慧 的 溫柔 上 顯出 他 的 善行 來 。  
CUVMPT	雅各书	3	14	  你們 心裡 若 懷著 苦毒 的 嫉妒 和 紛爭 ， 就 不可 自 誇 ， 也 不可 說 謊 話 抵擋 真道 。  
CUVMPT	雅各书	3	15	  這樣 的 智慧 不是 從 上頭 來 的 ， 乃是 屬地 的 ， 屬 情 慾 的 ， 屬 鬼魔 的 。  
CUVMPT	雅各书	3	16	  在 何處 有 嫉妒 、 紛爭 ， 就 在 何處 有 擾亂 和 各樣 的 壞事 。  
CUVMPT	雅各书	3	17	  唯獨 從 上頭 來 的 智慧 ， 先是 清潔 ， 後 是 和平 、 溫良 、 柔順 、 滿有 憐憫 、 多 結善 果 、 沒有 偏見 、 沒有 假冒 ；  
CUVMPT	雅各书	3	18	"  並且 使 人 和平 的 ， 是 用 和平 所 栽種 的 義果 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	雅各书	3	2011	  by   Global   Bible   Initiative
CUVMPT	雅各书	4	4	"  「 淫亂 的 人 」 原文 作 「 淫婦 」 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	雅各书	4	2	  你們 貪戀 ， 還 是 得 不著 ； 你們 殺害 嫉妒 ， 又 鬥 毆 爭戰 ， 也 不能 得 。 你們 得不著 ， 是 因為 你們 不求 。  
CUVMPT	雅各书	4	3	  你們 求 也 得 不著 ， 是 因為 你們 妄求 ， 要 浪費 在 你們 的 宴樂 中 。  
CUVMPT	雅各书	4	5	  你們 想 經上 所 說 是 徒然 的 嗎 ？ 神所 賜 住 在 我們 裡面 的 靈 ， 是 戀愛 至於 嫉妒 嗎 ？  
CUVMPT	雅各书	4	6	"  但 他 賜 更 多 的 恩典 ， 所以 經 上 說 ： 「 神 阻擋 驕傲 的 人 ， 賜 恩 給 謙卑 的 人 。 」 
 當 抵擋 魔鬼 親近 神 
"
CUVMPT	雅各书	4	7	  故此 ， 你們 要 順服 神 。 務要 抵擋 魔鬼 ， 魔鬼 就必 離開 你們 逃跑 了 。  
CUVMPT	雅各书	4	8	  你們 親近 神 ， 神 就必 親近 你們 。 有罪 的 人 哪 ， 要 潔淨 你們 的 手 ！ 心懷 二意 的 人 哪 ， 要 清潔 你們 的 心 ！  
CUVMPT	雅各书	4	9	  你們 要 愁苦 、 悲哀 、 哭泣 ， 將 喜笑 變做 悲哀 ， 歡樂 變做 愁悶 。  
CUVMPT	雅各书	4	10	"  務要 在 主 面前 自卑 ， 主 就 必 叫 你們 升高 。 
 不可 彼此 批評 
"
CUVMPT	雅各书	4	11	  弟兄 們 ， 你們 不可 彼此 批評 。 人 若 批評 弟兄 、 論斷 弟兄 ， 就是 批評 律法 、 論斷 律法 。 你 若 論斷 律法 ， 就 不是 遵行 律法 ， 乃是 判斷 人 的 。  
CUVMPT	雅各书	4	12	"  設立 律法 和 判斷 人 的 只有 一位 ， 就是 那 能 救人 也 能 滅 人 的 。 你 是 誰 ， 竟敢 論斷 別人 呢 ？ 
 知道 行善 不 去行 的 就是 罪 
"
CUVMPT	雅各书	4	13	  嗐 ， 你們 有 話 說 ： 「 今天 、 明天 我們 要 往 某城 裡 去 ， 在 那裡 住 一年 ， 做 買賣 得利 。 」  
CUVMPT	雅各书	4	14	  其 實 明天 如何 ， 你們 還 不 知道 。 你們 的 生命 是 什麼 呢 ？ 你們 原來 是 一片 雲霧 ， 出現 少 時 就 不見 了 。  
CUVMPT	雅各书	4	15	  你們 只當 說 ： 「 主 若 願意 ， 我們 就 可以 活著 ， 也 可以 做 這事 或 做 那事 。 」  
CUVMPT	雅各书	4	16	  現今 你們 竟 以 張狂 誇口 。 凡 這樣 誇口 都 是 惡 的 。  
CUVMPT	雅各书	4	17	"  人 若 知道 行善 卻 不 去 行 ， 這 就是 他 的 罪 了 。 
 Footnotes 
 -   雅各 書  "
CUVMPT	雅各书	4	2011	  by   Global   Bible   Initiative
CUVMPT	雅各书	5	5	  你們 在 世上 享 美福 ， 好 宴樂 ， 當 宰殺 的 日子 竟 嬌養 你們 的 心 。  
CUVMPT	雅各书	5	2	  你們 的 財物 壞 了 ， 衣服 也 被 蟲子 咬 了 。  
CUVMPT	雅各书	5	3	  你們 的 金銀 都 長 了 鏽 ， 那 鏽 要 證 明 你 們 的 不是 ， 又 要 吃 你們 的 肉 ， 如同 火燒 。 你們 在 這 末世 只 知積 攢 錢 財 ！  
CUVMPT	雅各书	5	4	  工人 給 你們 收割 莊稼 ， 你們 虧 欠 他們 的 工錢 ， 這 工錢 有 聲音 呼叫 ， 並且 那 收割 之人 的 冤聲 已經 入 了 萬軍之主 的 耳 了 。  
CUVMPT	雅各书	5	6	"  你們 定 了 義人 的 罪 ， 把 他 殺害 ， 他 也 不 抵擋 你們 。 
 忍耐 候主 
"
CUVMPT	雅各书	5	7	  弟兄 們 哪 ， 你們 要 忍耐 ， 直到 主來 。 看 哪 ， 農夫 忍耐 等候 地裡 寶貴 的 出產 ， 直到 得 了 秋雨 春雨 。  
CUVMPT	雅各书	5	8	"  你們 也 當 忍耐 ， 堅固 你們 的 心 ， 因為 主來 的 日子 近 了 。 
"
CUVMPT	雅各书	5	9	  弟兄 們 ， 你們 不要 彼此 埋怨 ， 免得 受 審判 。 看 哪 ， 審判 的 主站 在 門前 了 ！  
CUVMPT	雅各书	5	10	  弟兄 們 ， 你們 要 把 那 先前 奉 主名 說 話 的 眾 先知 當 做能 受苦 、 能 忍耐 的 榜樣 。  
CUVMPT	雅各书	5	11	"  那 先前 忍耐 的 人 ， 我們 稱 他們 是 有福 的 。 你們 聽見 過 約伯 的 忍耐 ， 也 知道 主 給 他 的 結局 ， 明顯 主是 滿心 憐憫 、 大 有 慈悲 。 
 不可 起誓 
"
CUVMPT	雅各书	5	12	"  我 的 弟兄 們 ， 最要 緊 的 是 不可 起誓 ： 不可 指著 天 起誓 ， 也 不可 指著 地 起誓 ， 無論 何 誓 都 不可 起 。 你們 說 話 ， 是 就 說 是 ， 不是 就 說 不是 ， 免得 你們 落 在 審判 之下 。 
 信心 的 祈禱 是 大 有 功效 的 
"
CUVMPT	雅各书	5	13	  你們 中間 有 受苦 的 呢 ， 他 就 該 禱告 ； 有喜 樂 的 呢 ， 他 就 該 歌頌 。  
CUVMPT	雅各书	5	14	  你們 中間 有病 了 的 呢 ， 他 就 該 請 教會 的 長 老 來 ， 他們 可以 奉主 的 名 用油 抹 他 ， 為 他 禱告 。  
CUVMPT	雅各书	5	15	  出 於 信心 的 祈禱 要救 那 病人 ， 主 必 叫 他 起來 ； 他 若 犯了罪 ， 也 必 蒙 赦免 。  
CUVMPT	雅各书	5	16	  所以 你們 要 彼此 認罪 ， 互相 代求 ， 使 你們 可以 得 醫治 。 義人 祈禱 所發 的 力量 是 大 有 功效 的 。  
CUVMPT	雅各书	5	17	  以利 亞 與 我們 是 一樣 性情 的 人 ， 他 懇切 禱告 ， 求 不要 下雨 ， 雨 就 三年
CUVMPT	雅各书	5	零六	個 月 不下 在 地上 ；  
CUVMPT	雅各书	5	18	"  他 又 禱告 ， 天 就 降 下雨 來 ， 地 也 生 出土 產 。 
 叫"
CUVMPT	雅各书	5	一	"罪人 轉回 便 遮蓋 多 罪 
"
CUVMPT	雅各书	5	19	  我 的 弟兄 們 ， 你們 中間 若 有 失迷 真道 的 ， 有人 使 他 回轉 ，  
CUVMPT	雅各书	5	20	"  這人 該 知道 叫 一個 罪人 從 迷路 上 轉回 ， 便是 救 一個 靈魂不死 ， 並且 遮蓋 許多 的 罪 。 
 Copyright   ©  "
CUVMPT	雅各书	5	2011	  by   Global   Bible   Initiative
CUVMPT	彼得前书	1	1	  耶穌 基督 的 使徒 彼得 ， 寫信 給 那 分散 在 本 都 、 加拉 太 、 加帕 多家 、 亞細亞 、 庇 推 尼 寄居 的 ，  
CUVMPT	彼得前书	1	2	"  就是 照 父神 的 先見 被 揀 選 ， 藉 著 聖 靈 得 成聖潔 ， 以致 順服 耶穌 基督 ， 又 蒙 他 血所灑 的 人 。 願 恩惠 、 平安 多多 地 加給 你們 ！ 
 可以 得著 不朽 壞 不衰 殘 的 基業 
"
CUVMPT	彼得前书	1	3	  願 頌 讚 歸 於 我 們 主 耶 穌 基督 的 父神 ！ 他 曾 照 自己 的 大憐憫 ， 藉 著 耶穌 基督 從死裡 復 活 ， 重生 了 我們 ， 叫 我們 有 活潑 的 盼望 ，  
CUVMPT	彼得前书	1	4	  可以 得著 不能 朽壞 、 不能 玷汙 、 不能 衰殘 、 為 你們 存留 在 天上 的 基業 。  
CUVMPT	彼得前书	1	5	  你們 這 因 信蒙神 能力 保守 的 人 ， 必能 得著 所 預備 、 到 末世 要 顯現 的 救恩 。  
CUVMPT	彼得前书	1	6	  因此 ， 你們 是 大 有喜 樂 ； 但 如今 在 百般 的 試煉 中 暫時 憂愁 ，  
CUVMPT	彼得前书	1	7	"  叫 你們 的 信心 既 被 試驗 ， 就 比 那 被 火 試驗 仍然 能壞 的 金子 更 顯 寶貴 ， 可以 在 耶穌 基督 顯現 的 時候 得著 稱 讚 、 榮耀 、 尊貴 。 
 未 見 基督 卻 是 愛 他 
"
CUVMPT	彼得前书	1	8	  你們 雖然 沒 有 見 過 他 ， 卻 是 愛 他 ； 如今 雖 不得 看見 ， 卻 因 信 他 就 有 說 不 出來 、 滿有 榮光 的 大喜 樂 ，  
