estilo	livro	capitulo	versiculo	texto
RCU17TS	使徒行传	5	11	"  全教會 和 所有 聽見 這些 事 的 人 都 非常 懼怕 。 
 主藉 使徒 行 許多 神 蹟 奇事 
"
RCU17TS	使徒行传	5	12	  主藉 使徒 的 手 在 民間 行 了 許多 神 蹟 奇事 ； 他們 都 同心合意 地 聚集 在 所羅門 的 廊 下 。  
RCU17TS	使徒行传	5	13	  其餘 的 人 沒有 一個 敢 接近 他們 ， 百姓 卻 尊重 他們 。  
RCU17TS	使徒行传	5	14	  信主 的 人 越 發 增添 ， 連 男帶 女 都 很多 ，  
RCU17TS	使徒行传	5	15	  甚至 有人 將 病人 抬到 街上 ， 放在 床上 或 褥子 上 ， 好 讓 彼得 走 過來 的 時候 ， 或者 影子 投 在 一些 人 身上 。  
RCU17TS	使徒行传	5	16	"  還 有 許多 人 帶 着 病人 和 被 污靈 纏磨 的 ， 從 耶路撒冷 四圍 的 城鎮 來 ， 他們 全都 得 了 醫治 。 
 使徒 受 迫害 
"
RCU17TS	使徒行传	5	17	  於 是 ， 大祭司 採取 行動 ， 他 和 他 所有 一起 的 人 ， 就是 撒都 該派 的 人 ， 滿心 忌恨 ，  
RCU17TS	使徒行传	5	18	  就 下手 拿 住 使徒 ， 把 他們 押 在 公共 拘留所 內 。  
RCU17TS	使徒行传	5	19	  但 在 夜間 主 的 使者 開 了 監門 ， 領 他們 出來 ， 說 ：  
RCU17TS	使徒行传	5	20	"  「 你們 去 ， 站 在 聖 殿 裏 ， 把 這 生命 的 一切 話 講 給 百姓 聽 。 」 
"
RCU17TS	使徒行传	5	21	  使徒 聽 了 這話 ， 天將亮 的 時候 就 進 聖 殿 裏 去 教 導 人 。 大祭司 和 他 一起 的 人 來 了 ， 叫 齊 議會 的 人 和 以色列 人 的 眾長 老 ， 然 後 派 人 到 監 牢 裏 去 把 使徒 提出 來 。  
RCU17TS	使徒行传	5	22	  但 差役 到 了 ， 不見 他們 在 監 裏 ， 就 回 來 稟 報 ，  
RCU17TS	使徒行传	5	23	  說 ： 「 我們 看見 監牢 關得 很緊 ， 警衛 也 站 在 門外 ， 但 打開 門 來 ， 裏 面
RCU17TS	使徒行传	5	24	  守 殿 官 和 祭司 長 聽 了 這些 話 ， 心 裏 困惑 ， 不知 這事 將 來 如何 。  
RCU17TS	使徒行传	5	25	  有 一個 人 來 稟 報 說 ： 「 你們 押 在 監 裏 的 人 ， 現在 站 在 聖 殿 裏 教 導 百姓 。 」  
RCU17TS	使徒行传	5	26	"  於 是 守 殿 官 和 差役 去 帶 使徒 來 ， 並 沒 有用 暴力 ， 因為 怕 百姓 用 石頭 打 他們 。 
"
RCU17TS	使徒行传	5	27	  他們 把 使徒 帶來 了 ， 就 叫 他們 站 在 議會 前 。 大祭司 問 他們 ，  
RCU17TS	使徒行传	5	28	  說 ： 「 我們 不是 嚴嚴 地 禁止 你們 ， 不可 奉 這 名教 導人 嗎 ？ [ a ] 看 ， 你們 倒把 你們 的 道理 充滿 了 耶路撒冷 ， 想要 叫 這人 的 血 歸到 我們 身上 ！ 」  
RCU17TS	使徒行传	5	29	  彼得 和 眾 使徒 回答 ： 「 我們 必須 順從   神 ， 勝 於順 從 人 。  
RCU17TS	使徒行传	5	30	  你們 掛 在 木頭 上 殺害 的 耶穌 ， 我們 祖宗 的   神 已經 使 他 復 活 了 。  
RCU17TS	使徒行传	5	31	  神 把 他 高舉 在 自己 的 右邊 ， 使 他 作元帥 ， 作 救主 ， 使 以色列 人 得以 悔改 ， 並且 罪 得 赦免 。  
RCU17TS	使徒行传	5	32	"  我們 是 這些 事 的 見 證人 ；   神賜 給 順從 的 人 的 聖靈 也 為 這些 事 作見 證 。 」 
"
RCU17TS	使徒行传	5	33	  議會 的 人 聽 了 極其 惱怒 ， 想要 殺 他們 。  
RCU17TS	使徒行传	5	34	  但有 一個 法利賽 人 ， 名叫 迦瑪列 ， 是 眾 百姓 所 敬重 的 律法 教師 ， 他 在 議會 中 站 起來 ， 吩咐 人 把 使徒 暫且 帶到 外面 去 ，  
RCU17TS	使徒行传	5	35	  然 後 對 眾人 說 ： 「 以色列 人 哪 ， 對 於 這些 人 ， 你們 應當 小心 怎樣 處理 。  
RCU17TS	使徒行传	5	36	  從前 杜達 出現 ， 自命不凡 ， 附 從 他 的 人數 約 有
RCU17TS	使徒行传	5	四百	； 他 被 殺 後 ， 附 從 他 的 人 全都 散 了 ， 歸 於 無 有 。  
RCU17TS	使徒行传	5	37	  此 後 ， 登記 戶籍 的 時候 ， 又 有 加利利 的 猶大 出現 ， 引誘 百姓 跟 從 他 ， 他 也 滅亡 ， 附 從 他 的 人 也 都 四散 了 。  
RCU17TS	使徒行传	5	38	  現在 ， 我 勸 你們 不要 管 這些 人 ， 任 憑 他們 吧 ！ 他們 所謀 所為 若是 出 於 人 ， 必要 敗壞 ；  
RCU17TS	使徒行传	5	39	"  若是 出 於   神 ， 你們 就 不能 敗壞 他們 ， 恐怕 你們 倒 是 攻擊   神 了 。 」 
 議會 的 人 被 他 說 服 了 ，  "
RCU17TS	使徒行传	5	40	  就 叫 使徒 來 ， 把 他們 打 了 ， 又 吩咐 他們 不可 奉 耶穌 的 名 講 道 ， 然 後 把 他們 釋放 了 。  
RCU17TS	使徒行传	5	41	  他們 歡歡喜喜 地 離開 議會 ， 因 他們 算配 為 這 名 受辱 。  
RCU17TS	使徒行传	5	42	"  他們 就 每日 在 聖 殿 裏 ， 在家 裏 [ b ] ， 不住 地教 導人 ， 傳 耶穌 是 基督 的 福音 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	使徒行传	5	2006	,  
RCU17TS	使徒行传	5	2010	,  
RCU17TS	使徒行传	5	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	使徒行传	6	6	"  叫 他們 站 在 使徒 面前 ， 使徒 禱告 後 ， 就 為 他們 按 手 。 
"
RCU17TS	使徒行传	6	七	"人 辦理 供給 之 事 
"
RCU17TS	使徒行传	6	2	 
RCU17TS	使徒行传	6	十二	使徒 叫 眾門 徒 來 ， 說 ： 「 我們 撇下   神 的 道 去 管理 飯食 ， 是 不合宜 的 。  
RCU17TS	使徒行传	6	3	  所以 弟兄 們 ， 當從 你們 中間 選出 七個 有好 名聲 、 滿有 聖靈 和 智慧 ， 我們 派 他們 管理 這事 。  
RCU17TS	使徒行传	6	4	  至於 我們 ， 我們 要 專注 於 祈禱 和 傳道 的 事 奉 。 」  
RCU17TS	使徒行传	6	5	  這話 使 全會眾 都 喜悅 ， 就 揀 選 了 司 提反 — 他 是 一個 滿有 信心 和聖靈 的 人 ； 他們 又 揀 選 了 腓利 、 伯羅哥羅 、 尼迦 挪 、 提門 、 巴米 拿 ， 並 皈依 猶太教 的 安提阿 人尼哥拉 ，  
RCU17TS	使徒行传	6	7	"  神 的 道興旺 起來 ； 在 耶路撒冷 門徒 數目 增加 得 很多 ， 也 有 許多 祭司 聽從 了 這 信仰 。 
 司 提反 被捕 
"
RCU17TS	使徒行传	6	8	  司 提反 滿有 恩惠 和 能力 ， 在 民間 行 了 大 奇事 和 神 蹟 。  
RCU17TS	使徒行传	6	9	  當時 有 從 稱為 「 自由人 」 會堂 ， 並 古利 奈 、 亞歷山 大會堂 來 的 人 ， 還 有些 從 基利 家 、 亞細亞 來 的 人 ， 起來 和司 提反 辯論 。  
RCU17TS	使徒行传	6	10	  司提 反是 以 智慧 和聖靈 說 話 ， 眾人 抵擋 不住 ，  
RCU17TS	使徒行传	6	11	  就 收買 人 來說 ： 「 我們 聽見 他 說 褻瀆 摩西 和   神 的 話 。 」  
RCU17TS	使徒行传	6	12	  他們 又 煽動 百姓 、 長 老 和 文士 ， 就 突然 來 捉拿 他 ， 把 他 帶到 議會 去 ，  
RCU17TS	使徒行传	6	13	  設下 假見 證 ， 說 ： 「 這個 人 不斷 地 說 話 ， 侮辱 神聖 的 地方 和 律法 。  
RCU17TS	使徒行传	6	14	  我們 曾 聽 見 他 說 ， 這 拿 撒勒人 耶穌 要 毀壞 這 地方 ， 也 要 改變 摩西 所交 給 我們 的 規矩 。 」  
RCU17TS	使徒行传	6	15	"  在 議 會 裏 坐 着 的 人 都 定睛 看 他 ， 見 他 的 面貌 好像 天使 的 面貌 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	使徒行传	6	2006	,  
RCU17TS	使徒行传	6	2010	,  
RCU17TS	使徒行传	6	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	使徒行传	7	7	  神 又 說 ： 『 但 我 要 懲罰 使 他們 作 奴隸 的 那國 。 以 後 他們 要 出來 ， 在 這 地方 事 奉 我 。 』  
RCU17TS	使徒行传	7	2	  司 提反 說 ： 「 諸位 父老 弟兄 請 聽 ！ 從前 我們 的 祖宗 亞伯 拉罕 在 美索 不 達 米亞 ， 還 沒有 住 在 哈蘭 的 時候 ， 榮耀 的   神 向 他 顯現 ，  
RCU17TS	使徒行传	7	3	  對 他 說 ： 『 你 要 離開 本地 和 親族 ， 往 我 所要 指示 你 的 地 去 。 』  
RCU17TS	使徒行传	7	4	  他 就 離開 迦勒 底人 的 地方 ， 住 在 哈蘭 。 他 父親 死 了 以 後 ，   神 使 他 從那 裏 搬 到 你 們 現 在 所 住 的 地方 。  
RCU17TS	使徒行传	7	5	  在 這 裏   神 並 沒有 給 他 產業 ， 連 立足 的 地方 都 沒有 ， 但 應許 要 將 這地 賜 給 他 和 他 的 後 裔 為 業 ， 雖然 那時 他 還 沒有 兒子 。  
RCU17TS	使徒行传	7	6	  神 這樣 說 ： 『 他 的 後 裔 必 寄居 外 邦 ， 那 裏 的 人 要 使 他 們 作 奴 隸 ， 苦待 他們 四百年 。 』  
RCU17TS	使徒行传	7	8	"  神 又 賜 他 割禮 的 約 。 於 是 亞伯 拉罕 生 了 以 撒 ， 在 第八日 給 他 行 了 割禮 ； 後 來 以 撒生 雅各 ， 雅各 生 十二位 先祖 。 
"
RCU17TS	使徒行传	7	9	  「 先祖 嫉妒 約瑟 ， 把 他 賣到 埃及 去 ，   神 卻 與 他 同在 ，  
RCU17TS	使徒行传	7	10	  救 他 脫離 一切 苦 難 ， 又 使 他 在 埃及 王法 老 面前 蒙恩 ， 又 有 智慧 。 法老 派 他 作 埃及 國 的 宰相 兼管 法老 的 全家 。  
RCU17TS	使徒行传	7	11	  後 來 全 埃及 和 迦南 遭遇 饑 荒 和 大 災 難 ， 我們 的 祖宗 絕 了 糧 。  
RCU17TS	使徒行传	7	12	  雅各 聽見 在 埃及 有 糧 ， 就 打發 我們 的 祖宗 初次 往 那 裏 去 。  
RCU17TS	使徒行传	7	13	  第二次 約瑟 與 兄弟 們 相認 ， 法老 才 認識 他 的 家族 。  
RCU17TS	使徒行传	7	14	  約瑟 就 打發 人 ， 請 父親 雅各 和 全族
RCU17TS	使徒行传	7	七十五	個 人 都 來 。  
RCU17TS	使徒行传	7	15	  於 是 雅各 下 了 埃及 ， 後 來 他 和 我們 的 祖宗 都死在那 裏 ；  
RCU17TS	使徒行传	7	16	"  他們 又 被 遷到 示劍 ， 葬 於亞伯 拉罕 在示 劍 用 銀子 從 哈 抹子 孫 [ a ] 買來 的 墳 墓 裏 。 
"
RCU17TS	使徒行传	7	17	  「 當   神應 許亞伯 拉罕 的 日期 將 到 的 時候 ， 以色列 人 在 埃及 人丁 興旺 ，  
RCU17TS	使徒行传	7	18	  直到 另 一位 不 認識 約瑟 的 王興 起 統治 埃及 [ b ] 。  
RCU17TS	使徒行传	7	19	  他 用詭計待 我們 的 宗族 ， 苦待 我們 的 祖宗 ， 強迫 他們 丟棄 嬰孩 ， 使 嬰孩 不能 存活 。  
RCU17TS	使徒行传	7	20	  就 在 那時 ， 摩西 生 了 下來 ，   神 看為 俊美 ， 在 父親 家 裏 被 撫 養 了
RCU17TS	使徒行传	7	三	個 月 。  
RCU17TS	使徒行传	7	21	  他 被 丟棄 的 時候 ， 法老 的 女兒
RCU17TS	使徒行传	7	拾	了 去 ， 當 自己 的 兒子 撫養 。  
RCU17TS	使徒行传	7	22	"  摩西 學 了 埃及 人 一切 的 學問 ， 說 話 辦事 都 有 才能 。 
"
RCU17TS	使徒行传	7	23	  「 他 到 了
RCU17TS	使徒行传	7	四十	歲 ， 心中 起意 去 看望 他 的 弟兄 以色列 人 。  
RCU17TS	使徒行传	7	24	  他 見 他們 中 的 一個 人 受 冤屈 ， 就 庇護 他 ， 為 那 被 壓迫 的 人報 仇 ， 打死 了 那 埃及 人 。  
RCU17TS	使徒行传	7	25	  他 以為 他 的 弟兄 們 必 明白   神是藉 他 的 手 搭救 他們 ， 他們 卻 不 明白 。  
RCU17TS	使徒行传	7	26	  第二天 ， 他 遇見 有人 在 打架 ， 就 想 勸 他們 和 好 ， 說 ： 『 二位 ， 你們 是 弟兄 ， 為 甚麼 彼此 欺負 呢 ？ 』  
RCU17TS	使徒行传	7	27	  那 欺負鄰舍 的 人 把 他 推開 ， 說 ： 『 誰 立 你 作 我們 的 領袖 和 審 判官 呢 ？  
RCU17TS	使徒行传	7	28	  難 道 你 要 殺 我 像 昨天 殺 那 埃及 人 一樣 嗎 ？ 』  
RCU17TS	使徒行传	7	29	  摩西 聽見 這話 就 逃走 了 ， 寄居 於 米甸 地 ， 在那 裏 生 了
RCU17TS	使徒行传	7	兩	"個 兒 子 。 
"
RCU17TS	使徒行传	7	30	  「 過 了 四十年 ， 在 西奈山 的 曠野 ， 有 一位 天使 在 荊 棘 的 火焰 中向 摩西 顯現 。  
RCU17TS	使徒行传	7	31	  摩西 見 了 那 異象 ， 覺得 很 驚訝 ， 正 往前 觀看 的 時候 ， 有主 的 聲音 說 ：  
RCU17TS	使徒行传	7	32	  『 我 是 你 列祖 的   神 ， 就是 亞伯 拉罕 、 以 撒 、 雅各 的   神 。 』 摩西 戰戰兢兢 ， 不敢 觀看 。  
RCU17TS	使徒行传	7	33	  主 對 他 說 ： 『 把 你 腳上 的 鞋 脫 下來 ， 因為 你 所站 的 地方 是 聖 地 。  
RCU17TS	使徒行传	7	34	"  我 的 百姓 在 埃及 所受 的 困苦 ， 我 確實 看見 了 ； 他們 悲嘆 的 聲音 ， 我 也 聽見 了 。 我 下來 要救 他們 。 現在 ， 你 來 ， 我 要 差 你 往 埃及 去 。 』 
"
RCU17TS	使徒行传	7	35	  「 這 摩西 就是 有人 曾 棄絕 他 說 『 誰 立 你 作 我們 的 領袖 和 審 判官 』 的 ，   神 卻 藉 那 在 荊 棘 中 顯現 的 天使 的 手 差派 他 作 領袖 ， 作 解救 者 。  
RCU17TS	使徒行传	7	36	  這人 領 以色列 人 出來 ， 在 埃及 地 ， 在 紅海 ， 在 曠野 的 四十年 間行 了 奇事 神 蹟 。  
RCU17TS	使徒行传	7	37	  這人 是 摩西 ， 就是 那 曾 對 以色列 人 說 『   神要 從 你們 弟兄 中 給 你們 興起 一位 先知 像 我 』 的 。  
RCU17TS	使徒行传	7	38	  這人 是 那 曾 在 曠野 的 會眾 中 和 西奈山 上 ， 與 那 對 他 說 話 的 天使 同 在 ， 又 與 我們 祖宗 同在 的 ， 他 領受 了 活潑 的 聖言 傳給 我們 。  
RCU17TS	使徒行传	7	39	  我們 的 祖宗 不肯 聽 從 ， 反棄 絕 他 ， 他們 的 心 轉向 埃及 ，  
RCU17TS	使徒行传	7	40	  對 亞倫 說 ： 『 你 為 我們 造 神明 ， 在 我們 前面 引路 ， 因為 領 我們 出 埃及 地 的 這個 摩西 ， 我們 不 知道 他 遭遇 了 甚麼 事 。 』  
RCU17TS	使徒行传	7	41	  那時 ， 他們 造 了 一個 牛 犢 ， 又 拿 祭物 獻 給 那 像 ， 為 自己 手 所 做 的 工作 歡躍 。  
RCU17TS	使徒行传	7	42	"  但是   神轉臉 不顧 ， 任 憑 他們 祭拜 天上 的 日月星辰 ， 正如 先知 書 上 所寫 的 ： 
 『 以色列 家 啊 ， 你們 四十年 間 在 曠野 ， 
 何曾 將 犧牲 和 祭物 獻 給 我 ？ 
"
RCU17TS	使徒行传	7	43	"  你們 抬 着 摩洛 的 帳幕 
 和 理番 — 你們 神明 的 星 ， 
 就是 你們 所 造為 要 敬拜 的 像 。 
 因此 ， 我 要 把 你們 遷到 巴比 倫 外 去 。 』 
"
RCU17TS	使徒行传	7	44	  「 我們 的 祖宗 在 曠野 ， 有 作證 的 會幕 ， 是   神 吩咐 摩西 照着 他 所 看見 的 樣式 做 的 。  
RCU17TS	使徒行传	7	45	  這 帳 幕 ， 我們 的 祖宗 同約 書 亞 相繼 承受 了 ， 當   神 在 他們 面前 趕走 外邦 人 的 時候 ， 他們 把 這 帳 幕 搬進 承受 為 業 之 地 ， 直 存到 大衛 的 日子 。  
RCU17TS	使徒行传	7	46	  大衛 在   神 面前 蒙恩 ， 祈求 為 雅各 的 家 [ c ] 預備 居所 。  
RCU17TS	使徒行传	7	47	  但 卻 是 所 羅門 為   神 造成 殿宇 。  
RCU17TS	使徒行传	7	48	"  其 實 ， 至 高者 並 不住 人手 所造 的 ， 就 如 先知 所 言 ： 
"
RCU17TS	使徒行传	7	49	"  『 主說 ： 天 是 我 的 寶座 ， 
 地 是 我 的 腳凳 。 
 你們 要 為 我 造 怎樣 的 殿宇 ？ 
 哪 裏 是 我 安歇 的 地方 呢 ？ 
"
RCU17TS	使徒行传	7	50	"  這 一切 不 都 是 我 手 所造 的 嗎 ？ 』 
"
RCU17TS	使徒行传	7	51	  「 你們 這 硬 着 頸項 ， 心 與 耳 未 受割 禮 的 人 哪 ， 時常 抗拒 聖靈 ！ 你們 的 祖宗 怎樣 ， 你們 也 怎樣 。  
RCU17TS	使徒行传	7	52	  先知 中 有 哪 一個 不是 受 你們 祖宗 的 迫害 呢 ？ 他們 把 預先 宣告 那 義者 要來 的 人 殺 了 。 如今 你們 成 了 那 義者 的 出賣 者 和 兇手 了 。  
RCU17TS	使徒行传	7	53	"  你們 領受 了 天使 所 傳 佈 的 律法 ， 竟不 遵守 。 」 
 眾人 用 石頭 打死 司 提反 
"
RCU17TS	使徒行传	7	54	  眾人 聽見 這些 話 ， 心中 極其 惱怒 ， 向司 提反 咬牙 切齒 。  
RCU17TS	使徒行传	7	55	  但 司 提反 滿有 聖靈 ， 定睛 望天 ， 看見   神 的 榮耀 ， 又 看見 耶穌 站 在   神 的 右邊 ，  
RCU17TS	使徒行传	7	56	  就 說 ： 「 我 看 見 天 開 了 ， 人子 站 在   神 的 右邊 。 」  
RCU17TS	使徒行传	7	57	  眾 人大 聲 喊叫 ， 摀 着 耳朵 ， 齊心衝 向 他 ，  
RCU17TS	使徒行传	7	58	  把 他 推到 城外 ， 用 石頭 打 他 。 作見 證 的 人 把 他們 的 衣裳 放在 一個 名叫 掃羅 的 青年 腳前 。  
RCU17TS	使徒行传	7	59	  他們 正 用 石頭 打司 提反 的 時候 ， 他 呼求 說 ： 「 主 耶穌 啊 ， 求 你 接納 我 的 靈魂 ！ 」  
RCU17TS	使徒行传	7	60	"  然 後 他 跪下 來 ， 大聲 喊 着 ： 「 主 啊 ， 不要 將 這 罪 歸 於 他們 ！ 」 說 了 這話 ， 就 長眠 了 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	使徒行传	7	2006	,  
RCU17TS	使徒行传	7	2010	,  
RCU17TS	使徒行传	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	使徒行传	8	8	"  那 城 裏 ， 有 極大 的 喜樂 。 
"
RCU17TS	使徒行传	8	2	  有些 虔誠 的 人把司 提反 埋葬 了 ， 為 他 大大 哀哭 。  
RCU17TS	使徒行传	8	3	"  掃羅 卻 殘害 教會 ， 挨家 挨戶 地 進去 ， 拉 着 男女 關在 監 裏 。 
 福音 傳到 撒瑪利亞 
"
RCU17TS	使徒行传	8	4	  那些 分散 的 人 往 各地 去 傳 福音 的 道 。  
RCU17TS	使徒行传	8	5	  腓利 下撒瑪利亞城 去 [ a ] ， 向 當地 人 宣講 基督 。  
RCU17TS	使徒行传	8	6	  眾人 都 聚 精會 神 ， 同心合意 地 聽 腓利 所說 的 話 ， 一邊 聽 他 的 話 ， 一邊 看 他 所行 的 神 蹟 。  
RCU17TS	使徒行传	8	7	  因為 有 許多 人 被 污靈 附着 ， 那些 污靈 大聲 呼叫 ， 從 他們 身上 出來 ； 還 有 許多 癱瘓 的 、 瘸腿 的 都 得 了 醫治 。  
RCU17TS	使徒行传	8	9	  有 一個 人 名叫 西門 ， 向來 在 那 城 裏 行 邪 術 ， 自命 為 大人物 ， 使 撒瑪利亞 的 居民 驚奇 。  
RCU17TS	使徒行传	8	10	  所有 的 人 ， 從 小 到 大都 聽 從 他 ， 說 ： 「 這個 人 就是   神 的 能力 ， 那 稱 為 大 能者 的 。 」  
RCU17TS	使徒行传	8	11	  他們 聽 從 他 ， 因 他 很久 以來 用 邪術 使 他們 驚奇 。  
RCU17TS	使徒行传	8	12	  當 他們 信 了 腓利 所傳   神國 的 福音 和耶穌 基督 的 名 ， 連 男帶 女 都受了 洗 。  
RCU17TS	使徒行传	8	13	"  西門 自己 也 信 了 ； 既 受 了 洗 ， 就常 與 腓利 在 一處 ， 看見 他 所行 的 神 蹟 和 大 異 能 ， 就 覺 得 很 驚奇 。 
"
RCU17TS	使徒行传	8	14	  在 耶路撒冷 的 使徒 聽見 撒瑪利亞 人領 受 了   神 的 道 ， 就 打發 彼得 和 約翰 到 他們 那 裏 去 。  
RCU17TS	使徒行传	8	15	  兩個 人 下去 ， 就 為 他們 禱告 ， 要 讓 他們 領受 聖靈 ，  
RCU17TS	使徒行传	8	16	  因為 聖靈 還 沒有 降 在 他們 任何 一個 人 身上 ， 他們 只 奉主 耶穌 的 名受 了 洗 。  
RCU17TS	使徒行传	8	17	  於 是 使徒 按 手 在 他們 頭上 ， 他們 就 領受 了 聖靈 。  
RCU17TS	使徒行传	8	18	  西門 看見 使徒
RCU17TS	使徒行传	8	一	按 手 ， 就 有 聖 靈賜 下 ， 就 拿 錢 給 使徒 ，  
RCU17TS	使徒行传	8	19	  說 ： 「 請 把 這 權 柄 也 給 我 ， 使 我 手 按着 誰 ， 誰 就 可以 領受 聖靈 。 」  
RCU17TS	使徒行传	8	20	  彼得 對 他 說 ： 「 你 的 銀子 和 你 一同 滅亡 吧 ！ 因為 你 想   神 的 恩賜 是 可以 用 錢 買 的 。  
RCU17TS	使徒行传	8	21	  你 在 這 道 上 無份無關 ； 因為 你 在   神 面前 心懷 不正 。  
RCU17TS	使徒行传	8	22	  你 要 為 你 這樣 的 惡 而 悔改 ， 祈求 主 ， 或者 你 心 裏 的 意念 可 得 赦免 。  
