estilo	livro	capitulo	versiculo	texto
CNVT	以西结书	16	兩	腿 ， 多行 淫亂 。  
CNVT	以西结书	16	8	  我 又 從 你 身旁 經過 ， 見 你 已經 到 了 談情 說愛 的 時候 ， 我 就 用 我 的 衣襟 搭 在 你 身上 ， 遮蓋 你 赤裸 的 身體 ； 我 又 向 你 起誓 ， 與 你 立約 ， 於 是 你 就 屬 於 我 了 。 這 是 主 耶和華 的 宣告 。  
CNVT	以西结书	16	9	  那時 我 用 水洗 你 ， 洗淨 你 身上 的 血 ， 又 用油 抹 你 。  
CNVT	以西结书	16	10	  我 使 你 身穿 刺繡 的 衣裳 ， 腳 穿 海狗 皮鞋 ； 用 細 麻布 給 你 裹 頭 ； 又 用 絲綢 給 你 披 在 身上 。  
CNVT	以西结书	16	11	  我 用 珠寶 給 你 打扮 ， 把手 環戴 在 你 手上 ， 把 項 鍊 戴 在 你 頸 上 ，  
CNVT	以西结书	16	12	  又 把 鼻環 戴 在 你 鼻子 上 ， 把 耳環 戴 在 你 耳朵 上 ， 把 美麗 的 冠冕 戴 在 你 頭上 。  
CNVT	以西结书	16	13	  這樣 你 就 有 了 金銀 的 裝飾 ， 你 穿 的 是 細麻 、 絲綢 和 刺繡 的 衣服 ； 你 吃 的 是 細 麵 、 蜂蜜 和 油 ； 你 實在 非常 美麗 ， 配登 王后 的 位 。  
CNVT	以西结书	16	14	"  你 的 名聲 因 你 的 美麗 傳遍 列國 ， 你 全然 美麗 ， 是 因為 我 加 在 你 身上 的 榮美 。 這 是 主 耶和華 的 宣告 。 
 背約 縱淫 
"
CNVT	以西结书	16	15	  “ ‘ 可是 你 倚仗 你 的 美麗 ， 又 憑著 你 的 名聲 去行 淫 ； 你 向 每 一個 過路 的 人 縱情 淫亂 （ 《 馬索拉 文本 》 在 本節 最 後 有 “ 而 那 便 成 了 屬 他 的 ” ； 現 參照 《
CNVT	以西结书	16	七十	士譯本 》 和 其他 古譯本 的 較 短 讀文 翻譯 ） 。  
CNVT	以西结书	16	17	  你 又 拿 了 我 送 給 你 那些 美麗 的 金器 銀器 ， 為 自己 鑄造 男人 的 像 ， 與 那些 像行 淫 。  
CNVT	以西结书	16	18	  你 又 拿 你 的 刺繡 衣服 ， 蓋 在 它們 身上 ， 並且 把 我 的 油 和 香料 都 擺 在 它們 面前 。  
CNVT	以西结书	16	19	  你 把 我 賜 給 你 的 食物 ， 就是 我 給 你 吃 的 細 麵 、 油 和 蜂蜜 ， 都 擺 在 它們 面前 作 馨香 的 祭物 。 這 是 主 耶和華 的 宣告 。  
CNVT	以西结书	16	20	  你 更 把 你 的 兒女 ， 就是 你 給 我 所生 的 兒女 ， 獻 給 它們 作 食物 ； 你 所行 的 淫亂 還 算是 小事 嗎 ？  
CNVT	以西结书	16	21	  你 竟 宰 殺 了 我 的 兒女 ， 使 他們 經火 ， 獻 給 它們 。  
CNVT	以西结书	16	22	"  你 行 這 一切 可憎 和 淫亂 的 事 ， 並 沒有 想 過 你 年幼 的 日子 ， 那時 你 赤身 露體 ， 在 血 中 掙扎 。 
"
CNVT	以西结书	16	23	  “ ‘ 你 有 禍 了 ， 有 禍 了 ！ 這 是 主 耶和華 的 宣告 。 你 行 了 這 一切 惡事 以 後 ，  
CNVT	以西结书	16	24	  你 又 為 自己 建造 高岡 ， 在 各 廣場 上 築起 高壇 。  
CNVT	以西结书	16	25	  你 在 各 路口 建造 高壇 ， 使 你 的 美麗 變為 可憎 的 ， 又 向 每 一個 過路 的 人張 開
CNVT	以西结书	16	26	  你 也 與 放縱 情 慾 的 鄰 居 埃及 人行 淫 ， 多行 淫亂 ， 惹 我 發怒 。  
CNVT	以西结书	16	27	  因此 ， 我 伸手 攻擊 你 ， 減少 你 的 糧食 （ “ 糧食 ” 或 譯 ： “ 領土 ” ） ， 又 把 你 交給 那些 恨 你 的 非 利士 女子 ， 使 她們 任意 待 你 ； 她們 對 你 邪 蕩 的 行 為 也 感到 羞愧 。  
CNVT	以西结书	16	28	  可是 ， 因為 你 還 不 滿足 ， 又 與 亞述 人行 淫 ； 你 與 他們 行淫 之 後 ， 還是 不 滿足 。  
CNVT	以西结书	16	29	"  於 是 你 增多 你 的 淫亂 ， 與 貿易 之 地 迦勒 底行 淫 ， 你 還 是 不 滿足 。 
"
CNVT	以西结书	16	30	  “ ‘ 你 行 的 這 一切 事 ， 簡直 是 任性 無恥 的 妓女 所為 ， 可見 你 的 意志 是 多麼 的 薄弱 。 這 是 耶和華 的 宣告 。  
CNVT	以西结书	16	31	  你 在 各 路口 建造 你 的 高岡 ， 又 在 各 廣場 上 築 起 你 的 高壇 ； 然而 你 並 不 像 一個 妓女 ， 因為 你 藐視 賣淫 所得 的 賞賜 。  
CNVT	以西结书	16	32	  你 這 淫亂 的 妻子 啊 ！ 你 竟 接 外人 而不接 自己 的 丈夫 。  
CNVT	以西结书	16	33	  人 都 把 禮物 送給 妓女 ， 你 卻 把 你 的 禮物 送 給 你 所有 的 愛人 ， 賄賂 他們 從 四面 來 與 你 行淫 。  
CNVT	以西结书	16	34	"  你 的 淫行 與 別的 婦女 不同 ， 因為 不是 人 把 禮物 送 給 你 ， 要求 與 你 行淫 ， 是 你 把 禮物 送 給 人 ， 所以 你 是 不同 的 。 
 嚴懲 耶路撒冷 的 罪 
"
CNVT	以西结书	16	35	  “ ‘ 因此 ， 你 這 妓女 啊 ， 要 聽 耶和華 的 話 ！  
CNVT	以西结书	16	36	  主 耶和華 這樣 說 ： 因為 你 的 情 慾 傾 注 出 來 ， 你 與 你 的 愛 人行 淫 ， 露出 你 的 下體 ， 又 因為 你 拜 一切 可憎 的 偶像 ， 流兒 女 的 血 ， 把 血獻 給 偶像 ，  
CNVT	以西结书	16	37	  所以 我 要 把 所有 與 你 歡合 的 愛人 ， 就是 所有 你 所愛 的 和 你 所 恨 的 ， 都 聚集 起來 ； 我 要 把 他們 從 四圍 聚集 起來 攻擊 你 ； 我 要 在 他們 面前 露出 你 的 下體 ， 使 他們 看見 你 全身 赤裸 。  
CNVT	以西结书	16	38	  我 要 審判 你 ， 像 審判 行姦 淫和 流人 血 的 婦人 一樣 ； 我 要 因 我 的 烈 怒 和 妒忿 ， 使 流 人 血 的 罪 歸 在 你 身上 。  
CNVT	以西结书	16	39	  我 要 把 你 交 在 他們 手裡 ， 他們 要 拆毀 你 的 高岡 ， 破壞 你 的 高壇 ， 剝去 你 的 衣服 ， 奪去 你 美麗 的 珠寶 ， 只 留下 你 赤露 的 身軀 。  
CNVT	以西结书	16	40	  他們 必 帶 一大群 人 上來 攻擊 你 ， 用 石頭 打死 你 ， 用 他們 的 刀把 你 砍碎 。  
CNVT	以西结书	16	41	  他們 也 要 用 火 燒 你 的 房屋 ， 在 許多 婦人 面前 向 你 施行 審判 。 我 必 止住 你 的 淫行 ， 也 必 使 你 不再 把 誘 人行 淫 的 禮物 送 給 人 。  
CNVT	以西结书	16	42	  這樣 我 向 你 發 的 烈 怒 就 可以 平息 ， 我 的 妒忿也 可以 離開 你 ； 我 可以 安靜 ， 不再 惱怒 了 。  
CNVT	以西结书	16	43	"  因為 你 不 追念 你 年幼 的 日子 ， 反而 在 這 一切 事 上 惹 我 發怒 ； 看 哪 ！ 我 必 照著 你 所行 的 報應 在 你 頭上 ， 這 是 主 耶和華 的 宣告 。 在 你 一切 可憎 的 事 以外 ， 你 豈 不是 還行 了 這 淫亂 的 醜事 嗎 ？ 
 有 其 母 必 有 其 女 
"
CNVT	以西结书	16	44	  “ ‘ 凡 引用 俗語 的 ， 必 用 這 俗語 指著 你 說 ： 有 其 母 ， 必 有 其 女 。  
CNVT	以西结书	16	45	  你 實在 是 你 母親 的 女兒 ， 她 厭棄 自己 的 丈夫 和 兒女 ； 你 實在 是 你 姊妹 的 姊妹 ， 她們 厭棄 她們 的 丈夫 和 兒女 ； 你們 的 母親 是 赫人 ， 你們 的 父親 是 亞 摩利 人 。  
CNVT	以西结书	16	46	  你 的 姊姊 是 撒瑪利亞 ， 她 和 她 的 女兒 們 住 在 你 的 北面 ； 你 的 妹妹 是 所 多瑪 ， 她 和 她 的 女兒 們 住 在 你 的 南面 。  
CNVT	以西结书	16	47	  你 不但 行 她們 所行 的 ， 作 她們 所作 的 可憎 之 事 ， 而且 你 還 以 那些 事 為 小 ， 你 一切 所行 的 比 她們 更 壞 。  
CNVT	以西结书	16	48	  我 指著 我 的 永生 起誓 ， 你 的 妹妹 所多瑪 和 她 的 女兒 們 ， 都 沒有 行 過 像 你 和 你 女兒 們 所行 的 事 。 這 是 主 耶和華 的 宣告 。  
CNVT	以西结书	16	49	  你 妹妹 所多瑪 的 罪孽 是 這樣 ： 她 和 她 的 女兒 們 都 驕傲 自大 ， 糧食 豐足 ， 生活 安逸 ， 卻 沒有 幫助 困苦 和 貧窮 的 人 。  
CNVT	以西结书	16	50	  她們 自高 自傲 ， 在 我 面前 行 了 可憎 的 事 ； 我 看見 了 ， 就 把 她們 除掉 。  
CNVT	以西结书	16	51	  撒瑪利亞 所犯 的 罪 還 不及 你 所犯 的 一半 ； 你 所行 的 可憎 之事 比 她 更 多 ， 以致 你 的 姊妹 因 你 所行 的 一切 可憎 之 事 而 顯為 義 。  
CNVT	以西结书	16	52	"  你 既然 使 你 的 姊妹 較 顯為 義 ， 你 就要 承擔 自己 的 恥辱 ； 因為 你 所犯 的 罪 比 她們 所犯 的 更 可憎 ， 她們 比 你 更 顯為 義 。 你 使 你 的 姊妹 較 顯為 義 ， 所以 你 就要 慚愧 ， 承擔 自己 的 恥辱 了 。 
 應許 悔改 者 必 蒙恩 與 復 興 
"
CNVT	以西结书	16	53	  “ ‘ 我 要 使 所 多瑪 和 她 的 女兒 們 ， 撒瑪利亞 和 她 的 女兒 們 從 苦境 中 轉回 ， 我 也 要 使 你們 跟 她們 一起 轉回 ，  
CNVT	以西结书	16	54	  好使 你 擔當 自己 的 恥辱 ， 並且 因 你 一切 所行 的 使 她們 得 了 安慰 ， 你 就 自覺 慚愧 。  
CNVT	以西结书	16	55	  你 的 妹妹 所多瑪 和 她 的 女兒 們 必 回 復 原 來 的 狀 況 ； 撒瑪利亞 和 她 的 女兒 們 必 回 復 原 來 的 狀 況 ； 你 和 你 的 女兒 們 也 必 回 復 原 來 的 狀 況 。  
CNVT	以西结书	16	56	  在 你 驕傲 自大 的 日子 ， 你 妹妹 所多瑪 在 你 口中 不是 成 了 笑柄 嗎 ？  
CNVT	以西结书	16	57	  那時 你 的 惡行 還 沒有 顯 露出 來 ， 現在 你 卻 成 了 以東 的 女兒 們 和 以東 四圍 的 眾人 ， 以及 非 利士 的 女兒 們 譏笑 的 對象 。 你 周圍 的 人 都 輕視 你 。  
CNVT	以西结书	16	58	  你 要 承擔 你 那些 淫亂 和 可憎 之事 的 後 果 。 這 是 耶和華 的 宣告 。  
CNVT	以西结书	16	59	"  主 耶和華 這樣 說 ： 你 這 藐視 誓言 、 背棄 盟約 的 ， 我 必 照著 你 所行 的 報應 你 。 
"
CNVT	以西结书	16	60	  “ ‘ 但 我 仍 要 記念 在 你 年幼 的 時候 與 你 所立 的 約 ， 也 要 與 你 堅立 永遠 的 約 。  
CNVT	以西结书	16	61	  你 接納 你 姊姊 和 你 妹妹 回來 的 時候 ， 你 就 會 想起 你 所行 的 ， 並要 自覺 慚愧 ； 我 要 把 她們 賜 給 你 作 女兒 ， 但 這 並 不是 出 於 我 與 你 所立 的 約 。  
CNVT	以西结书	16	62	  我 要 堅立 我 與 你 所立 的 約 ， 你 就 知道 我 是 耶和華 ，  
CNVT	以西结书	16	63	"  好使 你 在 我 赦免 你 所行 的 一切 時 ， 就 會 回想 ， 自覺 慚愧 ， 並且 因 你 所受 的 羞辱 不再 開口 。 這 是 主 耶和華 的 宣告 。 ’ ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	以西结书	16	1976	,  
CNVT	以西结书	16	1992	,  
CNVT	以西结书	16	1999	,  
CNVT	以西结书	16	2001	,  
CNVT	以西结书	16	2005	  by   Worldwide   Bible   Society .
CNVT	以西结书	17	17	  敵人 建造 圍城 的 高牆 ， 築起 攻城 土壘 要 剪除 多 人 的 時候 ， 法老 率領 大軍 和 大隊 人馬 ， 還是 不能 幫助 他 作戰 。  
CNVT	以西结书	17	二	"鷹 與 葡萄 樹 的 比喻 
"
CNVT	以西结书	17	2	  “ 人子 啊 ！ 你 要 向 以色列 家 出 謎 語 ， 設 比喻 ，  
CNVT	以西结书	17	3	  說 ： ‘ 主 耶和華 這樣 說 ： 有一 隻 大 鷹 ， 翅膀 大 ， 翎毛 長 ， 羽毛 豐富 ， 彩色 繽紛 ， 來到 黎巴嫩 ， 把 香柏 樹 的 樹梢 取去 ；  
CNVT	以西结书	17	4	  牠 啄 斷 樹 頂 的 嫩枝 ， 把 它 帶到 貿易 之 地 ， 栽種 在 商人 的 城裡 。  
CNVT	以西结书	17	5	  牠 又 把 以色列 地 的 種子 取去 ， 栽種 在 肥沃 的 地土 、 水流 的 旁邊 ， 好像 栽種 柳樹 一樣 ；  
CNVT	以西结书	17	6	"  它 生長 起來 ， 成 了 一棵 矮小 而 蔓延 的 葡萄 樹 ； 樹上 的 枝子 向著 那 鷹 ， 樹根 在 牠 以下 。 這樣 ， 它 就 成 了 一棵 葡萄 樹 ， 生出 枝子 ， 長 出 嫩芽 。 
"
CNVT	以西结书	17	7	  “ ‘ 另 有一 隻 大 鷹 ， 翅膀 大 ， 羽毛 多 ； 這 葡萄 樹 從 它 栽 種 的 苗 床上 ， 把 樹根 向 這 鷹 彎 過去 ， 又 向 這 鷹長 出 枝子 ， 好 得 牠 的 澆 灌 。  
CNVT	以西结书	17	8	  其 實 ， 這 樹 早已 栽種 在 肥沃 的 地土 、 水流 的 旁邊 ， 可以 長 枝子 、 結 果子 ， 成為 佳美 的 葡萄 樹 。 ’  
CNVT	以西结书	17	9	  你 要 說 ： ‘ 主 耶和華 這樣 說 ： 這 葡萄 樹 怎 能 茂盛 呢 ？ 鷹 不是 要 拔出 它 的 根來 ， 啄光 它 的 果子 ， 使 它 和 它 長出 的 一切 嫩葉 都 枯乾 嗎 ？ 其 實 ， 要 把 它 連 根拔 起 ， 並 不 需要 很多 人 或 很大 的 氣力 。  
CNVT	以西结书	17	10	"  看 哪 ！ 葡萄 樹 被 栽種 了 ， 但 它 能 發旺 嗎 ？ 東風 吹 襲 它 的 時候 ， 它 不是 必然 枯乾 嗎 ？ 它 必在 生長 的 苗 床上 枯乾 。 ’ ” 
 解釋 比喻 的 意義 
"
CNVT	以西结书	17	11	  耶和華 的 話 臨到 我 說 ：  
CNVT	以西结书	17	12	  “ 你 要 對 那 叛逆 的 民族 說 ： ‘ 你們 不 知道 這些 事 是 甚麼 意思 嗎 ？ ’ 你 要 告訴 他們 ： ‘ 看 哪 ！ 巴比 倫王 曾 到 耶路撒冷 來 ， 把 其中 的 王和眾 領袖 擄去 ， 帶 他們 到 巴比 倫 那裡 去 。  
CNVT	以西结书	17	13	  他 從 以色列 王室 後 裔 中 選出
CNVT	以西结书	17	一	人 ， 與 他 立約 ， 叫 他 起誓 ， 並且 把 國中 那些 有 勢力 的 人 擄 去 ，  
CNVT	以西结书	17	14	  使 國 衰微 ， 不能 再 興盛 ， 唯有 謹守 條約 他 才 可以 繼續 存在 。  
CNVT	以西结书	17	15	  可是 這人 背叛 了 巴比 倫王 ， 差遣 使者 到 埃及 去 ， 要 得 戰馬 和 大軍 。 他 能 亨通 嗎 ？ 行 這樣 事 的 人 ， 怎 能 逃脫 呢 ？ 他 破壞 條約 ， 怎 能 逃脫 呢 ？  
CNVT	以西结书	17	16	  我 指著 我 的 永生 起誓 ： 他 藐視 了 自己 所起 的 誓 ， 背棄 了 與 王 所立 的 約 ， 因此 他 必死 在 巴比 倫 ， 就是 那 立 他 作王 的 巴比 倫王 的 國家 。 這 是 耶和華 的 宣告 。  
CNVT	以西结书	17	18	  他 藐視 誓言 ， 背棄 條約 ； 他 已 宣誓 效忠 ， 卻 又 行 了 這 一切 事 ， 所以 他 必 不能 逃脫 。  
CNVT	以西结书	17	19	  因此 主 耶和華 這樣 說 ： 我 指著 我 的 永生 起誓 ： 他 既然 藐視 我 的 誓言 ， 背棄 我 的 約 ， 我 必 使 這 罪 歸到 他 的 頭上 。  
CNVT	以西结书	17	20	  我 要 把 我 的 網 撒 在 他 身上 ， 他 必 在 我 的 網羅 中 被捕 獲 ； 我 要 把 他 帶到 巴比 倫 去 ， 並且 要 在 那裡 因 他 對 我 不忠 的 罪 審判 他 。  
CNVT	以西结书	17	21	  他 軍中 所有 的 精兵 （ 《 按照 《 馬索拉 文本 》 ， “ 精兵 ” 作 “ 逃跑 的 人 ” ； 現 參照 其他 抄本 ， 《
CNVT	以西结书	17	七十	"士譯本 》 和 其他 古譯本 翻譯 ） ， 都 必倒 在 刀 下 ； 剩下 的 也 必 分散 到 四方 ； 你們 就 知道 說 這話 的 是 我 耶和華 。 
 移植 香柏 樹 的 比喻 
"
CNVT	以西结书	17	22	  “ ‘ 主 耶和華 這樣 說 ： 我 要 從 高大 香柏 樹 的 樹梢 上 取去 一根 樹枝 ， 把 它 栽 上 ； 我 要 從 樹頂 的 嫩枝 中 折下 一根 枝子 ， 把 它 栽 種 在 高 聳 的 山上 ；  
CNVT	以西结书	17	23	  我 要 把 它 栽 種 在 以色列 的 高山 上 ， 它 要長 出 枝子 ， 結出 果子 ， 成為 佳美 的 香柏 樹 ； 各種 各類 的 飛鳥 都 必 在 樹下 棲宿 ， 就是 棲宿 在 枝子 的 蔭 下 。  
CNVT	以西结书	17	24	"  田野 所有 的 樹木 都 必 知道 我 耶和華 使 高大 的 樹 矮小 ， 矮小 的 樹 高大 ； 使 青綠 的 樹 枯乾 ， 枯乾 的 樹 茂盛 。 我 耶和華 怎樣 說 了 ， 就必 怎樣 行 。 ’ ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	以西结书	17	1976	,  
CNVT	以西结书	17	1992	,  
CNVT	以西结书	17	1999	,  
CNVT	以西结书	17	2001	,  
CNVT	以西结书	17	2005	  by   Worldwide   Bible   Society .
CNVT	以西结书	18	18	"  至於 他 的 父親 ， 因為 他 勒索 ， 搶奪 兄弟 的 物件 ， 在 自己 的 同胞 中行 不善 的 事 ， 所以 他 必 因 自己 的 罪孽 而 滅亡 。 
"
CNVT	以西结书	18	2	  “ 論到 以色列 地 ， 你們 為 甚麼 引用 這 俗語說 ‘ 父親 吃 了 酸葡萄 ， 兒子 的 牙酸 倒 了 ’ 呢 ？  
CNVT	以西结书	18	3	  我 指著 我 的 永生 起誓 ： 你們 在 以色列 中 必 不再 引用 這 俗語 了 。 這 是 主 耶和華 的 話 。  
CNVT	以西结书	18	4	"  看 哪 ！ 所有 的 人 都 是 屬 我 的 ， 作 父親 的 怎樣 屬 我 ， 作兒子 的 也 怎樣 屬 我 ， 唯獨 犯罪 的 ， 才 會 滅亡 。 
 行義 必生 
"
CNVT	以西结书	18	5	  “ 人 若 是 公義 ， 又 行 公道 和 正直 的 事 ：  
CNVT	以西结书	18	6	  他 不 在 山上 吃 祭肉 ， 眼目 也 不 仰望 以色列 家 的 偶像 ， 不 玷污 鄰舍 的 妻子 ， 不親 近在 經 期中 的 婦人 ；  
CNVT	以西结书	18	7	  不 欺壓 任何人 ， 把 欠 債人 的 抵押 歸 還 ； 他 不 搶奪 人 的 物件 ， 卻 把 自己 的 食物 給 飢餓 的 人 ， 把 衣服 給 赤身 的 人 穿著 ；  
CNVT	以西结书	18	8	  他 借 東西 給 人 不取 利息 ， 也 不 多 要 ， 他 使 自己 的 手遠離 罪惡 ， 在 人 與 人 之間 施行 誠實 的 判斷 ；  
CNVT	以西结书	18	9	"  他 遵行 我 的 律例 ， 謹守 我 的 典章 ， 行事 誠實 ， 這人 是 個 義人 ， 他 必定 存活 。 這 是 主 耶和華 的 宣告 。 
 父善子 惡罰子 
"
CNVT	以西结书	18	10	  “ 他 若 是 生 一個 兒子 ， 是 個 強暴 的 人 ， 流人 的 血 ， 又 向 兄弟 行 上述 任何 一件 惡事  
CNVT	以西结书	18	11	  （ 雖然 他 父親 並 沒有 作 這樣 的 事 ） ： 他 在 山上 吃 祭肉 ， 又 玷污 鄰舍 的 妻子 ；  
CNVT	以西结书	18	12	  他 欺壓 困苦 和 貧窮 的 人 ， 搶奪 人 的 物件 ， 沒有 把 抵押品 歸 還 ， 眼目 仰望 偶像 ， 並行 可憎 的 事 ；  
CNVT	以西结书	18	13	"  他 借 東西 給 人要 收 利息 ， 也 向 人 多要 ， 這樣 的 人能 存活 嗎 ？ 他 必 不能 存活 ； 他 行 了 這 一切 可憎 的 事 ， 必要 滅亡 ； 他 的 罪 （ “ 罪 ” 原文 作 “ 血 ” ） 要 歸到 他 身上 。 
 子善父 惡罰 父 
"
CNVT	以西结书	18	14	  “ 他 若 生 一個 兒子 ， 這 兒子 看見 他 父親 所犯 的 一切 罪 ， 他 雖然 看見 了 ， 卻 不 照樣 去 作 ：  
CNVT	以西结书	18	15	  他 不 在 山上 吃 祭肉 ， 眼目 不 仰望 以色列 家 的 偶像 ， 不 玷污 鄰舍 的 妻子 ；  
CNVT	以西结书	18	16	  不 欺壓 任何人 ， 不 索取 抵押品 ， 不 搶奪 人 的 物件 ， 卻 把 自己 的 食物 給 飢餓 的 人 ， 把 衣服 給 赤身 的 人 穿著 ；  
CNVT	以西结书	18	17	  他 不 伸手 欺壓 困苦 人 ， 借 東西 給 人 不取 利息 ， 也 不 多 要 ； 他 遵守 我 的 典章 ， 遵行 我 的 律例 ， 這人 就 必不 因 他 父親 的 罪孽 而 滅亡 ； 他 必要 存活 。  
