estilo	livro	capitulo	versiculo	texto
CUVMPT	以斯拉记	10	23	"  利未 人 中 ， 有 約 撒拔 、 示 每 、 基拉 雅 （ 基拉 雅 就是 基利 他 ） ， 還 有 毗他 希雅 、 猶大 、 以利 以 謝 。 
"
CUVMPT	以斯拉记	10	24	"  歌唱 的 人 中 ， 有 以利 亞實 。 守門 的 人 中 ， 有 沙龍 、 提聯 、 烏利 。 
"
CUVMPT	以斯拉记	10	25	  以色列 人 ， 巴錄 的 子孫 中 有 拉米 、 耶西 雅 、 瑪基雅 、 米雅民 、 以利 亞撒 、 瑪基雅 、 比拿雅 ；  
CUVMPT	以斯拉记	10	26	  以 攔 的 子孫 中 有 瑪他尼 、 撒迦利亞 、 耶歇 、 押 底 、 耶利末 、 以利 雅 ；  
CUVMPT	以斯拉记	10	27	  薩土 的 子孫 中 有 以利 約 乃 、 以利 亞實 、 瑪他尼 、 耶利末 、 撒拔 、 亞 西撒 ；  
CUVMPT	以斯拉记	10	28	  比拜 的 子孫 中 有 約哈 難 、 哈拿 尼雅 、 薩拜 、 亞勒 ；  
CUVMPT	以斯拉记	10	29	  巴尼 的 子孫 中 有 米書蘭 、 瑪鹿 、 亞 大雅 、 雅述 、 示押 、 耶利末 ；  
CUVMPT	以斯拉记	10	30	  巴哈 摩押 的 子孫 中 有 阿底拿 、 基拉 、 比拿雅 、 瑪西雅 、 瑪他尼 、 比撒列 、 賓 內 、 瑪拿西 ；  
CUVMPT	以斯拉记	10	31	  哈琳 的 子孫 中 有 以利 以 謝 、 伊示雅 、 瑪基雅 、 示 瑪雅 、 西緬 、  
CUVMPT	以斯拉记	10	32	  便 雅 憫 、 瑪鹿 、 示 瑪利雅 ；  
CUVMPT	以斯拉记	10	33	  哈順 的 子孫 中 有 瑪特乃 、 瑪達 他 、 撒拔 、 以利 法列 、 耶利 買 、 瑪拿西 、 示 每 ；  
CUVMPT	以斯拉记	10	34	  巴尼 的 子孫 中 有 瑪 玳 、 暗蘭 、 烏益 、  
CUVMPT	以斯拉记	10	35	  比拿雅 、 比底雅 、 基祿 、  
CUVMPT	以斯拉记	10	36	  瓦 尼雅 、 米利末 、 以利 亞實 、  
CUVMPT	以斯拉记	10	37	  瑪他尼 、 瑪特乃 、 雅 掃 、  
CUVMPT	以斯拉记	10	38	  巴尼 、 賓 內 、 示 每 、  
CUVMPT	以斯拉记	10	39	  示利米雅 、 拿 單 、 亞 大雅 、  
CUVMPT	以斯拉记	10	40	  瑪拿底拜 、 沙賽 、 沙賴 、  
CUVMPT	以斯拉记	10	41	  亞薩利 、 示利米雅 、 示 瑪利雅 、  
CUVMPT	以斯拉记	10	42	  沙龍 、 亞瑪利雅 、 約瑟 ；  
CUVMPT	以斯拉记	10	43	  尼波 的 子孫 中 有 耶利 、 瑪 他 提 雅 、 撒拔 、 西比拿 、 雅 玳 、 約珥 、 比拿雅 。  
CUVMPT	以斯拉记	10	44	"  這些 人 都 娶 了 外邦 女子 為 妻 ， 其中 也 有生 了 兒女 的 。 
 Footnotes 
 -   以 斯拉 記  "
CUVMPT	以斯拉记	10	2011	  by   Global   Bible   Initiative
CUVMPT	尼希米记	1	1	"  哈迦利亞 的 兒子 尼 希米 的言 語 如下 ： 
 亞達 薛 西王 二十年 基斯 流 月 ， 我 在 書 珊城 的 宮中 。  "
CUVMPT	尼希米记	1	2	  那時 ， 有 我 一個 弟兄 哈拿尼 同著 幾個 人 從 猶大 來 。 我 問 他們 那些 被 擄歸 回 剩下 逃脫 的 猶 大人 和 耶路撒冷 的 光景 。  
CUVMPT	尼希米记	1	3	"  他們 對 我 說 ： 「 那些 被 擄歸 回 剩下 的 人 在 猶大 省 遭 大 難 ， 受 凌辱 ， 並且 耶路撒冷 的 城牆 拆毀 ， 城門 被 火焚 燒 。 」 
"
CUVMPT	尼希米记	1	4	  我 聽見 這話 ， 就 坐下 哭泣 ， 悲哀 幾日 ， 在 天上 的 神 面前 禁食 祈禱 ， 說 ：  
CUVMPT	尼希米记	1	5	  「 耶和華 天上 的 神 ， 大 而 可畏 的 神 啊 ， 你 向 愛 你 守 你 誡命 的 人守 約 施 慈愛 ，  
CUVMPT	尼希米记	1	6	  願 你 睜 眼看 、 側 耳 聽 ， 你 僕人 晝夜 在 你 面前 為 你 眾 僕 人 以色列 民 的 祈禱 ， 承認 我們 以色列 人 向 你 所犯 的 罪 。 我 與 我 父家 都 有罪 了 ！  
CUVMPT	尼希米记	1	7	  我們 向 你 所行 的 甚是 邪惡 ， 沒有 遵守 你 藉 著 僕 人 摩西 所 吩咐 的 誡命 、 律例 、 典章 。  
CUVMPT	尼希米记	1	8	  求 你 記念 所 吩咐 你 僕人 摩西 的 話 說 ： 『 你們 若 犯罪 ， 我 就 把 你們 分散 在 萬民 中 。  
CUVMPT	尼希米记	1	9	  但 你們 若 歸向 我 ， 謹守 遵行 我 的 誡命 ， 你們 被 趕散 的 人 雖 在 天涯 ， 我 也 必 從 那裡 將 他們 招聚 回來 ， 帶到 我 所 選擇 立為 我 名 的 居所 。 』  
CUVMPT	尼希米记	1	10	  這 都 是 你 的 僕人 、 你 的 百姓 ， 就是 你 用 大力 和 大能 的 手所 救 贖 的 。  
CUVMPT	尼希米记	1	11	"  主 啊 ， 求 你 側 耳 聽 你 僕人 的 祈禱 和 喜愛 敬畏 你 名 眾 僕 人 的 祈禱 ， 使 你 僕人 現今 亨通 ， 在 王 面前 蒙恩 。 」 
 我 是 做 王 酒政 的 。 
 Chinese   Union   Version   Modern   Punctuation   ( Traditional )   ( CUVMPT ) 
 Copyright   ©  "
CUVMPT	尼希米记	1	2011	  by   Global   Bible   Initiative
CUVMPT	尼希米记	2	2	:
CUVMPT	尼希米记	2	3	  我 對 王 說 ： 「 願 王 萬歲 ！ 我 列祖 墳墓 所在 的 那城 荒涼 ， 城門 被 火焚 燒 ， 我 豈 能 面無 愁容 嗎 ？ 」  
CUVMPT	尼希米记	2	4	  王 問 我 說 ： 「 你 要求 什麼 ？ 」 於 是 我 默禱 天上 的 神 。  
CUVMPT	尼希米记	2	5	  我 對 王 說 ： 「 僕人 若 在 王 眼前 蒙恩 ， 王若喜 歡 ， 求 王 差遣 我 往 猶大 ， 到 我 列祖 墳墓 所在 的 那城 去 ， 我 好 重新 建造 。 」  
CUVMPT	尼希米记	2	6	  那時 ， 王后 坐在 王 的 旁邊 。 王 問 我 說 ： 「 你 去 要 多少 日子 ？ 幾時 回來 ？ 」 我 就 定 了 日期 。 於 是 王喜歡 差遣 我 去 。  
CUVMPT	尼希米记	2	7	  我 又 對 王 說 ： 「 王若喜 歡 ， 求 王 賜 我 詔 書 ， 通知 大 河西 的 省長准 我 經過 ， 直到 猶大 。  
CUVMPT	尼希米记	2	8	"  又 賜 詔 書 ， 通知 管理 王園林 的 亞薩 ， 使 他 給 我 木料 ， 做 屬 殿 營 樓 之 門 的 橫梁 和 城牆 與 我 自己 房屋 使用 的 。 」 王 就 允准 我 ， 因 我 神 施恩 的 手 幫助 我 。 
 察視 城垣 傾 圮 
"
CUVMPT	尼希米记	2	9	  王 派 了 軍長 和 馬兵 護送 我 ， 我 到 了 河西 的 省長 那裡 ， 將王 的 詔書 交給 他們 。  
CUVMPT	尼希米记	2	10	  和 倫人
CUVMPT	尼希米记	2	參	巴拉 並為 奴 的 亞 捫人多比雅 和 阿拉伯人 基善 聽見 ， 就 嗤笑 我們 ， 藐視 我們 ， 說 ： 「 你們 做 什麼 呢 ？ 要 背叛 王 嗎 ？ 」  
CUVMPT	尼希米记	2	11	  我 到 了 耶路撒冷 ， 在 那裡 住 了 三日 。  
CUVMPT	尼希米记	2	12	  我 夜間 起來 ， 有 幾個 人 也 一同 起來 ， 但 神 使 我心 裡 要 為 耶路撒冷 做 什麼 事 ， 我 並 沒有 告訴 人 。 除了 我 騎 的 牲口 以外 ， 也 沒 有別 的 牲口 在 我 那裡 。  
CUVMPT	尼希米记	2	13	"  「 野狗 」 或 作 「 龍 」 。 
 Copyright   ©  "
CUVMPT	尼希米记	2	14	  我 又 往前 ， 到 了 泉門 和 王池 ， 但 所騎 的 牲口 沒有 地方 過去 。  
CUVMPT	尼希米记	2	15	  於 是夜 間 沿溪 而 上 ， 察看 城牆 ， 又 轉身 進入 谷門 ， 就 回來 了 。  
CUVMPT	尼希米记	2	16	"  我 往 哪裡 去 ， 我 做 什麼 事 ， 官長 都 不 知道 ， 我 還 沒有 告訴 猶大 平民 、 祭司 、 貴胄 、 官長 和 其餘 做工 的 人 。 
 勸 民 重建 城垣 
"
CUVMPT	尼希米记	2	17	  以 後 ， 我 對 他們 說 ： 「 我們 所 遭 的 難 ， 耶路撒冷 怎樣 荒涼 ， 城門 被 火焚 燒 ， 你們 都 看見 了 。 來 吧 ， 我們 重建 耶路撒冷 的 城牆 ， 免得 再 受 凌辱 。 」  
CUVMPT	尼希米记	2	18	  我 告訴 他們 我 神 施恩 的 手 怎樣 幫助 我 ， 並 王 對 我 所 說 的 話 。 他們 就 說 ： 「 我們 起來 建造 吧 ！ 」 於 是 他們 奮勇 做 這 善 工 。  
CUVMPT	尼希米记	2	19	  但 和倫人
CUVMPT	尼希米记	2	20	"  我 回答 他們 說 ： 「 天上 的 神 必 使 我們 亨通 。 我們 做 他 僕人 的 ， 要 起來 建造 ， 你們 卻 在 耶路撒冷 無份 、 無權 、 無 紀念 。 」 
 Footnotes 
 -   尼 希米 記  "
CUVMPT	尼希米记	2	2011	  by   Global   Bible   Initiative
CUVMPT	尼希米记	3	3	:
CUVMPT	尼希米记	3	2	"  其次 是 耶利哥 人 建造 。 其次 是 音利 的 兒子 撒刻 建造 。 
"
CUVMPT	尼希米记	3	4	  其次 是 哈哥斯 的 孫子 、 烏利亞 的 兒子 米利末 修造 。 其次 是 米 示薩別 的 孫子 、 比利 迦 的 兒子 米書蘭 修造 。 其次 是 巴 拿 的 兒子 撒督 修造 。  
CUVMPT	尼希米记	3	5	"  「 肩 」 原文 作 「 頸項 」 。 
 Copyright   ©  "
CUVMPT	尼希米记	3	6	  巴西 亞 的 兒子 耶何耶 大 與 比所 玳的 兒子 米書蘭 修造 古門 ， 架 橫 梁 ， 安門 扇 和 閂 、 鎖 。  
CUVMPT	尼希米记	3	7	  其次 是 基遍人 米拉 提 、 米崙人雅頓 與 基遍人 ， 並 屬 河西 總督 所管 的 米斯 巴人 修造 。  
CUVMPT	尼希米记	3	8	  其次 是 銀匠 哈海雅 的 兒子 烏薛 修造 。 其次 是 做 香 的 哈拿 尼雅 修造 ， 這些 人 修 堅 耶路撒冷 ， 直到 寬 牆 。  
CUVMPT	尼希米记	3	9	  其次 是 管理 耶路撒冷 一半 ， 戶珥 的 兒子 利 法雅 修造 。  
CUVMPT	尼希米记	3	10	  其次 是 哈 路 抹 的 兒子 耶 大雅 對著 自己 的 房屋 修造 。 其次 是 哈沙尼 的 兒子 哈 突 修造 。  
CUVMPT	尼希米记	3	11	  哈琳 的 兒子 瑪基雅 和 巴哈 摩押 的 兒子 哈述 修造 一段 ， 並 修造 爐樓 。  
CUVMPT	尼希米记	3	12	"  其次 是 管理 耶路撒冷 那 一半 ， 哈羅黑 的 兒子 沙龍 和 他 的 女兒 們 修造 。 
"
CUVMPT	尼希米记	3	13	  哈嫩和撒 挪亞 的 居民 修造 谷門 ， 立門 ， 安門 扇 和 閂 、 鎖 ， 又 建築 城牆
CUVMPT	尼希米记	3	一千	"肘 ， 直到 糞廠 門 。 
"
CUVMPT	尼希米记	3	14	"  管理 伯哈基琳 ， 利甲 的 兒子 瑪基雅 修造 糞廠 門 ， 立門 ， 安門 扇 和 閂 、 鎖 。 
"
CUVMPT	尼希米记	3	15	  管理 米斯 巴 ， 各 荷西 的 兒子 沙崙 修造 泉門 ， 立門 ， 蓋門 頂 ， 安門 扇 和 閂 、 鎖 ， 又 修造 靠近 王園 西羅亞池 的 牆垣 ， 直到 那 從 大衛 城下 來的 臺 階 。  
CUVMPT	尼希米记	3	16	  其次 是 管理 伯 夙 一半 ， 押卜 的 兒子 尼 希米 修造 ， 直到 大衛 墳地 的 對面 ， 又 到 挖成 的 池子 並 勇士 的 房屋 。  
CUVMPT	尼希米记	3	17	  其次 是 利未人 巴尼 的 兒子 利宏 修造 。 其次 是 管理 基 伊拉 一半 ， 哈 沙比 雅 為 他 所管 的 本境 修造 。  
CUVMPT	尼希米记	3	18	  其次 是 利 未 人 弟兄 中 管理 基 伊拉 那 一半 ， 希拿達 的 兒子 巴 瓦伊 修造 。  
CUVMPT	尼希米记	3	19	  其次 是 管理 米斯 巴 ， 耶書亞 的 兒子 以 謝 修造 一段 ， 對著 武庫 的 上坡 城牆 轉彎 之 處 。  
CUVMPT	尼希米记	3	20	  其次 是 薩拜 的 兒子 巴錄 竭力 修造 一段 ， 從 城牆 轉彎 直到 大祭司 以利 亞實 的 府門 。  
CUVMPT	尼希米记	3	21	  其次 是 哈哥斯 的 孫子 、 烏利亞 的 兒子 米利末 修造 一段 ， 從 以利 亞實 的 府門 直到 以利 亞 實府 的 盡頭 。  
CUVMPT	尼希米记	3	22	  其次 是 住 平原 的 祭司 修造 。  
CUVMPT	尼希米记	3	23	  其次 是 便 雅 憫 與 哈述 對著 自己 的 房屋 修造 。 其次 是 亞難尼 的 孫子 、 瑪西雅 的 兒子 亞撒利雅 在 靠近 自己 的 房屋 修造 。  
CUVMPT	尼希米记	3	24	  其次 是 希拿達 的 兒子 賓 內 修造 一段 ， 從 亞撒利雅 的 房屋 直到 城牆 轉彎 ， 又 到 城角 。  
CUVMPT	尼希米记	3	25	  烏賽 的 兒子 巴拉 修造 對著 城牆 的 轉彎 和 王上宮 凸出 來 的 城樓 ， 靠近 護衛院 的 那 一段 。 其次 是 巴錄 的 兒子 毗 大雅 修造 。  
CUVMPT	尼希米记	3	26	  （ 尼提寧 住 在 俄 斐勒 ， 直到 朝東 水門 的 對面 和 凸出 來 的 城樓 。 ）  
CUVMPT	尼希米记	3	27	"  其次 是 提 哥亞 人 又 修 一段 ， 對著 那 凸出 來 的 大樓 ， 直到 俄 斐勒 的 牆 。 
"
CUVMPT	尼希米记	3	28	  從 馬門 往 上 ， 眾 祭司 各 對 自己 的 房屋 修造 。  
CUVMPT	尼希米记	3	29	  其次 是 音麥 的 兒子 撒督 對著 自己 的 房屋 修造 。 其次 是 守 東 門示 迦尼 的 兒子 示 瑪雅 修造 。  
CUVMPT	尼希米记	3	30	  其次 是示 利米雅 的 兒子 哈拿 尼雅 和薩拉 的 第六 子哈嫩 又 修 一段 。 其次 是 比利 迦 的 兒子 米書蘭 對著 自己 的 房屋 修造 。  
CUVMPT	尼希米记	3	31	  其次 是 銀匠 瑪基雅 修造 到 尼提寧 和 商人 的 房屋 ， 對著 哈米 弗甲門 ， 直到 城 的 角樓 。  
CUVMPT	尼希米记	3	32	"  銀匠 與 商人 在 城 的 角樓 和 羊門 中間 修造 。 
 Footnotes 
 -   尼 希米 記  "
CUVMPT	尼希米记	3	2011	  by   Global   Bible   Initiative
CUVMPT	尼希米记	4	4	:
CUVMPT	尼希米记	4	參	巴拉 、 多 比 雅 ， 阿拉伯人 、 亞 捫人 、 亞 實突 人 ， 聽見 修造 耶路撒冷城 牆 ， 著手 進行 堵塞 破裂 的 地方 ， 就 甚 發怒 。  
CUVMPT	尼希米记	4	2	  對 他 弟兄 和 撒馬利亞 的 軍兵 說 ： 「 這些 軟弱 的 猶 大人 做 什麼 呢 ？ 要 保護 自己 嗎 ？ 要 獻 祭 嗎 ？ 要 一日 成功 嗎 ？ 要 從 土堆 裡 拿出 火燒 的 石頭 再 立 牆 嗎 ？ 」  
CUVMPT	尼希米记	4	3	  亞 捫人多比雅 站 在 旁邊 ， 說 ： 「 他們 所 修造 的 石牆 ， 就是 狐狸 上去 也 必 跐 倒 。 」  
CUVMPT	尼希米记	4	5	  不要 遮掩 他們 的 罪孽 ， 不要 使 他們 的 罪惡 從 你 面前 塗抹 ， 因為 他們 在 修造 的 人 眼前 惹動 你 的 怒氣 。  
CUVMPT	尼希米记	4	6	"  這樣 ， 我們 修造 城牆 ， 城牆 就 都 連絡 ， 高至 一半 ， 因為 百姓 專心 做工 。 
 敵黨 同 謀擾 阻 
"
CUVMPT	尼希米记	4	7	 
CUVMPT	尼希米记	4	8	  大家 同謀 要來 攻擊 耶路撒冷 ， 使 城內 擾亂 。  
CUVMPT	尼希米记	4	9	  然而 我們 禱告 我們 的 神 ， 又 因 他們 的 緣故 就 派 人 看守 ， 晝夜 防備 。  
CUVMPT	尼希米记	4	10	  猶 大人 說 ： 「 灰土 尚多 ， 扛 抬 的 人力 氣 已經 衰敗 ， 所以 我們 不能 建造 城牆 。 」  
CUVMPT	尼希米记	4	11	  我們 的 敵人 且 說 ： 「 趁 他們 不知 不見 ， 我們 進入 他們 中間 ， 殺 他們 ， 使 工作 止住 。 」  
CUVMPT	尼希米记	4	12	  那 靠近 敵人 居住 的 猶 大人 十次 從 各處 來 見 我們 ， 說 ： 「 你們 必要 回到 我們 那裡 。 」  
CUVMPT	尼希米记	4	13	  所以 我 使 百姓 各 按 宗族 ， 拿 刀 、 拿 槍 、 拿 弓 站 在 城牆 後 邊 低窪 的 空處 。  
CUVMPT	尼希米记	4	14	"  我 察看 了 ， 就 起來 對 貴胄 、 官長 和 其餘 的 人 說 ： 「 不要 怕 他們 ， 當 記念主 是 大 而 可畏 的 ， 你們 要 為 弟兄 、 兒女 、 妻子 、 家產 爭戰 。 」 
 佩械 操作 以防 其 敵 
"
CUVMPT	尼希米记	4	15	  仇敵 聽見 我們 知道 他們 的 心意 ， 見 神 也 破壞 他們 的 計謀 ， 就 不來 了 。 我們 都 回到 城牆 那裡 ， 各 做 各 的 工 。  
CUVMPT	尼希米记	4	16	"  「 穿 」 或 作 「 拿 」 。 
 Copyright   ©  "
CUVMPT	尼希米记	4	17	  修造 城牆 的 、 扛 抬 材料 的 都 一手 做工 ， 一手 拿 兵器 。  
CUVMPT	尼希米记	4	18	  修造 的 人 都 腰間 佩刀 修造 ， 吹角 的 人 在 我 旁邊 。  
CUVMPT	尼希米记	4	19	  我 對 貴胄 、 官長 和 其餘 的 人 說 ： 「 這 工程浩大 ， 我們 在 城牆 上 相離 甚遠 。  
CUVMPT	尼希米记	4	20	"  你們 聽見 角聲 在 哪裡 ， 就 聚集 到 我們 那裡 去 。 我們 的 神 必 為 我們 爭戰 。 」 
"
CUVMPT	尼希米记	4	21	  於 是 ， 我們 做工 ， 一半 拿 兵器 ， 從 天亮 直到 星宿 出現 的 時候 。  
CUVMPT	尼希米记	4	22	  那時 ， 我 又 對 百姓 說 ： 「 各人 和 他 的 僕人 當在 耶路撒冷 住宿 ， 好 在 夜間 保守 我們 ， 白晝 做工 。 」  
CUVMPT	尼希米记	4	23	"  這樣 ， 我 和 弟兄 、 僕人 並 跟 從 我 的 護兵 都 不脫 衣服 ， 出去 打水 也 帶 兵器 。 
 Footnotes 
 -   尼 希米 記  "
CUVMPT	尼希米记	4	2011	  by   Global   Bible   Initiative
CUVMPT	尼希米记	5	5	"  我們 的 身體 與 我們 弟兄 的 身體 一樣 ， 我們 的 兒女 與 他們 的 兒女 一般 ， 現在 我們 將 要 使 兒女 做人 的 僕婢 ， 我們 的 女兒 已有 為婢 的 。 我們 並 無力 拯救 ， 因為 我們 的 田地 、 葡萄 園 已經 歸 了 別人 。 」 
 尼 希米 聞 民怨 則 怒 
"
CUVMPT	尼希米记	5	2	  有 的 說 ： 「 我們 和 兒女 人口 眾多 ， 要 去 得 糧食 度命 。 」  
CUVMPT	尼希米记	5	3	  有 的 說 ： 「 我們 典 了 田地 、 葡萄 園 、 房屋 ， 要 得 糧食 充飢 。 」  
CUVMPT	尼希米记	5	4	  有 的 說 ： 「 我們 已經 指著 田地 、 葡萄 園 借 了 錢 ， 給 王納 稅 。  
CUVMPT	尼希米记	5	6	  我 聽見 他們 呼號 說 這些 話 ， 便 甚 發怒 。  
CUVMPT	尼希米记	5	7	  我心 裡 籌劃 ， 就 斥責 貴胄 和 官長 說 ： 「 你們 各人 向 弟兄 取利 ！ 」 於 是 我 招聚 大會 攻擊 他們 。  
CUVMPT	尼希米记	5	8	  我 對 他們 說 ： 「 我們 盡力 贖回 我們 弟兄 ， 就是 賣 於 外邦 的 猶 大人 ， 你們 還 要 賣 弟兄 ， 使 我們 贖 回來 嗎 ？ 」 他們 就 靜 默不語 ， 無話 可答 。  
CUVMPT	尼希米记	5	9	  我 又 說 ： 「 你們 所行 的 不善 。 你們 行事 不當 敬畏 我們 的 神 嗎 ？ 不然 ， 難免 我們 的 仇敵 外邦 人 毀謗 我們 。  
CUVMPT	尼希米记	5	10	"  我 和 我 的 弟兄 與 僕人 也 將 銀錢 、 糧食 借給 百姓 ， 我們 大家 都 當 免去 利息 。 
 勸眾悉 反其 質 
"
CUVMPT	尼希米记	5	11	  「 如今 ， 我 勸 你們 將 他們 的 田地 、 葡萄 園 、 橄欖園 、 房屋 ， 並 向 他們 所取 的 銀錢 、 糧食 、 新 酒 和 油 百分之一 的 利息 都 歸 還 他們 。 」  
CUVMPT	尼希米记	5	12	  眾人 說 ： 「 我們 必歸 還 ， 不再 向 他們 索要 ， 必 照 你 的 話行 。 」 我 就 召了 祭司 來 ， 叫 眾 人 起誓 ， 必 照著 所 應許 的 而 行 。  
CUVMPT	尼希米记	5	13	"  我 也 抖著 胸前 的 衣襟 ， 說 ： 「 凡 不 成就 這 應許 的 ， 願神 照樣 抖 他 離開 家產 和 他 勞碌 得來 的 ， 直到 抖空 了 。 」 會眾 都 說 ： 「 阿們 ！ 」 又 讚 美 耶 和 華 。 百姓 就 照著 所 應許 的 去行 。 
"
CUVMPT	尼希米记	5	14	  自從 我 奉派 做 猶 大地 的 省長 ， 就是 從亞達 薛 西王 二十年 直到 三十二年 ， 共 十二年 之 久 ， 我 與 我 弟兄 都 沒有 吃 省長 的 俸祿 。  
CUVMPT	尼希米记	5	15	  在 我 以前 的 省長 加重 百姓 的 擔子 ， 每日 索要 糧食 和 酒 並 銀子
CUVMPT	尼希米记	5	四十	舍客 勒 ， 就是 他們 的 僕人 也 轄 制 百姓 ， 但 我 因 敬畏 神 不 這樣 行 。  
CUVMPT	尼希米记	5	16	  並且 我 恆心 修造 城牆 ， 並 沒有 置買 田地 ， 我 的 僕人 也 都 聚集 在 那裡 做工 。  
CUVMPT	尼希米记	5	17	  除了 從 四圍 外邦 中來 的 猶 大人 以外 ， 有 猶大 平民 和 官長
CUVMPT	尼希米记	5	一百五十	人 在 我 席 上 吃 飯 。  
CUVMPT	尼希米记	5	18	  每日 預 備一 隻 公牛 、
CUVMPT	尼希米记	5	六	隻 肥羊 ， 又 預備 些 飛禽 ； 每 十日 一次 ， 多 預備 各樣 的 酒 。 雖然 如此 ， 我 並 不要 省長 的 俸祿 ， 因為 百姓 服役 甚 重 。  
CUVMPT	尼希米记	5	19	"  我 的 神 啊 ， 求 你 記念 我 為 這 百姓 所行 的 一切 事 ， 施恩 於 我 。 
 Copyright   ©  "
CUVMPT	尼希米记	5	2011	  by   Global   Bible   Initiative
CUVMPT	尼希米记	6	6	  就是 基善 ， 見
CUVMPT	尼希米记	6	參	"巴拉 、 女 先知 挪亞 底 和 其餘 的 先知 要 叫 我 懼怕 ， 求 你 記念 他們 所行 的 這些 事 。 
 城垣 工竣 
"
CUVMPT	尼希米记	6	2	章
CUVMPT	尼希米记	6	3	  於 是 我 差遣 人 去 見 他們 ， 說 ： 「 我 現在 辦理 大工 ， 不能 下去 。 焉能 停工 下去 見 你們 呢 ？ 」  
