estilo	livro	capitulo	versiculo	texto
CNVS	约翰福音	13	15	  我 作 了 你们 的 榜样 ， 是 要 你们 也 照着 我 所作 的 去行 。  
CNVS	约翰福音	13	16	  我 实实在在 告诉 你们 ， 仆人 不能 大 过 主人 ， 奉 差遣 的 也 不能 大 过 差 他 的 人 。  
CNVS	约翰福音	13	17	  你们 既然 知道 这些 事 ， 如果 去 实行 ， 就 有福 了 。  
CNVS	约翰福音	13	18	  我 这话 不是 指着 你们 全体 说 的 ； 我 认识 我 所 拣选 的 人 ， 但是 经上 的话 ： ‘ 那 吃 我 饭 的 ， 用 他 的 脚踢 我 ’ ， 必须 应验 。  
CNVS	约翰福音	13	19	  现在 ， 事情 还 没有 发生 ， 我 就 告诉 你们 ， 使 你们 到 时 可以 信 我 就是 ‘ 那 一位 ’ 。  
CNVS	约翰福音	13	20	"  我 实实在在 告诉 你们 ， 那 接待 我 所 差遣 的 ， 就是 接待 我 ； 接待 我 的 ， 就是 接待 那 差我来 的 。 ” 
 耶稣 预言 要 被 人 出卖 ( A ) 
"
CNVS	约翰福音	13	21	  耶稣 说 了 这话 ， 心里 很 难过 ， 就 明明 地 说 ： “ 我 实实在在 告诉 你们 ， 你们 中间 有 一个 人 要 出卖 我 。 ”  
CNVS	约翰福音	13	22	  门徒 面面相觑 ， 不 知道 他 是 指着 谁 说 的 。  
CNVS	约翰福音	13	23	  门徒 中 有 一个 人 ， 是 耶稣 所爱 的 ， 侧身 挨近 耶稣 （ “ 侧身 挨近 耶稣 ” 原文 作 “ 在 耶稣 的 胸怀 里 ” ） 。  
CNVS	约翰福音	13	24	  西门 ． 彼得 向 他 示意 ， 叫 他 问 耶稣 是 指着 谁 说 的 。  
CNVS	约翰福音	13	25	  于是 那个 门徒 贴近 耶稣 的 胸怀 ， 问 他 ： “ 主 啊 ， 是 谁 呢 ？ ”  
CNVS	约翰福音	13	26	  耶稣 回答 ： “ 我 蘸 一小块 饼 给 谁 ， 谁 就是 了 。 ” 于是 他 蘸 了 一小块 饼 ， 递给 加略 人 西门 的 儿子 犹大 。  
CNVS	约翰福音	13	27	  犹大 接过 饼 以后 ， 撒 但 就 进入 他 的 心 。 耶稣 对 他 说 ： “ 你 要作 的 ， 快 去 作 吧 。 ”  
CNVS	约翰福音	13	28	  在座 的 人 ， 没有 一个 知道 耶稣 为 甚么 对 犹大 说 这话 。  
CNVS	约翰福音	13	29	  犹大 是 管 钱 的 ， 所以 有人 以为 耶稣 叫 他 去 买 过节 用 的 东西 ， 或是 吩咐 他 拿 点 东西 去 赒 济 穷人 。  
CNVS	约翰福音	13	30	"  犹大 吃 了 饼 ， 立刻 就 出去 ； 那时 是 黑夜 了 。 
 吩咐 门徒 要 彼此 相爱 
"
CNVS	约翰福音	13	31	  他 出去 以后 ， 耶稣 就 说 ： “ 现在 人子 得 了 荣耀 ，   神 也 在 人子 身上 得 了 荣耀 ，  
CNVS	约翰福音	13	32	  （   神 既然 在 人子 身上 得 了 荣耀 ， ） （ 有些 抄本 无此句 ） 也 要 在 自己 身上 荣耀 人 子 ， 并且 要 立刻 荣耀 他 。  
CNVS	约翰福音	13	33	  孩子 们 啊 ， 我 跟 你们 在 一起 的 时候 不多 了 。 你们 要 寻找 我 ， 但是 我 对 犹太人 说 过 ， 现在 也 照样 对 你们 说 ： ‘ 我 去 的 地方 ， 是 你们 不能 去 的 。 ’  
CNVS	约翰福音	13	34	  我 给 你们 一条 新 命令 ， 就是 要 你们 彼此 相爱 ； 我 怎样 爱 你们 ， 你们 也 要 怎样 彼此 相爱 。  
CNVS	约翰福音	13	35	"  如果 你们 彼此 相爱 ， 众人 就 会 认出 你们 是 我 的 门徒 了 。 ” 
 预言 彼得 不 认主 ( B ) 
"
CNVS	约翰福音	13	36	  西门 ． 彼得 对 耶稣 说 ： “ 主 啊 ， 你 往 哪里 去 ？ ” 耶稣 回答 ： “ 我 去 的 地方 ， 你 现在 不能 跟着 我 去 ， 但 后来 却 要 跟着 我 去 。 ”  
CNVS	约翰福音	13	37	  彼得 说 ： “ 主 啊 ， 为 甚么 我 现在 不能 跟着 你 去 ？ 为了 你 ， 我 舍命 也 愿意 ！ ”  
CNVS	约翰福音	13	38	"  耶稣 说 ： “ 你 愿意 为 我 舍命 吗 ？ 我 实实在在 告诉 你 ， 鸡叫 之前 ， 你 必定 三次 不认 我 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约翰福音	13	1976	,  
CNVS	约翰福音	13	1992	,  
CNVS	约翰福音	13	1999	,  
CNVS	约翰福音	13	2001	,  
CNVS	约翰福音	13	2005	  by   Worldwide   Bible   Society .
CNVS	约翰福音	14	14	"  你们 若 奉 我 的 名向 我求 甚么 ， 我 必定 成全 。 
 耶稣 求 父赐 下 保惠 师 
"
CNVS	约翰福音	14	2	  在 我父 的 家里 ， 有 许多 住 的 地方 ； 如果 没有 ， 我 怎么 会 告诉 你们 我 去 是 要 为 你们 预备 地方 呢 ？ （ 下 半节 或 译 ： “ 如果 没有 ， 我 早就 对 你们 说 了 ， 因为 我 去 是 为 你们 预备 地方 。 ” ）  
CNVS	约翰福音	14	3	  我 若 去 为 你们 预备 地方 ， 就 必再 来 接 你们 到 我 那里 去 ， 好使 我 在 哪里 ， 你们 也 在 哪里 。  
CNVS	约翰福音	14	4	  我 去 的 地方 ， 你们 知道 那条 路 。 ”  
CNVS	约翰福音	14	5	  多 马 说 ： “ 主 啊 ， 我们 不 知道 你 去 的 地方 ， 怎 能 知道 那条 路 呢 ？ ”  
CNVS	约翰福音	14	6	  耶稣 对 他 说 ： “ 我 就是 道路 、 真理 、 生命 ， 如果 不是 借着 我 ， 没有 人 能 到 父 那里 去 。  
CNVS	约翰福音	14	7	  如果 你们 认识 我 ， 就 必 认识 我 的 父 ； 从今以后 ， 你们 认识 他 ， 并且 看见 了 他 。 ”  
CNVS	约翰福音	14	8	  腓力 说 ： “ 主 啊 ， 请 把 父 显示 给 我们 ， 我们 就 满足 了 。 ”  
CNVS	约翰福音	14	9	  耶稣 说 ： “ 腓力 ， 我 跟 你们 在 一起 这么久 了 ， 你 还 不 认识 我 吗 ？ 那 看见 了 我 的 就是 看见 了 父 ， 你 怎么 还 说 ‘ 把 父 显示 给 我们 ’ 呢 ？  
CNVS	约翰福音	14	10	  你 不信 我 是 在 父 里面 ， 父是 在 我 里面 吗 ？ 我 对 你们 说 的话 ， 不是 凭着 自己 说 的 ， 而是 住 在 我 里面 的 父作 他 自己 的 事 。  
CNVS	约翰福音	14	11	  你们 应当 信 我 是 在 父 里面 ， 父是 在 我 里面 ； 不然 ， 也 要 因 我 所作 的 而 相信 。  
CNVS	约翰福音	14	12	  我 实实在在 告诉 你们 ， 我 所作 的 事 ， 信 我 的 人 也 要 作 ， 并且 要 作比 这些 更 大 的 ， 因为 我 往 父 那里 去 。  
CNVS	约翰福音	14	13	  你们 奉 我 的 名 无论 求 甚么 ， 我 必定 成全 ， 使 父在子 的 身上 得 着 荣耀 。  
CNVS	约翰福音	14	15	  “ 如果 你们 爱 我 ， 就要 遵守 我 的 命令 。  
CNVS	约翰福音	14	16	  我 要 请求 父 ， 他 就 会 赐给 你们 另 一位 保惠师 ， 使 他 跟 你们 永远 在 一起 。  
CNVS	约翰福音	14	17	  这 保 惠师 就是 真理 的 灵 ， 世人 不能 接受 他 ， 因为 看不见 他 ， 也 不 认识 他 。 你们 却 认识 他 ， 因为 他 跟 你们 住在一起 ， 也 要 在 你们 里面 。  
CNVS	约翰福音	14	18	  我 不会 撇下 你们 为 孤儿 ， 我 要 回到 你们 这里 来 。  
CNVS	约翰福音	14	19	  不久以后 ， 世人 不再 看见 我 ， 你们 却 要 看见 我 ， 因为 我 活着 ， 你们 也 要 活着 。  
CNVS	约翰福音	14	20	  到 那日 ， 你们 就 知道 我 是 在 我 父 里面 ， 你们 是 在 我 里面 ， 我 也 在 你们 里面 。  
CNVS	约翰福音	14	21	  那 领受 我 的 命令 ， 并且 遵守 的 ， 就是 爱 我 的 ； 爱 我 的 ， 我 父 必定 爱 他 ， 我 也 要 爱 他 ， 并且 要 亲自 向 他 显现 。 ”  
CNVS	约翰福音	14	22	  犹大 （ 不是 加略 人 犹大 ） 对 耶稣 说 ： “ 主 啊 ， 你 为 甚么 要 亲自 向 我们 显现 ， 不 向 世人 显现 呢 ？ ”  
CNVS	约翰福音	14	23	  耶稣 回答 ： “ 人 若 爱 我 ， 就要 遵守 我 的话 ， 我 父 必定 爱 他 ， 并且 我们 要 到 他 那里 去 ， 跟 他 住在一起 。  
CNVS	约翰福音	14	24	"  不 爱 我 的 ， 就 不会 遵守 我 的话 。 你们 所 听见 的 道 ， 不是 我 的 ， 而是 那 差我来 的 父的 道 。 
"
CNVS	约翰福音	14	25	  “ 我 还 跟 你们 在 一起 的 时候 ， 就 对 你们 讲 了 这些 事 。  
CNVS	约翰福音	14	26	  但 保惠 师 ， 就是 父因 我 的 名要差来 的 圣灵 ， 他 要 把 一切 事 教导 你们 ， 也 要 使 你们 想起 我 对 你们 所说 过 的 一切 话 。  
CNVS	约翰福音	14	27	  我 留下 平安 给 你们 ， 我 把 自己 的 平安 赐给 你们 ； 我 给 你们 的 ， 不 像 世界 所给 的 。 你们 心里 不要 难过 ， 也 不要 恐惧 。  
CNVS	约翰福音	14	28	  你们 听见 我 对 你们 说 过 ： ‘ 我 去 ， 但 还要 回到 你们 这里 来 。 ’ 你们 若 爱 我 ， 就要 喜乐 ， 因为 我 到 父 那里 去 ， 又 因为 父是 比 我 大 的 。  
CNVS	约翰福音	14	29	  现在 事情 还 没有 发生 ， 我 就 已经 告诉 你们 ， 使 你们 在 事情 发生 的 时候 可以 相信 。  
CNVS	约翰福音	14	30	  我 不会 再 跟 你们 讲 很多 的 事 ， 因为 这 世界 的 统治者 将 到 ； 他 在 我 身上 毫无作用 ，  
CNVS	约翰福音	14	31	"  但 这些 事 是 要 使 世人 知道 我 爱 父 ， 并且 知道 父 怎样 吩咐 了 我 ， 我 就 怎样 作 。 起来 ， 我们 走 吧 ！ ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约翰福音	14	1976	,  
CNVS	约翰福音	14	1992	,  
CNVS	约翰福音	14	1999	,  
CNVS	约翰福音	14	2001	,  
CNVS	约翰福音	14	2005	  by   Worldwide   Bible   Society .
CNVS	约翰福音	15	15	  我 不再 称 你们 为 仆人 ， 因为 仆人 不 知道 主人 所作 的 事 ； 我 已经 称 你们 为 朋友 了 ， 因为 我 从 我 父 那里 听见 的 一切 ， 都 已经 告诉 你们 了 。  
CNVS	约翰福音	15	2	  所有 属 我 而 不 结果 子 的 枝子 ， 他 就 剪 去 ； 所有 结果 子 的 ， 他 就 修剪 干净 ， 让 它 结更 多 的 果子 。  
CNVS	约翰福音	15	3	  现在 你们 因着 我 对 你们 所讲 的 道 ， 已经 干净 了 。  
CNVS	约翰福音	15	4	  你们 要住 在 我 里面 ， 我 也 就 住 在 你们 里面 。 枝子 若 不连 在 葡萄树 上 ， 自己 就 不能 结果 子 ； 你们 若 不住 在 我 里面 ， 也 是 这样 。  
CNVS	约翰福音	15	5	  我 是 葡萄树 ， 你们 是 枝子 。 住 在 我 里面 的 ， 我 也 住 在 他 里面 ， 他 就 结出 很多 果子 ； 因为 离开 了 我 ， 你们 就 不能 作 甚么 。  
CNVS	约翰福音	15	6	  人 若 不住 在 我 里面 ， 就 像 枝子 丢 在 外面 枯干 了 ， 人 把 它们 拾起来 ， 丢 在 火 里 烧掉 了 。  
CNVS	约翰福音	15	7	  你们 若 住 在 我 里面 ， 我 的话 也 留在 你们 里面 ； 无论 你们 想要 甚么 ， 祈求 ， 就 给 你们 成就 。  
CNVS	约翰福音	15	8	  这样 ， 你们 结出 很多 果子 ， 我父 就 因此 得 荣耀 ， 你们 也 就是 我 的 门徒 了 。  
CNVS	约翰福音	15	9	  父 怎样 爱 我 ， 我 也 怎样 爱 你们 ； 你们 要住 在 我 的 爱里 。  
CNVS	约翰福音	15	10	"  如果 你们 遵守 我 的 命令 ， 就 必定 住 在 我 的 爱里 ， 正像 我 遵守 了 我父 的 命令 ， 住 在 他 的 爱里 一样 。 
"
CNVS	约翰福音	15	11	  “ 我 把 这些 事 告诉 了 你们 ， 好 让 我 的 喜乐 存在 你们 心里 ， 并且 使 你们 的 喜乐 满溢 。  
CNVS	约翰福音	15	12	  你们 要 彼此 相爱 ， 像 我 爱 你们 一样 ， 这 就是 我 的 命令 。  
CNVS	约翰福音	15	13	  人为 朋友 舍命 ， 人间 的 爱 没有 比 这个 更 大 的 了 。  
CNVS	约翰福音	15	14	  你们 若 行 我 所 吩咐 你们 的 ， 就是 我 的 朋友 了 。  
CNVS	约翰福音	15	16	  不是 你们 拣选 了 我 ， 而是 我 拣选 了 你们 ， 并且 分派 你们 去 结果 子 ， 就是 结 常存 的 果子 ， 使 你们 奉 我 的 名 ， 无论 向 父求 甚么 ， 他 必定 赐给 你们 。  
CNVS	约翰福音	15	17	"  我 把 这些 事 吩咐 你们 ， 是 要 你们 彼此 相爱 。 
 世人 恨 主 也 恨 门徒 
"
CNVS	约翰福音	15	18	  “ 如果 世人 恨 你们 ， 你们 要 知道 他们 在 恨 你们 以 先 ， 已经 恨 我 了 。  
CNVS	约翰福音	15	19	  你们 若 属于 这 世界 ， 世人 必定 爱属 自己 的 ； 但 因为 你们 不 属于 世界 ， 而是 我 从 世界 中 拣选 了 你们 ， 所以 世人 就 恨 你们 。  
CNVS	约翰福音	15	20	  你们 要 记住 我 对 你们 说 过 的话 ： ‘ 仆人 不能 大 过 主人 。 ’ 他们 若 迫害 我 ， 也 必定 迫害 你们 ； 他们 若 遵守 我 的话 ， 也 必定 遵守 你们 的话 。  
CNVS	约翰福音	15	21	  但 他们 因着 我 的 名 ， 要 向 你们 行 这 一切 ， 因为 他们 不 认识 那 差我来 的 。  
CNVS	约翰福音	15	22	  如果 我 没有 来 ， 也 没有 对 他们 讲 过 甚么 ， 他们 就 没有 罪 ； 但 现在 他们 的 罪 是 无可 推诿 的 了 。  
CNVS	约翰福音	15	23	  恨 我 的 ， 也 恨 我 的 父 。  
CNVS	约翰福音	15	24	  如果 我 没有 在 他们 中间 作 过 别人 没有 作过 的 事 ， 他们 就 没有 罪 ； 但 现在 我 和 我 的 父 ， 他们 都 看见 了 ， 也 都 恨恶 。  
CNVS	约翰福音	15	25	"  这 就 应验 了 他们 律法 上所 写 的话 ： ‘ 他们 无故 地 恨 我 。 ’ 
"
CNVS	约翰福音	15	26	  “ 我 从 父 那里 要 差 来 给 你们 的 保惠 师 ， 就 是从 父 那里 出来 的 真理 的 灵 ， 他 来到 的 时候 ， 要为 我 作 见证 。  
CNVS	约翰福音	15	27	"  你们 也 要 作 见证 ， 因为 从 开始 你们 就是 跟 我 在 一起 的 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约翰福音	15	1976	,  
CNVS	约翰福音	15	1992	,  
CNVS	约翰福音	15	1999	,  
CNVS	约翰福音	15	2001	,  
CNVS	约翰福音	15	2005	  by   Worldwide   Bible   Society .
CNVS	约翰福音	16	16	  “ 不久 ， 你们 不会 再 看见 我 ； 再 过 不久 ， 你们 还要 看见 我 。 ”  
CNVS	约翰福音	16	2	  人 要 把 你们 赶 出 会堂 ； 并且 时候 要 到 ， 所有 要 杀害 你们 的 人 ， 以为 这样 就是 事 奉   神 。  
CNVS	约翰福音	16	3	  他们 要作 这些 事 ， 因为 他们 不 认识 父 ， 也 不 认识 我 。  
CNVS	约翰福音	16	4	"  我 把 这些 事 告诉 了 你们 ， 让 你们 到 了 那个 时候 ， 可以 想起 我 告诉 过 你们 了 。 
 圣灵 的 工作 
 “ 我 起初 没有 把 这些 事 告诉 你们 ， 因为 我 跟 你们 在 一起 。  "
CNVS	约翰福音	16	5	  现在 我 要 到 那 差我来 的 那里 去 ， 你们 中间 并 没有 人 问 ： ‘ 你 到 哪里 去 ？ ’  
CNVS	约翰福音	16	6	  然而 因为 我 把 这些 事 告诉 了 你们 ， 你们 心里 就 充满 忧愁 。  
CNVS	约翰福音	16	7	  但 我 要 把 实情 告诉 你们 ， 我 去 是 对 你们 有益 的 。 如果 我 不 去 ， 保惠师 就 不会 到 你们 这里 来 ； 我 若 去 了 ， 就 会 差 他 到 你们 这里 来 。  
CNVS	约翰福音	16	8	  他 来 了 ， 就要 在 罪 、 在 义 、 在 审判 各 方面 指证 世人 的 罪 。  
CNVS	约翰福音	16	9	  在 罪 方面 ， 是因为 他们 不信 我 ；  
CNVS	约翰福音	16	10	  在 义 方面 ， 是因为 我 到 父 那里 去 ， 你们 就 再 看不见 我 ；  
CNVS	约翰福音	16	11	"  在 审判 方面 ， 是因为 这 世界 的 统治者 已经 受 了 审判 。 
"
CNVS	约翰福音	16	12	  “ 我 还有 许多 事 要 告诉 你们 ， 可是 你们 现在 担当 不了 ；  
CNVS	约翰福音	16	13	  只 等 真理 的 灵 来 了 ， 他 要 引导 你们 进入 一切 真理 。 他 不是 凭着 自己 说话 ， 而是 把 他 听见 的 都 说 出来 ， 并且 要 把 将来 的 事 告诉 你们 。  
CNVS	约翰福音	16	14	  他 要 荣耀 我 ， 因为 他 要 把 从 我 那里 所 领受 的 告诉 你们 。  
CNVS	约翰福音	16	15	"  父 所有 的 一切 ， 都 是 我 的 ； 所以 我 说 ， 他 要 把 从 我 那里 所 领受 的 告诉 你们 。 
 你们 的 忧愁 要 变为 喜乐 
"
CNVS	约翰福音	16	17	  于是 他 的 门徒 中 有 几个 彼此 说 ： “ 他 对 我们 说 ： ‘ 不久 ， 你们 不会 看见 我 ； 再 过 不久 ， 你们 还要 看见 我 。 ’ 又 说 ： ‘ 因为 我 到 父 那里 去 。 ’ 这 是 甚么 意思 呢 ？ ”  
CNVS	约翰福音	16	18	  他们 又 说 ： “ 他 所说 的 ‘ 不久 ’ ， 是 甚么 意思 呢 ？ 我们 不 晓得 他 在 讲 甚么 。 ”  
CNVS	约翰福音	16	19	  耶稣 知道 他们 想 问 他 ， 就 说 ： “ 我 所说 的 ‘ 不久 ， 你们 不会 看见 我 ； 再 过 不久 ， 你们 还要 看见 我 ’ ， 你们 为了 这话 彼此 议论 吗 ？  
CNVS	约翰福音	16	20	  我 实实在在 告诉 你们 ， 你们 要 痛哭 哀号 ， 世人 却 要 欢喜 ； 你们 要 忧愁 ， 但 你们 的 忧愁 要 变为 喜乐 。  
CNVS	约翰福音	16	21	  妇人 生产 的 时候 会 有 忧愁 ， 因为 她 的 时候 到 了 ； 但 生 了 孩子 以后 ， 就 不再 记住 那 痛苦 了 ， 因为 欢喜 有 一个 人生 到 世上 来 。  
CNVS	约翰福音	16	22	  现在 你们 也 有 忧愁 ； 但 我 要 再见 你们 ， 你们 的 心 就 会 喜乐 ， 你们 的 喜乐 是 没有 人 能够 夺去 的 。  
CNVS	约翰福音	16	23	  到 了 那天 ， 你们 甚么 也 不会 问 我 了 。 我 实实在在 告诉 你们 ， 你们 奉 我 的 名 无论 向 父求 甚么 ， 他 必定 赐给 你们 。  
CNVS	约翰福音	16	24	"  你们 向来 没有 奉 我 的 名求 甚么 ； 现在 你们 祈求 ， 就 必定 得 着 ， 让 你们 的 喜乐 满溢 。 
 耶稣 已经 胜过 世界 
"
CNVS	约翰福音	16	25	  “ 我 用 譬喻 对 你们 说 了 这些 事 ， 时候 要 到 ， 我 不再 用 譬喻 对 你们 说 了 ， 而是 把 关于 父 的 事 明明白白 告诉 你们 。  
CNVS	约翰福音	16	26	  到 了 那天 ， 你们 要 奉 我 的 名 祈求 ， 我 不是 说 我 要 为 你们 请求 父 ；  
CNVS	约翰福音	16	27	  父 自己 爱 你们 ， 因为 你们 已经 爱 我 ， 并且 信 我 是从   神 那里 来 的 。  
CNVS	约翰福音	16	28	  我 从 父 那里 来 ， 到 了 这 世界 ； 我 又 离开 这 世界 ， 到 父 那里 去 。 ”  
CNVS	约翰福音	16	29	  门徒 说 ： “ 你 看 ， 现在 你 是 明说 ， 不是 用 譬喻 说 了 。  
CNVS	约翰福音	16	30	  现在 我们 知道 你 是 无所不知 的 ， 不 需要 人 向 你 发问 。 因此 ， 我们 信 你 是从   神 那里 来 的 。 ”  
CNVS	约翰福音	16	31	  耶稣 对 他们 说 ： “ 现在 你们 信 吗 ？  
CNVS	约翰福音	16	32	  看 哪 ， 时候 要 到 ， 而且 已经 到 了 ， 你们 要 分散 ， 各人 到 自己 的 地方 去 ， 只 留下 我 独自 一个 人 。 其实 我 不是 独自 一个 人 ， 因为 有父 与 我 同在 。  
CNVS	约翰福音	16	33	"  我 把 这些 事 告诉 你们 ， 是 要 使 你们 在 我 里面 有 平安 。 在 世上 你们 有 患难 ， 但 你们 放心 ， 我 已经 胜 了 这 世界 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约翰福音	16	1976	,  
CNVS	约翰福音	16	1992	,  
CNVS	约翰福音	16	1999	,  
CNVS	约翰福音	16	2001	,  
CNVS	约翰福音	16	2005	  by   Worldwide   Bible   Society .
CNVS	约翰福音	17	17	  求 你 用 真理 使 他们 成圣 ； 你 的 道 就是 真理 。  
