estilo	livro	capitulo	versiculo	texto
CUVMPS	历代志下	30	七千	只 为 祭物 ， 众 首领 也 赐给 会众 公牛 一千只 、 羊 一万只 ， 并 有 许多 的 祭司 洁净 自己 。  
CUVMPS	历代志下	30	25	  犹大 全会 众 、 祭司 、 利未人 ， 并 那 从 以色列 地 来 的 会众 和 寄居 的 人 ， 以及 犹大 寄居 的 人 ， 尽都 喜乐 。  
CUVMPS	历代志下	30	26	  这样 ， 在 耶路撒冷 大 有 喜乐 ， 自从 以色列 王大卫 儿子 所罗门 的 时候 ， 在 耶路撒冷 没有 这样 的 喜乐 。  
CUVMPS	历代志下	30	27	"  那时 祭司 利未人 起来 为民 祝福 ， 他们 的 声音 蒙神垂 听 ， 他们 的 祷告 达到 天上 的 圣所 。 
 Footnotes 
 -   历代 志 下  "
CUVMPS	历代志下	30	2011	  by   Global   Bible   Initiative
CUVMPS	历代志下	31	31	:
CUVMPS	历代志下	31	2	"  原文 作 ： 营 。 
 Copyright   ©  "
CUVMPS	历代志下	31	3	  王 又 从 自己 的 产业 中 定出 份 来 为 燔 祭 ， 就是 早晚 的 燔 祭 和 安息日 、 月 朔 并 节期 的 燔 祭 ， 都 是 按 耶和华 律法 上 所载 的 。  
CUVMPS	历代志下	31	4	"  又 吩咐 住 耶路撒冷 的 百姓 将 祭司 、 利未人 所 应得 的 份 给 他们 ， 使 他们 专心 遵守 耶和华 的 律法 。 
"
CUVMPS	历代志下	31	十	"献 其一 之 例 
"
CUVMPS	历代志下	31	5	  谕旨 一出 ， 以色列 人 就 把 初 熟 的 五谷 、 新 酒 、 油 、 蜜 和 田地 的 出产 多多 送来 ， 又 把 各物 的 十分之一 送来 的 极多 。  
CUVMPS	历代志下	31	6	  住 犹大 各城 的 以色列 人 和 犹大 人 也 将 牛羊 的 十分之一 ， 并 分别 为 圣 归 耶和华 他们 神之物 ， 就是 十分 取 一之物 ， 尽都 送来 ， 积成 堆垒 。  
CUVMPS	历代志下	31	7	  从 三月 积起 ， 到 七月 才 完 。  
CUVMPS	历代志下	31	8	  希西 家 和 众 首领 来 ， 看见 堆垒 ， 就 称颂 耶和华 ， 又 为 耶和华 的 民 以色列 人 祝福 。  
CUVMPS	历代志下	31	9	  希西 家向 祭司 、 利未人 查问 这 堆垒 ，  
CUVMPS	历代志下	31	10	"  撒督家 的 大祭司 亚撒利雅 回答 说 ： “ 自从 民将 供物 送到 耶和华 殿 以来 ， 我们 不但 吃饱 ， 且 剩下 的 甚多 ， 因为 耶和华 赐福 于 他 的 民 ， 所 剩下 的 才 这样 丰盛 。 ” 
"
CUVMPS	历代志下	31	11	  希西 家 吩咐 在 耶和华 殿里 预备 仓房 ， 他们 就 预备 了 。  
CUVMPS	历代志下	31	12	  他们 诚心 将 供物 和 十分 取 一之物 并 分别 为 圣 之 物 ， 都 搬入 仓 内 。 利未人 歌 楠 雅 掌管 这 事 ， 他 兄弟 示 每 为 副 管 。  
CUVMPS	历代志下	31	13	  耶歇 、 亚撒细雅 、 拿 哈 、 亚撒黑 、 耶利末 、 约 撒拔 、 以 列 、 伊斯玛 基雅 、 玛哈 、 比拿雅 都 是 督理 ， 在 歌 楠 雅 和 他 兄弟 示 每 的 手下 ， 是 希西 家王 和 管理 神殿 的 亚撒利雅 所派 的 。  
CUVMPS	历代志下	31	14	  守 东门 的 利 未 人音 拿 的 儿子 可利 掌管 乐意 献于 神 的 礼物 ， 发放 献于 耶和华 的 供物 和 至圣 的 物 ，  
CUVMPS	历代志下	31	15	  在 他 手下 有 伊甸 、 珉 雅珉 、 耶书亚 、 示 玛雅 、 亚 玛利 雅 、 示 迦 尼雅 。 在 祭司 的 各 城里 供 紧要 的 职任 ， 无论 弟兄 大小 ， 都 按着 班次 分给 他们 。  
CUVMPS	历代志下	31	16	  按 家谱 三岁 以外 的 男丁 ， 凡 每日 进 耶和华 殿 按 班次 供职 的 ， 也 分给 他 。  
CUVMPS	历代志下	31	17	  又 按 宗族 家谱 分给 祭司 ， 按 班次 职任 分给 二十岁 以外 的 利 未 人 。  
CUVMPS	历代志下	31	18	  又 按 家谱 计算 ， 分给 他们 会 中 的 妻子 、 儿女 ， 因 他们 身供 要职 ， 自洁 成圣 。  
CUVMPS	历代志下	31	19	"  按 名 派定 的 人 要 把 应得 的 ， 分给 亚伦 子孙 住 在 各城 郊野 祭司 所有 的 男丁 ， 和 一切 载入 家谱 的 利 未 人 。 
 希西 家行 耶和华 所 悦 
"
CUVMPS	历代志下	31	20	  希西 家 在 犹大 遍地 这样 办理 ， 行 耶和华 他 神 眼中 看为 善 、 为 正 、 为 忠 的 事 。  
CUVMPS	历代志下	31	21	"  凡 他 所行 的 ， 无论是 办 神殿 的 事 ， 是 遵 律法 守 诫命 ， 是 寻求 他 的 神 ， 都 是 尽心 去 行 ， 无不 亨通 。 
 Footnotes 
 -   历代 志 下  "
CUVMPS	历代志下	31	2011	  by   Global   Bible   Initiative
CUVMPS	历代志下	32	32	  希西 家 其余 的 事 和 他 的 善行 ， 都 写 在 亚 摩斯 的 儿子 先知 以 赛亚 的 默示 书上 和 犹大 、 以色列 的 诸王 记上 。  
CUVMPS	历代志下	32	2	  希西 家 见 西拿基 立来 ， 定意 要 攻打 耶路撒冷 ，  
CUVMPS	历代志下	32	3	  就 与 首领 和 勇士 商议 ， 塞住 城外 的 泉源 ， 他们 就 都 帮助 他 。  
CUVMPS	历代志下	32	4	  于是 有 许多 人 聚集 ， 塞 了 一切 泉源 并 通流 国中 的 小河 ， 说 ： “ 亚述王 来 ， 为何 让 他 得 着 许多 水 呢 ？ ”  
CUVMPS	历代志下	32	5	  希西 家 力图自强 ， 就 修筑 所有 拆毁 的 城墙 ， 高 与 城楼 相齐 ， 在 城外 又 筑
CUVMPS	历代志下	32	一	"国一邦 的 神能 救 自己 的 民 脱离 我 手 和 我 列祖 的 手 。 何况 你们 的 神 ， 更 不能 救 你们 脱离 我 的 手 ！ ” 
 谤 讟 耶和华 
"
CUVMPS	历代志下	32	6	  设立 军长 管理 百姓 ， 将 他们 招聚 在 城门 的 宽阔 处 ， 用 话 勉励 他们 说 ：  
CUVMPS	历代志下	32	7	  “ 你们 当 刚强 壮胆 ， 不要 因 亚述王 和 跟随 他 的 大军 恐惧 、 惊慌 ， 因为 与 我们 同在 的 比与 他们 同在 的 更 大 。  
CUVMPS	历代志下	32	8	"  与 他们 同在 的 是 肉 臂 ， 与 我们 同在 的 是 耶和华 我们 的 神 ， 他 必 帮助 我们 ， 为 我们 争战 。 ” 百姓 就 靠 犹 大王 希西 家 的话 ， 安然 无惧 了 。 
 轻侮 希西 家 
"
CUVMPS	历代志下	32	9	  此后 ， 亚述王 西拿基立 和 他 的 全军 攻打 拉吉 ， 就 差遣 臣仆 到 耶路撒冷 见 犹 大王 希西 家 和 一切 在 耶路撒冷 的 犹大 人 ， 说 ：  
CUVMPS	历代志下	32	10	  “ 亚述王 西拿基立 如此 说 ： 你们 倚靠 什么 还 在 耶路撒冷 受困 呢 ？  
CUVMPS	历代志下	32	11	  希西 家 对 你们 说 ： ‘ 耶和华 我们 的 神 必 救 我们 脱离 亚述王 的 手 。 ’ 这 不是 诱惑 你们 ， 使 你们 受 饥渴 而 死 吗 ？  
CUVMPS	历代志下	32	12	  这 希西 家 岂 不是 废去 耶和华 的 丘坛 和 祭坛 ， 吩咐 犹大 与 耶路撒冷 的 人 说 ‘ 你们 当 在 一个 坛 前 敬拜 ， 在 其 上 烧香 ’ 吗 ？  
CUVMPS	历代志下	32	13	  我 与 我 列祖 向列邦 所行 的 ， 你们 岂不知 道 吗 ？ 列邦 的 神 何尝 能救 自己 的 国 脱离 我 手 呢 ？  
CUVMPS	历代志下	32	14	  我 列祖 所灭 的 国 那些 神 中 ， 谁 能 救 自己 的 民 脱离 我 手 呢 ？ 难道 你们 的 神能 救 你们 脱离 我 手 吗 ？  
CUVMPS	历代志下	32	15	  所以 ， 你们 不要 叫 希西 家 这样 欺哄 诱惑 你们 ， 也 不要 信 他 ， 因为 没有
CUVMPS	历代志下	32	16	  西拿基立 的 臣仆 还有 别的 话 毁谤 耶和华 神 和 他 仆人 希西 家 。  
CUVMPS	历代志下	32	17	  西拿基 立也 写信 毁谤 耶和华 以色列 的 神说 ： “ 列邦 的 神 既 不能 救 他 的 民 脱离 我 手 ， 希西 家 的 神 也 不能 救 他 的 民 脱离 我 手 了 。 ”  
CUVMPS	历代志下	32	18	  亚述王 的 臣仆 用 犹大 言语 向 耶路撒冷城 上 的 民 大声 呼叫 ， 要 惊吓 他们 ， 扰乱 他们 ， 以便 取城 。  
CUVMPS	历代志下	32	19	"  他们 论 耶路撒冷 的 神 ， 如同 论 世上 人手 所造 的 神 一样 。 
 亚述王 受败 蒙羞 
"
CUVMPS	历代志下	32	20	  希西 家王 和 亚 摩斯 的 儿子 先知 以 赛亚 因此 祷告 ， 向 天 呼求 。  
CUVMPS	历代志下	32	21	  耶和华 就 差遣 一个 使者 进入 亚述王 营 中 ， 把 所有 大能 的 勇士 和 官长 、 将帅 尽都 灭 了 。 亚述王 满面 含羞 地 回到 本国 ， 进 了 他 神 的 庙 中 ， 有 他 亲生 的 儿子 在 那里 用 刀 杀 了 他 。  
CUVMPS	历代志下	32	22	  这样 ， 耶和华 救 希西 家 和 耶路撒冷 的 居民 脱离 亚述王 西拿基立 的 手 ， 也 脱离 一切 仇敌 的 手 ， 又 赐 他们 四境 平安 。  
CUVMPS	历代志下	32	23	"  有 许多 人 到 耶路撒冷 ， 将 供 物献 于 耶和华 ， 又 将 宝物 送给 犹 大王 希西 家 。 此后 希西 家 在 列邦人 的 眼中 看为 尊大 。 
 希西 家 遘 疾 
"
CUVMPS	历代志下	32	24	  那时 希西 家病 得 要死 ， 就 祷告 耶和华 ， 耶和华 应允 他 ， 赐 他 一个 兆头 。  
CUVMPS	历代志下	32	25	  希西 家 却 没有 照 他 所 蒙 的 恩 报答 耶和华 ， 因 他 心里 骄傲 ， 所以 愤怒 要 临到 他 和 犹大 并 耶路撒冷 。  
CUVMPS	历代志下	32	26	"  但 希西 家 和 耶路撒冷 的 居民 觉得 心里 骄傲 ， 就 一同 自卑 ， 以致 耶和华 的 愤怒 在 希西 家 的 日子 没有 临到 他们 。 
 希西 家 之 富有 尊荣 
"
CUVMPS	历代志下	32	27	  希西 家 大 有 尊荣 、 资财 ， 建造 府库 ， 收藏 金银 、 宝石 、 香料 、 盾牌 和 各样 的 宝器 ；  
CUVMPS	历代志下	32	28	  又 建造 仓房 ， 收藏 五谷 、 新 酒 和 油 ； 又 为 各类 牲畜 盖棚立 圈 。  
CUVMPS	历代志下	32	29	  并且 建立 城邑 ， 还有 许多 的 羊群 牛群 ， 因为 神 赐 他 极 多 的 财产 。  
CUVMPS	历代志下	32	30	  这 希西 家 也 塞住 基训 的 上源 ， 引水 直 下 ， 流 在 大 卫城 的 西边 。 希西 家 所行 的 事 尽 都 亨通 。  
CUVMPS	历代志下	32	31	"  唯有 一件 事 ， 就是 巴比伦 王 差遣 使者 来 见 希西 家 ， 访问 国中 所现 的 奇事 ， 这件 事神 离开 他 ， 要 试验 他 ， 好 知道 他 心内 如何 。 
 希西 家 卒 
"
CUVMPS	历代志下	32	33	"  希西 家 与 他 列祖 同 睡 ， 葬 在 大卫 子孙 的 高陵 上 。 他 死 的 时候 ， 犹大 人 和 耶路撒冷 的 居民 都 尊敬 他 。 他 儿子 玛拿西 接续 他 做 王 。 
 Copyright   ©  "
CUVMPS	历代志下	32	2011	  by   Global   Bible   Initiative
CUVMPS	历代志下	33	33	  玛拿西 登基 的 时候 年 十二岁 ， 在 耶路撒冷 做 王 五十五年 。  
CUVMPS	历代志下	33	2	  他 行 耶和华 眼中 看为 恶 的 事 ， 效法 耶和华 在 以色列 人 面前 赶出 的 外邦 人 那 可憎 的 事 ，  
CUVMPS	历代志下	33	3	  重新 建筑 他 父 希西 家所 拆毁 的 丘坛 ， 又 为 巴 力筑坛 ， 做 木偶 ， 且 敬拜 侍奉 天上 的 万象 ，  
CUVMPS	历代志下	33	4	  在 耶和华 的 殿宇 中筑坛 ， 耶和华 曾 指着 这 殿 说 ： “ 我 的 名 必 永远 在 耶路撒冷 。 ”  
CUVMPS	历代志下	33	5	  他 在 耶和华 殿 的 两院 中 为 天上 的 万象 筑坛 ，  
CUVMPS	历代志下	33	6	  并 在 欣嫩 子谷 使 他 的 儿女 经火 ， 又 观兆 ， 用 法术 ， 行 邪术 ， 立交 鬼 的 和 行 巫术 的 ， 多行 耶和华 眼中 看为 恶 的 事 ， 惹动 他 的 怒气 ，  
CUVMPS	历代志下	33	7	  又 在 神殿 内立 雕刻 的 偶像 。 神 曾 对 大卫 和 他 儿子 所罗门 说 ： “ 我 在 以色列 各 支派 中 所 选择 的 耶路撒冷 和 这 殿 ， 必立 我 的 名 直到 永远 。  
CUVMPS	历代志下	33	8	  以色列 人 若 谨守 遵行 我 借 摩西 所 吩咐 他们 的 一切 法度 、 律例 、 典章 ， 我 就 不再 使 他们 挪移 ， 离开 我 所 赐给 他们 列祖 之 地 。 ”  
CUVMPS	历代志下	33	9	"  玛拿西 引诱 犹大 和 耶路撒冷 的 居民 ， 以致 他们 行恶 比 耶和华 在 以色列 人 面前 所灭 的 列国 更 甚 。 
 因 违逆 受罚 
"
CUVMPS	历代志下	33	10	  耶和华 警戒 玛拿西 和 他 的 百姓 ， 他们 却是 不 听 。  
CUVMPS	历代志下	33	11	"  所以 耶和华 使 亚述王 的 将帅 来 攻击 他们 ， 用 铙 钩钩 住 玛拿西 ， 用 铜 链锁 住 他 ， 带到 巴比伦 去 。 
 悔罪 祈王 
"
CUVMPS	历代志下	33	12	  他 在 急难 的 时候 ， 就 恳求 耶和华 他 的 神 ， 且 在 他 列祖 的 神 面前 极其 自卑 。  
CUVMPS	历代志下	33	13	  他 祈祷 耶和华 ， 耶和华 就 允准 他 的 祈求 ， 垂听 他 的 祷告 ， 使 他 归回 耶路撒冷 ， 仍 坐 国位 。 玛拿西 这 才 知道 唯独 耶和华 是 神 。  
CUVMPS	历代志下	33	14	  此后 ， 玛拿西 在 大卫 城外 ， 从 谷 内 基训 西边 直到 鱼 门口 ， 建筑 城墙 ， 环绕 俄 斐勒 ， 这 墙 筑 得 甚 高 ； 又 在 犹大 各 坚固 城内 设立 勇敢 的 军长 。  
CUVMPS	历代志下	33	15	  并 除掉 外邦 人 的 神像 与 耶和华 殿 中 的 偶像 ， 又 将 他 在 耶和华 殿 的 山上 和 耶路撒冷 所筑 的 各 坛 都 拆毁 ， 抛 在 城外 。  
CUVMPS	历代志下	33	16	  重修 耶和华 的 祭坛 ， 在 坛 上 献 平安 祭 、 感谢 祭 ， 吩咐 犹大 人 侍奉 耶和华 以色列 的 神 。  
CUVMPS	历代志下	33	17	"  百姓 却 仍 在 丘坛 上 献祭 ， 只 献给 耶和华 他们 的 神 。 
 玛拿西 卒 
"
CUVMPS	历代志下	33	18	  玛拿西 其余 的 事 和 祷告 他 神 的话 ， 并 先见 奉 耶和华 以色列 神 的 名 警戒 他 的 言语 ， 都 写 在 《 以色列 诸王 记 》 上 。  
CUVMPS	历代志下	33	19	  他 的 祷告 与 神 怎样 应允 他 ， 他 未 自卑 以前 的 罪愆 、 过犯 ， 并 在 何处 建筑 丘坛 ， 设立 亚舍拉 和 雕刻 的 偶像 ， 都 写 在 何赛 的 书上 。  
CUVMPS	历代志下	33	20	"  玛拿西 与 他 列祖 同 睡 ， 葬 在 自己 的 宫 院里 。 他 儿子 亚们 接续 他 做 王 。 
 亚 们 做 王 
"
CUVMPS	历代志下	33	21	  亚们 登基 的 时候 年 二十二岁 ， 在 耶路撒冷 做 王 二年 。  
CUVMPS	历代志下	33	22	  他 行 耶和华 眼中 看为 恶 的 事 ， 效法 他父 玛拿西 所行 的 ， 祭祀 、 侍奉 他父 玛拿西 所 雕刻 的 偶像 ，  
CUVMPS	历代志下	33	23	  不 在 耶和华 面前 像 他父 玛拿西 自卑 。 这 亚们 所犯 的 罪 越 犯 越 大 。  
CUVMPS	历代志下	33	24	  他 的 臣仆 背叛 ， 在 宫里 杀 了 他 。  
CUVMPS	历代志下	33	25	"  但 国民 杀 了 那些 背叛 亚们 王 的 人 ， 立 他 儿子 约 西亚 接续 他 做 王 。 
 Copyright   ©  "
CUVMPS	历代志下	33	2011	  by   Global   Bible   Initiative
CUVMPS	历代志下	34	34	  约 西亚 登基 的 时候 年 八岁 ， 在 耶路撒冷 做 王 三十一年 。  
CUVMPS	历代志下	34	2	  他 行 耶和华 眼中 看为 正 的 事 ， 效法 他 祖 大卫 所行 的 ， 不 偏 左右 。  
CUVMPS	历代志下	34	3	  他 做 王 第八年 ， 尚且 年幼 ， 就 寻求 他 祖 大卫 的 神 。 到 了 十二年 ， 才 洁净 犹大 和 耶路撒冷 ， 除掉 丘坛 、 木偶 、 雕刻 的 像 和 铸造 的 像 。  
CUVMPS	历代志下	34	4	  众人 在 他 面前 拆毁 巴力 的 坛 ， 砍断 坛 上 高高的 日 像 ， 又 把 木偶 和 雕刻 的 像 并 铸造 的 像 打碎 成灰 ， 撒 在 祭 偶像 人 的 坟 上 ，  
CUVMPS	历代志下	34	5	  将 他们 祭司 的 骸骨 烧 在 坛 上 ， 洁净 了 犹大 和 耶路撒冷 。  
CUVMPS	历代志下	34	6	  又 在 玛拿西 、 以法 莲 、 西缅 、 拿 弗他利各城 和 四围 破坏 之 处 ， 都 这样 行 。  
CUVMPS	历代志下	34	7	"  又 拆毁 祭坛 ， 把 木偶 和 雕刻 的 像 打碎 成灰 ， 砍断 以色列 遍地 所有 的 日 像 ， 就 回 耶路撒冷 去 了 。 
 修葺 圣殿 
"
CUVMPS	历代志下	34	8	  约 西亚 王 十八年 ， 净地 净殿 之后 ， 就 差遣 亚萨利雅 的 儿子 沙番 、 邑 宰 玛西雅 、 约 哈斯 的 儿子 史官 约亚 去 修理 耶和华 他 神 的 殿 。  
CUVMPS	历代志下	34	9	  他们 就 去 见 大祭司 希勒 家 ， 将 奉到 神殿 的 银子 交给 他 ， 这 银子 是 看守 殿门 的 利未人 从 玛拿西 、 以法 莲 和 一切 以色列 剩下 的 人 ， 以及 犹大 、 便 雅 悯 众人 ， 并 耶路撒冷 的 居民 收来 的 。  
CUVMPS	历代志下	34	10	  又 将 这 银子 交给 耶和华 殿里 督工 的 ， 转交 修理 耶和华 殿 的 工匠 ，  
CUVMPS	历代志下	34	11	  就是 交给 木匠 、 石匠 ， 买 凿成 的 石头 和 架木 与 栋梁 ， 修犹 大王 所 毁坏 的 殿 。  
CUVMPS	历代志下	34	12	  这些 人 办事 诚实 ， 督工 的 是 利 未 人 米拉 利 的 子孙 雅哈 、 俄巴底 ， 督 催 的 是 哥 辖 的 子孙 撒迦 利亚 、 米书兰 ， 还有 善于 作乐 的 利 未 人 。  
CUVMPS	历代志下	34	13	"  他们 又 监管 扛 抬 的 人 ， 督 催 一切 做工 的 ， 利未 人 中 也 有 做 书记 、 做司 事 、 做 守门 的 。 
 希勒 家得律 书 
"
CUVMPS	历代志下	34	14	  他们 将 奉到 耶和华 殿 的 银子 运出来 的 时候 ， 祭司 希勒 家 偶然 得 了 摩西 所 传 耶和华 的 律 法书 。  
CUVMPS	历代志下	34	15	  希勒 家 对 书记 沙番 说 ： “ 我 在 耶和华 殿 里 得 了 律 法书 。 ” 遂 将 书 递给 沙番 。  
CUVMPS	历代志下	34	16	  沙番 把 书 拿到 王 那里 ， 回复 王 说 ： “ 凡 交给 仆人 们 办 的 都 办理 了 。  
CUVMPS	历代志下	34	17	  耶和华 殿里 的 银子 倒 出来 ， 交给 督工 的 和 匠人 的 手里 了 。 ”  
CUVMPS	历代志下	34	18	  书记 沙番 又 对 王 说 ： “ 祭司 希勒 家 递给 我 一卷 书 。 ” 沙番 就 在 王 面前 读 那书 。  
CUVMPS	历代志下	34	19	  王 听见 律法 上 的话 ， 就 撕裂 衣服 ，  
CUVMPS	历代志下	34	20	  吩咐 希勒 家 与 沙番 的 儿子 亚希甘 、 米迦 的 儿子 亚 比顿 、 书记 沙番 和 王 的 臣仆 亚撒雅 说 ：  
CUVMPS	历代志下	34	21	"  “ 你们 去 ， 为 我 ， 为 以色列 和 犹大 剩下 的 人 ， 以 这 书上 的话 求问 耶和华 。 因 我们 列祖 没有 遵守 耶和华 的 言语 ， 没有 照 这 书上 所记 的 去行 ， 耶和华 的 烈 怒 就 倒 在 我们 身上 。 ” 
"
CUVMPS	历代志下	34	22	  于是 ， 希勒 家 和王 所派 的 众人 都 去 见 女 先知 户勒 大 。 户勒 大 是 掌管 礼服 沙龙 的 妻 ， 沙龙 是 哈斯 拉 的 孙子 、 特瓦 的 儿子 。 户勒 大 住 在 耶路撒冷 第二 区 ， 他们 请问 于 她 。  
CUVMPS	历代志下	34	23	  她 对 他们 说 ： “ 耶和华 以色列 的 神 如此 说 ： 你们 可以 回复 那 差遣 你们 来 见 我 的 人 说 ：  
CUVMPS	历代志下	34	24	  ‘ 耶和华 如此 说 ： 我 必 照着 在 犹 大王 面前 所读 那 书上 的 一切 咒诅 ， 降祸 于 这地 和 其上 的 居民 。  
CUVMPS	历代志下	34	25	  因为 他们 离弃 我 ， 向别 神 烧香 ， 用 他们 手 所 做 的 惹 我 发怒 ， 所以 我 的 愤怒 如 火 倒 在 这 地上 ， 总 不 熄灭 。 ’  
CUVMPS	历代志下	34	26	  然而 ， 差遣 你们 来求 问 耶和华 的 犹 大王 ， 你们 要 这样 回复 他 说 ： ‘ 耶和华 以色列 的 神 如此 说 ： 至于 你 所 听见 的话 ，  
CUVMPS	历代志下	34	27	  就是 听见 我 指着 这地 和 其 上 居民 所说 的话 ， 你 便 心里 敬服 ， 在 我 面前 自卑 ， 撕裂 衣服 ， 向 我 哭泣 ， 因此 我 应允 了 你 。 这 是 我 耶和华 说 的 。  
