estilo	livro	capitulo	versiculo	texto
HOF	5%20Mose	34	34	Nachdem Mose die Israeliten gesegnet hatte , verließ er die moabitische Steppe und stieg gegenüber von Jericho auf den Nebo , einen Gipfel des Berges Pisga . Dort zeigte ihm der Herr das ganze Land , das die Israeliten bekommen sollten : die Landschaft Gilead bis zum Gebiet von Dan ,
HOF	5%20Mose	34	2	die Gebiete der Stämme Naftali , Ephraim und Manasse , das ganze Land Judas bis zum Mittelmeer ,
HOF	5%20Mose	34	3	die Wüste Negev im Süden und die Ebene von der Palmenstadt Jericho bis hinab nach Zoar .
HOF	5%20Mose	34	4	Der Herr sprach zu ihm : » Dies ist das Land , das ich Abraham , Isaak und Jakob für ihre Nachkommen versprochen habe . Du wirst nicht hineingehen , aber ich wollte , dass du es mit eigenen Augen siehst . «
HOF	5%20Mose	34	6	Der Herr selbst begrub ihn in einem Tal bei Bet-Peor . Niemand hat je das Grab gefunden .
HOF	5%20Mose	34	7	Bei seinem Tod war Mose
HOF	5%20Mose	34	120	Jahre alt . Bis zuletzt waren seine Augen klar und seine Lebenskraft ungebrochen .
HOF	5%20Mose	34	8	Dreißig Tage lang hielten die Israeliten in der moabitischen Steppe für ihn die Totenklage .
HOF	5%20Mose	34	9	Dann trat Josua , der Sohn von Nun , an seine Stelle . Er war vom Geist Gottes erfüllt und besaß große Weisheit , seit Mose ihm die Hände aufgelegt hatte . Die Israeliten hörten auf ihn , wie der Herr es ihnen durch Mose befohlen hatte .
HOF	5%20Mose	34	10	Nach Mose hat es in Israel keinen Propheten mehr gegeben , dem der Herr von Angesicht zu Angesicht begegnet ist .
HOF	5%20Mose	34	11	Nie wieder sind so große Wunder durch einen Menschen geschehen ; nichts lässt sich mit dem vergleichen , was Mose im Auftrag des Herrn in Ägypten vollbracht hat , um dem Pharao , seinen Hofbeamten und seinem ganzen Land Gottes Macht zu beweisen .
HOF	5%20Mose	34	12	Niemand hat seitdem so schreckliche und gewaltige Dinge vor den Augen aller Israeliten getan wie er . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	5%20Mose	34	1983	,
HOF	5%20Mose	34	1996	,
HOF	5%20Mose	34	2002	by Biblica , Inc . ®
HOF	Josua	1	1	Als Mose gestorben war , sprach der Herr zu Josua , dem Sohn von Nun , der Mose bei seinen Aufgaben geholfen hatte :
HOF	Josua	1	5	Dein Leben lang wird niemand dir standhalten können . Denn ich bin bei dir , so wie ich bei Mose gewesen bin . Ich lasse dich nicht im Stich , nie wende ich mich von dir ab .
HOF	Josua	1	2	» Mein Diener Mose ist tot . Nun wirst du Israel führen ! Befiehl dem Volk , sich für den Aufbruch fertigzumachen . Ihr alle werdet den Jordan überqueren und in das Land ziehen , das ich euch gebe .
HOF	Josua	1	3	Jedes Gebiet , das ihr betretet , gehört euch . Das habe ich schon Mose versprochen .
HOF	Josua	1	4	Euer Land wird von der Wüste im Süden bis zum Libanon im Norden reichen und vom Euphrat im Osten bis zum Mittelmeer im Westen ; das ganze Gebiet der Hetiter wird euch gehören .
HOF	Josua	1	6	Sei mutig und stark ! Denn du wirst das Land einnehmen , das ich euren Vorfahren versprochen habe , und wirst es den Israeliten geben .
HOF	Josua	1	7	Halte dich mutig und entschlossen an das ganze Gesetz , das dir mein Diener Mose gegeben hat . Weiche kein Stück davon ab ! Dann wirst du bei allem , was du tust , Erfolg haben .
HOF	Josua	1	8	Sag dir die Gebote immer wieder auf ! Denke Tag und Nacht über sie nach , damit du dein Leben ganz nach ihnen ausrichtest . Dann wird dir alles gelingen , was du dir vornimmst .
HOF	Josua	1	9	Ja , ich sage es noch einmal : Sei mutig und entschlossen ! Lass dich nicht einschüchtern und hab keine Angst ! Denn ich , der Herr , dein Gott , stehe dir bei , wohin du auch gehst . « Vorbereitung zum Aufbruch 10-11 Da schickte Josua die führenden Männer des Volkes durch das Lager und ließ sie überall ausrufen : » Macht euch zum Aufbruch fertig ! Nehmt genug Vorräte mit ! In drei Tagen werdet ihr den Jordan überqueren , um das Land einzunehmen , das euch der Herr , euer Gott , geben wird . «
HOF	Josua	1	12	Die israelitischen Stämme Ruben und Gad und der halbe Stamm Manasse hatten sich bereits östlich des Jordan angesiedelt . Ihnen ließ Josua ausrichten : 13-14 » Denkt daran , was euch Mose , der Diener des Herrn , gesagt hat : › Der Herr , euer Gott , will euch dieses Land östlich des Jordan geben , damit ihr hier in Ruhe und Frieden leben könnt . ‹ Als Mose euch dieses Land versprach , stellte er euch jedoch eine Bedingung . &#91; a &#93; Darum lasst nun eure Frauen und Kinder und euer Vieh hier zurück und zieht mit den kampffähigen Männern bewaffnet vor euren Bruderstämmen her ! Helft ihnen , das Gebiet westlich des Jordan einzunehmen !
HOF	Josua	1	15	Bleibt so lange bei ihnen , bis der Herr auch ihnen ihr Land gegeben hat und sie dort in Ruhe und Frieden leben , so wie ihr es jetzt schon tut ! Dann aber kehrt in euer eigenes Land zurück , das euch Mose , der Diener Gottes , östlich des Jordan zugeteilt hat , und lasst euch dort nieder ! «
HOF	Josua	1	16	Sie antworteten Josua : » Wir werden alles tun , was du befiehlst , und dich überall unterstützen , wo du uns einsetzen willst .
HOF	Josua	1	17	Wie wir Mose gehorcht haben , gehorchen wir dir . Der Herr möge dir helfen , so wie er Mose geholfen hat .
HOF	Josua	1	18	Wer sich deinen Befehlen widersetzt und nicht jeder Weisung folgt , die du uns gibst , der soll getötet werden . Sei nur mutig und entschlossen ! « Footnotes - 1,13 ‒
HOF	Josua	1	14	Vgl . 5. Mose 3,18 ‒ 20. Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Josua	1	1983	,
HOF	Josua	1	1996	,
HOF	Josua	1	2002	by Biblica , Inc . ®
HOF	Josua	2	2	Kurz darauf erhielt der König von Jericho die Nachricht : » Heute Abend sind israelitische Männer eingetroffen , die unser Land erkunden sollen . Sie halten sich bei Rahab auf . «
HOF	Josua	2	3	Der König schickte sofort Soldaten zu Rahab . Sie befahlen ihr : » Bring die Männer heraus ! Sie wollen unser Land ausspionieren . «
HOF	Josua	2	4	Rahab aber hatte die beiden Israeliten versteckt und stellte sich ahnungslos : » Ja , diese Männer sind bei mir gewesen . Ich wusste aber nicht , wo sie herkamen .
HOF	Josua	2	5	Sie brachen wieder auf , als es dunkel wurde und das Stadttor geschlossen werden sollte . Ich kann nicht sagen , wohin sie gegangen sind . Wenn ihr ihnen schnell nachlauft , holt ihr sie bestimmt ein . «
HOF	Josua	2	6	Rahab hatte die Israeliten auf ihr Flachdach gebracht und unter Flachsstängeln versteckt , die dort aufgeschichtet waren .
HOF	Josua	2	7	Die Soldaten des Königs nahmen die Verfolgung auf und eilten in Richtung des Jordanübergangs davon . Unmittelbar hinter ihnen wurde das Stadttor geschlossen .
HOF	Josua	2	8	Bevor die beiden Israeliten sich schlafen legten , stieg Rahab zu ihnen auf das Dach
HOF	Josua	2	9	und sagte : » Ich weiß , dass der Herr eurem Volk dieses Land geben wird . Wir haben große Angst . Jeder hier zittert vor euch .
HOF	Josua	2	10	Wir haben gehört , dass der Herr euch einen Weg durch das Schilfmeer gebahnt hat , als ihr aus Ägypten gekommen seid . Wir wissen auch , was ihr mit den Amoritern und ihren Königen Sihon und Og auf der anderen Jordanseite gemacht habt : Ihr habt sie völlig vernichtet .
HOF	Josua	2	11	Als wir das hörten , waren wir vor Angst wie gelähmt . Jeder von uns hat den Mut verloren . Der Herr , euer Gott , ist der wahre Gott oben im Himmel und hier unten auf der Erde .
HOF	Josua	2	12	Deshalb flehe ich euch an : Schwört mir jetzt beim Herrn , dass ihr meine Familie und mich verschont , denn ich habe auch euch das Leben gerettet . Bitte gebt mir einen Beweis dafür , dass ich euch vertrauen kann .
HOF	Josua	2	13	Lasst meine Eltern und Geschwister und alle ihre Angehörigen am Leben . Rettet uns vor dem Tod ! «
HOF	Josua	2	14	Die Männer antworteten ihr : » Wenn ihr uns nicht verratet , stehen wir mit unserem Leben dafür ein , dass euch nichts getan wird . Wenn der Herr uns dieses Land gibt , werden wir unser Versprechen einlösen und euch verschonen . «
HOF	Josua	2	15	Rahabs Haus lag direkt an der Stadtmauer . So konnte sie die Männer durch eines ihrer Fenster mit einem Seil hinunterlassen , um ihnen zur Flucht zu verhelfen .
HOF	Josua	2	16	Sie riet ihnen : » Lauft erst ins Bergland , damit euch die Verfolger nicht finden ! Versteckt euch dort drei Tage , bis sie zurückgekehrt sind . Danach geht , wohin ihr wollt . «
HOF	Josua	2	17	Die beiden Männer sagten zu ihr : » Der Eid , den wir dir gegeben haben , bindet uns nur unter diesen Bedingungen :
HOF	Josua	2	18	Wenn unsere Soldaten hier eintreffen , musst du das rote Seil , an dem du uns jetzt hinablässt , an dein Fenster binden . Und deine Eltern , deine Geschwister und alle Verwandten müssen hier bei dir im Haus sein .
HOF	Josua	2	19	Jeder , der nach draußen geht , ist selbst verantwortlich für seinen Tod . Wer aber bei dir im Haus bleibt und trotzdem angegriffen wird , für den stehen wir mit unserem Leben ein .
HOF	Josua	2	20	Solltest du uns aber verraten , ist unser Eid ungültig ! «
HOF	Josua	2	21	» Einverstanden « , antwortete Rahab . Dann half sie ihnen , ins Freie zu gelangen . Als sie fort waren , band Rahab das rote Seil ans Fenster .
HOF	Josua	2	22	Die beiden Männer liefen ins Bergland und versteckten sich dort drei Tage . Ihre Verfolger suchten die ganze Strecke bis zum Jordan ab , fanden aber niemanden und kehrten schließlich nach Jericho zurück .
HOF	Josua	2	23	Da verließen die beiden Israeliten ihr Versteck , stiegen von den Bergen herab und durchquerten die Jordan-Ebene . Als sie wieder bei Josua waren , berichteten sie ihm , was sie erlebt hatten .
HOF	Josua	2	24	» Der Herr gibt das ganze Land in unsere Gewalt « , erklärten sie , » alle Menschen , die dort leben , haben große Angst vor uns . « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Josua	2	1983	,
HOF	Josua	2	1996	,
HOF	Josua	2	2002	by Biblica , Inc . ®
HOF	Josua	3	3	Sie sollten ausrufen : » Sobald ihr seht , dass die Priester vom Stamm Levi die Bundeslade des Herrn , eures Gottes , tragen , brecht euer Lager ab und folgt ihnen !
HOF	Josua	3	2	Nach drei Tagen ließ Josua die führenden Männer durch das Lager gehen .
HOF	Josua	3	4	Haltet aber einen Abstand von ungefähr
HOF	Josua	3	1000	Metern zwischen euch und den Priestern , damit ihr der Bundeslade nicht zu nahe kommt . Sie zeigt euch den Weg , den ihr gehen sollt , denn ihr kennt ihn ja noch nicht . «
HOF	Josua	3	5	Dann sprach Josua selbst zum Volk : » Reinigt euch und bereitet euch darauf vor , Gott zu begegnen ! Morgen wird er vor euren Augen Wunder tun . «
HOF	Josua	3	6	Am nächsten Tag forderte Josua die Priester auf : » Nehmt die Bundeslade und tragt sie vor dem Volk her ! « Sie folgten seinem Befehl .
HOF	Josua	3	7	Darauf sprach der Herr zu Josua : » Ich will heute damit beginnen , dir bei allen Israeliten Achtung zu verschaffen . Sie sollen wissen , dass ich dir beistehe , so wie ich Mose beigestanden habe .
HOF	Josua	3	8	Befiehl den Priestern , mit der Bundeslade anzuhalten , sobald ihre Füße das Wasser des Jordan berühren . «
HOF	Josua	3	9	Josua ließ die Israeliten zusammenkommen und rief ihnen zu : » Hört , was der Herr , euer Gott , euch sagt :
HOF	Josua	3	10	Ihr sollt wissen , dass der lebendige Gott bei euch ist und dass er ganz sicher für euch alle Völker eures neuen Landes vertreiben wird : die Kanaaniter , Hetiter , Hiwiter , Perisiter , Girgaschiter , Amoriter und Jebusiter .
HOF	Josua	3	11	Seht , hier ist die Bundeslade des Herrn , dem die ganze Welt gehört ! Die Priester werden sie vor euch her in den Jordan tragen . 12-13 Sobald ihre Füße den Jordan berühren , wird das Wasser sich flussaufwärts stauen und wie ein Wall stehen bleiben . Wenn das geschehen ist , brauche ich zwölf Männer von euch . Wählt aus jedem Stamm einen aus ! «
HOF	Josua	3	14	Das Volk brach seine Zelte ab und war bereit , den Fluss zu überqueren . Vor ihnen gingen die Priester mit der Bundeslade .
HOF	Josua	3	15	Der Jordan war wie jedes Jahr zur Erntezeit über die Ufer getreten . Als nun die Träger der Bundeslade das Wasser berührten ,
HOF	Josua	3	16	staute es sich . Es stand wie ein Wall sehr weit flussaufwärts in der Nähe des Ortes Adam , der bei Zaretan liegt . Das Wasser unterhalb des Walles lief zum Toten Meer hin ab . So konnte das Volk durch das Flussbett gehen . Vor ihnen lag die Stadt Jericho .
HOF	Josua	3	17	Die Priester mit der Bundeslade des Herrn standen auf festem Grund mitten im Jordan , und die Israeliten zogen trockenen Fußes an ihnen vorüber ans andere Ufer . Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Josua	3	1983	,
HOF	Josua	3	1996	,
HOF	Josua	3	2002	by Biblica , Inc . ®
HOF	Josua	4	4	Josua rief die zwölf Männer
HOF	Josua	4	2	» Wählt nun zwölf Männer aus dem Volk aus , von jedem Stamm einen .
HOF	Josua	4	3	Befehlt ihnen , zwölf große Steine aus dem Jordan zu holen , genau an der Stelle , wo die Priester stehen . Sie sollen die Steine zu dem Ort bringen , an dem ihr heute übernachten werdet . «
HOF	Josua	4	5	und wies sie an : » Geht zurück in den Jordan , bis an die Stelle , wo die Priester mit der Bundeslade des Herrn , eures Gottes , stehen . Jeder von euch soll sich dort einen großen Stein auf die Schulter laden , damit wir zwölf Steine haben , für jeden Stamm Israels einen .
HOF	Josua	4	6	Aus ihnen soll ein Denkmal gebaut werden . Wenn euch eure Kinder später einmal fragen , was diese Steine bedeuten ,
HOF	Josua	4	7	dann erklärt ihnen : › Als man die Bundeslade durch den Jordan trug , staute sich sein Wasser , und wir konnten trockenen Fußes hinüberziehen . Daran soll dieses Denkmal die Israeliten zu allen Zeiten erinnern . ‹ «
HOF	Josua	4	8	Die zwölf Männer taten , was Josua ihnen befohlen hatte . Sie hoben zwölf Steine aus dem Flussbett , für jeden Stamm Israels einen , und trugen sie bis an den Ort , wo sie übernachten sollten .
HOF	Josua	4	9	Josua nahm weitere zwölf Steine und richtete mitten im Jordan ein Denkmal auf , genau dort , wo die Priester mit der Bundeslade standen . Diese Steine sind noch heute dort .
HOF	Josua	4	10	Die Priester mit der Bundeslade standen noch immer im Flussbett . Sie blieben so lange dort , bis Josua und das Volk alle Weisungen des Herrn ausgeführt hatten , ganz wie es Moses Willen entsprach . Die Israeliten hatten den Fluss so schnell wie möglich durchquert .
HOF	Josua	4	11	Erst als alle auf der anderen Seite waren , brachen auch die Priester mit der Bundeslade auf und nahmen ihren Platz an der Spitze des Zuges wieder ein .
HOF	Josua	4	12	Die Stämme Ruben und Gad und der halbe Stamm Manasse zogen bewaffnet vor den anderen Israeliten her , wie Mose es befohlen hatte .
HOF	Josua	4	13	Insgesamt waren es etwa 40.000 kampfbereite Soldaten , die unter der Führung des Herrn in die Ebene von Jericho einmarschierten .
HOF	Josua	4	14	An diesem Tag sorgte der Herr dafür , dass ganz Israel vor Josua Achtung bekam . Das Volk hatte nun den gleichen Respekt vor ihm wie früher vor Mose ; und so blieb es sein Leben lang .
HOF	Josua	4	15	Der Herr hatte zu Josua gesagt :
HOF	Josua	4	16	» Befiehl den Priestern , die die Bundeslade mit dem Gesetz tragen , ans Ufer zu kommen . «
HOF	Josua	4	17	Josua forderte die Priester dazu auf ,
HOF	Josua	4	18	und sie stiegen mit der Bundeslade aus dem Jordan . Kaum berührten sie mit ihren Füßen das Land , da strömte das Wasser mit gleicher Gewalt wie zuvor , und der Jordan trat wieder über die Ufer .
HOF	Josua	4	19	Dies ereignete sich am 10. Tag des 1. Monats . Das Volk schlug sein Lager bei Gilgal auf , an der östlichen Grenze des Gebietes von Jericho .
HOF	Josua	4	20	Dort errichtete Josua ein Denkmal aus den zwölf Steinen , die er vom Jordan hatte mitbringen lassen .
HOF	Josua	4	21	Er sagte zu den Israeliten : » Wenn eure Nachkommen euch eines Tages fragen werden , was diese Steine bedeuten ,
HOF	Josua	4	22	dann sollt ihr ihnen erklären : › Die Steine erinnern uns daran , dass Israel trockenen Fußes den Jordan durchquert hat . ‹
HOF	Josua	4	23	Denn der Herr , euer Gott , hat diesen Fluss vor euren Augen aufgestaut , damit ihr hindurchziehen konntet , so wie er euch damals einen Weg durch das Schilfmeer gebahnt hat .
HOF	Josua	4	24	Er tat es , um allen Völkern der Welt seine Macht zu zeigen . Und auch ihr sollt dem Herrn , eurem Gott , zu allen Zeiten mit Ehrfurcht begegnen ! « Hoffnung für Alle ® ( Hope for All ) Copyright ©
HOF	Josua	4	1983	,
HOF	Josua	4	1996	,
HOF	Josua	4	2002	by Biblica , Inc . ®
HOF	Josua	5	5	Die Amoriter westlich des Jordan und die Kanaaniter am Mittelmeer hörten , dass der Herr den Jordan aufgestaut hatte , damit die Israeliten ans andere Ufer gelangen konnten . Da fuhr ihnen der Schreck in die Glieder , und sie waren vor Angst wie gelähmt .
HOF	Josua	5	2	Zu dieser Zeit gab der Herr Josua den Auftrag : » Fertige Messer aus Stein an und beschneide so wie früher alle männlichen Israeliten ! «
HOF	Josua	5	3	Josua tat , was Gott ihm befohlen hatte . Am Hügel Aralot ( » Beschneidungshügel « ) wurden die Israeliten beschnitten . 4-6 Denn als das Volk Ägypten verließ , waren noch alle männlichen Israeliten beschnitten gewesen . Doch inzwischen lebte niemand mehr , der damals im wehrfähigen Alter gewesen war . Der Herr hatte ihnen geschworen : » Weil ihr nicht auf mich gehört habt , werdet ihr das reiche Land niemals sehen , das ich euren Vorfahren versprochen habe , das Land , in dem es selbst Milch und Honig im Überfluss gibt . « Israel musste deshalb vierzig Jahre in der Wüste verbringen , bis von dieser ersten Generation keiner mehr lebte . Während die Israeliten die Wüste durchzogen , hatten sie ihre neugeborenen Söhne nicht beschneiden lassen .
