estilo	livro	capitulo	versiculo	texto
LUTH1545	Psalmen	71	7	Ich bin vor vielen wie ein Wunder ; aber du bist meine starke Zuversicht .
LUTH1545	Psalmen	71	8	Laß meinen Mund deines Ruhmes und deines Preises voll sein täglich .
LUTH1545	Psalmen	71	9	Verwirf mich nicht in meinem Alter ; verlaß mich nicht , wenn ich schwach werde .
LUTH1545	Psalmen	71	10	Denn meine Feinde reden wider mich , und die auf meine Seele lauern , beraten sich miteinander
LUTH1545	Psalmen	71	11	und sprechen : &quot; Gott hat ihn verlassen ; jaget nach und ergreifet ihn , denn da ist kein Erretter . &quot;
LUTH1545	Psalmen	71	12	Gott , sei nicht ferne von mir ; mein Gott , eile , mir zu helfen !
LUTH1545	Psalmen	71	13	Schämen müssen sich und umkommen , die meiner Seele zuwider sind ; mit Schande und Hohn müssen sie überschüttet werden , die mein Unglück suchen .
LUTH1545	Psalmen	71	14	Ich aber will immer harren und will immer deines Ruhmes mehr machen .
LUTH1545	Psalmen	71	15	Mein Mund soll verkündigen deine Gerechtigkeit , täglich deine Wohltaten , die ich nicht alle zählen kann .
LUTH1545	Psalmen	71	16	Ich gehe einher in der Kraft des HERRN HERRN ; ich preise deine Gerechtigkeit allein .
LUTH1545	Psalmen	71	17	Gott , du hast mich von Jugend auf gelehrt , und bis hierher verkündige ich deine Wunder .
LUTH1545	Psalmen	71	18	Auch verlaß mich nicht , Gott , im Alter , wenn ich grau werde , bis ich deinen Arm verkündige Kindeskindern und deine Kraft allen , die noch kommen sollen .
LUTH1545	Psalmen	71	19	Gott , deine Gerechtigkeit ist hoch , der du große Dinge tust . Gott , wer ist dir gleich ?
LUTH1545	Psalmen	71	20	Denn du lässest mich erfahren viele und große Angst und machst mich wieder lebendig und holst mich wieder aus der Tiefe der Erde herauf .
LUTH1545	Psalmen	71	21	Du machst mich sehr groß und tröstest mich wieder .
LUTH1545	Psalmen	71	22	So danke ich auch dir mit Psalterspiel für deine Treue , mein Gott ; ich lobsinge dir auf der Harfe , du Heiliger in Israel .
LUTH1545	Psalmen	71	23	Meine Lippen und meine Seele , die du erlöst hast , sind fröhlich und lobsingen dir .
LUTH1545	Psalmen	71	24	Auch dichtet meine Zunge täglich von deiner Gerechtigkeit ; denn schämen müssen sich und zu Schanden werden , die mein Unglück suchen .
LUTH1545	Psalmen	72	72	( Des Salomo . ) Gott , gib dein Gericht dem König und deine Gerechtigkeit des Königs Sohne ,
LUTH1545	Psalmen	72	1545	""
LUTH1545	Psalmen	72	2	daß er dein Volk richte mit Gerechtigkeit und deine Elenden rette .
LUTH1545	Psalmen	72	3	Laß die Berge den Frieden bringen unter das Volk und die Hügel die Gerechtigkeit .
LUTH1545	Psalmen	72	4	Er wird das elende Volk bei Recht erhalten und den Armen helfen und die Lästerer zermalmen .
LUTH1545	Psalmen	72	5	Man wird dich fürchten , solange die Sonne und der Mond währt , von Kind zu Kindeskindern .
LUTH1545	Psalmen	72	6	Er wird herabfahren wie der Regen auf die Aue , wie die Tropfen , die das Land feuchten .
LUTH1545	Psalmen	72	7	Zu seinen Zeiten wird erblühen der Gerechte und großer Friede , bis daß der Mond nimmer sei .
LUTH1545	Psalmen	72	8	Er wird herrschen von einem Meer bis ans andere und von dem Strom an bis zu der Welt Enden .
LUTH1545	Psalmen	72	9	Vor ihm werden sich neigen die in der Wüste , und seine Feinde werden Staub lecken .
LUTH1545	Psalmen	72	10	Die Könige zu Tharsis und auf den Inseln werden Geschenke bringen ; die Könige aus Reicharabien und Seba werden Gaben zuführen .
LUTH1545	Psalmen	72	11	Alle Könige werden ihn anbeten ; alle Heiden werden ihm dienen .
LUTH1545	Psalmen	72	12	Denn er wird den Armen erretten , der da schreit , und den Elenden , der keinen Helfer hat .
LUTH1545	Psalmen	72	13	Er wird gnädig sein den Geringen und Armen , und den Seelen der Armen wird er helfen .
LUTH1545	Psalmen	72	14	Er wird ihre Seele aus dem Trug und Frevel erlösen , und ihr Blut wird teuer geachtet werden vor ihm .
LUTH1545	Psalmen	72	15	Er wird leben , und man wird ihm von Gold aus Reicharabien geben . Und man wird immerdar für ihn beten ; täglich wird man ihn segnen .
LUTH1545	Psalmen	72	16	Auf Erden , oben auf den Bergen , wird das Getreide dick stehen ; seine Frucht wird rauschen wie der Libanon , und sie werden grünen wie das Gras auf Erden .
LUTH1545	Psalmen	72	17	Sein Name wird ewiglich bleiben ; solange die Sonne währt , wird sein Name auf die Nachkommen reichen , und sie werden durch denselben gesegnet sein ; alle Heiden werden ihn preisen .
LUTH1545	Psalmen	72	18	Gelobet sei Gott der HERR , der Gott Israels , der allein Wunder tut ;
LUTH1545	Psalmen	72	19	und gelobet sei sein herrlicher Name ewiglich ; und alle Lande müssen seiner Ehre voll werden ! Amen , amen .
LUTH1545	Psalmen	72	20	Ein Ende haben die Gebete Davids , des Sohnes Isais .
LUTH1545	Psalmen	73	73	( Ein Psalm Asaphs . ) Israel hat dennoch Gott zum Trost , wer nur reines Herzens ist .
LUTH1545	Psalmen	73	1545	""
LUTH1545	Psalmen	73	2	Ich aber hätte schier gestrauchelt mit meinen Füßen ; mein Tritt wäre beinahe geglitten .
LUTH1545	Psalmen	73	3	Denn es verdroß mich der Ruhmredigen , da ich sah , daß es den Gottlosen so wohl ging .
LUTH1545	Psalmen	73	4	Denn sie sind in keiner Gefahr des Todes , sondern stehen fest wie ein Palast .
LUTH1545	Psalmen	73	5	Sie sind nicht in Unglück wie andere Leute und werden nicht wie andere Menschen geplagt .
LUTH1545	Psalmen	73	6	Darum muß ihr Trotzen köstlich Ding sein , und ihr Frevel muß wohl getan heißen .
LUTH1545	Psalmen	73	7	Ihre Person brüstet sich wie ein fetter Wanst ; sie tun , was sie nur gedenken .
LUTH1545	Psalmen	73	8	Sie achten alles für nichts und reden übel davon und reden und lästern hoch her .
LUTH1545	Psalmen	73	9	Was sie reden , daß muß vom Himmel herab geredet sein ; was sie sagen , das muß gelten auf Erden .
LUTH1545	Psalmen	73	10	Darum fällt ihnen ihr Pöbel zu und laufen ihnen zu mit Haufen wie Wasser
LUTH1545	Psalmen	73	11	und sprechen : &quot; Was sollte Gott nach jenen fragen ? Was sollte der Höchste ihrer achten ? &quot;
LUTH1545	Psalmen	73	12	Siehe , das sind die Gottlosen ; die sind glücklich in der Welt und werden reich .
LUTH1545	Psalmen	73	13	Soll es denn umsonst sein , daß mein Herz unsträflich lebt und ich meine Hände in Unschuld wasche ,
LUTH1545	Psalmen	73	14	ich bin geplagt täglich , und meine Strafe ist alle Morgen da ?
LUTH1545	Psalmen	73	15	Ich hätte auch schier so gesagt wie sie ; aber siehe , damit hätte ich verdammt alle meine Kinder , die je gewesen sind .
LUTH1545	Psalmen	73	16	Ich dachte ihm nach , daß ich &apos; s begreifen möchte ; aber es war mir zu schwer ,
LUTH1545	Psalmen	73	17	bis daß ich ging in das Heiligtum Gottes und merkte auf ihr Ende .
LUTH1545	Psalmen	73	18	Ja , du setzest sie aufs Schlüpfrige und stürzest sie zu Boden .
LUTH1545	Psalmen	73	19	Wie werden sie so plötzlich zunichte ! Sie gehen unter und nehmen ein Ende mit Schrecken .
LUTH1545	Psalmen	73	20	Wie ein Traum , wenn einer erwacht , so machst du , HERR , ihr Bild in der Stadt verschmäht .
LUTH1545	Psalmen	73	21	Da es mir wehe tat im Herzen und mich stach in meine Nieren ,
LUTH1545	Psalmen	73	22	da war ich ein Narr und wußte nichts ; ich war wie ein Tier vor dir .
LUTH1545	Psalmen	73	23	Dennoch bleibe ich stets an dir ; denn du hältst mich bei meiner rechten Hand ,
LUTH1545	Psalmen	73	24	du leitest mich nach deinem Rat und nimmst mich endlich in Ehren an .
LUTH1545	Psalmen	73	25	Wenn ich nur dich habe , so frage ich nichts nach Himmel und Erde .
LUTH1545	Psalmen	73	26	Wenn mir gleich Leib und Seele verschmachtet , so bist du doch , Gott , allezeit meines Herzens Trost und mein Teil .
LUTH1545	Psalmen	73	27	Denn siehe , die von dir weichen , werden umkommen ; du bringest um , alle die von dir abfallen .
LUTH1545	Psalmen	73	28	Aber das ist meine Freude , daß ich mich zu Gott halte und meine Zuversicht setzte auf den HERRN HERRN , daß ich verkündige all dein Tun .
LUTH1545	Psalmen	74	74	( Eine Unterweisung Asaphs . ) Gott , warum verstößest du uns so gar und bist so grimmig zornig über die Schafe deiner Weide ?
LUTH1545	Psalmen	74	1545	""
LUTH1545	Psalmen	74	2	Gedenke an deine Gemeinde , die du vor alters erworben und dir zum Erbteil erlöst hast , an den Berg Zion , darauf du wohnest .
LUTH1545	Psalmen	74	3	Hebe deine Schritte zum dem , was so lange wüst liegt . Der Feind hat alles verderbt im Heiligtum .
LUTH1545	Psalmen	74	4	Deine Widersacher brüllen in deinen Häusern und setzen ihre Götzen darein .
LUTH1545	Psalmen	74	5	Man sieht die Äxte obenher blinken , wie man in einen Wald haut ;
LUTH1545	Psalmen	74	6	sie zerhauen alle seine Tafelwerke mit Beil und Barte .
LUTH1545	Psalmen	74	7	Sie verbrennen dein Heiligtum ; sie entweihen und werfen zu Boden die Wohnung deines Namens .
LUTH1545	Psalmen	74	8	Sie sprechen in ihrem Herzen ; &quot; Laßt uns sie plündern ! &quot; Sie verbrennen alle Häuser Gottes im Lande .
LUTH1545	Psalmen	74	9	Unsere Zeichen sehen wir nicht , und kein Prophet predigt mehr , und keiner ist bei uns , der weiß , wie lange .
LUTH1545	Psalmen	74	10	Ach Gott , wie lange soll der Widersacher schmähen und der Feind deinen Namen so gar verlästern ?
LUTH1545	Psalmen	74	11	Warum wendest du deine Hand ab ? Ziehe von deinem Schoß dein Rechte und mache ein Ende .
LUTH1545	Psalmen	74	12	Gott ist ja mein König von alters her , der alle Hilfe tut , die auf Erden geschieht .
LUTH1545	Psalmen	74	13	Du zertrennst das Meer durch dein Kraft und zerbrichst die Köpfe der Drachen im Wasser .
LUTH1545	Psalmen	74	14	Du zerschlägst die Köpfe der Walfische und gibst sie zur Speise dem Volk in der Einöde .
LUTH1545	Psalmen	74	15	Du lässest quellen Brunnen und Bäche ; du läßt versiegen starke Ströme .
LUTH1545	Psalmen	74	16	Tag und Nacht ist dein ; du machst , daß Sonne und Gestirn ihren gewissen Lauf haben .
LUTH1545	Psalmen	74	17	Du setzest einem jeglichen Lande seine Grenze ; Sommer und Winter machst du .
LUTH1545	Psalmen	74	18	So gedenke doch des , daß der Feind den HERRN schmäht und ein töricht Volk lästert deinen Namen .
LUTH1545	Psalmen	74	19	Du wollest nicht dem Tier geben die Seele deiner Turteltaube , und der Herde deiner Elenden nicht so gar vergessen .
LUTH1545	Psalmen	74	20	Gedenke an den Bund ; denn das Land ist allenthalben jämmerlich verheert , und die Häuser sind zerrissen .
LUTH1545	Psalmen	74	21	Laß den Geringen nicht in Schanden davongehen ; laß die Armen und Elenden rühmen deinen Namen .
LUTH1545	Psalmen	74	22	Mache dich auf , Gott , und führe aus deine Sache ; gedenke an die Schmach , die dir täglich von den Toren widerfährt .
LUTH1545	Psalmen	74	23	Vergiß nicht des Geschreis deiner Feinde ; das Toben deiner Widersacher wird je länger , je größer .
LUTH1545	Psalmen	75	75	( Ein Psalm und Lied Asaphs , daß er nicht umkäme , vorzusingen . ) Wir danken dir , Gott , wir danken dir und verkündigen deine Wunder , daß dein Name so nahe ist .
LUTH1545	Psalmen	75	1545	""
LUTH1545	Psalmen	75	2	&quot; Denn zu seiner Zeit , so werde ich recht richten .
LUTH1545	Psalmen	75	3	Das Land zittert und alle , die darin wohnen ; aber ich halte seine Säulen fest . &quot; ( Sela . )
LUTH1545	Psalmen	75	4	Ich sprach zu den Ruhmredigen : Rühmet nicht so ! und zu den Gottlosen : Pochet nicht auf Gewalt !
LUTH1545	Psalmen	75	5	pochet nicht so hoch auf eure Gewalt , redet nicht halsstarrig ,
LUTH1545	Psalmen	75	6	es habe keine Not , weder vom Anfang noch vom Niedergang noch von dem Gebirge in der Wüste .
LUTH1545	Psalmen	75	7	Denn Gott ist Richter , der diesen erniedrigt und jenen erhöht .
LUTH1545	Psalmen	75	8	Denn der HERR hat einen Becher in der Hand und mit starkem Wein voll eingeschenkt und schenkt aus demselben ; aber die Gottlosen müssen alle trinken und die Hefen aussaufen .
LUTH1545	Psalmen	75	9	Ich aber will verkündigen ewiglich und lobsingen dem Gott Jakobs .
LUTH1545	Psalmen	75	10	&quot; Und will alle Gewalt der Gottlosen zerbrechen , daß die Gewalt des Gerechten erhöht werde . &quot;
LUTH1545	Psalmen	76	76	( Ein Psalmlied Asaphs , auf Saitenspiel , vorzusingen . ) Gott ist in Juda bekannt ; in Israel ist sein Name herrlich .
LUTH1545	Psalmen	76	1545	""
LUTH1545	Psalmen	76	2	Zu Salem ist sein Gezelt , und seine Wohnung zu Zion .
LUTH1545	Psalmen	76	3	Daselbst zerbricht er die Pfeile des Bogens , Schild , Schwert und Streit . ( Sela . )
LUTH1545	Psalmen	76	4	Du bist herrlicher und mächtiger denn die Raubeberge .
LUTH1545	Psalmen	76	5	Die Stolzen müssen beraubt werden und entschlafen , und alle Krieger müssen die Hand lassen sinken .
LUTH1545	Psalmen	76	6	Von deinem Schelten , Gott Jakobs , sinkt in Schlaf Roß und Wagen .
LUTH1545	Psalmen	76	7	Du bist erschrecklich . Wer kann vor dir stehen , wenn du zürnest ?
LUTH1545	Psalmen	76	8	Wenn du das Urteil lässest hören vom Himmel , so erschrickt das Erdreich und wird still ,
LUTH1545	Psalmen	76	9	wenn Gott sich aufmacht zu richten , daß er helfe allen Elenden auf Erden . ( Sela . )
LUTH1545	Psalmen	76	10	Wenn Menschen wider dich wüten , so legst du Ehre ein ; und wenn sie noch mehr wüten , bist du auch noch gerüstet .
LUTH1545	Psalmen	76	11	Gelobet und haltet dem HERRN , eurem Gott ; alle , die ihr um ihn her seid , bringet Geschenke dem Schrecklichen ,
LUTH1545	Psalmen	76	12	der den Fürsten den Mut nimmt und schrecklich ist unter den Königen auf Erden .
LUTH1545	Psalmen	77	77	( Ein Psalm Asaphs für Jeduthun , vorzusingen . ) Ich schreie mit meiner Stimme zu Gott ; zu Gott schreie ich , und er erhört mich .
LUTH1545	Psalmen	77	1545	""
LUTH1545	Psalmen	77	2	In der Zeit der Not suche ich den HERRN ; meine Hand ist des Nachts ausgereckt und läßt nicht ab ; denn meine Seele will sich nicht trösten lassen .
LUTH1545	Psalmen	77	3	Wenn ich betrübt bin , so denke ich an Gott ; wenn mein Herz in ängsten ist , so rede ich . ( Sela . )
LUTH1545	Psalmen	77	4	Meine Augen hältst du , daß sie wachen ; ich bin so ohnmächtig , daß ich nicht reden kann .
LUTH1545	Psalmen	77	5	Ich denke der alten Zeit , der vorigen Jahre .
LUTH1545	Psalmen	77	6	Ich denke des Nachts an mein Saitenspiel und rede mit meinem Herzen ; mein Geist muß forschen .
LUTH1545	Psalmen	77	7	Wird denn der HERR ewiglich verstoßen und keine Gnade mehr erzeigen ?
LUTH1545	Psalmen	77	8	Ist &apos; s denn ganz und gar aus mit seiner Güte , und hat die Verheißung ein Ende ?
LUTH1545	Psalmen	77	9	Hat Gott vergessen , gnädig zu sein , und seine Barmherzigkeit vor Zorn verschlossen ? ( Sela . )
LUTH1545	Psalmen	77	10	Aber doch sprach ich : Ich muß das leiden ; die rechte Hand des Höchsten kann alles ändern .
LUTH1545	Psalmen	77	11	Darum gedenke ich an die Taten des HERRN ; ja , ich gedenke an deine vorigen Wunder
LUTH1545	Psalmen	77	12	und rede von allen deinen Werken und sage von deinem Tun .
LUTH1545	Psalmen	77	13	Gott , dein Weg ist heilig . Wo ist so ein mächtiger Gott , als du , Gott , bist ?
LUTH1545	Psalmen	77	14	Du bist der Gott , der Wunder tut ; du hast deine Macht bewiesen unter den Völkern .
LUTH1545	Psalmen	77	15	Du hast dein Volk erlöst mit Macht , die Kinder Jakobs und Josephs . ( Sela . )
LUTH1545	Psalmen	77	16	Die Wasser sahen dich , Gott , die Wasser sahen dich und ängsteten sich , und die Tiefen tobten .
LUTH1545	Psalmen	77	17	Die dicken Wolken gossen Wasser , die Wolken donnerten , und die Strahlen fuhren daher .
LUTH1545	Psalmen	77	18	Es donnerte im Himmel , deine Blitze leuchteten auf dem Erdboden ; das Erdreich regte sich und bebte davon .
LUTH1545	Psalmen	77	19	Dein Weg war im Meer und dein Pfad in großen Wassern , und man spürte doch deinen Fuß nicht .
LUTH1545	Psalmen	77	20	Du führtest dein Volk wie eine Herde Schafe durch Mose und Aaron .
LUTH1545	Psalmen	78	78	( Eine Unterweisung Asaphs . ) Höre , mein Volk , mein Gesetz ; neigt eure Ohren zu der Rede meines Mundes !
LUTH1545	Psalmen	78	1545	""
LUTH1545	Psalmen	78	2	Ich will meinen Mund auftun zu Sprüchen und alte Geschichten aussprechen ,
LUTH1545	Psalmen	78	3	die wir gehört haben und wissen und unsre Väter uns erzählt haben ,
LUTH1545	Psalmen	78	4	daß wir &apos; s nicht verhalten sollten ihren Kindern , die hernach kommen , und verkündigten den Ruhm des HERRN und seine Macht und seine Wunder , die er getan hat .
LUTH1545	Psalmen	78	5	Er richtete ein Zeugnis auf in Jakob und gab ein Gesetz in Israel , das er unsern Vätern gebot zu lehren ihre Kinder ,
LUTH1545	Psalmen	78	6	auf daß es die Nachkommen lernten und die Kinder , die noch sollten geboren werden ; wenn sie aufkämen , daß sie es auch ihren Kinder verkündigten ,
LUTH1545	Psalmen	78	7	daß sie setzten auf Gott ihre Hoffnung und nicht vergäßen der Taten Gottes und seine Gebote hielten
LUTH1545	Psalmen	78	8	und nicht würden wie ihre Väter , eine abtrünnige und ungehorsame Art , welchen ihr Herz nicht fest war und ihr Geist nicht treulich hielt an Gott ,
LUTH1545	Psalmen	78	9	wie die Kinder Ephraim , die geharnischt den Bogen führten , abfielen zur Zeit des Streits .
LUTH1545	Psalmen	78	10	Sie hielten den Bund Gottes nicht und wollten nicht in seinem Gesetz wandeln
LUTH1545	Psalmen	78	11	und vergaßen seiner Taten und seiner Wunder , die er ihnen erzeigt hatte .
LUTH1545	Psalmen	78	12	Vor ihren Vätern tat er Wunder in Ägyptenland , im Felde Zoan .
LUTH1545	Psalmen	78	13	Er zerteilte das Meer und ließ sie hindurchgehen und stellte das Wasser wie eine Mauer .
LUTH1545	Psalmen	78	14	Er leitete sie des Tages mit einer Wolke und des Nachts mit einem hellen Feuer .
LUTH1545	Psalmen	78	15	Er riß die Felsen in der Wüste und tränkte sie mit Wasser die Fülle
LUTH1545	Psalmen	78	16	und ließ Bäche aus den Felsen fließen , daß sie hinabflossen wie Wasserströme .
LUTH1545	Psalmen	78	17	Dennoch sündigten sie weiter gegen ihn und erzürnten den Höchsten in der Wüste
LUTH1545	Psalmen	78	18	und versuchten Gott in ihrem Herzen , daß sie Speise forderten für ihre Seelen ,
LUTH1545	Psalmen	78	19	und redeten gegen Gott und sprachen : &quot; Ja , Gott sollte wohl können einen Tisch bereiten in der Wüste ?
LUTH1545	Psalmen	78	20	Siehe , er hat wohl den Felsen geschlagen , daß Wasser flossen und Bäche sich ergossen ; aber wie kann er Brot geben und seinem Volke Fleisch verschaffen ? &quot;
LUTH1545	Psalmen	78	21	Da nun das der HERR hörte , entbrannte er , und Feuer ging an in Jakob , und Zorn kam über Israel ,
LUTH1545	Psalmen	78	22	daß sie nicht glaubten an Gott und hofften nicht auf seine Hilfe .
LUTH1545	Psalmen	78	23	Und er gebot den Wolken droben und tat auf die Türen des Himmels
LUTH1545	Psalmen	78	24	und ließ das Man auf sie regnen , zu essen , und gab ihnen Himmelsbrot .
LUTH1545	Psalmen	78	25	Sie aßen Engelbrot ; er sandte ihnen Speise die Fülle .
LUTH1545	Psalmen	78	26	Er ließ wehen den Ostwind unter dem Himmel und erregte durch seine Stärke den Südwind
LUTH1545	Psalmen	78	27	und ließ Fleisch auf sie regnen wie Staub und Vögel wie Sand am Meer
LUTH1545	Psalmen	78	28	und ließ sie fallen unter ihr Lager allenthalben , da sie wohnten .
