estilo	livro	capitulo	versiculo	texto
NGU-DE	Offenbarung	10	6	Aü dass die Zeit aufgehoben sein wird . - Offenbarung
NGU-DE	Offenbarung	10	7	Od zur Vollendung kommen . So hat Gott es seinen Dienern , den Propheten , angekündigt . W wird Gottes Geheimnis vollendet werden ( od vollendet sein ) , wie er es seinen Dienern , den Propheten ( od durch seine Diener , die Propheten ) , angekündigt hat . - Offenbarung
NGU-DE	Offenbarung	10	8	Daraufhin sprach die Stimme aus dem Himmel , die ich eben schon gehört hatte , ein zweites Mal zu mir . Sie sagte : » Geh zu dem Engel , der auf dem Meer und auf dem Land steht , und lass dir von ihm die kleine geöffnete Buchrolle geben , die er in seiner Hand hält ! «
NGU-DE	Offenbarung	10	9	W Sie wird deinen Magen bitter machen . - Offenbarung
NGU-DE	Offenbarung	10	11	Danach wurde mir gesagt : » Du wirst noch mehr verkünden müssen – prophetische Worte über zahlreiche Völker , über Menschen verschiedenster Sprachen und Kulturen und über viele Könige . « Footnotes - Offenbarung
NGU-DE	Offenbarung	10	1	W der . - Offenbarung
NGU-DE	Offenbarung	11	11	:
NGU-DE	Offenbarung	11	2	W die heilige Stadt zweiundvierzig Monate lang niedertreten . - Offenbarung
NGU-DE	Offenbarung	11	3	Nach anderer Auffassung endet die wörtliche Rede erst mit Vers
NGU-DE	Offenbarung	11	4	W vor dem Herrn der Erde stehen . Vergleiche Sacharja 4,2.3.11-14 . - Offenbarung
NGU-DE	Offenbarung	11	5	W aus ihrem Mund kommen und ihre Feinde verzehren . - Offenbarung
NGU-DE	Offenbarung	11	6	Sie haben die Macht , den Himmel zu verschließen , sodass während der Zeit , in der sie als Propheten auftreten , kein Regen fällt . Sie haben auch die Macht , die Gewässer in Blut zu verwandeln . Sooft sie es wollen , können sie jedes nur erdenkliche Unheil über die Erde hereinbrechen lassen .
NGU-DE	Offenbarung	11	7	Wenn sie ihren Auftrag als Zeugen ´ Gottes` erfüllt haben , wird das Tier , das aus dem Abgrund heraufsteigt , gegen sie kämpfen . Es wird sie besiegen und umbringen .
NGU-DE	Offenbarung	11	8	Aufgrund der in 2. Mose
NGU-DE	Offenbarung	11	9	W ihre Leichname in ein Grab zu legen . - Offenbarung
NGU-DE	Offenbarung	11	10	W Und die , die auf der Erde wohnen , freuen sich über sie und sind froh und werden sich . - Offenbarung
NGU-DE	Offenbarung	11	12	W in der Wolke in den Himmel hinaufsteigen . - Offenbarung
NGU-DE	Offenbarung	11	13	W dem Gott des Himmels . - Offenbarung
NGU-DE	Offenbarung	11	14	W Das zweite Wehe . Siehe Kapitel 8,13 und 9,12 . - Offenbarung
NGU-DE	Offenbarung	11	15	W und seinem Christus / Messias / Gesalbten . - Offenbarung
NGU-DE	Offenbarung	11	16	Die vierundzwanzig Ältesten , die vor Gott auf ihren Thronen saßen , warfen sich vor ihm nieder und beteten ihn an .
NGU-DE	Offenbarung	11	17	W deine große Macht ergriffen . - Offenbarung
NGU-DE	Offenbarung	11	18	Aü und alle , die sich dir ( w deinem Namen ) . - Offenbarung
NGU-DE	Offenbarung	11	19	Od die Lade seines Bundes .
NGU-DE	Offenbarung	11	1	–
NGU-DE	Offenbarung	12	12	:
NGU-DE	Offenbarung	12	14	W wo sie eine Zeit und ´ zwei` Zeiten und eine halbe Zeit ernährt wird , fern vom Angesicht der Schlange . - Offenbarung
NGU-DE	Offenbarung	12	2	) bekannten . Nun trat ich .
NGU-DE	Offenbarung	12	3	W ein Diadem ( als Zeichen königlicher Würde ) . Ebenso in Kapitel 13,1 . - Offenbarung
NGU-DE	Offenbarung	12	4	Mit seinem Schwanz fegte er ein Drittel der Sterne vom Himmel und schleuderte sie auf die Erde . Der Drache stellte sich vor die Frau hin , um das Kind , das sie bekommen würde , sofort nach der Geburt zu verschlingen .
NGU-DE	Offenbarung	12	5	Psalm 2,9 . - Offenbarung
NGU-DE	Offenbarung	12	6	W lang ernährt wurde . - Offenbarung
NGU-DE	Offenbarung	12	7	Nun brach im Himmel ein Krieg aus . ´ Der Engelfürst` Michael und seine Engel griffen den Drachen an . Dieser setzte sich mit seinen Engeln zur Wehr ,
NGU-DE	Offenbarung	12	8	aber er unterlag , und von da an war für ihn und seine Engel kein Platz mehr im Himmel .
NGU-DE	Offenbarung	12	9	W die alte Schlange . - Offenbarung
NGU-DE	Offenbarung	12	10	W Jetzt ist gekommen das Heil / die Rettung und die Macht und die Herrschaft unseres Gottes und die Vollmacht seines Christus / Messias / Gesalbten . - Offenbarung
NGU-DE	Offenbarung	12	11	W aber sie haben ihn besiegt wegen des Blutes des Lammes und wegen des Wortes ihres Zeugnisses und haben ihr Leben nicht geliebt bis zum Tod . - Offenbarung
NGU-DE	Offenbarung	12	13	Als nun der Drache sah , dass er auf die Erde hinuntergeworfen war , machte er sich daran , die Frau zu verfolgen , die jenen männlichen Nachkommen geboren hatte .
NGU-DE	Offenbarung	12	15	W die Schlange hinter der Frau her Wasser wie einen Strom . - Offenbarung
NGU-DE	Offenbarung	12	16	W sie öffnete ihren Mund . - Offenbarung
NGU-DE	Offenbarung	12	17	Aü und zu denen sich Jesus bekannte . W und das Zeugnis von Jesus hatten . - Offenbarung
NGU-DE	Offenbarung	12	18	AL (
NGU-DE	Offenbarung	12	1	W Nun erschien am ( od im ) Himmel ein großes Zeichen . - Offenbarung
NGU-DE	Offenbarung	13	13	:
NGU-DE	Offenbarung	13	2	) Und wenn jemand andere mit dem Schwert umbringt , wird er selbst . - Offenbarung
NGU-DE	Offenbarung	13	3	W Die ganze Welt staunte hinter dem Tier her . - Offenbarung
NGU-DE	Offenbarung	13	4	W mit ihm zu kämpfen . - Offenbarung
NGU-DE	Offenbarung	13	5	W Und es wurde ihm ein Mund gegeben , um große Dinge und Lästerungen zu reden , und es wurde ihm Macht gegeben , zweiundvierzig Monate lang ( so ) zu wirken . - Offenbarung
NGU-DE	Offenbarung	13	6	Od seine heilige Wohnung , genauer gesagt : alle . W seine Wohnung – die . AL (
NGU-DE	Offenbarung	13	7	W mit den Heiligen Krieg zu führen und sie zu besiegen . - Offenbarung
NGU-DE	Offenbarung	13	8	Od deren Namen im Buch des Lebens eingetragen sind , im Buch des seit der Erschaffung der Welt geopferten ( w geschlachteten ) Lammes ( d. h. wohl : des Lammes , das schon immer von Gott als Opfer vorgesehen war ) . - Offenbarung
NGU-DE	Offenbarung	13	9	Od Wer fähig ist zu hören , der gebe jetzt besonders Acht . W Wenn jemand ein Ohr hat , höre er . - Offenbarung
NGU-DE	Offenbarung	13	10	W Hier ist die Standhaftigkeit und die Treue ( od der Glaube / das Vertrauen ) der Heiligen . - Offenbarung
NGU-DE	Offenbarung	13	11	W Dann sah ich ein anderes Tier aus der Erde heraufsteigen . Es hatte . - Offenbarung
NGU-DE	Offenbarung	13	12	W anzubeten , dessen Todeswunde geheilt worden war . - Offenbarung
NGU-DE	Offenbarung	13	14	Aü trotzdem am Leben geblieben war . - Offenbarung
NGU-DE	Offenbarung	13	15	AL (
NGU-DE	Offenbarung	13	16	Od machten . - Offenbarung
NGU-DE	Offenbarung	13	17	Od oder die Zahl , die für diesen Namen steht . W oder ( vielmehr ) die Zahl seines Namens . Sowohl im Hebräischen als auch im Griechischen dienen die Buchstaben des Alphabets zugleich als Zahlzeichen , sodass sich für jedes Wort ein Zahlenwert errechnen lässt . - Offenbarung
NGU-DE	Offenbarung	13	18	W der berechne die Zahl des Tieres . Denn es ist die Zahl eines ( od des ) Menschen .
NGU-DE	Offenbarung	13	1	) und es ( das zweite Tier ) ließ alle töten , die sich weigerten , das Standbild anzubeten . - Offenbarung
NGU-DE	Offenbarung	14	14	Stadien : etwa
NGU-DE	Offenbarung	14	144	:
NGU-DE	Offenbarung	14	0	Aü die von dem , was sie an diese Erde band . W die von der Erde . - Offenbarung
NGU-DE	Offenbarung	14	2	W einen anderen Engel . - Offenbarung
NGU-DE	Offenbarung	14	3	W Diese sind es , die sich mit Frauen nicht befleckt haben , denn sie sind jungfräulich . Die Aussage ist wahrscheinlich in einem übertragenen Sinn zu verstehen ( vergleiche das alttestamentliche Bild vom Ehebruch als Umschreibung der Götzenverehrung ) . - Offenbarung
NGU-DE	Offenbarung	14	4	:
NGU-DE	Offenbarung	14	5	Dann sah ich einen Engel &#91; f &#93; , der hoch oben am Himmel flog . Ihm war eine Botschaft von ewiger Bedeutung &#91; g &#93; anvertraut , die er allen Bewohnern der Erde zu verkünden hatte , allen Völkern und Stämmen , den Menschen aller Sprachen und Kulturen .
NGU-DE	Offenbarung	14	6	genannten . - Offenbarung
NGU-DE	Offenbarung	14	7	Od die allen Völkern vom Wein ihrer leidenschaftlichen Unmoral zu trinken gab . W die allen Völkern vom Wein des furchtbaren Zorns ( od der Leidenschaft ) ihrer Unmoral zu trinken gab . - Offenbarung
NGU-DE	Offenbarung	14	8	:
NGU-DE	Offenbarung	14	9	W Schick deine Sichel . - Offenbarung
NGU-DE	Offenbarung	14	10	W und sich das Kennzeichen seines Namens anbringen lassen . - Offenbarung
NGU-DE	Offenbarung	14	11	Od sind die , die ihre Treue zum Herrn das Leben kostet . W sind die Toten , die im Herrn sterben . - Offenbarung
NGU-DE	Offenbarung	14	12	) . - Offenbarung
NGU-DE	Offenbarung	14	13	Od wie ein Mensch . Siehe die Anmerkung zu Kapitel 1,13 . - Offenbarung
NGU-DE	Offenbarung	14	15	Im Griechischen dasselbe Wort wie Sichel in den Versen
NGU-DE	Offenbarung	14	16	Nun kam aus dem Tempel im Himmel ein anderer Engel ; auch er hatte ´ ein Erntewerkzeug` bei sich , ein scharfes Winzermesser &#91; t &#93; .
NGU-DE	Offenbarung	14	17	:
NGU-DE	Offenbarung	14	18	W Als die Kelter getreten wurde . In Palästina wurden die Trauben durch Stampfen mit den bloßen Füßen ausgepresst . - Offenbarung
NGU-DE	Offenbarung	14	19	Als die Trauben gekeltert wurden &#91; w &#93; , schoss ´ ein Strom von` Blut aus der Presse , der den Pferden bis an die Zügel reichte und tausendsechshundert Stadien weit floss &#91; x &#93; . Footnotes - Offenbarung
NGU-DE	Offenbarung	14	20	Kilometer .
NGU-DE	Offenbarung	14	1	:
NGU-DE	Offenbarung	15	15	:
NGU-DE	Offenbarung	15	16	) Die sieben Engel mit den sieben letzten Plagen
NGU-DE	Offenbarung	15	2	) der Ewigkeiten . - Offenbarung
NGU-DE	Offenbarung	15	3	AL (
NGU-DE	Offenbarung	15	4	Od deine gerechten Entscheidungen / Urteile sind . - Offenbarung
NGU-DE	Offenbarung	15	5	Aü wie sich im Himmel der Tempel öffnete , in dem sich das heilige Zelt befand . Aü wie sich im Himmel das Allerheiligste des heiligen Zeltes öffnete . W wie sich im Himmel der Tempel / das Heiligtum des Zeltes des Zeugnisses öffnete . – Mit Zelt des Zeugnisses wird in der Septuaginta das Zeltheiligtum der Israeliten in der Zeit ihrer Wüstenwanderung bezeichnet , in dem unter anderem die beiden steinernen Gesetzestafeln aufbewahrt wurden , das so genannte » Zeugnis « . - Offenbarung
NGU-DE	Offenbarung	15	6	W die die sieben Plagen hatten . - Offenbarung
NGU-DE	Offenbarung	15	7	Eines der vier lebendigen Wesen reichte den sieben Engeln sieben goldene Schalen , die mit dem furchtbaren Zorn Gottes gefüllt waren – dem Zorn dessen , der in alle Ewigkeit lebt .
NGU-DE	Offenbarung	15	8	W bis die sieben Plagen der sieben Engel vollendet waren .
NGU-DE	Offenbarung	15	1	W Daraufhin sah ich am ( od im ) Himmel ein anderes Zeichen , groß und Furcht erregend ( od Staunen erregend ) : sieben Engel , die die sieben letzten Plagen hatten , denn mit diesen wurde der furchtbare Zorn Gottes vollendet . - Offenbarung
NGU-DE	Offenbarung	16	16	:
NGU-DE	Offenbarung	16	2	Od über die Erde . - Offenbarung
NGU-DE	Offenbarung	16	3	W jedes Lebewesen . - Offenbarung
NGU-DE	Offenbarung	16	4	Der dritte Engel goss seine Schale über die Flüsse und über die Quellen aus . Da wurden auch sie zu Blut .
NGU-DE	Offenbarung	16	5	W und der du warst , dass du diese Urteile / Strafen verhängt hast . - Offenbarung
NGU-DE	Offenbarung	16	6	W Sie haben das Blut von Heiligen und Propheten vergossen . - Offenbarung
NGU-DE	Offenbarung	16	7	W wahr / wahrheitsgemäß . - Offenbarung
NGU-DE	Offenbarung	16	8	W Da wurde es ihr gegeben , die Menschen mit ´ ihrem` Feuer zu verbrennen . - Offenbarung
NGU-DE	Offenbarung	16	9	W Die Menschen wurden von der großen Hitze verbrannt und lästerten den Namen Gottes , der die Macht über diese Plagen hat , und kehrten nicht um , um ihm Ehre zu geben . - Offenbarung
NGU-DE	Offenbarung	16	10	Der fünfte Engel goss seine Schale über den Thron des Tieres aus . Da wurde das ganze Reich des Tieres in Finsternis gehüllt . ´ Die Menschen litten so unerträgliche Qualen , dass` sie sich vor Schmerzen die Zunge zerbissen .
NGU-DE	Offenbarung	16	11	W Doch sie lästerten den Gott des Himmels wegen ihrer Schmerzen und wegen ihrer Geschwüre und kehrten nicht um von ihren Werken . - Offenbarung
NGU-DE	Offenbarung	16	12	Der sechste Engel goss seine Schale über den großen Strom , den Euphrat , aus . Da trocknete der Strom aus , sodass der Weg für die Könige aus dem Osten ´ und ihre Armeen` frei wurde .
NGU-DE	Offenbarung	16	13	W unreine . - Offenbarung
NGU-DE	Offenbarung	16	14	W um Dämonengeister , die Zeichen taten . - Offenbarung
NGU-DE	Offenbarung	16	15	W und man wird seine Scham nicht sehen . - Offenbarung
NGU-DE	Offenbarung	16	17	W Es ist geschehen ! - Offenbarung
NGU-DE	Offenbarung	16	18	Blitze zuckten auf , begleitet von Donnergrollen und Donnerschlägen , und ein schreckliches Beben erschütterte die Erde . Solange Menschen auf der Erde leben , hat es noch nie ein Beben von solcher Heftigkeit gegeben .
NGU-DE	Offenbarung	16	19	W Und Babylons , der großen ´ Stadt` , wurde vor Gott gedacht . - Offenbarung
NGU-DE	Offenbarung	16	20	W flohen . - Offenbarung
NGU-DE	Offenbarung	16	21	W war außerordentlich groß .
NGU-DE	Offenbarung	16	1	Talent : etwa
NGU-DE	Offenbarung	16	40	Kilogramm . - Offenbarung
NGU-DE	Offenbarung	17	17	W bis die Worte Gottes vollendet / erfüllt sind .
NGU-DE	Offenbarung	17	2	W ich will dir das Gericht über die große Hure zeigen , die an vielen Wassern sitzt und mit der die Könige der Erde Hurerei getrieben haben . - Offenbarung
NGU-DE	Offenbarung	17	3	Od Im Geist sah ich mich daraufhin vom Engel in eine Wüste versetzt . W Daraufhin versetzte er mich durch ´ Gottes` Geist / in ´ meinem` Geist in eine Wüste . - Offenbarung
NGU-DE	Offenbarung	17	4	Od der überquoll vom abscheulichen und widerlichen Schmutz . - Offenbarung
NGU-DE	Offenbarung	17	5	Od aller Huren . Aü aller Hurerei . - Offenbarung
NGU-DE	Offenbarung	17	6	Od Ich war aufs äußerste erstaunt . - Offenbarung
NGU-DE	Offenbarung	17	7	W das sie trägt . - Offenbarung
NGU-DE	Offenbarung	17	8	W werden staunen , wenn sie das Tier sehen , dass / weil es war und nicht ist und da sein wird . - Offenbarung
NGU-DE	Offenbarung	17	9	Aü Und es gibt sieben Könige . - Offenbarung
NGU-DE	Offenbarung	17	10	W aber wenn er kommt , muss er ( d. h. darf er nur ) eine kurze Zeit bleiben . - Offenbarung
NGU-DE	Offenbarung	17	11	Aü und gehört zu den sieben / und ist von derselben Art wie die sieben . - Offenbarung
NGU-DE	Offenbarung	17	12	W noch nicht empfangen haben . Doch zusammen mit dem Tier empfangen sie für eine Stunde Macht als Könige . - Offenbarung
NGU-DE	Offenbarung	17	13	Diese zehn verfolgen alle dasselbe Ziel und stellen ihre ganze Kraft und Macht in den Dienst des Tieres .
NGU-DE	Offenbarung	17	14	W über alle Könige , und die , die bei ihm sind , sind Berufene und Auserwählte und Treue . - Offenbarung
NGU-DE	Offenbarung	17	15	» Die Wasserläufe , an denen du die Hure hast thronen sehen « , erklärte mir der Engel weiter , » sind ein Bild für Völker und Menschenscharen , ein Bild für Menschen aller Sprachen und Kulturen .
NGU-DE	Offenbarung	17	16	W ihr Fleisch fressen und sie verbrennen . - Offenbarung
NGU-DE	Offenbarung	17	18	Und die Frau , die du gesehen hast , ist die große Stadt , die über alle Könige der Erde regiert . « Footnotes - Offenbarung
NGU-DE	Offenbarung	18	18	:
NGU-DE	Offenbarung	18	2	) wie sie an euch . - Offenbarung
NGU-DE	Offenbarung	18	3	W Die Könige der Erde trieben mit ihr Hurerei , und die Geschäftsleute der Erde wurden aufgrund von ihrem verschwenderischen Wohlstand reich . - Offenbarung
NGU-DE	Offenbarung	18	4	sagt , nicht erst mit Vers 17a , sondern bereits hier . - Offenbarung
NGU-DE	Offenbarung	18	5	W und Gott hat sich an ihre Ungerechtigkeiten erinnert . - Offenbarung
NGU-DE	Offenbarung	18	6	Aü wie sie es auch gemacht hat . - Offenbarung
NGU-DE	Offenbarung	18	7	W In ihrem Herzen . - Offenbarung
NGU-DE	Offenbarung	18	8	Nach anderer Auffassung endet das , was die Stimme von Vers
NGU-DE	Offenbarung	18	9	W Wenn dann die Könige der Erde , die mit ihr Hurerei getrieben und verschwenderisch gelebt haben . - Offenbarung
NGU-DE	Offenbarung	18	10	W › Wehe , wehe ! ‹ , werden sie rufen . Entsprechend in den Versen
NGU-DE	Offenbarung	18	11	W ihre Ladung / Fracht . - Offenbarung
NGU-DE	Offenbarung	18	12	das Gold und das Silber , die Edelsteine und die Perlen , die Gewänder aus feinem Leinen und aus Seide , die purpurfarbenen und scharlachroten Stoffe , das Sandelholz , die Schnitzereien aus Elfenbein , die Gegenstände aus Edelholz , aus Bronze , Eisen und Marmor ,
NGU-DE	Offenbarung	18	13	W die Pferde und Wagen und die Körper und die Seelen von Menschen . - Offenbarung
NGU-DE	Offenbarung	18	14	nicht Teil der Klage der Geschäftsleute , sondern ein im Himmel erklingender Triumphgesang . - Offenbarung
NGU-DE	Offenbarung	18	15	W Die mit diesen Dingen handelnden Geschäftsleute , die an ihr reich wurden , werden aus Angst vor ihrer Qual . - Offenbarung
NGU-DE	Offenbarung	18	16	W große . - Offenbarung
NGU-DE	Offenbarung	18	17	W die auf See arbeiten . - Offenbarung
NGU-DE	Offenbarung	18	19	und brachen in lautes Weinen aus , wobei sie sich ´ zum Zeichen der Trauer` Staub auf den Kopf warfen . » Was für ein Unglück ! « , klagten sie . » Was für ein Unglück ! Diese große Stadt ! Alle , deren Schiffe die Meere kreuzen ´ und die mit ihr Handel trieben` , hat sie mit ihren Reichtümern zu Wohlstand gebracht . Und jetzt ist sie von einer Stunde auf die andere zerstört worden ! «
NGU-DE	Offenbarung	18	20	Od Denn Gott hat das Gericht an ihr vollstreckt und euch damit zu eurem Recht verholfen . Od Denn Gott hat das Urteil , das sie über euch fällte , an ihr selbst vollstreckt . - Offenbarung
NGU-DE	Offenbarung	18	21	Nun hob ein mächtiger Engel einen Stein hoch , der so schwer war wie ein riesiger Mühlstein , schleuderte ihn ins Meer und rief : » Genauso wird es Babylon ergehen , der großen Stadt ! Mit aller Wucht wird sie in die Tiefe geschleudert werden , und nichts wird von ihr übrig bleiben .
NGU-DE	Offenbarung	18	22	Od Kein einziger Künstler wird je wieder seine Kunst . - Offenbarung
NGU-DE	Offenbarung	18	23	Od durch deine okkulten Praktiken . - Offenbarung
NGU-DE	Offenbarung	18	24	nicht mehr Teil der Engelrede .
NGU-DE	Offenbarung	18	1	) sind vom Wein des furchtbaren Zorns ( od der Leidenschaft ) ihrer Unmoral zu Fall gekommen . - Offenbarung
NGU-DE	Offenbarung	19	19	:
NGU-DE	Offenbarung	19	2	W wahr / wahrheitsgemäß . - Offenbarung
NGU-DE	Offenbarung	19	3	Od steigt der Rauch des Feuers auf , in dem die große Hure Qualen leidet . W steigt ihr Rauch auf . - Offenbarung
NGU-DE	Offenbarung	19	4	Auch die vierundzwanzig Ältesten und die vier lebendigen Wesen beteten Gott an . Sie warfen sich vor seinem Thron nieder und riefen : » Amen ! Halleluja ! «
NGU-DE	Offenbarung	19	5	Od ihr alle , die ihr seine Diener seid , und ihr Kleinen und Großen , die ihr euch . - Offenbarung
NGU-DE	Offenbarung	19	6	W Halleluja ! Denn der Herr hat die Herrschaft angetreten . - Offenbarung
NGU-DE	Offenbarung	19	7	W Frau . - Offenbarung
NGU-DE	Offenbarung	19	8	W Das weiße Leinen sind nämlich die gerechten / rechten Taten der Heiligen ( od ist nämlich die Erfüllung der Rechtsforderungen ´ Gottes` durch die Heiligen ) . - Offenbarung
